,mean,std,2.5%,25%,median,75%,97.5%
2020-08-04,0.936,0.065,0.818,0.889,0.932,0.977,1.069
2020-08-05,0.936,0.064,0.815,0.894,0.935,0.979,1.075
2020-08-06,0.938,0.064,0.813,0.895,0.933,0.984,1.066
2020-08-07,0.939,0.063,0.819,0.896,0.939,0.982,1.062
2020-08-08,0.941,0.063,0.826,0.897,0.94,0.982,1.068
2020-08-09,0.947,0.062,0.837,0.901,0.944,0.984,1.077
2020-08-10,0.954,0.063,0.841,0.908,0.951,0.994,1.08
2020-08-11,0.96,0.063,0.846,0.915,0.957,1.001,1.09
2020-08-12,0.966,0.064,0.841,0.923,0.964,1.005,1.101
2020-08-13,0.976,0.065,0.855,0.931,0.975,1.015,1.112
2020-08-14,0.984,0.064,0.866,0.941,0.981,1.026,1.116
2020-08-15,0.995,0.066,0.866,0.947,0.992,1.038,1.133
2020-08-16,1.007,0.067,0.884,0.962,1.005,1.048,1.147
2020-08-17,1.018,0.068,0.895,0.971,1.017,1.064,1.155
2020-08-18,1.031,0.068,0.905,0.985,1.027,1.076,1.169
2020-08-19,1.044,0.069,0.918,0.995,1.044,1.087,1.181
2020-08-20,1.057,0.068,0.93,1.01,1.056,1.1,1.19
2020-08-21,1.071,0.071,0.948,1.022,1.069,1.12,1.22
2020-08-22,1.086,0.072,0.957,1.034,1.083,1.135,1.233
2020-08-23,1.099,0.074,0.967,1.047,1.097,1.148,1.244
2020-08-24,1.112,0.073,0.972,1.062,1.108,1.162,1.263
2020-08-25,1.125,0.075,0.989,1.071,1.123,1.172,1.28
2020-08-26,1.139,0.075,0.994,1.09,1.136,1.184,1.298
2020-08-27,1.151,0.075,1.009,1.099,1.153,1.196,1.301
2020-08-28,1.163,0.078,1.015,1.108,1.158,1.212,1.324
2020-08-29,1.175,0.078,1.024,1.126,1.17,1.228,1.327
2020-08-30,1.184,0.081,1.037,1.13,1.18,1.235,1.343
2020-08-31,1.194,0.08,1.044,1.138,1.188,1.248,1.343
2020-09-01,1.201,0.081,1.056,1.145,1.198,1.256,1.373
2020-09-02,1.209,0.083,1.053,1.151,1.208,1.269,1.379
2020-09-03,1.213,0.081,1.059,1.158,1.206,1.268,1.376
2020-09-04,1.218,0.082,1.069,1.161,1.217,1.274,1.374
2020-09-05,1.224,0.082,1.072,1.171,1.222,1.277,1.395
2020-09-06,1.226,0.082,1.069,1.17,1.226,1.279,1.403
2020-09-07,1.226,0.082,1.08,1.171,1.223,1.28,1.392
2020-09-08,1.226,0.083,1.074,1.168,1.222,1.283,1.402
2020-09-09,1.226,0.083,1.068,1.169,1.223,1.281,1.391
2020-09-10,1.227,0.08,1.079,1.171,1.224,1.283,1.388
2020-09-11,1.229,0.081,1.081,1.17,1.224,1.287,1.387
2020-09-12,1.231,0.081,1.078,1.171,1.228,1.288,1.387
2020-09-13,1.232,0.081,1.081,1.18,1.226,1.288,1.393
2020-09-14,1.235,0.082,1.089,1.175,1.233,1.292,1.395
2020-09-15,1.238,0.079,1.088,1.185,1.238,1.289,1.404
2020-09-16,1.243,0.079,1.1,1.189,1.241,1.295,1.405
2020-09-17,1.249,0.079,1.106,1.192,1.249,1.298,1.415
2020-09-18,1.252,0.079,1.106,1.199,1.251,1.301,1.416
2020-09-19,1.26,0.077,1.117,1.208,1.258,1.311,1.406
2020-09-20,1.268,0.078,1.128,1.217,1.264,1.32,1.425
2020-09-21,1.274,0.078,1.127,1.219,1.271,1.328,1.426
2020-09-22,1.282,0.079,1.138,1.225,1.28,1.339,1.435
2020-09-23,1.286,0.079,1.14,1.227,1.286,1.34,1.445
2020-09-24,1.295,0.079,1.152,1.24,1.294,1.347,1.453
2020-09-25,1.302,0.081,1.155,1.245,1.297,1.358,1.464
2020-09-26,1.311,0.082,1.154,1.258,1.308,1.368,1.473
2020-09-27,1.313,0.084,1.161,1.254,1.31,1.369,1.483
2020-09-28,1.319,0.084,1.168,1.262,1.316,1.374,1.497
2020-09-29,1.325,0.081,1.174,1.27,1.323,1.378,1.487
2020-09-30,1.332,0.084,1.181,1.271,1.331,1.387,1.501
2020-10-01,1.337,0.086,1.183,1.28,1.333,1.394,1.525
2020-10-02,1.338,0.085,1.178,1.28,1.337,1.391,1.517
2020-10-03,1.342,0.087,1.189,1.278,1.342,1.396,1.514
2020-10-04,1.344,0.087,1.186,1.286,1.34,1.402,1.533
2020-10-05,1.34,0.089,1.185,1.278,1.336,1.399,1.52
2020-10-06,1.339,0.089,1.179,1.279,1.335,1.396,1.523
2020-10-07,1.332,0.088,1.165,1.274,1.329,1.387,1.513
2020-10-08,1.326,0.086,1.158,1.266,1.326,1.384,1.499
2020-10-09,1.319,0.088,1.153,1.264,1.317,1.373,1.5
2020-10-10,1.309,0.086,1.145,1.252,1.309,1.367,1.482
2020-10-11,1.297,0.083,1.133,1.239,1.295,1.352,1.462
2020-10-12,1.28,0.085,1.126,1.22,1.276,1.336,1.455
2020-10-13,1.263,0.082,1.113,1.205,1.262,1.316,1.427
2020-10-14,1.243,0.079,1.093,1.186,1.241,1.293,1.401
2020-10-15,1.223,0.077,1.086,1.173,1.219,1.271,1.385
2020-10-16,1.204,0.073,1.064,1.156,1.203,1.25,1.359
2020-10-17,1.186,0.073,1.058,1.136,1.179,1.234,1.333
2020-10-18,1.168,0.072,1.035,1.117,1.166,1.216,1.312
2020-10-19,1.149,0.07,1.025,1.102,1.143,1.198,1.288
2020-10-20,1.129,0.071,0.999,1.079,1.127,1.176,1.266
2020-10-21,1.111,0.072,0.98,1.064,1.111,1.154,1.268
2020-10-22,1.092,0.071,0.966,1.042,1.087,1.14,1.242
2020-10-23,1.075,0.069,0.95,1.026,1.074,1.12,1.222
2020-10-24,1.059,0.068,0.932,1.011,1.06,1.102,1.205
2020-10-25,1.045,0.067,0.914,1.001,1.043,1.086,1.196
2020-10-26,1.03,0.065,0.908,0.985,1.029,1.074,1.158
2020-10-27,1.017,0.066,0.895,0.971,1.017,1.059,1.145
2020-10-28,1.007,0.066,0.877,0.958,1.006,1.052,1.143
2020-10-29,0.995,0.065,0.868,0.951,0.995,1.04,1.119
2020-10-30,0.989,0.065,0.858,0.944,0.988,1.033,1.115
2020-10-31,0.981,0.064,0.854,0.939,0.981,1.021,1.108
2020-11-01,0.974,0.063,0.854,0.93,0.972,1.016,1.105
2020-11-02,0.968,0.064,0.848,0.921,0.966,1.01,1.098
2020-11-03,0.964,0.063,0.852,0.919,0.962,1.009,1.091
2020-11-04,0.962,0.063,0.841,0.917,0.962,1.006,1.089
2020-11-05,0.96,0.064,0.844,0.915,0.958,1.005,1.086
2020-11-06,0.96,0.065,0.845,0.915,0.958,1.003,1.091
2020-11-07,0.96,0.066,0.835,0.911,0.956,1.006,1.098
2020-11-08,0.962,0.068,0.831,0.913,0.961,1.006,1.095
2020-11-09,0.966,0.069,0.836,0.918,0.966,1.013,1.105
2020-11-10,0.968,0.073,0.83,0.915,0.966,1.021,1.112
2020-11-11,0.969,0.076,0.826,0.913,0.968,1.019,1.125
2020-11-12,0.973,0.079,0.824,0.916,0.975,1.026,1.13
2020-11-13,0.978,0.08,0.821,0.921,0.979,1.031,1.135
2020-11-14,0.983,0.083,0.823,0.926,0.981,1.043,1.137
2020-11-15,0.987,0.086,0.828,0.924,0.986,1.045,1.15
2020-11-16,0.992,0.089,0.821,0.929,0.992,1.054,1.161
2020-11-17,0.996,0.094,0.815,0.929,0.996,1.06,1.181
2020-11-18,0.999,0.098,0.814,0.934,0.999,1.061,1.203
2020-11-19,1.001,0.103,0.813,0.928,0.999,1.065,1.216
2020-11-20,1.005,0.107,0.805,0.93,0.998,1.076,1.221
2020-11-21,1.007,0.113,0.805,0.927,1.0,1.081,1.249
2020-11-22,1.01,0.119,0.798,0.927,1.0,1.092,1.258
2020-11-23,1.012,0.126,0.795,0.925,1.005,1.097,1.275
2020-11-24,1.013,0.131,0.782,0.919,1.005,1.105,1.284
2020-11-25,1.015,0.135,0.777,0.914,1.005,1.107,1.292
2020-11-26,1.017,0.14,0.771,0.911,1.01,1.11,1.304
2020-11-27,1.019,0.145,0.762,0.91,1.011,1.115,1.321
2020-11-28,1.017,0.148,0.757,0.906,1.006,1.116,1.334
2020-11-29,1.018,0.151,0.755,0.903,1.009,1.117,1.34
2020-11-30,1.017,0.154,0.748,0.904,1.012,1.119,1.331
2020-12-01,1.018,0.159,0.753,0.902,1.005,1.13,1.344
2020-12-02,1.02,0.165,0.733,0.904,1.003,1.136,1.36
2020-12-03,1.02,0.17,0.733,0.903,0.999,1.129,1.38
2020-12-04,1.017,0.17,0.736,0.901,1.003,1.125,1.383
2020-12-05,1.017,0.172,0.723,0.895,1.004,1.122,1.409
2020-12-06,1.018,0.177,0.708,0.891,1.003,1.125,1.406
2020-12-07,1.019,0.181,0.698,0.889,1.0,1.128,1.431
2020-12-08,1.02,0.185,0.693,0.889,1.002,1.139,1.416
2020-12-09,1.022,0.188,0.686,0.889,1.001,1.138,1.437
2020-12-10,1.02,0.189,0.681,0.893,1.004,1.132,1.428
2020-12-11,1.021,0.191,0.681,0.888,1.003,1.131,1.439
2020-12-12,1.022,0.192,0.692,0.889,1.0,1.139,1.436
2020-12-13,1.022,0.194,0.682,0.893,1.004,1.14,1.45
2020-12-14,1.025,0.199,0.672,0.89,1.0,1.143,1.453
2020-12-15,1.027,0.203,0.667,0.89,1.006,1.149,1.468
