,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.993,0.064,0.874,0.948,0.991,1.033,1.124
2021-04-06,0.987,0.063,0.869,0.942,0.984,1.027,1.12
2021-04-07,0.979,0.065,0.864,0.933,0.974,1.022,1.112
2021-04-08,0.969,0.062,0.858,0.925,0.966,1.008,1.098
2021-04-09,0.961,0.06,0.846,0.92,0.958,0.999,1.081
2021-04-10,0.951,0.061,0.829,0.909,0.944,0.991,1.071
2021-04-11,0.942,0.06,0.825,0.901,0.939,0.98,1.059
2021-04-12,0.933,0.061,0.816,0.895,0.93,0.975,1.052
2021-04-13,0.921,0.059,0.811,0.881,0.92,0.96,1.039
2021-04-14,0.91,0.058,0.8,0.871,0.908,0.951,1.023
2021-04-15,0.897,0.057,0.791,0.857,0.894,0.935,1.011
2021-04-16,0.886,0.057,0.776,0.847,0.885,0.927,1.0
2021-04-17,0.873,0.056,0.77,0.831,0.872,0.912,0.982
2021-04-18,0.861,0.055,0.755,0.821,0.858,0.9,0.973
2021-04-19,0.849,0.056,0.744,0.81,0.846,0.888,0.962
2021-04-20,0.837,0.058,0.732,0.795,0.836,0.876,0.958
2021-04-21,0.826,0.057,0.725,0.786,0.826,0.863,0.948
2021-04-22,0.816,0.057,0.716,0.778,0.815,0.852,0.929
2021-04-23,0.805,0.057,0.701,0.765,0.802,0.841,0.918
2021-04-24,0.795,0.058,0.695,0.754,0.791,0.835,0.911
2021-04-25,0.786,0.057,0.684,0.743,0.782,0.826,0.903
2021-04-26,0.777,0.058,0.675,0.735,0.771,0.815,0.895
2021-04-27,0.767,0.058,0.665,0.728,0.764,0.804,0.882
2021-04-28,0.759,0.058,0.651,0.719,0.756,0.796,0.881
2021-04-29,0.751,0.058,0.647,0.713,0.748,0.786,0.872
2021-04-30,0.744,0.059,0.632,0.704,0.743,0.779,0.868
2021-05-01,0.736,0.061,0.621,0.695,0.736,0.775,0.865
2021-05-02,0.731,0.063,0.615,0.688,0.729,0.769,0.861
2021-05-03,0.726,0.066,0.602,0.68,0.721,0.77,0.852
2021-05-04,0.72,0.069,0.598,0.674,0.714,0.762,0.864
2021-05-05,0.717,0.071,0.591,0.669,0.712,0.762,0.87
2021-05-06,0.714,0.074,0.585,0.666,0.707,0.76,0.859
2021-05-07,0.713,0.078,0.582,0.661,0.705,0.76,0.882
2021-05-08,0.711,0.08,0.57,0.659,0.702,0.762,0.883
2021-05-09,0.709,0.082,0.566,0.655,0.703,0.759,0.896
2021-05-10,0.711,0.085,0.554,0.655,0.704,0.762,0.89
2021-05-11,0.711,0.089,0.556,0.649,0.703,0.763,0.912
2021-05-12,0.711,0.091,0.548,0.644,0.704,0.77,0.917
2021-05-13,0.71,0.095,0.546,0.644,0.704,0.768,0.93
2021-05-14,0.711,0.099,0.542,0.645,0.7,0.771,0.937
2021-05-15,0.712,0.103,0.535,0.641,0.705,0.77,0.956
2021-05-16,0.712,0.105,0.533,0.638,0.705,0.774,0.961
2021-05-17,0.712,0.106,0.53,0.639,0.702,0.776,0.951
2021-05-18,0.71,0.11,0.522,0.637,0.699,0.774,0.975
2021-05-19,0.712,0.113,0.523,0.633,0.7,0.784,0.967
2021-05-20,0.713,0.116,0.519,0.632,0.702,0.784,0.979
2021-05-21,0.714,0.12,0.512,0.628,0.698,0.79,0.994
2021-05-22,0.715,0.123,0.501,0.629,0.702,0.788,0.992
2021-05-23,0.716,0.126,0.511,0.625,0.701,0.794,1.006
2021-05-24,0.715,0.129,0.504,0.623,0.699,0.789,1.0
2021-05-25,0.715,0.131,0.504,0.623,0.7,0.794,1.031
2021-05-26,0.717,0.136,0.502,0.621,0.703,0.797,1.038
2021-05-27,0.717,0.137,0.501,0.62,0.702,0.801,1.052
2021-05-28,0.717,0.141,0.493,0.62,0.699,0.793,1.044
2021-05-29,0.718,0.143,0.489,0.617,0.699,0.802,1.075
2021-05-30,0.719,0.144,0.482,0.618,0.704,0.808,1.068
2021-05-31,0.719,0.147,0.485,0.619,0.706,0.806,1.049
2021-06-01,0.719,0.149,0.479,0.619,0.702,0.803,1.085
2021-06-02,0.72,0.15,0.474,0.616,0.703,0.8,1.086
2021-06-03,0.72,0.151,0.483,0.615,0.701,0.812,1.066
2021-06-04,0.721,0.152,0.472,0.615,0.702,0.816,1.063
2021-06-05,0.723,0.155,0.476,0.611,0.703,0.815,1.095
