,mean,std,2.5%,25%,median,75%,97.5%
2020-06-17,0.933,0.061,0.822,0.892,0.93,0.975,1.056
2020-06-18,0.934,0.061,0.813,0.893,0.933,0.974,1.048
2020-06-19,0.935,0.061,0.824,0.892,0.932,0.977,1.054
2020-06-20,0.939,0.059,0.828,0.898,0.939,0.977,1.056
2020-06-21,0.942,0.06,0.833,0.901,0.94,0.985,1.053
2020-06-22,0.948,0.062,0.836,0.906,0.946,0.989,1.073
2020-06-23,0.956,0.062,0.843,0.915,0.953,0.995,1.097
2020-06-24,0.965,0.064,0.845,0.92,0.96,1.007,1.098
2020-06-25,0.971,0.063,0.862,0.925,0.968,1.012,1.096
2020-06-26,0.979,0.065,0.859,0.935,0.976,1.02,1.111
2020-06-27,0.987,0.064,0.871,0.945,0.985,1.027,1.116
2020-06-28,0.994,0.063,0.876,0.949,0.994,1.037,1.117
2020-06-29,1.005,0.065,0.882,0.961,1.001,1.047,1.137
2020-06-30,1.014,0.066,0.894,0.968,1.011,1.054,1.153
2020-07-01,1.022,0.067,0.903,0.976,1.015,1.062,1.17
2020-07-02,1.03,0.068,0.912,0.983,1.027,1.075,1.169
2020-07-03,1.038,0.068,0.912,0.99,1.035,1.077,1.182
2020-07-04,1.046,0.068,0.915,1.003,1.044,1.092,1.189
2020-07-05,1.048,0.067,0.927,1.003,1.045,1.091,1.185
2020-07-06,1.05,0.066,0.928,1.002,1.048,1.092,1.188
2020-07-07,1.055,0.066,0.938,1.007,1.053,1.098,1.189
2020-07-08,1.058,0.066,0.939,1.011,1.057,1.101,1.193
2020-07-09,1.058,0.065,0.941,1.012,1.056,1.101,1.186
2020-07-10,1.059,0.066,0.945,1.013,1.056,1.102,1.196
2020-07-11,1.057,0.067,0.935,1.011,1.053,1.1,1.192
2020-07-12,1.055,0.066,0.938,1.009,1.051,1.101,1.192
2020-07-13,1.054,0.067,0.93,1.006,1.054,1.099,1.178
2020-07-14,1.05,0.067,0.928,1.001,1.051,1.095,1.184
2020-07-15,1.047,0.067,0.924,0.999,1.048,1.089,1.186
2020-07-16,1.041,0.068,0.916,0.995,1.041,1.089,1.175
2020-07-17,1.035,0.067,0.904,0.991,1.036,1.08,1.165
2020-07-18,1.028,0.067,0.904,0.98,1.029,1.076,1.145
2020-07-19,1.021,0.067,0.897,0.972,1.02,1.068,1.154
2020-07-20,1.012,0.067,0.886,0.967,1.011,1.058,1.148
2020-07-21,1.003,0.064,0.88,0.959,1.001,1.045,1.13
2020-07-22,0.994,0.062,0.876,0.948,0.994,1.035,1.118
2020-07-23,0.986,0.061,0.874,0.943,0.988,1.026,1.103
2020-07-24,0.977,0.061,0.862,0.933,0.975,1.016,1.105
2020-07-25,0.969,0.062,0.859,0.924,0.966,1.008,1.104
2020-07-26,0.962,0.063,0.846,0.919,0.96,1.004,1.093
2020-07-27,0.953,0.063,0.836,0.91,0.951,0.995,1.081
2020-07-28,0.945,0.063,0.834,0.9,0.943,0.988,1.065
2020-07-29,0.937,0.061,0.823,0.896,0.935,0.978,1.062
2020-07-30,0.933,0.061,0.816,0.892,0.931,0.974,1.055
2020-07-31,0.928,0.061,0.814,0.886,0.927,0.967,1.051
2020-08-01,0.923,0.064,0.815,0.879,0.921,0.965,1.05
2020-08-02,0.918,0.062,0.798,0.874,0.917,0.959,1.048
2020-08-03,0.915,0.06,0.804,0.874,0.916,0.955,1.039
2020-08-04,0.912,0.057,0.806,0.874,0.911,0.951,1.025
2020-08-05,0.912,0.059,0.8,0.873,0.91,0.953,1.03
2020-08-06,0.912,0.057,0.805,0.874,0.913,0.949,1.032
2020-08-07,0.912,0.057,0.798,0.872,0.911,0.953,1.025
2020-08-08,0.914,0.058,0.809,0.872,0.912,0.953,1.034
2020-08-09,0.918,0.059,0.81,0.877,0.915,0.959,1.03
2020-08-10,0.923,0.059,0.814,0.882,0.921,0.962,1.041
2020-08-11,0.93,0.059,0.819,0.89,0.93,0.97,1.045
2020-08-12,0.937,0.06,0.829,0.894,0.938,0.977,1.059
2020-08-13,0.946,0.059,0.838,0.899,0.947,0.987,1.063
2020-08-14,0.955,0.059,0.845,0.911,0.954,0.995,1.068
2020-08-15,0.967,0.06,0.858,0.923,0.966,1.008,1.084
2020-08-16,0.98,0.06,0.865,0.938,0.978,1.02,1.102
2020-08-17,0.992,0.062,0.874,0.949,0.992,1.034,1.115
2020-08-18,1.007,0.061,0.9,0.961,1.006,1.048,1.131
2020-08-19,1.021,0.061,0.91,0.978,1.021,1.06,1.138
2020-08-20,1.036,0.064,0.917,0.992,1.036,1.078,1.173
2020-08-21,1.052,0.066,0.931,1.006,1.05,1.095,1.188
2020-08-22,1.067,0.065,0.949,1.022,1.068,1.11,1.196
2020-08-23,1.08,0.065,0.96,1.037,1.079,1.122,1.218
2020-08-24,1.096,0.068,0.969,1.05,1.092,1.137,1.246
2020-08-25,1.111,0.071,0.979,1.065,1.104,1.153,1.265
2020-08-26,1.126,0.073,0.995,1.078,1.12,1.169,1.279
2020-08-27,1.141,0.073,1.006,1.089,1.138,1.187,1.287
2020-08-28,1.154,0.075,1.016,1.104,1.151,1.204,1.313
2020-08-29,1.168,0.076,1.031,1.121,1.16,1.214,1.342
2020-08-30,1.178,0.076,1.032,1.127,1.171,1.228,1.331
2020-08-31,1.19,0.077,1.046,1.137,1.188,1.241,1.343
2020-09-01,1.199,0.077,1.056,1.146,1.196,1.246,1.363
2020-09-02,1.207,0.077,1.056,1.152,1.208,1.258,1.362
2020-09-03,1.217,0.078,1.075,1.161,1.213,1.27,1.376
2020-09-04,1.226,0.076,1.09,1.168,1.223,1.274,1.382
2020-09-05,1.234,0.077,1.09,1.179,1.229,1.283,1.397
2020-09-06,1.24,0.078,1.084,1.187,1.237,1.294,1.39
2020-09-07,1.247,0.08,1.101,1.193,1.243,1.301,1.405
2020-09-08,1.254,0.08,1.107,1.198,1.253,1.305,1.42
2020-09-09,1.26,0.08,1.109,1.203,1.256,1.312,1.42
2020-09-10,1.266,0.078,1.124,1.212,1.264,1.316,1.43
2020-09-11,1.269,0.077,1.125,1.218,1.267,1.32,1.427
2020-09-12,1.276,0.076,1.136,1.222,1.273,1.327,1.421
2020-09-13,1.281,0.076,1.136,1.23,1.279,1.328,1.446
2020-09-14,1.29,0.079,1.147,1.237,1.286,1.34,1.448
2020-09-15,1.297,0.079,1.146,1.238,1.292,1.348,1.464
2020-09-16,1.302,0.08,1.148,1.248,1.3,1.357,1.462
2020-09-17,1.308,0.08,1.152,1.252,1.308,1.36,1.465
2020-09-18,1.314,0.077,1.168,1.259,1.312,1.368,1.466
2020-09-19,1.321,0.079,1.171,1.268,1.326,1.374,1.48
2020-09-20,1.328,0.081,1.17,1.271,1.326,1.381,1.487
2020-09-21,1.332,0.08,1.179,1.28,1.329,1.385,1.494
2020-09-22,1.341,0.081,1.189,1.29,1.337,1.398,1.496
2020-09-23,1.346,0.081,1.19,1.291,1.343,1.403,1.505
2020-09-24,1.351,0.078,1.198,1.3,1.351,1.404,1.501
2020-09-25,1.358,0.079,1.213,1.304,1.358,1.413,1.517
2020-09-26,1.365,0.081,1.205,1.306,1.364,1.423,1.515
2020-09-27,1.364,0.082,1.208,1.308,1.362,1.418,1.519
2020-09-28,1.369,0.083,1.216,1.314,1.37,1.421,1.532
2020-09-29,1.37,0.082,1.219,1.312,1.368,1.426,1.533
2020-09-30,1.368,0.086,1.208,1.311,1.369,1.422,1.537
2020-10-01,1.367,0.085,1.208,1.311,1.366,1.422,1.542
2020-10-02,1.361,0.088,1.188,1.298,1.358,1.418,1.542
2020-10-03,1.356,0.087,1.191,1.298,1.356,1.417,1.523
2020-10-04,1.349,0.085,1.19,1.291,1.345,1.404,1.526
2020-10-05,1.34,0.085,1.189,1.28,1.335,1.399,1.512
2020-10-06,1.326,0.084,1.171,1.265,1.319,1.381,1.494
2020-10-07,1.316,0.084,1.16,1.256,1.313,1.374,1.478
2020-10-08,1.303,0.084,1.151,1.246,1.298,1.359,1.478
2020-10-09,1.29,0.08,1.141,1.236,1.285,1.342,1.45
2020-10-10,1.273,0.077,1.125,1.222,1.271,1.322,1.438
2020-10-11,1.257,0.076,1.117,1.205,1.259,1.312,1.41
2020-10-12,1.239,0.074,1.103,1.185,1.241,1.29,1.388
2020-10-13,1.222,0.071,1.095,1.171,1.219,1.27,1.363
2020-10-14,1.203,0.071,1.077,1.153,1.203,1.251,1.348
2020-10-15,1.185,0.072,1.049,1.138,1.181,1.228,1.345
2020-10-16,1.164,0.069,1.032,1.121,1.164,1.21,1.304
2020-10-17,1.146,0.067,1.021,1.098,1.146,1.189,1.28
2020-10-18,1.127,0.07,0.994,1.078,1.123,1.174,1.273
2020-10-19,1.108,0.068,0.978,1.062,1.107,1.152,1.249
2020-10-20,1.09,0.067,0.959,1.045,1.088,1.134,1.225
2020-10-21,1.071,0.067,0.941,1.024,1.071,1.114,1.2
2020-10-22,1.055,0.065,0.933,1.009,1.053,1.095,1.185
2020-10-23,1.037,0.065,0.907,0.994,1.036,1.083,1.16
2020-10-24,1.022,0.064,0.903,0.976,1.022,1.067,1.147
2020-10-25,1.005,0.063,0.885,0.964,1.003,1.048,1.122
2020-10-26,0.99,0.063,0.865,0.948,0.989,1.031,1.113
2020-10-27,0.976,0.063,0.849,0.935,0.976,1.015,1.103
2020-10-28,0.963,0.064,0.838,0.92,0.963,1.004,1.095
2020-10-29,0.952,0.065,0.836,0.907,0.948,0.992,1.086
2020-10-30,0.939,0.065,0.829,0.895,0.936,0.981,1.077
2020-10-31,0.928,0.067,0.806,0.885,0.927,0.969,1.063
2020-11-01,0.917,0.069,0.789,0.874,0.915,0.957,1.062
2020-11-02,0.91,0.072,0.778,0.862,0.908,0.951,1.058
2020-11-03,0.9,0.075,0.764,0.849,0.895,0.945,1.05
2020-11-04,0.893,0.075,0.758,0.841,0.888,0.945,1.029
2020-11-05,0.887,0.079,0.737,0.831,0.882,0.941,1.047
2020-11-06,0.882,0.081,0.728,0.824,0.878,0.937,1.038
2020-11-07,0.876,0.085,0.711,0.821,0.874,0.933,1.044
2020-11-08,0.874,0.088,0.708,0.811,0.872,0.933,1.046
2020-11-09,0.869,0.092,0.694,0.805,0.869,0.929,1.054
2020-11-10,0.867,0.095,0.693,0.798,0.864,0.93,1.057
2020-11-11,0.865,0.098,0.693,0.795,0.865,0.931,1.063
2020-11-12,0.865,0.102,0.685,0.789,0.865,0.936,1.067
2020-11-13,0.863,0.108,0.678,0.789,0.863,0.932,1.076
2020-11-14,0.865,0.112,0.663,0.785,0.862,0.936,1.093
2020-11-15,0.862,0.116,0.657,0.78,0.857,0.935,1.09
2020-11-16,0.863,0.117,0.652,0.782,0.859,0.939,1.1
2020-11-17,0.863,0.12,0.644,0.784,0.86,0.939,1.102
2020-11-18,0.864,0.123,0.645,0.782,0.856,0.943,1.114
2020-11-19,0.865,0.127,0.628,0.779,0.855,0.95,1.123
2020-11-20,0.866,0.129,0.632,0.782,0.86,0.948,1.121
2020-11-21,0.867,0.131,0.627,0.777,0.859,0.953,1.131
2020-11-22,0.87,0.135,0.625,0.78,0.86,0.962,1.133
2020-11-23,0.87,0.139,0.612,0.775,0.859,0.957,1.162
2020-11-24,0.87,0.143,0.599,0.774,0.858,0.96,1.154
2020-11-25,0.871,0.146,0.606,0.777,0.858,0.958,1.168
2020-11-26,0.872,0.149,0.597,0.777,0.861,0.966,1.183
2020-11-27,0.872,0.152,0.595,0.776,0.865,0.967,1.188
2020-11-28,0.871,0.154,0.591,0.768,0.861,0.968,1.194
2020-11-29,0.872,0.158,0.589,0.767,0.86,0.974,1.184
2020-11-30,0.874,0.163,0.585,0.762,0.867,0.979,1.208
2020-12-01,0.874,0.165,0.577,0.755,0.868,0.981,1.212
2020-12-02,0.875,0.168,0.574,0.757,0.869,0.983,1.24
2020-12-03,0.875,0.17,0.574,0.753,0.867,0.977,1.229
2020-12-04,0.877,0.172,0.578,0.752,0.869,0.987,1.227
2020-12-05,0.879,0.178,0.566,0.755,0.867,0.988,1.232
2020-12-06,0.88,0.182,0.568,0.754,0.864,0.994,1.272
2020-12-07,0.881,0.187,0.57,0.752,0.86,0.994,1.294
