,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.737,0.049,0.648,0.702,0.736,0.768,0.843
2020-04-05,0.733,0.049,0.643,0.698,0.731,0.765,0.837
2020-04-06,0.731,0.049,0.639,0.697,0.729,0.763,0.831
2020-04-07,0.73,0.049,0.639,0.698,0.728,0.761,0.83
2020-04-08,0.73,0.048,0.644,0.696,0.729,0.759,0.828
2020-04-09,0.731,0.048,0.642,0.699,0.73,0.761,0.831
2020-04-10,0.732,0.048,0.642,0.7,0.729,0.764,0.834
2020-04-11,0.735,0.049,0.641,0.703,0.732,0.766,0.837
2020-04-12,0.739,0.049,0.65,0.703,0.736,0.771,0.844
2020-04-13,0.744,0.049,0.654,0.711,0.741,0.776,0.845
2020-04-14,0.749,0.05,0.658,0.714,0.746,0.78,0.853
2020-04-15,0.756,0.052,0.658,0.721,0.754,0.79,0.866
2020-04-16,0.764,0.053,0.667,0.726,0.761,0.8,0.875
2020-04-17,0.774,0.053,0.673,0.736,0.771,0.808,0.875
2020-04-18,0.784,0.054,0.682,0.746,0.782,0.821,0.893
2020-04-19,0.796,0.054,0.697,0.759,0.793,0.832,0.906
2020-04-20,0.808,0.055,0.704,0.771,0.807,0.845,0.92
2020-04-21,0.82,0.056,0.71,0.783,0.818,0.856,0.934
2020-04-22,0.832,0.057,0.722,0.792,0.833,0.869,0.949
2020-04-23,0.844,0.058,0.731,0.804,0.842,0.882,0.959
2020-04-24,0.858,0.06,0.742,0.82,0.856,0.898,0.977
2020-04-25,0.871,0.061,0.758,0.826,0.87,0.911,0.995
2020-04-26,0.886,0.062,0.773,0.841,0.887,0.928,1.008
2020-04-27,0.9,0.061,0.786,0.854,0.898,0.943,1.019
2020-04-28,0.912,0.062,0.797,0.868,0.912,0.955,1.032
2020-04-29,0.928,0.063,0.812,0.882,0.929,0.97,1.052
2020-04-30,0.942,0.062,0.824,0.897,0.945,0.984,1.064
2020-05-01,0.956,0.062,0.84,0.915,0.956,0.999,1.074
2020-05-02,0.969,0.063,0.852,0.926,0.966,1.01,1.095
2020-05-03,0.981,0.062,0.867,0.939,0.977,1.022,1.11
2020-05-04,0.99,0.062,0.875,0.946,0.989,1.027,1.117
2020-05-05,1.003,0.065,0.884,0.956,1.001,1.046,1.138
2020-05-06,1.013,0.066,0.892,0.965,1.008,1.055,1.15
2020-05-07,1.018,0.068,0.898,0.972,1.016,1.061,1.159
2020-05-08,1.023,0.069,0.894,0.974,1.021,1.066,1.162
2020-05-09,1.026,0.068,0.896,0.978,1.024,1.071,1.149
2020-05-10,1.027,0.07,0.895,0.979,1.025,1.079,1.162
2020-05-11,1.027,0.068,0.896,0.979,1.025,1.077,1.16
2020-05-12,1.027,0.067,0.897,0.981,1.025,1.072,1.16
2020-05-13,1.024,0.065,0.894,0.981,1.022,1.066,1.152
2020-05-14,1.02,0.063,0.897,0.981,1.016,1.06,1.145
2020-05-15,1.017,0.063,0.899,0.974,1.016,1.061,1.136
2020-05-16,1.01,0.063,0.887,0.968,1.01,1.05,1.138
2020-05-17,1.003,0.062,0.885,0.96,1.002,1.045,1.127
2020-05-18,0.993,0.061,0.88,0.948,0.995,1.033,1.113
2020-05-19,0.983,0.062,0.865,0.939,0.982,1.026,1.11
2020-05-20,0.974,0.062,0.864,0.932,0.969,1.017,1.095
2020-05-21,0.964,0.063,0.846,0.921,0.961,1.004,1.085
2020-05-22,0.954,0.063,0.835,0.911,0.951,0.991,1.087
2020-05-23,0.942,0.064,0.82,0.901,0.94,0.983,1.087
2020-05-24,0.93,0.063,0.813,0.886,0.928,0.97,1.062
2020-05-25,0.92,0.062,0.798,0.878,0.92,0.962,1.047
2020-05-26,0.91,0.06,0.793,0.866,0.907,0.949,1.036
2020-05-27,0.9,0.06,0.785,0.861,0.9,0.938,1.014
2020-05-28,0.891,0.06,0.78,0.85,0.889,0.932,1.009
2020-05-29,0.881,0.055,0.779,0.844,0.881,0.919,0.986
2020-05-30,0.872,0.055,0.763,0.835,0.871,0.906,0.986
2020-05-31,0.863,0.053,0.765,0.826,0.86,0.896,0.972
2020-06-01,0.858,0.053,0.76,0.821,0.857,0.893,0.962
2020-06-02,0.852,0.054,0.753,0.814,0.852,0.887,0.962
2020-06-03,0.846,0.054,0.745,0.809,0.846,0.881,0.953
2020-06-04,0.843,0.054,0.742,0.807,0.841,0.877,0.952
2020-06-05,0.839,0.055,0.739,0.802,0.838,0.871,0.956
2020-06-06,0.837,0.054,0.739,0.8,0.837,0.871,0.954
2020-06-07,0.837,0.054,0.737,0.798,0.836,0.872,0.948
2020-06-08,0.836,0.054,0.735,0.8,0.834,0.871,0.941
2020-06-09,0.834,0.054,0.736,0.797,0.834,0.867,0.95
2020-06-10,0.835,0.054,0.734,0.799,0.835,0.87,0.947
2020-06-11,0.837,0.054,0.737,0.8,0.837,0.872,0.95
2020-06-12,0.841,0.055,0.745,0.802,0.839,0.877,0.953
2020-06-13,0.848,0.054,0.751,0.81,0.847,0.883,0.958
2020-06-14,0.857,0.054,0.755,0.821,0.856,0.89,0.968
2020-06-15,0.865,0.056,0.764,0.829,0.862,0.9,0.985
2020-06-16,0.874,0.056,0.768,0.838,0.874,0.908,0.995
2020-06-17,0.884,0.057,0.782,0.848,0.881,0.918,1.007
2020-06-18,0.896,0.058,0.793,0.855,0.895,0.932,1.015
2020-06-19,0.909,0.056,0.801,0.87,0.907,0.945,1.025
2020-06-20,0.925,0.056,0.818,0.886,0.928,0.963,1.042
2020-06-21,0.941,0.057,0.834,0.903,0.943,0.98,1.054
2020-06-22,0.957,0.06,0.843,0.916,0.955,0.995,1.076
2020-06-23,0.976,0.062,0.856,0.935,0.976,1.015,1.099
2020-06-24,0.993,0.063,0.871,0.951,0.995,1.035,1.111
2020-06-25,1.011,0.065,0.891,0.967,1.008,1.055,1.15
2020-06-26,1.03,0.066,0.904,0.986,1.027,1.071,1.168
2020-06-27,1.05,0.067,0.93,1.003,1.046,1.094,1.188
2020-06-28,1.069,0.067,0.944,1.02,1.067,1.113,1.206
2020-06-29,1.087,0.068,0.953,1.041,1.085,1.132,1.22
2020-06-30,1.104,0.068,0.973,1.057,1.105,1.15,1.234
2020-07-01,1.119,0.07,0.979,1.072,1.117,1.165,1.25
2020-07-02,1.131,0.071,0.993,1.08,1.131,1.177,1.264
2020-07-03,1.144,0.071,1.008,1.094,1.143,1.194,1.283
2020-07-04,1.158,0.074,1.014,1.105,1.153,1.205,1.308
2020-07-05,1.164,0.075,1.026,1.109,1.161,1.209,1.333
2020-07-06,1.17,0.077,1.029,1.119,1.167,1.218,1.327
2020-07-07,1.173,0.076,1.025,1.122,1.171,1.219,1.332
2020-07-08,1.176,0.077,1.036,1.124,1.171,1.228,1.336
2020-07-09,1.175,0.075,1.031,1.123,1.173,1.232,1.318
2020-07-10,1.173,0.076,1.036,1.119,1.173,1.225,1.325
2020-07-11,1.17,0.076,1.033,1.115,1.167,1.219,1.324
2020-07-12,1.164,0.076,1.021,1.111,1.163,1.212,1.319
2020-07-13,1.156,0.077,1.015,1.103,1.152,1.211,1.308
2020-07-14,1.15,0.076,1.01,1.096,1.145,1.201,1.303
2020-07-15,1.143,0.074,1.01,1.09,1.142,1.195,1.288
2020-07-16,1.137,0.072,1.002,1.086,1.135,1.185,1.282
2020-07-17,1.128,0.071,1.0,1.078,1.126,1.178,1.272
2020-07-18,1.121,0.069,0.985,1.073,1.117,1.167,1.25
2020-07-19,1.111,0.068,0.976,1.064,1.109,1.161,1.243
2020-07-20,1.099,0.067,0.976,1.052,1.095,1.145,1.237
2020-07-21,1.089,0.066,0.967,1.041,1.082,1.135,1.226
2020-07-22,1.079,0.069,0.957,1.029,1.073,1.127,1.226
2020-07-23,1.07,0.066,0.944,1.025,1.068,1.115,1.199
2020-07-24,1.061,0.067,0.936,1.014,1.063,1.107,1.197
2020-07-25,1.053,0.066,0.928,1.005,1.053,1.103,1.175
2020-07-26,1.046,0.067,0.911,0.999,1.044,1.091,1.174
2020-07-27,1.038,0.066,0.911,0.994,1.035,1.081,1.167
2020-07-28,1.032,0.063,0.919,0.987,1.03,1.073,1.164
2020-07-29,1.027,0.063,0.914,0.982,1.023,1.066,1.164
2020-07-30,1.02,0.061,0.908,0.978,1.017,1.06,1.148
2020-07-31,1.018,0.061,0.898,0.977,1.015,1.059,1.147
2020-08-01,1.014,0.063,0.894,0.969,1.009,1.056,1.145
2020-08-02,1.01,0.063,0.89,0.966,1.008,1.05,1.141
2020-08-03,1.009,0.061,0.893,0.968,1.008,1.048,1.129
2020-08-04,1.008,0.063,0.892,0.964,1.007,1.05,1.128
2020-08-05,1.005,0.064,0.886,0.961,1.002,1.048,1.132
2020-08-06,1.005,0.065,0.89,0.958,1.002,1.048,1.14
2020-08-07,1.007,0.065,0.889,0.961,1.007,1.051,1.135
2020-08-08,1.007,0.066,0.885,0.962,1.002,1.05,1.14
2020-08-09,1.009,0.064,0.894,0.964,1.007,1.048,1.137
2020-08-10,1.01,0.064,0.897,0.966,1.008,1.051,1.142
2020-08-11,1.015,0.065,0.893,0.97,1.015,1.057,1.154
2020-08-12,1.02,0.065,0.89,0.975,1.021,1.066,1.147
2020-08-13,1.024,0.066,0.889,0.981,1.023,1.066,1.153
2020-08-14,1.03,0.065,0.909,0.982,1.029,1.073,1.16
2020-08-15,1.038,0.066,0.918,0.991,1.037,1.078,1.179
2020-08-16,1.045,0.067,0.915,0.999,1.044,1.094,1.179
2020-08-17,1.052,0.067,0.926,1.003,1.049,1.098,1.184
2020-08-18,1.059,0.067,0.937,1.011,1.057,1.1,1.194
2020-08-19,1.065,0.065,0.945,1.02,1.063,1.107,1.205
2020-08-20,1.072,0.067,0.948,1.024,1.073,1.115,1.214
2020-08-21,1.079,0.065,0.953,1.035,1.077,1.124,1.204
2020-08-22,1.087,0.068,0.952,1.039,1.086,1.133,1.219
2020-08-23,1.095,0.07,0.962,1.045,1.095,1.144,1.244
2020-08-24,1.103,0.071,0.977,1.052,1.103,1.148,1.251
2020-08-25,1.112,0.071,0.98,1.064,1.116,1.156,1.251
2020-08-26,1.121,0.073,0.986,1.071,1.121,1.169,1.263
2020-08-27,1.13,0.071,0.991,1.082,1.13,1.177,1.267
2020-08-28,1.138,0.072,1.002,1.089,1.135,1.186,1.285
2020-08-29,1.146,0.073,1.007,1.099,1.145,1.192,1.3
2020-08-30,1.154,0.071,1.017,1.106,1.153,1.201,1.294
2020-08-31,1.16,0.072,1.021,1.109,1.159,1.209,1.306
2020-09-01,1.169,0.074,1.031,1.119,1.17,1.215,1.323
2020-09-02,1.175,0.075,1.035,1.123,1.174,1.225,1.318
2020-09-03,1.182,0.076,1.04,1.127,1.18,1.233,1.336
2020-09-04,1.189,0.077,1.041,1.136,1.19,1.241,1.34
2020-09-05,1.196,0.077,1.051,1.143,1.194,1.247,1.352
2020-09-06,1.199,0.078,1.055,1.145,1.199,1.251,1.352
2020-09-07,1.207,0.078,1.061,1.154,1.205,1.261,1.366
2020-09-08,1.213,0.077,1.071,1.161,1.214,1.264,1.363
2020-09-09,1.221,0.077,1.08,1.166,1.22,1.273,1.374
2020-09-10,1.228,0.074,1.092,1.177,1.228,1.278,1.379
2020-09-11,1.233,0.079,1.091,1.178,1.23,1.282,1.4
2020-09-12,1.239,0.08,1.098,1.184,1.235,1.293,1.408
2020-09-13,1.247,0.077,1.105,1.194,1.242,1.298,1.399
2020-09-14,1.255,0.077,1.11,1.201,1.255,1.302,1.415
2020-09-15,1.261,0.077,1.116,1.208,1.258,1.312,1.412
2020-09-16,1.264,0.077,1.122,1.213,1.263,1.314,1.421
2020-09-17,1.275,0.08,1.125,1.221,1.271,1.328,1.426
2020-09-18,1.278,0.08,1.125,1.223,1.276,1.331,1.439
2020-09-19,1.282,0.082,1.135,1.223,1.278,1.334,1.463
2020-09-20,1.284,0.082,1.127,1.226,1.281,1.343,1.445
2020-09-21,1.292,0.083,1.135,1.232,1.289,1.348,1.453
2020-09-22,1.296,0.083,1.137,1.236,1.293,1.355,1.456
2020-09-23,1.298,0.081,1.15,1.242,1.297,1.353,1.459
2020-09-24,1.301,0.081,1.15,1.242,1.303,1.352,1.463
2020-09-25,1.305,0.082,1.15,1.252,1.3,1.359,1.475
2020-09-26,1.308,0.08,1.152,1.259,1.304,1.36,1.47
2020-09-27,1.309,0.081,1.156,1.252,1.307,1.364,1.473
2020-09-28,1.309,0.079,1.157,1.254,1.308,1.364,1.466
2020-09-29,1.308,0.078,1.156,1.256,1.306,1.36,1.466
2020-09-30,1.309,0.079,1.155,1.253,1.307,1.361,1.459
2020-10-01,1.307,0.078,1.162,1.254,1.306,1.356,1.463
2020-10-02,1.304,0.079,1.161,1.253,1.3,1.353,1.471
2020-10-03,1.301,0.077,1.161,1.25,1.297,1.35,1.458
2020-10-04,1.294,0.074,1.161,1.244,1.288,1.339,1.444
2020-10-05,1.291,0.075,1.156,1.241,1.285,1.338,1.441
2020-10-06,1.283,0.075,1.141,1.232,1.281,1.331,1.432
2020-10-07,1.276,0.076,1.134,1.227,1.271,1.329,1.426
2020-10-08,1.267,0.077,1.118,1.216,1.266,1.319,1.416
2020-10-09,1.257,0.078,1.109,1.202,1.258,1.308,1.41
2020-10-10,1.245,0.076,1.104,1.197,1.241,1.293,1.393
2020-10-11,1.238,0.076,1.103,1.184,1.236,1.289,1.401
2020-10-12,1.227,0.078,1.084,1.175,1.225,1.276,1.389
2020-10-13,1.217,0.077,1.081,1.161,1.21,1.271,1.372
2020-10-14,1.205,0.075,1.068,1.151,1.201,1.257,1.352
2020-10-15,1.19,0.072,1.055,1.14,1.187,1.242,1.334
2020-10-16,1.18,0.073,1.048,1.131,1.179,1.227,1.326
2020-10-17,1.169,0.073,1.035,1.119,1.165,1.213,1.317
2020-10-18,1.157,0.072,1.031,1.107,1.152,1.201,1.308
2020-10-19,1.141,0.071,1.015,1.092,1.136,1.187,1.291
2020-10-20,1.127,0.069,1.005,1.077,1.125,1.169,1.274
2020-10-21,1.114,0.069,0.991,1.064,1.11,1.157,1.26
2020-10-22,1.098,0.069,0.977,1.052,1.093,1.145,1.244
2020-10-23,1.085,0.067,0.961,1.037,1.084,1.129,1.22
2020-10-24,1.072,0.071,0.947,1.022,1.07,1.118,1.228
2020-10-25,1.061,0.07,0.939,1.014,1.062,1.107,1.203
2020-10-26,1.051,0.07,0.916,1.003,1.049,1.098,1.185
2020-10-27,1.04,0.068,0.912,0.995,1.038,1.084,1.175
2020-10-28,1.031,0.066,0.899,0.986,1.031,1.075,1.164
2020-10-29,1.023,0.065,0.891,0.98,1.024,1.064,1.158
2020-10-30,1.015,0.064,0.892,0.97,1.015,1.061,1.14
2020-10-31,1.007,0.063,0.891,0.964,1.005,1.048,1.132
2020-11-01,1.0,0.064,0.875,0.957,0.996,1.042,1.129
2020-11-02,0.994,0.063,0.873,0.953,0.992,1.036,1.127
2020-11-03,0.988,0.063,0.86,0.948,0.986,1.031,1.118
2020-11-04,0.984,0.064,0.856,0.943,0.983,1.027,1.105
2020-11-05,0.982,0.063,0.855,0.941,0.981,1.024,1.104
2020-11-06,0.979,0.063,0.862,0.937,0.978,1.022,1.104
2020-11-07,0.978,0.062,0.861,0.938,0.976,1.019,1.1
2020-11-08,0.978,0.061,0.865,0.937,0.975,1.018,1.1
2020-11-09,0.975,0.062,0.862,0.933,0.973,1.015,1.094
2020-11-10,0.979,0.063,0.859,0.936,0.976,1.019,1.11
2020-11-11,0.982,0.061,0.864,0.939,0.98,1.02,1.108
2020-11-12,0.982,0.061,0.867,0.942,0.979,1.023,1.109
2020-11-13,0.986,0.061,0.871,0.944,0.983,1.026,1.112
2020-11-14,0.988,0.062,0.878,0.944,0.986,1.033,1.11
2020-11-15,0.994,0.062,0.882,0.949,0.99,1.036,1.127
2020-11-16,0.998,0.062,0.888,0.955,0.996,1.039,1.124
2020-11-17,1.004,0.061,0.886,0.962,1.003,1.047,1.121
2020-11-18,1.011,0.061,0.898,0.969,1.01,1.05,1.131
2020-11-19,1.018,0.062,0.902,0.976,1.015,1.059,1.147
2020-11-20,1.026,0.061,0.913,0.985,1.025,1.066,1.163
2020-11-21,1.034,0.061,0.923,0.99,1.033,1.075,1.158
2020-11-22,1.038,0.062,0.917,0.996,1.036,1.08,1.168
2020-11-23,1.045,0.062,0.93,1.001,1.044,1.084,1.172
2020-11-24,1.051,0.063,0.937,1.006,1.051,1.092,1.183
2020-11-25,1.06,0.065,0.937,1.015,1.058,1.103,1.198
2020-11-26,1.063,0.065,0.947,1.018,1.06,1.105,1.189
2020-11-27,1.069,0.067,0.944,1.026,1.066,1.111,1.213
2020-11-28,1.073,0.068,0.943,1.026,1.074,1.119,1.207
2020-11-29,1.074,0.069,0.947,1.025,1.071,1.121,1.205
2020-11-30,1.076,0.07,0.942,1.028,1.078,1.123,1.21
2020-12-01,1.077,0.068,0.953,1.033,1.075,1.125,1.212
2020-12-02,1.075,0.067,0.952,1.026,1.072,1.121,1.198
2020-12-03,1.072,0.068,0.942,1.026,1.072,1.115,1.22
2020-12-04,1.07,0.067,0.943,1.024,1.069,1.111,1.21
2020-12-05,1.066,0.066,0.943,1.022,1.064,1.104,1.198
2020-12-06,1.06,0.066,0.938,1.011,1.058,1.105,1.192
2020-12-07,1.052,0.066,0.932,1.004,1.049,1.095,1.181
2020-12-08,1.045,0.067,0.923,0.998,1.043,1.09,1.175
2020-12-09,1.033,0.067,0.91,0.988,1.031,1.079,1.171
2020-12-10,1.027,0.066,0.903,0.981,1.023,1.074,1.17
2020-12-11,1.016,0.066,0.885,0.97,1.013,1.062,1.152
2020-12-12,1.006,0.066,0.877,0.963,1.002,1.048,1.139
2020-12-13,0.994,0.067,0.873,0.949,0.988,1.039,1.131
2020-12-14,0.984,0.067,0.861,0.939,0.979,1.027,1.118
2020-12-15,0.974,0.066,0.854,0.925,0.97,1.02,1.105
2020-12-16,0.963,0.065,0.848,0.918,0.96,1.006,1.088
2020-12-17,0.953,0.065,0.824,0.907,0.953,0.997,1.089
2020-12-18,0.944,0.064,0.819,0.9,0.942,0.989,1.077
2020-12-19,0.935,0.061,0.819,0.893,0.936,0.978,1.06
2020-12-20,0.927,0.061,0.811,0.881,0.926,0.972,1.053
2020-12-21,0.92,0.059,0.806,0.878,0.915,0.961,1.034
2020-12-22,0.915,0.06,0.808,0.872,0.913,0.954,1.04
2020-12-23,0.907,0.058,0.803,0.864,0.904,0.947,1.027
2020-12-24,0.903,0.057,0.795,0.864,0.9,0.937,1.025
2020-12-25,0.901,0.057,0.796,0.862,0.896,0.937,1.02
2020-12-26,0.898,0.057,0.787,0.861,0.894,0.931,1.018
2020-12-27,0.896,0.057,0.784,0.86,0.892,0.932,1.018
2020-12-28,0.894,0.056,0.792,0.856,0.89,0.93,1.011
2020-12-29,0.893,0.057,0.788,0.854,0.89,0.931,1.01
2020-12-30,0.893,0.059,0.787,0.852,0.891,0.929,1.01
2020-12-31,0.893,0.06,0.78,0.852,0.894,0.934,1.011
2021-01-01,0.894,0.06,0.783,0.852,0.891,0.935,1.013
2021-01-02,0.893,0.059,0.783,0.853,0.891,0.933,1.007
2021-01-03,0.894,0.06,0.789,0.852,0.892,0.932,1.024
2021-01-04,0.895,0.061,0.788,0.852,0.892,0.938,1.02
2021-01-05,0.897,0.06,0.788,0.856,0.895,0.934,1.021
2021-01-06,0.898,0.06,0.79,0.855,0.895,0.937,1.023
2021-01-07,0.9,0.057,0.789,0.863,0.898,0.937,1.016
2021-01-08,0.905,0.056,0.803,0.864,0.905,0.944,1.011
2021-01-09,0.908,0.055,0.803,0.87,0.907,0.948,1.017
2021-01-10,0.912,0.058,0.807,0.871,0.914,0.95,1.026
2021-01-11,0.917,0.058,0.808,0.877,0.913,0.956,1.038
2021-01-12,0.922,0.058,0.811,0.883,0.92,0.96,1.042
2021-01-13,0.925,0.057,0.814,0.887,0.924,0.962,1.042
2021-01-14,0.932,0.059,0.827,0.89,0.929,0.973,1.048
2021-01-15,0.938,0.06,0.831,0.895,0.935,0.979,1.055
2021-01-16,0.941,0.061,0.829,0.899,0.938,0.981,1.07
2021-01-17,0.945,0.062,0.832,0.901,0.939,0.987,1.072
2021-01-18,0.947,0.062,0.833,0.904,0.946,0.984,1.071
2021-01-19,0.951,0.061,0.835,0.91,0.948,0.991,1.075
2021-01-20,0.956,0.061,0.837,0.915,0.953,0.995,1.084
2021-01-21,0.959,0.064,0.846,0.917,0.956,1.0,1.095
2021-01-22,0.962,0.064,0.841,0.92,0.958,1.004,1.093
2021-01-23,0.962,0.064,0.843,0.918,0.959,1.006,1.097
2021-01-24,0.965,0.063,0.851,0.92,0.959,1.007,1.093
2021-01-25,0.968,0.062,0.849,0.925,0.965,1.008,1.096
2021-01-26,0.971,0.061,0.858,0.929,0.969,1.012,1.092
2021-01-27,0.973,0.061,0.857,0.931,0.971,1.01,1.098
2021-01-28,0.975,0.062,0.862,0.933,0.974,1.014,1.101
2021-01-29,0.978,0.062,0.858,0.937,0.977,1.017,1.096
2021-01-30,0.98,0.063,0.862,0.937,0.978,1.023,1.106
2021-01-31,0.982,0.064,0.86,0.938,0.979,1.025,1.118
2021-02-01,0.984,0.066,0.861,0.94,0.981,1.029,1.114
2021-02-02,0.988,0.063,0.872,0.944,0.986,1.028,1.115
2021-02-03,0.988,0.064,0.868,0.944,0.986,1.029,1.122
2021-02-04,0.993,0.065,0.873,0.95,0.992,1.038,1.121
2021-02-05,0.996,0.064,0.874,0.951,0.995,1.041,1.12
2021-02-06,1.001,0.064,0.881,0.957,1.002,1.042,1.131
2021-02-07,1.006,0.065,0.889,0.962,1.001,1.049,1.133
2021-02-08,1.009,0.063,0.887,0.964,1.007,1.048,1.141
2021-02-09,1.015,0.062,0.894,0.972,1.015,1.056,1.14
2021-02-10,1.018,0.063,0.902,0.974,1.016,1.06,1.149
2021-02-11,1.02,0.064,0.901,0.979,1.018,1.06,1.148
2021-02-12,1.025,0.067,0.902,0.979,1.023,1.07,1.166
2021-02-13,1.031,0.068,0.907,0.984,1.031,1.072,1.173
2021-02-14,1.037,0.068,0.908,0.992,1.037,1.08,1.174
2021-02-15,1.044,0.067,0.919,1.0,1.041,1.083,1.188
2021-02-16,1.051,0.068,0.928,1.004,1.052,1.092,1.204
2021-02-17,1.058,0.067,0.933,1.014,1.056,1.1,1.2
2021-02-18,1.062,0.068,0.932,1.015,1.061,1.108,1.199
2021-02-19,1.068,0.069,0.948,1.018,1.067,1.117,1.208
2021-02-20,1.074,0.071,0.935,1.025,1.071,1.125,1.215
2021-02-21,1.079,0.072,0.938,1.031,1.077,1.131,1.22
2021-02-22,1.085,0.073,0.947,1.033,1.085,1.135,1.224
2021-02-23,1.092,0.072,0.955,1.044,1.092,1.141,1.231
2021-02-24,1.098,0.071,0.955,1.049,1.099,1.149,1.235
2021-02-25,1.103,0.071,0.961,1.057,1.101,1.148,1.244
2021-02-26,1.106,0.071,0.974,1.058,1.109,1.15,1.249
2021-02-27,1.11,0.073,0.976,1.06,1.107,1.162,1.256
2021-02-28,1.11,0.072,0.969,1.061,1.108,1.158,1.262
2021-03-01,1.113,0.073,0.979,1.064,1.108,1.158,1.269
2021-03-02,1.113,0.073,0.981,1.063,1.11,1.158,1.266
2021-03-03,1.112,0.071,0.982,1.065,1.11,1.156,1.268
2021-03-04,1.112,0.071,0.972,1.063,1.111,1.157,1.258
2021-03-05,1.111,0.071,0.975,1.062,1.112,1.156,1.259
2021-03-06,1.108,0.071,0.977,1.059,1.109,1.156,1.248
2021-03-07,1.104,0.071,0.965,1.057,1.103,1.152,1.246
2021-03-08,1.102,0.069,0.974,1.061,1.102,1.144,1.248
2021-03-09,1.1,0.072,0.963,1.052,1.099,1.149,1.24
2021-03-10,1.1,0.071,0.96,1.054,1.1,1.146,1.243
2021-03-11,1.094,0.069,0.962,1.05,1.092,1.142,1.227
2021-03-12,1.088,0.071,0.962,1.04,1.087,1.136,1.233
2021-03-13,1.082,0.069,0.95,1.037,1.082,1.127,1.222
2021-03-14,1.075,0.07,0.94,1.03,1.073,1.118,1.219
2021-03-15,1.067,0.068,0.932,1.022,1.068,1.111,1.195
2021-03-16,1.061,0.069,0.933,1.015,1.06,1.11,1.187
2021-03-17,1.055,0.068,0.929,1.006,1.056,1.102,1.182
2021-03-18,1.045,0.067,0.917,0.999,1.045,1.089,1.18
2021-03-19,1.036,0.063,0.912,0.992,1.034,1.078,1.156
2021-03-20,1.027,0.064,0.913,0.983,1.027,1.068,1.17
2021-03-21,1.02,0.063,0.9,0.978,1.02,1.064,1.146
2021-03-22,1.013,0.061,0.901,0.969,1.011,1.053,1.139
2021-03-23,1.008,0.061,0.896,0.965,1.009,1.047,1.135
2021-03-24,0.999,0.062,0.889,0.955,0.996,1.038,1.133
2021-03-25,0.992,0.062,0.879,0.946,0.992,1.035,1.121
2021-03-26,0.986,0.062,0.868,0.942,0.985,1.027,1.106
2021-03-27,0.98,0.061,0.869,0.936,0.98,1.019,1.105
2021-03-28,0.973,0.062,0.854,0.93,0.97,1.013,1.098
2021-03-29,0.968,0.062,0.855,0.928,0.965,1.008,1.1
2021-03-30,0.962,0.062,0.848,0.92,0.961,1.002,1.091
2021-03-31,0.955,0.06,0.836,0.916,0.957,0.993,1.077
2021-04-01,0.95,0.059,0.835,0.909,0.948,0.99,1.066
