,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.986,0.058,0.871,0.948,0.985,1.022,1.1
2021-04-06,0.978,0.059,0.856,0.939,0.979,1.015,1.092
2021-04-07,0.972,0.062,0.851,0.929,0.97,1.011,1.098
2021-04-08,0.963,0.061,0.846,0.921,0.959,1.003,1.093
2021-04-09,0.954,0.061,0.839,0.915,0.953,0.992,1.077
2021-04-10,0.948,0.061,0.834,0.907,0.947,0.986,1.067
2021-04-11,0.938,0.058,0.818,0.899,0.938,0.976,1.06
2021-04-12,0.929,0.058,0.818,0.89,0.928,0.965,1.044
2021-04-13,0.919,0.057,0.815,0.878,0.916,0.96,1.029
2021-04-14,0.908,0.058,0.794,0.868,0.904,0.949,1.024
2021-04-15,0.898,0.057,0.791,0.861,0.896,0.934,1.018
2021-04-16,0.887,0.057,0.778,0.847,0.887,0.923,1.003
2021-04-17,0.876,0.054,0.769,0.84,0.874,0.91,0.984
2021-04-18,0.866,0.055,0.766,0.829,0.865,0.899,0.988
2021-04-19,0.853,0.054,0.752,0.82,0.852,0.886,0.964
2021-04-20,0.84,0.054,0.739,0.806,0.837,0.876,0.945
2021-04-21,0.831,0.052,0.734,0.797,0.83,0.862,0.937
2021-04-22,0.819,0.053,0.722,0.785,0.816,0.852,0.931
2021-04-23,0.807,0.053,0.705,0.77,0.807,0.842,0.917
2021-04-24,0.794,0.052,0.689,0.761,0.791,0.828,0.892
2021-04-25,0.784,0.052,0.689,0.748,0.779,0.819,0.891
2021-04-26,0.771,0.051,0.679,0.737,0.771,0.803,0.88
2021-04-27,0.76,0.05,0.67,0.723,0.757,0.793,0.87
2021-04-28,0.749,0.05,0.657,0.714,0.747,0.781,0.85
2021-04-29,0.739,0.05,0.648,0.705,0.739,0.771,0.845
2021-04-30,0.731,0.051,0.643,0.696,0.728,0.763,0.841
2021-05-01,0.721,0.049,0.633,0.687,0.719,0.754,0.821
2021-05-02,0.711,0.049,0.62,0.677,0.71,0.745,0.808
2021-05-03,0.703,0.048,0.613,0.668,0.7,0.736,0.799
2021-05-04,0.695,0.045,0.61,0.663,0.693,0.725,0.781
2021-05-05,0.687,0.045,0.603,0.654,0.687,0.72,0.773
2021-05-06,0.677,0.043,0.595,0.647,0.677,0.708,0.758
2021-05-07,0.671,0.043,0.59,0.641,0.669,0.7,0.755
2021-05-08,0.665,0.043,0.587,0.635,0.665,0.693,0.754
2021-05-09,0.66,0.043,0.579,0.631,0.658,0.688,0.749
2021-05-10,0.655,0.043,0.576,0.626,0.653,0.683,0.742
2021-05-11,0.65,0.044,0.569,0.621,0.649,0.681,0.743
2021-05-12,0.646,0.044,0.566,0.615,0.644,0.677,0.734
2021-05-13,0.642,0.044,0.56,0.611,0.64,0.671,0.732
2021-05-14,0.639,0.044,0.562,0.608,0.638,0.668,0.737
2021-05-15,0.636,0.044,0.557,0.605,0.634,0.663,0.735
2021-05-16,0.632,0.043,0.553,0.602,0.63,0.658,0.725
2021-05-17,0.63,0.043,0.55,0.601,0.628,0.657,0.723
2021-05-18,0.629,0.043,0.549,0.599,0.627,0.657,0.722
2021-05-19,0.627,0.043,0.549,0.598,0.625,0.655,0.719
2021-05-20,0.627,0.042,0.549,0.599,0.625,0.653,0.712
2021-05-21,0.625,0.041,0.546,0.597,0.624,0.651,0.708
2021-05-22,0.626,0.041,0.551,0.598,0.624,0.651,0.707
2021-05-23,0.626,0.041,0.55,0.599,0.624,0.654,0.707
2021-05-24,0.628,0.041,0.548,0.599,0.627,0.654,0.714
2021-05-25,0.629,0.042,0.547,0.601,0.628,0.654,0.718
2021-05-26,0.631,0.042,0.551,0.602,0.63,0.658,0.716
2021-05-27,0.633,0.042,0.553,0.605,0.632,0.661,0.715
2021-05-28,0.637,0.043,0.561,0.607,0.637,0.664,0.722
2021-05-29,0.641,0.043,0.562,0.611,0.64,0.669,0.728
2021-05-30,0.647,0.043,0.565,0.617,0.645,0.677,0.737
2021-05-31,0.652,0.044,0.571,0.624,0.65,0.679,0.746
2021-06-01,0.656,0.045,0.571,0.626,0.655,0.685,0.748
2021-06-02,0.661,0.046,0.576,0.628,0.66,0.692,0.757
2021-06-03,0.668,0.047,0.579,0.638,0.664,0.699,0.761
2021-06-04,0.674,0.048,0.586,0.642,0.672,0.707,0.773
2021-06-05,0.679,0.048,0.595,0.646,0.676,0.709,0.778
2021-06-06,0.685,0.049,0.594,0.651,0.683,0.717,0.786
2021-06-07,0.692,0.049,0.604,0.656,0.69,0.723,0.789
2021-06-08,0.698,0.051,0.603,0.668,0.699,0.73,0.801
2021-06-09,0.705,0.053,0.605,0.67,0.702,0.738,0.815
2021-06-10,0.712,0.055,0.608,0.676,0.709,0.747,0.828
2021-06-11,0.719,0.055,0.619,0.68,0.716,0.753,0.839
2021-06-12,0.725,0.056,0.625,0.686,0.723,0.762,0.847
2021-06-13,0.73,0.058,0.623,0.691,0.727,0.766,0.846
2021-06-14,0.734,0.059,0.626,0.693,0.73,0.772,0.855
2021-06-15,0.74,0.061,0.633,0.699,0.738,0.781,0.872
2021-06-16,0.748,0.065,0.626,0.703,0.748,0.791,0.872
2021-06-17,0.753,0.067,0.623,0.706,0.752,0.799,0.886
2021-06-18,0.759,0.069,0.632,0.712,0.76,0.802,0.906
2021-06-19,0.762,0.072,0.63,0.712,0.76,0.81,0.905
2021-06-20,0.764,0.075,0.633,0.711,0.766,0.814,0.913
2021-06-21,0.767,0.077,0.632,0.715,0.767,0.814,0.922
2021-06-22,0.769,0.08,0.628,0.711,0.766,0.821,0.92
2021-06-23,0.771,0.084,0.625,0.713,0.769,0.825,0.942
2021-06-24,0.774,0.086,0.618,0.717,0.77,0.829,0.957
2021-06-25,0.775,0.089,0.61,0.712,0.771,0.834,0.96
2021-06-26,0.777,0.094,0.606,0.712,0.772,0.835,0.973
2021-06-27,0.78,0.097,0.601,0.716,0.777,0.839,0.974
2021-06-28,0.781,0.102,0.584,0.712,0.778,0.848,0.987
2021-06-29,0.779,0.105,0.572,0.707,0.773,0.853,0.996
2021-06-30,0.781,0.111,0.572,0.706,0.772,0.857,1.018
2021-07-01,0.782,0.114,0.571,0.703,0.773,0.856,1.016
2021-07-02,0.782,0.117,0.576,0.7,0.778,0.86,1.019
2021-07-03,0.784,0.12,0.577,0.698,0.777,0.858,1.022
2021-07-04,0.783,0.123,0.577,0.699,0.776,0.863,1.033
2021-07-05,0.783,0.124,0.568,0.694,0.777,0.862,1.035
2021-07-06,0.785,0.13,0.56,0.69,0.774,0.865,1.06
2021-07-07,0.785,0.132,0.56,0.689,0.779,0.869,1.07
2021-07-08,0.787,0.136,0.546,0.694,0.782,0.871,1.083
2021-07-09,0.786,0.138,0.541,0.694,0.776,0.872,1.092
2021-07-10,0.787,0.141,0.54,0.69,0.778,0.877,1.086
2021-07-11,0.788,0.144,0.529,0.683,0.779,0.878,1.088
2021-07-12,0.787,0.146,0.529,0.683,0.781,0.878,1.109
2021-07-13,0.788,0.15,0.526,0.688,0.779,0.879,1.114
2021-07-14,0.789,0.154,0.523,0.679,0.78,0.884,1.101
2021-07-15,0.789,0.157,0.522,0.677,0.78,0.884,1.124
2021-07-16,0.788,0.16,0.518,0.674,0.776,0.885,1.142
2021-07-17,0.79,0.163,0.508,0.671,0.774,0.896,1.131
2021-07-18,0.791,0.167,0.516,0.674,0.773,0.894,1.152
2021-07-19,0.788,0.168,0.521,0.668,0.768,0.887,1.165
2021-07-20,0.79,0.17,0.504,0.667,0.773,0.894,1.187
2021-07-21,0.79,0.17,0.495,0.667,0.768,0.901,1.181
2021-07-22,0.791,0.173,0.501,0.666,0.771,0.903,1.165
2021-07-23,0.791,0.174,0.485,0.661,0.773,0.902,1.189
