,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.947,0.06,0.823,0.906,0.947,0.989,1.058
2021-04-03,0.941,0.059,0.83,0.898,0.939,0.98,1.059
2021-04-04,0.936,0.059,0.824,0.895,0.933,0.977,1.057
2021-04-05,0.931,0.06,0.809,0.89,0.93,0.973,1.05
2021-04-06,0.924,0.06,0.807,0.883,0.923,0.965,1.046
2021-04-07,0.918,0.061,0.802,0.876,0.918,0.956,1.046
2021-04-08,0.913,0.061,0.804,0.87,0.909,0.952,1.04
2021-04-09,0.908,0.06,0.796,0.866,0.905,0.944,1.03
2021-04-10,0.902,0.061,0.788,0.861,0.897,0.942,1.025
2021-04-11,0.897,0.061,0.778,0.856,0.896,0.935,1.022
2021-04-12,0.89,0.062,0.776,0.848,0.888,0.927,1.013
2021-04-13,0.885,0.062,0.766,0.845,0.884,0.925,1.014
2021-04-14,0.882,0.062,0.765,0.838,0.881,0.921,1.004
2021-04-15,0.88,0.063,0.76,0.837,0.879,0.92,1.012
2021-04-16,0.877,0.065,0.76,0.833,0.877,0.919,1.016
2021-04-17,0.874,0.067,0.744,0.829,0.871,0.921,1.008
2021-04-18,0.87,0.068,0.741,0.825,0.865,0.917,1.019
2021-04-19,0.866,0.072,0.734,0.819,0.861,0.916,1.013
2021-04-20,0.863,0.075,0.721,0.808,0.857,0.916,1.012
2021-04-21,0.86,0.078,0.711,0.804,0.857,0.913,1.022
2021-04-22,0.857,0.081,0.708,0.802,0.855,0.909,1.029
2021-04-23,0.855,0.084,0.702,0.796,0.851,0.907,1.035
2021-04-24,0.853,0.085,0.7,0.793,0.85,0.909,1.02
2021-04-25,0.852,0.089,0.689,0.791,0.848,0.913,1.031
2021-04-26,0.852,0.094,0.682,0.786,0.846,0.914,1.054
2021-04-27,0.85,0.097,0.674,0.78,0.843,0.915,1.053
2021-04-28,0.85,0.103,0.668,0.775,0.846,0.918,1.065
2021-04-29,0.848,0.108,0.655,0.772,0.841,0.917,1.081
2021-04-30,0.848,0.113,0.655,0.765,0.837,0.921,1.081
2021-05-01,0.848,0.117,0.64,0.763,0.841,0.932,1.091
2021-05-02,0.848,0.122,0.637,0.755,0.84,0.938,1.107
2021-05-03,0.85,0.126,0.625,0.757,0.841,0.934,1.118
2021-05-04,0.851,0.132,0.62,0.756,0.839,0.944,1.122
2021-05-05,0.852,0.138,0.618,0.751,0.838,0.95,1.138
2021-05-06,0.851,0.142,0.602,0.75,0.843,0.948,1.158
2021-05-07,0.852,0.148,0.59,0.751,0.839,0.951,1.155
2021-05-08,0.854,0.151,0.581,0.749,0.844,0.952,1.159
2021-05-09,0.854,0.154,0.578,0.742,0.845,0.96,1.182
2021-05-10,0.856,0.159,0.58,0.747,0.845,0.958,1.189
2021-05-11,0.856,0.162,0.582,0.74,0.842,0.958,1.203
2021-05-12,0.858,0.165,0.573,0.736,0.843,0.969,1.208
2021-05-13,0.858,0.167,0.577,0.734,0.841,0.969,1.211
2021-05-14,0.859,0.169,0.579,0.735,0.847,0.966,1.219
2021-05-15,0.859,0.172,0.571,0.734,0.844,0.979,1.205
2021-05-16,0.861,0.175,0.57,0.732,0.85,0.979,1.224
2021-05-17,0.86,0.179,0.566,0.733,0.841,0.973,1.265
2021-05-18,0.861,0.181,0.559,0.733,0.845,0.982,1.249
2021-05-19,0.861,0.184,0.553,0.729,0.846,0.981,1.265
2021-05-20,0.862,0.188,0.555,0.725,0.84,0.987,1.281
2021-05-21,0.863,0.191,0.546,0.726,0.838,0.992,1.293
2021-05-22,0.863,0.192,0.547,0.723,0.836,0.989,1.292
2021-05-23,0.863,0.194,0.535,0.726,0.843,0.99,1.295
2021-05-24,0.864,0.196,0.541,0.723,0.846,0.993,1.287
