,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.852,0.058,0.737,0.811,0.849,0.891,0.961
2020-04-18,0.845,0.056,0.736,0.808,0.844,0.883,0.953
2020-04-19,0.842,0.056,0.734,0.803,0.838,0.88,0.951
2020-04-20,0.837,0.055,0.733,0.802,0.837,0.871,0.947
2020-04-21,0.836,0.055,0.731,0.8,0.836,0.87,0.946
2020-04-22,0.832,0.054,0.729,0.795,0.83,0.867,0.94
2020-04-23,0.832,0.056,0.727,0.795,0.83,0.866,0.945
2020-04-24,0.831,0.054,0.726,0.798,0.828,0.866,0.946
2020-04-25,0.831,0.053,0.729,0.795,0.829,0.865,0.938
2020-04-26,0.829,0.055,0.725,0.793,0.828,0.865,0.947
2020-04-27,0.828,0.054,0.723,0.791,0.826,0.863,0.939
2020-04-28,0.825,0.054,0.723,0.787,0.825,0.861,0.941
2020-04-29,0.825,0.054,0.727,0.789,0.826,0.858,0.944
2020-04-30,0.824,0.054,0.729,0.789,0.822,0.857,0.938
2020-05-01,0.824,0.053,0.725,0.786,0.823,0.858,0.935
2020-05-02,0.824,0.054,0.722,0.787,0.821,0.857,0.942
2020-05-03,0.823,0.055,0.715,0.786,0.821,0.857,0.938
2020-05-04,0.822,0.055,0.715,0.784,0.821,0.856,0.934
2020-05-05,0.822,0.055,0.716,0.786,0.82,0.858,0.93
2020-05-06,0.82,0.054,0.715,0.785,0.821,0.858,0.92
2020-05-07,0.819,0.055,0.71,0.785,0.821,0.854,0.919
2020-05-08,0.816,0.055,0.709,0.779,0.819,0.854,0.915
2020-05-09,0.813,0.053,0.71,0.777,0.814,0.852,0.914
2020-05-10,0.81,0.053,0.703,0.775,0.809,0.847,0.915
2020-05-11,0.805,0.054,0.701,0.769,0.805,0.842,0.92
2020-05-12,0.803,0.054,0.706,0.765,0.801,0.839,0.91
2020-05-13,0.799,0.054,0.7,0.764,0.797,0.835,0.908
2020-05-14,0.793,0.054,0.693,0.755,0.791,0.828,0.907
2020-05-15,0.789,0.054,0.695,0.753,0.788,0.824,0.896
2020-05-16,0.785,0.054,0.688,0.747,0.784,0.82,0.889
2020-05-17,0.782,0.051,0.684,0.746,0.78,0.815,0.889
2020-05-18,0.777,0.051,0.682,0.741,0.776,0.813,0.875
2020-05-19,0.773,0.05,0.676,0.739,0.772,0.808,0.873
2020-05-20,0.77,0.05,0.674,0.737,0.768,0.804,0.866
2020-05-21,0.767,0.049,0.675,0.733,0.767,0.8,0.867
2020-05-22,0.764,0.05,0.67,0.73,0.764,0.795,0.861
2020-05-23,0.761,0.051,0.666,0.726,0.762,0.795,0.862
2020-05-24,0.758,0.052,0.665,0.723,0.758,0.792,0.859
2020-05-25,0.757,0.052,0.658,0.72,0.757,0.793,0.862
2020-05-26,0.757,0.052,0.658,0.721,0.753,0.791,0.856
2020-05-27,0.754,0.053,0.654,0.721,0.752,0.785,0.86
2020-05-28,0.751,0.053,0.652,0.716,0.75,0.785,0.86
2020-05-29,0.75,0.052,0.656,0.714,0.749,0.784,0.852
2020-05-30,0.748,0.051,0.648,0.714,0.746,0.78,0.848
2020-05-31,0.748,0.051,0.655,0.714,0.746,0.781,0.847
2020-06-01,0.749,0.051,0.657,0.714,0.747,0.78,0.84
2020-06-02,0.751,0.052,0.653,0.716,0.748,0.786,0.853
2020-06-03,0.754,0.051,0.659,0.72,0.754,0.788,0.853
2020-06-04,0.758,0.051,0.661,0.723,0.756,0.794,0.857
2020-06-05,0.764,0.053,0.663,0.728,0.762,0.8,0.873
2020-06-06,0.77,0.052,0.666,0.736,0.77,0.806,0.869
2020-06-07,0.78,0.051,0.688,0.744,0.779,0.813,0.885
2020-06-08,0.79,0.053,0.697,0.753,0.788,0.825,0.895
2020-06-09,0.8,0.053,0.701,0.762,0.8,0.836,0.91
2020-06-10,0.812,0.055,0.711,0.773,0.812,0.85,0.922
2020-06-11,0.825,0.056,0.717,0.79,0.822,0.865,0.933
2020-06-12,0.84,0.057,0.73,0.802,0.837,0.876,0.951
2020-06-13,0.853,0.058,0.749,0.815,0.851,0.888,0.975
2020-06-14,0.87,0.06,0.759,0.828,0.869,0.911,0.991
2020-06-15,0.886,0.062,0.772,0.842,0.883,0.928,1.01
2020-06-16,0.903,0.063,0.782,0.861,0.9,0.946,1.03
2020-06-17,0.919,0.063,0.803,0.874,0.917,0.961,1.046
2020-06-18,0.937,0.064,0.816,0.896,0.934,0.983,1.067
2020-06-19,0.955,0.065,0.828,0.91,0.955,0.998,1.084
2020-06-20,0.973,0.067,0.837,0.929,0.974,1.015,1.104
2020-06-21,0.99,0.069,0.848,0.943,0.988,1.037,1.126
2020-06-22,1.004,0.071,0.868,0.955,1.001,1.052,1.148
2020-06-23,1.022,0.071,0.892,0.974,1.02,1.063,1.175
2020-06-24,1.038,0.072,0.907,0.988,1.039,1.084,1.2
2020-06-25,1.054,0.074,0.921,1.003,1.051,1.102,1.208
2020-06-26,1.071,0.074,0.936,1.017,1.074,1.12,1.222
2020-06-27,1.086,0.075,0.949,1.033,1.082,1.134,1.242
2020-06-28,1.1,0.076,0.963,1.048,1.099,1.149,1.258
2020-06-29,1.115,0.076,0.974,1.066,1.111,1.163,1.272
2020-06-30,1.127,0.077,0.989,1.071,1.123,1.177,1.294
2020-07-01,1.138,0.08,0.997,1.083,1.132,1.188,1.301
2020-07-02,1.151,0.081,1.004,1.097,1.144,1.205,1.327
2020-07-03,1.16,0.079,1.018,1.106,1.156,1.211,1.33
2020-07-04,1.171,0.085,1.011,1.113,1.165,1.225,1.355
2020-07-05,1.18,0.085,1.032,1.119,1.174,1.237,1.364
2020-07-06,1.186,0.081,1.045,1.128,1.186,1.236,1.356
2020-07-07,1.194,0.079,1.055,1.136,1.187,1.249,1.358
2020-07-08,1.2,0.082,1.048,1.143,1.192,1.251,1.361
2020-07-09,1.204,0.083,1.053,1.146,1.199,1.26,1.38
2020-07-10,1.205,0.083,1.055,1.148,1.201,1.255,1.368
2020-07-11,1.207,0.08,1.056,1.155,1.204,1.261,1.373
2020-07-12,1.206,0.081,1.048,1.153,1.202,1.259,1.367
2020-07-13,1.204,0.081,1.052,1.15,1.203,1.254,1.363
2020-07-14,1.202,0.08,1.043,1.147,1.203,1.255,1.366
2020-07-15,1.2,0.08,1.049,1.145,1.199,1.254,1.365
2020-07-16,1.195,0.079,1.056,1.14,1.192,1.247,1.368
2020-07-17,1.189,0.081,1.055,1.132,1.185,1.241,1.361
2020-07-18,1.182,0.081,1.034,1.123,1.175,1.237,1.345
2020-07-19,1.174,0.079,1.028,1.12,1.172,1.224,1.338
2020-07-20,1.164,0.078,1.018,1.111,1.161,1.212,1.329
2020-07-21,1.155,0.076,1.007,1.104,1.154,1.203,1.313
2020-07-22,1.141,0.074,0.988,1.094,1.143,1.188,1.286
2020-07-23,1.128,0.075,0.976,1.081,1.129,1.174,1.277
2020-07-24,1.114,0.074,0.97,1.066,1.113,1.164,1.266
2020-07-25,1.099,0.071,0.972,1.049,1.095,1.149,1.242
2020-07-26,1.088,0.07,0.962,1.036,1.086,1.136,1.239
2020-07-27,1.075,0.069,0.944,1.027,1.072,1.123,1.211
2020-07-28,1.061,0.068,0.923,1.016,1.061,1.107,1.192
2020-07-29,1.046,0.067,0.924,1.0,1.045,1.091,1.185
2020-07-30,1.034,0.067,0.912,0.989,1.029,1.081,1.159
2020-07-31,1.021,0.063,0.914,0.976,1.017,1.064,1.148
2020-08-01,1.009,0.062,0.898,0.966,1.005,1.05,1.139
2020-08-02,1.0,0.063,0.894,0.955,0.996,1.044,1.134
2020-08-03,0.993,0.064,0.883,0.95,0.99,1.034,1.126
2020-08-04,0.986,0.063,0.877,0.942,0.984,1.031,1.112
2020-08-05,0.981,0.065,0.862,0.937,0.979,1.021,1.111
2020-08-06,0.977,0.065,0.848,0.933,0.977,1.018,1.103
2020-08-07,0.975,0.064,0.857,0.928,0.972,1.017,1.095
2020-08-08,0.972,0.064,0.856,0.926,0.967,1.015,1.104
2020-08-09,0.973,0.064,0.856,0.928,0.971,1.016,1.097
2020-08-10,0.973,0.065,0.851,0.929,0.969,1.014,1.108
2020-08-11,0.974,0.064,0.857,0.929,0.971,1.012,1.107
2020-08-12,0.977,0.064,0.864,0.934,0.973,1.015,1.108
2020-08-13,0.979,0.063,0.857,0.937,0.977,1.022,1.099
2020-08-14,0.984,0.066,0.856,0.942,0.985,1.025,1.115
2020-08-15,0.991,0.067,0.864,0.945,0.992,1.032,1.137
2020-08-16,0.996,0.065,0.873,0.952,0.995,1.035,1.134
2020-08-17,1.002,0.067,0.862,0.962,0.998,1.047,1.138
2020-08-18,1.007,0.064,0.885,0.966,1.004,1.047,1.143
2020-08-19,1.015,0.064,0.884,0.974,1.011,1.057,1.147
2020-08-20,1.024,0.065,0.904,0.978,1.022,1.066,1.161
2020-08-21,1.031,0.064,0.913,0.988,1.032,1.072,1.174
2020-08-22,1.037,0.065,0.918,0.993,1.036,1.077,1.172
2020-08-23,1.045,0.065,0.924,1.0,1.044,1.088,1.182
2020-08-24,1.051,0.067,0.924,1.006,1.05,1.093,1.186
2020-08-25,1.055,0.066,0.919,1.01,1.055,1.096,1.191
2020-08-26,1.06,0.067,0.929,1.013,1.062,1.105,1.194
2020-08-27,1.065,0.069,0.934,1.017,1.064,1.111,1.209
2020-08-28,1.069,0.07,0.928,1.022,1.068,1.115,1.205
2020-08-29,1.075,0.071,0.945,1.025,1.075,1.125,1.213
2020-08-30,1.081,0.074,0.948,1.029,1.078,1.133,1.225
2020-08-31,1.084,0.075,0.947,1.027,1.083,1.138,1.233
2020-09-01,1.089,0.075,0.948,1.041,1.088,1.139,1.228
2020-09-02,1.091,0.074,0.951,1.04,1.09,1.142,1.233
2020-09-03,1.098,0.075,0.955,1.044,1.095,1.149,1.246
2020-09-04,1.103,0.074,0.967,1.051,1.1,1.153,1.257
2020-09-05,1.111,0.075,0.968,1.06,1.108,1.158,1.267
2020-09-06,1.117,0.075,0.977,1.068,1.115,1.165,1.277
2020-09-07,1.126,0.073,0.989,1.076,1.121,1.174,1.277
2020-09-08,1.135,0.075,1.001,1.083,1.133,1.184,1.29
2020-09-09,1.147,0.075,1.006,1.096,1.145,1.195,1.298
2020-09-10,1.162,0.075,1.02,1.109,1.16,1.21,1.319
2020-09-11,1.177,0.076,1.03,1.126,1.175,1.223,1.341
2020-09-12,1.193,0.075,1.045,1.146,1.188,1.24,1.355
2020-09-13,1.21,0.075,1.062,1.162,1.21,1.26,1.357
2020-09-14,1.229,0.075,1.088,1.179,1.228,1.279,1.367
2020-09-15,1.247,0.077,1.1,1.196,1.249,1.294,1.404
2020-09-16,1.263,0.079,1.118,1.21,1.264,1.316,1.421
2020-09-17,1.284,0.081,1.127,1.225,1.279,1.341,1.447
2020-09-18,1.301,0.083,1.139,1.244,1.296,1.353,1.473
2020-09-19,1.315,0.082,1.153,1.262,1.312,1.367,1.478
2020-09-20,1.327,0.082,1.169,1.274,1.325,1.381,1.494
2020-09-21,1.343,0.083,1.189,1.284,1.339,1.394,1.513
2020-09-22,1.354,0.084,1.203,1.297,1.352,1.407,1.53
2020-09-23,1.364,0.086,1.204,1.303,1.364,1.421,1.545
2020-09-24,1.374,0.087,1.211,1.309,1.372,1.436,1.542
2020-09-25,1.387,0.087,1.218,1.324,1.389,1.45,1.548
2020-09-26,1.396,0.088,1.23,1.336,1.397,1.456,1.562
2020-09-27,1.405,0.087,1.241,1.346,1.4,1.465,1.578
2020-09-28,1.411,0.088,1.26,1.351,1.404,1.466,1.592
2020-09-29,1.413,0.089,1.258,1.351,1.406,1.472,1.601
2020-09-30,1.416,0.089,1.264,1.353,1.413,1.475,1.595
2020-10-01,1.415,0.089,1.255,1.352,1.408,1.477,1.598
2020-10-02,1.418,0.088,1.258,1.358,1.412,1.473,1.603
2020-10-03,1.417,0.088,1.247,1.356,1.417,1.474,1.591
2020-10-04,1.415,0.087,1.246,1.357,1.417,1.469,1.601
2020-10-05,1.412,0.088,1.246,1.357,1.411,1.466,1.587
2020-10-06,1.408,0.088,1.252,1.344,1.407,1.462,1.588
2020-10-07,1.4,0.088,1.232,1.34,1.401,1.459,1.576
2020-10-08,1.393,0.086,1.221,1.332,1.391,1.448,1.561
2020-10-09,1.382,0.088,1.215,1.322,1.378,1.441,1.559
2020-10-10,1.374,0.085,1.209,1.318,1.372,1.434,1.536
2020-10-11,1.363,0.086,1.2,1.3,1.362,1.42,1.527
2020-10-12,1.347,0.088,1.179,1.289,1.342,1.404,1.527
2020-10-13,1.334,0.086,1.171,1.277,1.332,1.391,1.508
2020-10-14,1.323,0.086,1.171,1.264,1.32,1.379,1.513
2020-10-15,1.31,0.084,1.155,1.254,1.306,1.358,1.493
2020-10-16,1.297,0.084,1.141,1.241,1.292,1.352,1.473
2020-10-17,1.285,0.082,1.134,1.23,1.28,1.339,1.454
2020-10-18,1.274,0.08,1.133,1.22,1.271,1.328,1.43
2020-10-19,1.266,0.079,1.115,1.211,1.262,1.318,1.423
2020-10-20,1.258,0.077,1.113,1.203,1.259,1.307,1.426
2020-10-21,1.253,0.077,1.11,1.201,1.253,1.304,1.404
2020-10-22,1.249,0.076,1.11,1.196,1.249,1.3,1.404
2020-10-23,1.243,0.079,1.093,1.189,1.242,1.295,1.407
2020-10-24,1.241,0.079,1.095,1.185,1.244,1.295,1.399
2020-10-25,1.239,0.079,1.087,1.184,1.239,1.294,1.387
2020-10-26,1.234,0.077,1.082,1.184,1.234,1.283,1.376
2020-10-27,1.232,0.076,1.079,1.181,1.233,1.284,1.38
2020-10-28,1.233,0.075,1.086,1.183,1.23,1.281,1.38
2020-10-29,1.234,0.074,1.094,1.182,1.232,1.285,1.381
2020-10-30,1.232,0.072,1.103,1.183,1.23,1.279,1.371
2020-10-31,1.231,0.075,1.09,1.181,1.229,1.281,1.385
2020-11-01,1.228,0.075,1.087,1.177,1.228,1.278,1.379
2020-11-02,1.226,0.077,1.082,1.172,1.225,1.275,1.381
2020-11-03,1.225,0.076,1.084,1.172,1.225,1.273,1.376
2020-11-04,1.221,0.078,1.069,1.167,1.22,1.275,1.377
2020-11-05,1.218,0.074,1.077,1.162,1.218,1.267,1.374
2020-11-06,1.213,0.074,1.071,1.16,1.211,1.262,1.361
2020-11-07,1.211,0.075,1.074,1.156,1.207,1.261,1.366
2020-11-08,1.21,0.074,1.073,1.16,1.205,1.261,1.36
2020-11-09,1.205,0.076,1.066,1.153,1.2,1.257,1.355
2020-11-10,1.202,0.075,1.068,1.15,1.199,1.254,1.354
2020-11-11,1.2,0.072,1.058,1.15,1.198,1.246,1.338
2020-11-12,1.195,0.073,1.051,1.145,1.2,1.242,1.339
2020-11-13,1.19,0.073,1.054,1.136,1.192,1.241,1.329
2020-11-14,1.186,0.07,1.054,1.137,1.183,1.235,1.322
2020-11-15,1.182,0.07,1.04,1.136,1.181,1.23,1.318
2020-11-16,1.176,0.072,1.05,1.125,1.171,1.222,1.312
2020-11-17,1.171,0.073,1.041,1.12,1.169,1.221,1.319
2020-11-18,1.166,0.072,1.038,1.117,1.164,1.213,1.31
2020-11-19,1.16,0.07,1.026,1.111,1.162,1.207,1.3
2020-11-20,1.155,0.072,1.03,1.106,1.151,1.204,1.301
2020-11-21,1.147,0.072,1.018,1.097,1.142,1.194,1.293
2020-11-22,1.138,0.069,1.009,1.091,1.134,1.183,1.281
2020-11-23,1.128,0.07,0.996,1.079,1.127,1.176,1.272
2020-11-24,1.12,0.07,0.989,1.07,1.116,1.166,1.27
2020-11-25,1.109,0.072,0.981,1.059,1.103,1.153,1.26
2020-11-26,1.098,0.069,0.974,1.05,1.095,1.144,1.237
2020-11-27,1.086,0.068,0.965,1.037,1.083,1.133,1.228
2020-11-28,1.076,0.069,0.951,1.028,1.072,1.121,1.218
2020-11-29,1.063,0.069,0.936,1.013,1.057,1.108,1.205
2020-11-30,1.05,0.066,0.933,1.006,1.046,1.088,1.19
2020-12-01,1.038,0.067,0.918,0.991,1.035,1.081,1.169
2020-12-02,1.026,0.064,0.912,0.983,1.025,1.067,1.152
2020-12-03,1.014,0.065,0.899,0.969,1.011,1.057,1.151
2020-12-04,1.001,0.066,0.885,0.956,0.997,1.044,1.138
2020-12-05,0.988,0.067,0.864,0.941,0.989,1.032,1.131
2020-12-06,0.978,0.066,0.852,0.931,0.974,1.022,1.111
2020-12-07,0.968,0.066,0.846,0.919,0.967,1.017,1.091
2020-12-08,0.96,0.067,0.838,0.911,0.959,1.003,1.1
2020-12-09,0.951,0.068,0.827,0.906,0.947,0.996,1.095
2020-12-10,0.944,0.07,0.814,0.897,0.942,0.988,1.083
2020-12-11,0.938,0.073,0.807,0.888,0.934,0.981,1.102
2020-12-12,0.93,0.075,0.79,0.879,0.925,0.975,1.102
2020-12-13,0.925,0.078,0.779,0.869,0.917,0.978,1.09
2020-12-14,0.923,0.08,0.777,0.866,0.92,0.977,1.096
2020-12-15,0.919,0.084,0.766,0.86,0.917,0.973,1.103
2020-12-16,0.919,0.09,0.76,0.854,0.917,0.976,1.113
2020-12-17,0.918,0.093,0.753,0.853,0.909,0.974,1.114
2020-12-18,0.916,0.098,0.748,0.851,0.907,0.977,1.122
2020-12-19,0.915,0.1,0.739,0.843,0.909,0.976,1.124
2020-12-20,0.915,0.105,0.738,0.838,0.909,0.977,1.136
2020-12-21,0.914,0.111,0.731,0.835,0.907,0.983,1.149
2020-12-22,0.915,0.117,0.727,0.828,0.906,0.988,1.153
2020-12-23,0.916,0.121,0.717,0.827,0.903,0.996,1.169
2020-12-24,0.917,0.124,0.71,0.824,0.906,0.995,1.187
2020-12-25,0.917,0.128,0.699,0.819,0.909,1.0,1.191
2020-12-26,0.916,0.131,0.702,0.819,0.908,0.999,1.201
2020-12-27,0.917,0.134,0.691,0.817,0.91,1.001,1.207
2020-12-28,0.918,0.137,0.688,0.817,0.913,1.006,1.211
2020-12-29,0.917,0.14,0.68,0.816,0.906,1.001,1.219
2020-12-30,0.916,0.143,0.675,0.81,0.902,1.01,1.231
2020-12-31,0.916,0.146,0.663,0.809,0.899,1.015,1.245
2021-01-01,0.916,0.15,0.663,0.806,0.9,1.018,1.238
2021-01-02,0.917,0.156,0.652,0.803,0.894,1.03,1.246
2021-01-03,0.917,0.158,0.644,0.799,0.904,1.023,1.252
2021-01-04,0.918,0.161,0.639,0.801,0.905,1.022,1.274
2021-01-05,0.919,0.165,0.635,0.8,0.901,1.023,1.279
2021-01-06,0.919,0.168,0.618,0.807,0.902,1.019,1.279
2021-01-07,0.919,0.171,0.621,0.796,0.903,1.021,1.287
2021-01-08,0.92,0.175,0.617,0.79,0.901,1.028,1.296
2021-01-09,0.919,0.179,0.615,0.788,0.903,1.026,1.306
2021-01-10,0.919,0.182,0.614,0.782,0.905,1.034,1.31
2021-01-11,0.92,0.184,0.608,0.787,0.902,1.032,1.313
2021-01-12,0.921,0.187,0.608,0.787,0.9,1.039,1.34
2021-01-13,0.92,0.189,0.613,0.781,0.899,1.037,1.361
2021-01-14,0.922,0.193,0.613,0.776,0.903,1.038,1.374
