,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.743,0.049,0.653,0.709,0.742,0.774,0.841
2020-04-01,0.734,0.046,0.645,0.703,0.733,0.764,0.821
2020-04-02,0.725,0.045,0.635,0.697,0.725,0.753,0.818
2020-04-03,0.719,0.047,0.632,0.688,0.717,0.749,0.823
2020-04-04,0.712,0.048,0.624,0.68,0.71,0.745,0.814
2020-04-05,0.709,0.048,0.619,0.677,0.707,0.739,0.8
2020-04-06,0.704,0.047,0.616,0.67,0.703,0.735,0.798
2020-04-07,0.702,0.045,0.619,0.672,0.701,0.732,0.795
2020-04-08,0.702,0.045,0.617,0.672,0.699,0.733,0.796
2020-04-09,0.703,0.045,0.618,0.674,0.702,0.733,0.793
2020-04-10,0.705,0.045,0.619,0.674,0.702,0.735,0.797
2020-04-11,0.706,0.045,0.624,0.673,0.705,0.738,0.799
2020-04-12,0.71,0.045,0.625,0.681,0.707,0.74,0.801
2020-04-13,0.712,0.046,0.631,0.68,0.71,0.741,0.808
2020-04-14,0.716,0.047,0.635,0.682,0.714,0.746,0.815
2020-04-15,0.719,0.048,0.629,0.687,0.717,0.751,0.816
2020-04-16,0.724,0.048,0.634,0.69,0.723,0.755,0.818
2020-04-17,0.728,0.05,0.63,0.695,0.727,0.761,0.827
2020-04-18,0.734,0.049,0.638,0.701,0.731,0.767,0.837
2020-04-19,0.739,0.051,0.64,0.705,0.738,0.773,0.845
2020-04-20,0.745,0.051,0.649,0.713,0.743,0.78,0.848
2020-04-21,0.751,0.05,0.656,0.715,0.751,0.785,0.853
2020-04-22,0.757,0.051,0.66,0.721,0.754,0.791,0.863
2020-04-23,0.762,0.052,0.665,0.728,0.762,0.795,0.87
2020-04-24,0.769,0.053,0.672,0.733,0.766,0.802,0.882
2020-04-25,0.773,0.052,0.68,0.738,0.771,0.805,0.887
2020-04-26,0.779,0.054,0.68,0.742,0.776,0.812,0.891
2020-04-27,0.783,0.053,0.69,0.748,0.779,0.818,0.897
2020-04-28,0.788,0.053,0.694,0.749,0.785,0.821,0.907
2020-04-29,0.793,0.054,0.695,0.757,0.789,0.826,0.909
2020-04-30,0.799,0.053,0.703,0.76,0.795,0.832,0.912
2020-05-01,0.805,0.054,0.712,0.765,0.803,0.841,0.919
2020-05-02,0.81,0.056,0.708,0.77,0.806,0.849,0.926
2020-05-03,0.816,0.057,0.712,0.775,0.812,0.852,0.933
2020-05-04,0.819,0.057,0.715,0.779,0.819,0.857,0.931
2020-05-05,0.824,0.057,0.717,0.785,0.82,0.865,0.935
2020-05-06,0.828,0.057,0.712,0.789,0.828,0.868,0.938
2020-05-07,0.836,0.058,0.728,0.796,0.836,0.874,0.948
2020-05-08,0.841,0.057,0.734,0.803,0.839,0.877,0.951
2020-05-09,0.848,0.057,0.741,0.809,0.848,0.886,0.956
2020-05-10,0.854,0.059,0.746,0.815,0.852,0.891,0.968
2020-05-11,0.858,0.06,0.747,0.817,0.856,0.897,0.991
2020-05-12,0.864,0.06,0.75,0.825,0.86,0.903,0.995
2020-05-13,0.871,0.059,0.763,0.831,0.868,0.909,1.0
2020-05-14,0.875,0.058,0.767,0.834,0.871,0.917,0.994
2020-05-15,0.883,0.059,0.765,0.844,0.882,0.922,0.999
2020-05-16,0.889,0.058,0.778,0.851,0.885,0.927,1.013
2020-05-17,0.896,0.059,0.789,0.855,0.893,0.933,1.021
2020-05-18,0.903,0.058,0.796,0.862,0.902,0.94,1.023
2020-05-19,0.909,0.058,0.799,0.869,0.909,0.949,1.023
2020-05-20,0.915,0.058,0.8,0.874,0.915,0.955,1.03
2020-05-21,0.924,0.062,0.808,0.882,0.924,0.964,1.053
2020-05-22,0.931,0.062,0.815,0.888,0.929,0.971,1.065
2020-05-23,0.937,0.062,0.82,0.897,0.935,0.98,1.055
2020-05-24,0.945,0.063,0.831,0.903,0.947,0.988,1.071
2020-05-25,0.955,0.063,0.835,0.909,0.955,0.996,1.075
2020-05-26,0.963,0.063,0.842,0.921,0.963,1.004,1.094
2020-05-27,0.971,0.065,0.849,0.927,0.969,1.013,1.1
2020-05-28,0.977,0.064,0.852,0.936,0.976,1.016,1.108
2020-05-29,0.983,0.065,0.86,0.941,0.982,1.024,1.12
2020-05-30,0.992,0.066,0.873,0.947,0.989,1.036,1.133
2020-05-31,1.0,0.067,0.877,0.954,0.997,1.045,1.141
2020-06-01,1.01,0.067,0.877,0.966,1.008,1.052,1.144
2020-06-02,1.018,0.067,0.883,0.973,1.016,1.062,1.153
2020-06-03,1.026,0.069,0.88,0.981,1.021,1.073,1.16
2020-06-04,1.033,0.071,0.905,0.984,1.032,1.078,1.175
2020-06-05,1.039,0.072,0.907,0.991,1.036,1.09,1.185
2020-06-06,1.046,0.071,0.92,0.996,1.044,1.094,1.192
2020-06-07,1.053,0.071,0.916,1.003,1.052,1.097,1.2
2020-06-08,1.057,0.071,0.919,1.008,1.058,1.102,1.197
2020-06-09,1.063,0.071,0.931,1.014,1.06,1.108,1.2
2020-06-10,1.069,0.07,0.94,1.022,1.065,1.113,1.214
2020-06-11,1.074,0.071,0.945,1.026,1.07,1.121,1.219
2020-06-12,1.078,0.07,0.949,1.029,1.076,1.125,1.218
2020-06-13,1.081,0.07,0.955,1.032,1.08,1.127,1.224
2020-06-14,1.082,0.068,0.95,1.034,1.081,1.127,1.219
2020-06-15,1.086,0.069,0.957,1.04,1.084,1.128,1.237
2020-06-16,1.089,0.071,0.96,1.039,1.087,1.134,1.239
2020-06-17,1.091,0.07,0.96,1.044,1.09,1.134,1.236
2020-06-18,1.091,0.07,0.952,1.045,1.087,1.136,1.234
2020-06-19,1.092,0.071,0.96,1.041,1.09,1.138,1.228
2020-06-20,1.093,0.071,0.96,1.044,1.092,1.14,1.238
2020-06-21,1.094,0.069,0.959,1.049,1.089,1.144,1.226
2020-06-22,1.096,0.069,0.968,1.05,1.094,1.145,1.231
2020-06-23,1.097,0.069,0.969,1.048,1.096,1.14,1.235
2020-06-24,1.1,0.072,0.964,1.05,1.098,1.147,1.243
2020-06-25,1.102,0.073,0.969,1.054,1.1,1.148,1.26
2020-06-26,1.103,0.075,0.966,1.053,1.1,1.15,1.26
2020-06-27,1.106,0.074,0.971,1.054,1.105,1.152,1.251
2020-06-28,1.106,0.074,0.968,1.056,1.104,1.156,1.249
2020-06-29,1.105,0.073,0.958,1.058,1.106,1.15,1.257
2020-06-30,1.106,0.074,0.97,1.054,1.1,1.155,1.256
2020-07-01,1.105,0.073,0.97,1.056,1.102,1.153,1.252
2020-07-02,1.104,0.073,0.973,1.053,1.1,1.153,1.253
2020-07-03,1.104,0.072,0.976,1.052,1.103,1.153,1.253
2020-07-04,1.105,0.07,0.974,1.057,1.1,1.153,1.24
2020-07-05,1.106,0.07,0.975,1.057,1.104,1.157,1.236
2020-07-06,1.108,0.07,0.975,1.059,1.107,1.158,1.237
2020-07-07,1.109,0.068,0.981,1.064,1.107,1.159,1.243
2020-07-08,1.113,0.07,0.978,1.066,1.112,1.161,1.253
2020-07-09,1.116,0.072,0.983,1.065,1.115,1.162,1.258
2020-07-10,1.12,0.071,0.986,1.069,1.119,1.17,1.259
2020-07-11,1.125,0.069,0.999,1.077,1.125,1.174,1.271
2020-07-12,1.131,0.068,1.006,1.083,1.129,1.174,1.271
2020-07-13,1.136,0.068,1.013,1.09,1.132,1.179,1.277
2020-07-14,1.142,0.068,1.015,1.094,1.139,1.186,1.291
2020-07-15,1.148,0.07,1.021,1.099,1.146,1.196,1.292
2020-07-16,1.153,0.069,1.026,1.108,1.151,1.201,1.284
2020-07-17,1.156,0.07,1.026,1.106,1.154,1.205,1.311
2020-07-18,1.161,0.071,1.033,1.112,1.157,1.206,1.305
2020-07-19,1.164,0.07,1.037,1.115,1.16,1.21,1.314
2020-07-20,1.164,0.071,1.036,1.114,1.159,1.213,1.303
2020-07-21,1.165,0.073,1.027,1.113,1.16,1.214,1.31
2020-07-22,1.164,0.073,1.024,1.111,1.164,1.209,1.317
2020-07-23,1.16,0.073,1.029,1.11,1.155,1.205,1.31
2020-07-24,1.155,0.072,1.021,1.105,1.155,1.201,1.3
2020-07-25,1.147,0.072,1.011,1.098,1.142,1.191,1.288
2020-07-26,1.139,0.07,1.015,1.09,1.136,1.18,1.281
2020-07-27,1.131,0.07,1.009,1.081,1.126,1.174,1.281
2020-07-28,1.12,0.066,1.005,1.071,1.115,1.164,1.263
2020-07-29,1.107,0.068,0.989,1.061,1.104,1.151,1.254
2020-07-30,1.095,0.068,0.966,1.048,1.091,1.139,1.24
2020-07-31,1.083,0.068,0.965,1.033,1.077,1.13,1.231
2020-08-01,1.071,0.066,0.953,1.026,1.07,1.116,1.201
2020-08-02,1.06,0.066,0.945,1.016,1.056,1.103,1.199
2020-08-03,1.048,0.067,0.915,1.004,1.045,1.095,1.183
2020-08-04,1.035,0.068,0.905,0.99,1.031,1.078,1.176
2020-08-05,1.023,0.066,0.9,0.979,1.02,1.067,1.152
2020-08-06,1.012,0.065,0.887,0.967,1.011,1.051,1.137
2020-08-07,1.001,0.064,0.88,0.956,0.998,1.042,1.137
2020-08-08,0.992,0.063,0.887,0.946,0.988,1.034,1.118
2020-08-09,0.983,0.063,0.869,0.937,0.982,1.022,1.121
2020-08-10,0.974,0.062,0.863,0.93,0.971,1.015,1.1
2020-08-11,0.966,0.062,0.853,0.919,0.963,1.009,1.093
2020-08-12,0.959,0.062,0.847,0.914,0.956,1.0,1.085
2020-08-13,0.953,0.063,0.835,0.908,0.952,0.996,1.079
2020-08-14,0.951,0.063,0.833,0.904,0.951,0.994,1.077
2020-08-15,0.948,0.063,0.833,0.903,0.946,0.993,1.068
2020-08-16,0.945,0.062,0.829,0.903,0.941,0.99,1.067
2020-08-17,0.946,0.062,0.828,0.906,0.944,0.985,1.077
2020-08-18,0.945,0.061,0.826,0.903,0.943,0.984,1.07
2020-08-19,0.947,0.061,0.835,0.905,0.943,0.986,1.068
2020-08-20,0.949,0.062,0.843,0.908,0.943,0.986,1.082
2020-08-21,0.952,0.061,0.835,0.908,0.949,0.989,1.077
2020-08-22,0.955,0.06,0.848,0.912,0.955,0.993,1.076
2020-08-23,0.96,0.058,0.854,0.918,0.962,1.002,1.079
2020-08-24,0.97,0.059,0.857,0.928,0.968,1.01,1.088
2020-08-25,0.977,0.06,0.864,0.936,0.977,1.013,1.099
2020-08-26,0.985,0.06,0.871,0.944,0.984,1.023,1.101
2020-08-27,0.993,0.061,0.886,0.951,0.99,1.031,1.117
2020-08-28,1.004,0.062,0.894,0.961,1.002,1.044,1.136
2020-08-29,1.017,0.064,0.904,0.974,1.013,1.058,1.146
2020-08-30,1.03,0.064,0.91,0.985,1.027,1.072,1.164
2020-08-31,1.045,0.065,0.917,1.002,1.043,1.089,1.171
2020-09-01,1.061,0.068,0.935,1.014,1.057,1.111,1.188
2020-09-02,1.077,0.068,0.944,1.03,1.073,1.124,1.207
2020-09-03,1.094,0.07,0.961,1.043,1.09,1.142,1.225
2020-09-04,1.112,0.07,0.983,1.065,1.108,1.161,1.252
2020-09-05,1.129,0.07,1.004,1.078,1.125,1.177,1.275
2020-09-06,1.145,0.07,1.022,1.097,1.14,1.194,1.287
2020-09-07,1.164,0.072,1.033,1.113,1.162,1.215,1.302
2020-09-08,1.182,0.073,1.045,1.132,1.178,1.229,1.331
2020-09-09,1.203,0.071,1.073,1.155,1.201,1.25,1.347
2020-09-10,1.222,0.073,1.083,1.173,1.217,1.271,1.367
2020-09-11,1.236,0.075,1.088,1.187,1.234,1.285,1.382
2020-09-12,1.254,0.076,1.107,1.203,1.251,1.303,1.408
2020-09-13,1.27,0.078,1.128,1.216,1.269,1.322,1.428
2020-09-14,1.287,0.078,1.142,1.234,1.28,1.338,1.444
2020-09-15,1.304,0.08,1.156,1.25,1.302,1.355,1.466
2020-09-16,1.32,0.082,1.164,1.267,1.314,1.374,1.48
2020-09-17,1.331,0.082,1.178,1.278,1.33,1.384,1.496
2020-09-18,1.343,0.081,1.191,1.288,1.344,1.392,1.508
2020-09-19,1.355,0.084,1.197,1.296,1.352,1.408,1.522
2020-09-20,1.363,0.084,1.21,1.311,1.36,1.413,1.536
2020-09-21,1.37,0.081,1.214,1.314,1.367,1.427,1.535
2020-09-22,1.376,0.083,1.218,1.318,1.376,1.431,1.544
2020-09-23,1.385,0.082,1.233,1.327,1.385,1.434,1.562
2020-09-24,1.39,0.081,1.24,1.334,1.392,1.442,1.555
2020-09-25,1.391,0.08,1.233,1.337,1.389,1.449,1.546
2020-09-26,1.392,0.081,1.241,1.336,1.39,1.446,1.557
2020-09-27,1.39,0.08,1.239,1.337,1.388,1.44,1.551
2020-09-28,1.389,0.084,1.237,1.33,1.388,1.443,1.56
2020-09-29,1.386,0.084,1.24,1.326,1.38,1.441,1.554
2020-09-30,1.38,0.086,1.221,1.322,1.375,1.436,1.56
2020-10-01,1.375,0.084,1.221,1.32,1.367,1.428,1.552
2020-10-02,1.367,0.085,1.202,1.308,1.365,1.423,1.538
2020-10-03,1.358,0.085,1.194,1.302,1.356,1.414,1.526
2020-10-04,1.348,0.081,1.195,1.291,1.352,1.402,1.497
2020-10-05,1.339,0.08,1.189,1.285,1.339,1.393,1.489
2020-10-06,1.33,0.079,1.182,1.278,1.33,1.382,1.483
2020-10-07,1.316,0.078,1.171,1.262,1.315,1.373,1.468
2020-10-08,1.299,0.075,1.159,1.246,1.3,1.351,1.441
2020-10-09,1.284,0.075,1.146,1.229,1.281,1.337,1.434
2020-10-10,1.272,0.076,1.137,1.218,1.268,1.322,1.43
2020-10-11,1.258,0.077,1.117,1.203,1.255,1.308,1.416
2020-10-12,1.249,0.077,1.103,1.197,1.246,1.304,1.397
2020-10-13,1.236,0.077,1.091,1.18,1.235,1.289,1.395
2020-10-14,1.225,0.077,1.077,1.172,1.226,1.277,1.373
2020-10-15,1.21,0.074,1.065,1.162,1.209,1.26,1.353
2020-10-16,1.196,0.072,1.053,1.148,1.197,1.245,1.341
2020-10-17,1.182,0.072,1.037,1.13,1.185,1.231,1.319
2020-10-18,1.169,0.07,1.042,1.12,1.169,1.219,1.312
2020-10-19,1.159,0.072,1.022,1.107,1.158,1.21,1.3
2020-10-20,1.147,0.071,1.006,1.1,1.15,1.198,1.286
2020-10-21,1.134,0.07,0.996,1.088,1.132,1.183,1.26
2020-10-22,1.121,0.068,0.984,1.074,1.117,1.165,1.258
2020-10-23,1.107,0.068,0.981,1.06,1.108,1.152,1.242
2020-10-24,1.097,0.065,0.974,1.054,1.095,1.139,1.229
2020-10-25,1.087,0.064,0.971,1.043,1.085,1.127,1.213
2020-10-26,1.074,0.063,0.958,1.032,1.074,1.116,1.203
2020-10-27,1.063,0.064,0.945,1.022,1.059,1.104,1.191
2020-10-28,1.056,0.067,0.928,1.015,1.055,1.101,1.195
2020-10-29,1.045,0.067,0.913,1.001,1.044,1.091,1.174
2020-10-30,1.04,0.067,0.917,0.99,1.041,1.086,1.171
2020-10-31,1.033,0.065,0.908,0.987,1.032,1.074,1.166
2020-11-01,1.027,0.064,0.907,0.982,1.026,1.071,1.162
2020-11-02,1.02,0.066,0.894,0.973,1.019,1.062,1.154
2020-11-03,1.017,0.065,0.897,0.971,1.014,1.058,1.143
2020-11-04,1.015,0.065,0.894,0.972,1.009,1.058,1.152
2020-11-05,1.015,0.065,0.903,0.971,1.01,1.059,1.151
2020-11-06,1.015,0.066,0.899,0.969,1.012,1.061,1.152
2020-11-07,1.015,0.066,0.894,0.966,1.016,1.06,1.142
2020-11-08,1.02,0.068,0.895,0.974,1.019,1.066,1.156
2020-11-09,1.021,0.067,0.898,0.973,1.02,1.067,1.152
2020-11-10,1.023,0.065,0.899,0.977,1.023,1.067,1.151
2020-11-11,1.027,0.066,0.902,0.981,1.024,1.074,1.151
2020-11-12,1.03,0.067,0.897,0.982,1.028,1.077,1.158
2020-11-13,1.033,0.068,0.902,0.987,1.031,1.075,1.17
2020-11-14,1.038,0.067,0.913,0.992,1.037,1.076,1.177
2020-11-15,1.04,0.066,0.924,0.994,1.036,1.081,1.193
2020-11-16,1.046,0.067,0.92,0.999,1.044,1.089,1.188
2020-11-17,1.051,0.067,0.934,1.006,1.047,1.095,1.19
2020-11-18,1.056,0.069,0.929,1.006,1.053,1.103,1.193
2020-11-19,1.06,0.073,0.932,1.009,1.054,1.106,1.209
2020-11-20,1.063,0.076,0.931,1.009,1.055,1.112,1.221
2020-11-21,1.068,0.079,0.926,1.011,1.066,1.117,1.232
2020-11-22,1.071,0.08,0.921,1.016,1.069,1.125,1.237
2020-11-23,1.075,0.082,0.92,1.019,1.074,1.128,1.241
2020-11-24,1.077,0.085,0.919,1.017,1.076,1.128,1.259
2020-11-25,1.078,0.087,0.913,1.02,1.077,1.136,1.266
2020-11-26,1.079,0.091,0.909,1.02,1.076,1.141,1.261
2020-11-27,1.081,0.098,0.893,1.014,1.076,1.148,1.272
2020-11-28,1.081,0.105,0.885,1.009,1.076,1.154,1.283
2020-11-29,1.08,0.111,0.886,1.002,1.078,1.159,1.304
2020-11-30,1.078,0.117,0.87,0.992,1.074,1.155,1.311
2020-12-01,1.076,0.123,0.859,0.986,1.076,1.154,1.318
2020-12-02,1.075,0.13,0.849,0.986,1.071,1.154,1.358
2020-12-03,1.072,0.134,0.836,0.98,1.067,1.153,1.368
2020-12-04,1.074,0.139,0.822,0.977,1.069,1.161,1.387
2020-12-05,1.075,0.144,0.825,0.974,1.067,1.168,1.38
2020-12-06,1.073,0.148,0.807,0.977,1.067,1.169,1.389
2020-12-07,1.075,0.153,0.805,0.97,1.064,1.172,1.401
2020-12-08,1.074,0.157,0.794,0.968,1.063,1.173,1.389
2020-12-09,1.074,0.16,0.785,0.966,1.066,1.179,1.408
2020-12-10,1.076,0.169,0.761,0.954,1.068,1.184,1.429
2020-12-11,1.075,0.173,0.757,0.955,1.066,1.182,1.431
2020-12-12,1.075,0.177,0.738,0.953,1.063,1.187,1.44
2020-12-13,1.075,0.184,0.734,0.944,1.065,1.189,1.453
2020-12-14,1.077,0.19,0.74,0.943,1.059,1.198,1.468
2020-12-15,1.075,0.194,0.721,0.93,1.055,1.2,1.475
2020-12-16,1.078,0.198,0.725,0.936,1.061,1.198,1.482
2020-12-17,1.077,0.201,0.722,0.935,1.062,1.205,1.499
2020-12-18,1.079,0.205,0.719,0.933,1.06,1.212,1.503
2020-12-19,1.079,0.21,0.715,0.932,1.066,1.216,1.496
2020-12-20,1.079,0.213,0.699,0.928,1.067,1.218,1.51
2020-12-21,1.08,0.218,0.695,0.926,1.062,1.219,1.526
2020-12-22,1.082,0.22,0.708,0.921,1.066,1.22,1.53
2020-12-23,1.082,0.227,0.692,0.913,1.066,1.229,1.571
2020-12-24,1.083,0.229,0.693,0.917,1.065,1.22,1.56
2020-12-25,1.083,0.234,0.685,0.918,1.069,1.217,1.605
2020-12-26,1.083,0.236,0.698,0.913,1.065,1.231,1.6
