,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.922,0.09,0.762,0.86,0.915,0.98,1.114
2021-04-10,0.921,0.094,0.75,0.853,0.916,0.981,1.117
2021-04-11,0.922,0.099,0.737,0.855,0.918,0.985,1.128
2021-04-12,0.922,0.102,0.738,0.855,0.916,0.986,1.129
2021-04-13,0.922,0.106,0.717,0.85,0.914,0.986,1.142
2021-04-14,0.92,0.109,0.718,0.845,0.918,0.986,1.136
2021-04-15,0.921,0.115,0.712,0.844,0.913,0.993,1.159
2021-04-16,0.922,0.119,0.705,0.841,0.914,0.998,1.164
2021-04-17,0.922,0.122,0.689,0.838,0.917,0.996,1.178
2021-04-18,0.924,0.126,0.682,0.835,0.92,1.004,1.192
2021-04-19,0.924,0.13,0.682,0.831,0.919,1.012,1.187
2021-04-20,0.923,0.135,0.675,0.83,0.917,1.013,1.194
2021-04-21,0.924,0.138,0.664,0.824,0.919,1.018,1.194
2021-04-22,0.926,0.141,0.663,0.826,0.915,1.016,1.211
2021-04-23,0.926,0.145,0.655,0.824,0.92,1.018,1.234
2021-04-24,0.927,0.149,0.653,0.824,0.916,1.019,1.226
2021-04-25,0.926,0.153,0.647,0.817,0.915,1.02,1.239
2021-04-26,0.926,0.158,0.65,0.818,0.913,1.025,1.273
2021-04-27,0.928,0.161,0.646,0.822,0.914,1.029,1.273
2021-04-28,0.928,0.164,0.649,0.816,0.914,1.029,1.306
2021-04-29,0.93,0.168,0.648,0.814,0.917,1.039,1.285
2021-04-30,0.932,0.17,0.638,0.814,0.918,1.042,1.281
2021-05-01,0.932,0.175,0.634,0.815,0.921,1.043,1.324
2021-05-02,0.931,0.179,0.625,0.812,0.919,1.036,1.306
2021-05-03,0.934,0.184,0.621,0.812,0.921,1.047,1.336
2021-05-04,0.933,0.185,0.623,0.805,0.918,1.05,1.335
2021-05-05,0.933,0.188,0.624,0.796,0.917,1.047,1.362
2021-05-06,0.934,0.19,0.621,0.798,0.915,1.047,1.363
2021-05-07,0.933,0.192,0.623,0.803,0.911,1.052,1.364
2021-05-08,0.935,0.196,0.616,0.796,0.909,1.051,1.378
