,mean,std,2.5%,25%,median,75%,97.5%
2020-06-10,0.884,0.064,0.765,0.839,0.882,0.924,1.032
2020-06-11,0.888,0.064,0.771,0.844,0.882,0.928,1.023
2020-06-12,0.892,0.063,0.778,0.848,0.89,0.935,1.028
2020-06-13,0.901,0.063,0.777,0.858,0.9,0.945,1.019
2020-06-14,0.909,0.064,0.79,0.862,0.909,0.955,1.039
2020-06-15,0.918,0.063,0.795,0.872,0.915,0.961,1.049
2020-06-16,0.928,0.065,0.81,0.881,0.928,0.969,1.065
2020-06-17,0.939,0.067,0.814,0.894,0.936,0.984,1.073
2020-06-18,0.953,0.069,0.824,0.906,0.952,1.002,1.088
2020-06-19,0.965,0.07,0.836,0.917,0.963,1.013,1.098
2020-06-20,0.979,0.07,0.856,0.929,0.978,1.024,1.118
2020-06-21,0.992,0.072,0.861,0.945,0.992,1.039,1.134
2020-06-22,1.008,0.072,0.863,0.958,1.008,1.055,1.155
2020-06-23,1.024,0.072,0.888,0.974,1.023,1.072,1.165
2020-06-24,1.038,0.072,0.905,0.989,1.035,1.088,1.185
2020-06-25,1.054,0.074,0.914,1.005,1.051,1.104,1.199
2020-06-26,1.071,0.076,0.932,1.017,1.067,1.122,1.217
2020-06-27,1.086,0.075,0.95,1.033,1.081,1.134,1.233
2020-06-28,1.101,0.073,0.966,1.053,1.097,1.15,1.247
2020-06-29,1.116,0.074,0.986,1.062,1.112,1.166,1.273
2020-06-30,1.133,0.074,0.999,1.081,1.129,1.18,1.287
2020-07-01,1.148,0.075,1.01,1.096,1.146,1.195,1.303
2020-07-02,1.165,0.076,1.022,1.114,1.161,1.214,1.317
2020-07-03,1.18,0.079,1.026,1.123,1.179,1.227,1.34
2020-07-04,1.195,0.082,1.048,1.139,1.193,1.248,1.377
2020-07-05,1.211,0.084,1.061,1.158,1.205,1.262,1.397
2020-07-06,1.222,0.084,1.067,1.166,1.217,1.273,1.403
2020-07-07,1.236,0.087,1.079,1.176,1.231,1.289,1.423
2020-07-08,1.246,0.086,1.095,1.187,1.24,1.303,1.427
2020-07-09,1.255,0.088,1.095,1.197,1.25,1.316,1.436
2020-07-10,1.26,0.087,1.095,1.198,1.257,1.318,1.437
2020-07-11,1.269,0.087,1.115,1.206,1.265,1.323,1.452
2020-07-12,1.275,0.087,1.116,1.215,1.271,1.328,1.462
2020-07-13,1.283,0.091,1.118,1.219,1.279,1.34,1.47
2020-07-14,1.285,0.089,1.124,1.224,1.28,1.342,1.463
2020-07-15,1.287,0.089,1.124,1.225,1.286,1.346,1.468
2020-07-16,1.287,0.086,1.134,1.224,1.288,1.345,1.462
2020-07-17,1.287,0.086,1.129,1.228,1.291,1.342,1.463
2020-07-18,1.284,0.085,1.124,1.224,1.278,1.345,1.461
2020-07-19,1.282,0.085,1.138,1.22,1.278,1.333,1.459
2020-07-20,1.277,0.083,1.121,1.219,1.275,1.33,1.447
2020-07-21,1.27,0.083,1.12,1.213,1.266,1.327,1.438
2020-07-22,1.264,0.082,1.123,1.21,1.258,1.317,1.437
2020-07-23,1.258,0.08,1.103,1.204,1.258,1.311,1.41
2020-07-24,1.248,0.079,1.105,1.193,1.244,1.297,1.426
2020-07-25,1.236,0.079,1.094,1.179,1.233,1.291,1.391
2020-07-26,1.224,0.078,1.074,1.17,1.224,1.277,1.382
2020-07-27,1.21,0.077,1.064,1.157,1.21,1.261,1.364
2020-07-28,1.2,0.076,1.053,1.148,1.199,1.248,1.346
2020-07-29,1.191,0.075,1.056,1.142,1.186,1.241,1.34
2020-07-30,1.183,0.076,1.04,1.129,1.178,1.232,1.338
2020-07-31,1.175,0.076,1.038,1.12,1.167,1.223,1.348
2020-08-01,1.169,0.072,1.041,1.115,1.167,1.217,1.314
2020-08-02,1.159,0.07,1.027,1.112,1.157,1.202,1.301
2020-08-03,1.153,0.07,1.019,1.105,1.152,1.199,1.29
2020-08-04,1.15,0.07,1.021,1.1,1.146,1.196,1.296
2020-08-05,1.147,0.071,1.018,1.098,1.146,1.195,1.289
2020-08-06,1.145,0.072,1.007,1.093,1.146,1.192,1.288
2020-08-07,1.144,0.071,1.013,1.095,1.142,1.191,1.289
2020-08-08,1.14,0.07,1.011,1.093,1.138,1.186,1.278
2020-08-09,1.141,0.072,1.005,1.091,1.138,1.187,1.286
2020-08-10,1.142,0.071,1.01,1.092,1.14,1.187,1.289
2020-08-11,1.142,0.07,1.012,1.095,1.137,1.19,1.28
2020-08-12,1.141,0.072,1.006,1.092,1.138,1.188,1.282
2020-08-13,1.141,0.072,1.007,1.093,1.139,1.188,1.291
2020-08-14,1.138,0.071,1.001,1.09,1.134,1.182,1.291
2020-08-15,1.139,0.071,1.013,1.09,1.139,1.183,1.278
2020-08-16,1.141,0.071,1.008,1.091,1.138,1.188,1.28
2020-08-17,1.14,0.07,1.012,1.089,1.137,1.19,1.276
2020-08-18,1.139,0.069,1.008,1.09,1.136,1.187,1.278
2020-08-19,1.14,0.071,1.007,1.092,1.138,1.187,1.286
2020-08-20,1.139,0.071,1.006,1.091,1.138,1.184,1.283
2020-08-21,1.14,0.071,1.009,1.09,1.136,1.189,1.286
2020-08-22,1.141,0.072,1.009,1.09,1.141,1.19,1.283
2020-08-23,1.141,0.074,1.006,1.088,1.137,1.192,1.294
2020-08-24,1.143,0.072,1.014,1.093,1.14,1.189,1.293
2020-08-25,1.145,0.073,1.005,1.095,1.144,1.196,1.302
2020-08-26,1.148,0.073,1.008,1.097,1.144,1.196,1.291
2020-08-27,1.151,0.074,1.013,1.099,1.15,1.2,1.299
2020-08-28,1.152,0.075,1.002,1.101,1.155,1.201,1.292
2020-08-29,1.154,0.075,1.004,1.103,1.154,1.204,1.296
2020-08-30,1.155,0.077,1.011,1.104,1.157,1.204,1.3
2020-08-31,1.156,0.076,1.006,1.106,1.152,1.206,1.306
2020-09-01,1.159,0.076,1.013,1.108,1.156,1.21,1.314
2020-09-02,1.161,0.076,1.016,1.108,1.159,1.211,1.321
2020-09-03,1.162,0.076,1.024,1.107,1.162,1.211,1.322
2020-09-04,1.167,0.074,1.025,1.118,1.165,1.215,1.322
2020-09-05,1.171,0.073,1.038,1.121,1.17,1.22,1.321
2020-09-06,1.175,0.072,1.038,1.127,1.171,1.219,1.329
2020-09-07,1.18,0.072,1.044,1.132,1.178,1.222,1.336
2020-09-08,1.189,0.076,1.051,1.136,1.188,1.238,1.34
2020-09-09,1.195,0.077,1.04,1.14,1.195,1.246,1.352
2020-09-10,1.204,0.077,1.058,1.152,1.2,1.255,1.36
2020-09-11,1.214,0.075,1.069,1.161,1.211,1.265,1.364
2020-09-12,1.225,0.076,1.092,1.17,1.22,1.279,1.372
2020-09-13,1.236,0.078,1.088,1.184,1.237,1.286,1.392
2020-09-14,1.251,0.076,1.1,1.199,1.247,1.301,1.403
2020-09-15,1.264,0.078,1.119,1.211,1.263,1.313,1.428
2020-09-16,1.28,0.081,1.129,1.224,1.276,1.333,1.452
2020-09-17,1.299,0.084,1.145,1.241,1.296,1.358,1.458
2020-09-18,1.315,0.086,1.162,1.255,1.312,1.372,1.484
2020-09-19,1.329,0.085,1.176,1.27,1.328,1.382,1.514
2020-09-20,1.344,0.089,1.19,1.284,1.342,1.4,1.534
2020-09-21,1.355,0.089,1.191,1.297,1.355,1.411,1.533
2020-09-22,1.37,0.091,1.194,1.308,1.367,1.428,1.548
2020-09-23,1.382,0.091,1.21,1.323,1.383,1.441,1.569
2020-09-24,1.394,0.095,1.222,1.328,1.393,1.457,1.597
2020-09-25,1.403,0.092,1.24,1.337,1.402,1.465,1.589
2020-09-26,1.41,0.092,1.237,1.342,1.405,1.472,1.596
2020-09-27,1.416,0.092,1.249,1.355,1.411,1.477,1.615
2020-09-28,1.423,0.089,1.254,1.363,1.421,1.483,1.595
2020-09-29,1.424,0.087,1.255,1.366,1.425,1.482,1.597
2020-09-30,1.426,0.088,1.254,1.369,1.425,1.487,1.593
2020-10-01,1.425,0.089,1.25,1.363,1.426,1.484,1.6
2020-10-02,1.421,0.091,1.25,1.356,1.42,1.487,1.598
2020-10-03,1.418,0.092,1.239,1.354,1.417,1.482,1.605
2020-10-04,1.414,0.092,1.245,1.351,1.417,1.475,1.589
2020-10-05,1.406,0.092,1.239,1.342,1.4,1.466,1.589
2020-10-06,1.399,0.09,1.235,1.335,1.399,1.459,1.589
2020-10-07,1.391,0.09,1.222,1.328,1.391,1.451,1.578
2020-10-08,1.379,0.089,1.208,1.319,1.382,1.434,1.563
2020-10-09,1.371,0.087,1.201,1.312,1.372,1.431,1.54
2020-10-10,1.359,0.088,1.195,1.3,1.356,1.42,1.536
2020-10-11,1.349,0.085,1.195,1.292,1.347,1.399,1.521
2020-10-12,1.338,0.084,1.178,1.279,1.34,1.39,1.509
2020-10-13,1.327,0.083,1.168,1.268,1.323,1.384,1.499
2020-10-14,1.315,0.081,1.166,1.26,1.316,1.37,1.471
2020-10-15,1.304,0.08,1.161,1.25,1.302,1.357,1.468
2020-10-16,1.295,0.081,1.135,1.241,1.292,1.349,1.461
2020-10-17,1.284,0.08,1.135,1.228,1.28,1.334,1.437
2020-10-18,1.271,0.08,1.114,1.219,1.271,1.323,1.43
2020-10-19,1.26,0.082,1.11,1.206,1.257,1.31,1.44
2020-10-20,1.249,0.08,1.11,1.192,1.248,1.299,1.416
2020-10-21,1.241,0.079,1.087,1.187,1.243,1.294,1.394
2020-10-22,1.233,0.08,1.081,1.177,1.232,1.288,1.391
2020-10-23,1.224,0.08,1.068,1.169,1.221,1.283,1.382
2020-10-24,1.217,0.078,1.071,1.161,1.217,1.271,1.364
2020-10-25,1.208,0.078,1.064,1.155,1.203,1.26,1.358
2020-10-26,1.202,0.077,1.056,1.149,1.202,1.252,1.356
2020-10-27,1.196,0.074,1.061,1.146,1.193,1.241,1.352
2020-10-28,1.189,0.074,1.053,1.134,1.187,1.237,1.337
2020-10-29,1.18,0.071,1.05,1.131,1.178,1.225,1.331
2020-10-30,1.175,0.07,1.046,1.125,1.175,1.217,1.32
2020-10-31,1.167,0.066,1.05,1.121,1.165,1.209,1.296
2020-11-01,1.164,0.069,1.042,1.122,1.164,1.208,1.305
2020-11-02,1.159,0.071,1.023,1.109,1.159,1.203,1.299
2020-11-03,1.154,0.073,1.016,1.105,1.152,1.199,1.312
2020-11-04,1.15,0.074,1.014,1.097,1.146,1.199,1.304
2020-11-05,1.148,0.074,1.007,1.1,1.143,1.194,1.301
2020-11-06,1.144,0.073,1.005,1.097,1.141,1.19,1.299
2020-11-07,1.141,0.073,1.003,1.092,1.138,1.191,1.288
2020-11-08,1.139,0.074,1.002,1.088,1.137,1.183,1.289
2020-11-09,1.137,0.073,0.999,1.088,1.134,1.185,1.291
2020-11-10,1.135,0.071,1.011,1.085,1.134,1.18,1.284
2020-11-11,1.134,0.071,1.002,1.086,1.129,1.18,1.284
2020-11-12,1.134,0.073,0.997,1.084,1.129,1.181,1.279
2020-11-13,1.132,0.07,1.005,1.087,1.129,1.175,1.28
2020-11-14,1.131,0.068,1.008,1.085,1.129,1.173,1.271
2020-11-15,1.132,0.068,1.007,1.087,1.132,1.174,1.288
2020-11-16,1.134,0.068,1.01,1.088,1.133,1.177,1.282
2020-11-17,1.132,0.069,1.011,1.082,1.13,1.177,1.265
2020-11-18,1.132,0.068,1.005,1.085,1.129,1.175,1.264
2020-11-19,1.131,0.07,1.005,1.084,1.127,1.175,1.272
2020-11-20,1.133,0.073,0.994,1.084,1.132,1.183,1.277
2020-11-21,1.131,0.073,0.994,1.082,1.13,1.179,1.267
2020-11-22,1.13,0.071,0.994,1.08,1.132,1.179,1.27
2020-11-23,1.129,0.072,0.993,1.087,1.127,1.174,1.277
2020-11-24,1.127,0.071,0.993,1.082,1.126,1.173,1.266
2020-11-25,1.124,0.07,0.99,1.077,1.122,1.171,1.261
2020-11-26,1.122,0.071,0.988,1.074,1.123,1.169,1.262
2020-11-27,1.118,0.07,0.983,1.07,1.119,1.162,1.255
2020-11-28,1.113,0.069,0.984,1.064,1.112,1.161,1.237
2020-11-29,1.107,0.069,0.979,1.061,1.108,1.153,1.239
2020-11-30,1.099,0.069,0.972,1.057,1.098,1.142,1.233
2020-12-01,1.092,0.069,0.959,1.048,1.09,1.138,1.232
2020-12-02,1.082,0.07,0.949,1.036,1.081,1.129,1.22
2020-12-03,1.071,0.069,0.937,1.024,1.07,1.116,1.206
2020-12-04,1.06,0.067,0.929,1.016,1.061,1.105,1.193
2020-12-05,1.048,0.064,0.913,1.004,1.049,1.09,1.169
2020-12-06,1.034,0.065,0.904,0.989,1.036,1.076,1.166
2020-12-07,1.021,0.066,0.895,0.979,1.016,1.065,1.159
2020-12-08,1.005,0.065,0.884,0.959,1.001,1.051,1.142
2020-12-09,0.99,0.064,0.862,0.948,0.989,1.032,1.12
2020-12-10,0.975,0.064,0.847,0.933,0.973,1.017,1.1
2020-12-11,0.958,0.062,0.833,0.918,0.956,1.0,1.075
2020-12-12,0.941,0.059,0.824,0.901,0.94,0.982,1.062
2020-12-13,0.924,0.057,0.816,0.883,0.923,0.964,1.033
2020-12-14,0.908,0.056,0.799,0.867,0.907,0.947,1.017
2020-12-15,0.893,0.057,0.785,0.852,0.893,0.934,1.004
2020-12-16,0.878,0.056,0.77,0.841,0.876,0.913,0.987
2020-12-17,0.863,0.055,0.758,0.823,0.861,0.905,0.968
2020-12-18,0.851,0.056,0.743,0.813,0.849,0.89,0.966
2020-12-19,0.838,0.054,0.733,0.801,0.837,0.876,0.943
2020-12-20,0.826,0.052,0.723,0.793,0.824,0.859,0.933
2020-12-21,0.815,0.053,0.712,0.779,0.813,0.85,0.922
2020-12-22,0.806,0.054,0.703,0.771,0.803,0.84,0.915
2020-12-23,0.797,0.055,0.694,0.762,0.795,0.829,0.909
2020-12-24,0.79,0.056,0.683,0.751,0.789,0.826,0.916
2020-12-25,0.781,0.058,0.671,0.739,0.779,0.819,0.898
2020-12-26,0.774,0.059,0.673,0.733,0.771,0.814,0.891
2020-12-27,0.768,0.06,0.661,0.725,0.763,0.807,0.895
2020-12-28,0.762,0.062,0.656,0.716,0.758,0.803,0.9
2020-12-29,0.758,0.062,0.65,0.714,0.753,0.799,0.89
2020-12-30,0.756,0.063,0.644,0.711,0.751,0.798,0.891
2020-12-31,0.751,0.065,0.63,0.707,0.748,0.793,0.885
2021-01-01,0.749,0.068,0.622,0.699,0.747,0.792,0.884
2021-01-02,0.746,0.071,0.628,0.692,0.741,0.788,0.893
2021-01-03,0.744,0.074,0.615,0.69,0.738,0.79,0.909
2021-01-04,0.744,0.076,0.61,0.689,0.738,0.794,0.907
2021-01-05,0.745,0.081,0.602,0.685,0.74,0.796,0.913
2021-01-06,0.744,0.084,0.599,0.683,0.742,0.796,0.917
2021-01-07,0.745,0.086,0.599,0.68,0.738,0.805,0.922
2021-01-08,0.745,0.088,0.592,0.678,0.739,0.803,0.923
2021-01-09,0.745,0.092,0.586,0.677,0.737,0.805,0.934
2021-01-10,0.745,0.096,0.574,0.676,0.739,0.806,0.949
2021-01-11,0.745,0.098,0.574,0.67,0.744,0.811,0.95
2021-01-12,0.745,0.101,0.571,0.674,0.738,0.81,0.963
2021-01-13,0.744,0.105,0.567,0.668,0.736,0.81,0.973
2021-01-14,0.744,0.107,0.56,0.668,0.736,0.813,0.971
2021-01-15,0.743,0.111,0.555,0.662,0.737,0.812,0.979
2021-01-16,0.745,0.115,0.551,0.658,0.737,0.82,0.987
2021-01-17,0.745,0.118,0.548,0.657,0.74,0.824,0.99
2021-01-18,0.744,0.121,0.538,0.655,0.733,0.825,0.994
2021-01-19,0.744,0.123,0.538,0.654,0.733,0.828,0.994
2021-01-20,0.744,0.125,0.532,0.656,0.733,0.827,1.003
2021-01-21,0.745,0.128,0.533,0.651,0.734,0.822,1.025
2021-01-22,0.745,0.131,0.53,0.648,0.734,0.824,1.029
2021-01-23,0.747,0.134,0.524,0.648,0.734,0.836,1.038
2021-01-24,0.747,0.136,0.515,0.648,0.734,0.835,1.047
2021-01-25,0.746,0.138,0.515,0.642,0.735,0.83,1.076
2021-01-26,0.746,0.14,0.505,0.645,0.735,0.835,1.068
2021-01-27,0.748,0.142,0.507,0.646,0.735,0.836,1.065
2021-01-28,0.748,0.144,0.501,0.643,0.73,0.839,1.069
2021-01-29,0.749,0.146,0.505,0.642,0.735,0.839,1.061
2021-01-30,0.75,0.149,0.501,0.642,0.736,0.842,1.087
2021-01-31,0.751,0.151,0.493,0.642,0.739,0.845,1.078
2021-02-01,0.75,0.154,0.491,0.643,0.735,0.849,1.066
2021-02-02,0.749,0.156,0.495,0.638,0.731,0.848,1.074
