,mean,std,2.5%,25%,median,75%,97.5%
2020-03-27,0.798,0.05,0.701,0.763,0.797,0.834,0.893
2020-03-28,0.785,0.05,0.69,0.749,0.783,0.82,0.888
2020-03-29,0.773,0.05,0.678,0.739,0.768,0.806,0.87
2020-03-30,0.763,0.049,0.67,0.729,0.761,0.795,0.863
2020-03-31,0.754,0.047,0.672,0.72,0.753,0.786,0.848
2020-04-01,0.748,0.048,0.662,0.714,0.748,0.781,0.845
2020-04-02,0.742,0.049,0.654,0.706,0.74,0.775,0.84
2020-04-03,0.736,0.049,0.648,0.702,0.734,0.768,0.842
2020-04-04,0.732,0.048,0.643,0.699,0.73,0.761,0.836
2020-04-05,0.727,0.048,0.641,0.692,0.725,0.76,0.822
2020-04-06,0.725,0.048,0.634,0.691,0.724,0.756,0.825
2020-04-07,0.723,0.048,0.638,0.69,0.721,0.751,0.833
2020-04-08,0.724,0.047,0.639,0.692,0.724,0.754,0.821
2020-04-09,0.725,0.046,0.635,0.694,0.724,0.755,0.819
2020-04-10,0.727,0.047,0.639,0.695,0.726,0.756,0.824
2020-04-11,0.728,0.046,0.64,0.698,0.726,0.757,0.824
2020-04-12,0.73,0.048,0.64,0.697,0.728,0.761,0.827
2020-04-13,0.734,0.048,0.648,0.7,0.735,0.766,0.835
2020-04-14,0.738,0.048,0.651,0.703,0.737,0.769,0.838
2020-04-15,0.742,0.049,0.657,0.708,0.738,0.774,0.843
2020-04-16,0.748,0.05,0.653,0.715,0.746,0.779,0.848
2020-04-17,0.754,0.052,0.658,0.719,0.754,0.788,0.86
2020-04-18,0.759,0.051,0.656,0.724,0.757,0.79,0.865
2020-04-19,0.764,0.049,0.67,0.732,0.763,0.795,0.867
2020-04-20,0.77,0.051,0.677,0.735,0.767,0.804,0.873
2020-04-21,0.775,0.053,0.67,0.739,0.772,0.807,0.888
2020-04-22,0.782,0.053,0.681,0.748,0.78,0.816,0.894
2020-04-23,0.79,0.052,0.691,0.753,0.787,0.823,0.897
2020-04-24,0.797,0.054,0.698,0.758,0.793,0.833,0.903
2020-04-25,0.802,0.054,0.702,0.765,0.801,0.84,0.91
2020-04-26,0.809,0.054,0.711,0.77,0.808,0.844,0.917
2020-04-27,0.815,0.052,0.713,0.778,0.812,0.848,0.921
2020-04-28,0.822,0.053,0.724,0.785,0.817,0.858,0.931
2020-04-29,0.829,0.053,0.732,0.789,0.826,0.865,0.936
2020-04-30,0.837,0.056,0.731,0.796,0.837,0.874,0.953
2020-05-01,0.843,0.057,0.73,0.806,0.843,0.878,0.96
2020-05-02,0.851,0.057,0.745,0.811,0.849,0.887,0.963
2020-05-03,0.86,0.056,0.752,0.82,0.861,0.898,0.976
2020-05-04,0.869,0.058,0.762,0.828,0.87,0.909,0.979
2020-05-05,0.879,0.058,0.765,0.838,0.881,0.918,0.999
2020-05-06,0.888,0.058,0.773,0.85,0.888,0.927,0.997
2020-05-07,0.897,0.059,0.786,0.857,0.898,0.938,1.01
2020-05-08,0.909,0.059,0.797,0.869,0.907,0.95,1.029
2020-05-09,0.922,0.061,0.811,0.88,0.92,0.96,1.048
2020-05-10,0.935,0.061,0.827,0.892,0.93,0.977,1.061
2020-05-11,0.95,0.064,0.834,0.906,0.947,0.993,1.081
2020-05-12,0.964,0.064,0.847,0.917,0.962,1.007,1.098
2020-05-13,0.977,0.066,0.856,0.931,0.974,1.019,1.108
2020-05-14,0.99,0.068,0.867,0.941,0.99,1.034,1.13
2020-05-15,1.002,0.067,0.88,0.956,1.0,1.042,1.147
2020-05-16,1.016,0.069,0.887,0.968,1.015,1.059,1.16
2020-05-17,1.028,0.069,0.903,0.979,1.026,1.074,1.171
2020-05-18,1.041,0.068,0.922,0.994,1.039,1.086,1.18
2020-05-19,1.053,0.068,0.928,1.008,1.049,1.094,1.203
2020-05-20,1.069,0.07,0.941,1.021,1.068,1.115,1.219
2020-05-21,1.079,0.069,0.947,1.033,1.078,1.126,1.218
2020-05-22,1.091,0.071,0.96,1.043,1.088,1.138,1.231
2020-05-23,1.1,0.073,0.969,1.047,1.096,1.152,1.245
2020-05-24,1.107,0.074,0.972,1.055,1.103,1.157,1.253
2020-05-25,1.115,0.074,0.976,1.065,1.112,1.164,1.269
2020-05-26,1.119,0.075,0.976,1.068,1.119,1.167,1.272
2020-05-27,1.124,0.076,0.977,1.073,1.121,1.176,1.276
2020-05-28,1.129,0.076,0.99,1.079,1.127,1.177,1.279
2020-05-29,1.129,0.077,0.989,1.076,1.126,1.18,1.296
2020-05-30,1.126,0.074,0.992,1.075,1.124,1.173,1.27
2020-05-31,1.118,0.072,0.982,1.07,1.114,1.164,1.267
2020-06-01,1.11,0.073,0.973,1.06,1.108,1.158,1.252
2020-06-02,1.1,0.073,0.96,1.049,1.097,1.146,1.245
2020-06-03,1.086,0.071,0.956,1.036,1.084,1.13,1.239
2020-06-04,1.073,0.072,0.939,1.026,1.069,1.123,1.228
2020-06-05,1.058,0.07,0.925,1.012,1.054,1.102,1.195
2020-06-06,1.043,0.068,0.912,0.995,1.039,1.089,1.178
2020-06-07,1.027,0.068,0.897,0.981,1.026,1.075,1.159
2020-06-08,1.01,0.066,0.885,0.964,1.01,1.055,1.142
2020-06-09,0.997,0.064,0.873,0.952,0.995,1.039,1.123
2020-06-10,0.983,0.063,0.855,0.941,0.984,1.023,1.101
2020-06-11,0.971,0.063,0.848,0.926,0.971,1.012,1.1
2020-06-12,0.961,0.063,0.842,0.922,0.956,1.003,1.09
2020-06-13,0.951,0.062,0.839,0.91,0.948,0.991,1.083
2020-06-14,0.944,0.061,0.834,0.901,0.939,0.983,1.071
2020-06-15,0.939,0.06,0.826,0.897,0.938,0.98,1.062
2020-06-16,0.936,0.058,0.829,0.895,0.934,0.977,1.048
2020-06-17,0.936,0.057,0.833,0.896,0.936,0.975,1.055
2020-06-18,0.937,0.058,0.831,0.898,0.934,0.973,1.057
2020-06-19,0.94,0.058,0.83,0.902,0.934,0.978,1.065
2020-06-20,0.942,0.058,0.831,0.903,0.937,0.977,1.07
2020-06-21,0.948,0.06,0.842,0.907,0.944,0.986,1.074
2020-06-22,0.952,0.062,0.833,0.91,0.95,0.992,1.086
2020-06-23,0.96,0.061,0.848,0.918,0.957,1.0,1.092
2020-06-24,0.967,0.061,0.847,0.926,0.966,1.006,1.092
2020-06-25,0.976,0.062,0.865,0.934,0.976,1.015,1.104
2020-06-26,0.984,0.062,0.866,0.943,0.983,1.026,1.111
2020-06-27,0.992,0.063,0.881,0.947,0.99,1.039,1.114
2020-06-28,1.001,0.062,0.882,0.957,0.999,1.042,1.13
2020-06-29,1.01,0.064,0.886,0.965,1.01,1.053,1.145
2020-06-30,1.017,0.063,0.9,0.972,1.015,1.06,1.139
2020-07-01,1.024,0.064,0.908,0.979,1.019,1.069,1.156
2020-07-02,1.033,0.065,0.913,0.987,1.032,1.078,1.161
2020-07-03,1.041,0.065,0.926,0.996,1.038,1.085,1.177
2020-07-04,1.047,0.067,0.924,0.998,1.043,1.088,1.183
2020-07-05,1.051,0.069,0.93,1.004,1.046,1.094,1.197
2020-07-06,1.052,0.07,0.926,1.004,1.047,1.101,1.196
2020-07-07,1.056,0.072,0.929,1.004,1.054,1.102,1.196
2020-07-08,1.059,0.071,0.923,1.009,1.055,1.104,1.214
2020-07-09,1.059,0.071,0.925,1.013,1.059,1.101,1.208
2020-07-10,1.061,0.07,0.926,1.014,1.063,1.107,1.203
2020-07-11,1.061,0.07,0.931,1.013,1.057,1.107,1.206
2020-07-12,1.059,0.07,0.927,1.012,1.058,1.105,1.2
2020-07-13,1.056,0.069,0.921,1.007,1.057,1.103,1.194
2020-07-14,1.052,0.069,0.928,1.001,1.055,1.098,1.188
2020-07-15,1.05,0.069,0.92,0.999,1.051,1.097,1.185
2020-07-16,1.044,0.066,0.914,1.001,1.044,1.086,1.178
2020-07-17,1.037,0.065,0.917,0.995,1.034,1.08,1.165
2020-07-18,1.029,0.066,0.91,0.984,1.026,1.072,1.17
2020-07-19,1.019,0.068,0.893,0.974,1.019,1.061,1.152
2020-07-20,1.012,0.068,0.877,0.966,1.012,1.057,1.141
2020-07-21,1.004,0.066,0.878,0.957,1.007,1.05,1.129
2020-07-22,0.995,0.066,0.864,0.95,0.995,1.041,1.121
2020-07-23,0.986,0.066,0.858,0.939,0.986,1.031,1.104
2020-07-24,0.977,0.065,0.857,0.93,0.975,1.023,1.094
2020-07-25,0.971,0.065,0.851,0.927,0.968,1.014,1.105
2020-07-26,0.959,0.064,0.838,0.917,0.954,1.001,1.086
2020-07-27,0.953,0.065,0.837,0.906,0.95,0.995,1.083
2020-07-28,0.945,0.064,0.826,0.9,0.945,0.986,1.078
2020-07-29,0.939,0.061,0.821,0.897,0.936,0.979,1.067
2020-07-30,0.934,0.062,0.823,0.893,0.935,0.976,1.054
2020-07-31,0.928,0.062,0.812,0.885,0.926,0.968,1.049
2020-08-01,0.924,0.063,0.812,0.881,0.923,0.966,1.053
2020-08-02,0.919,0.062,0.805,0.875,0.918,0.961,1.039
2020-08-03,0.915,0.061,0.805,0.87,0.912,0.957,1.036
2020-08-04,0.913,0.059,0.814,0.871,0.908,0.951,1.035
2020-08-05,0.911,0.058,0.812,0.87,0.907,0.951,1.035
2020-08-06,0.914,0.058,0.808,0.875,0.912,0.952,1.039
2020-08-07,0.916,0.058,0.806,0.878,0.912,0.952,1.037
2020-08-08,0.918,0.058,0.816,0.875,0.916,0.956,1.042
2020-08-09,0.921,0.057,0.815,0.881,0.918,0.959,1.033
2020-08-10,0.926,0.057,0.825,0.887,0.924,0.967,1.043
2020-08-11,0.932,0.057,0.829,0.893,0.93,0.974,1.049
2020-08-12,0.94,0.056,0.836,0.902,0.938,0.976,1.055
2020-08-13,0.949,0.056,0.844,0.907,0.947,0.984,1.066
2020-08-14,0.957,0.057,0.854,0.914,0.953,0.995,1.074
2020-08-15,0.967,0.057,0.863,0.928,0.967,1.003,1.088
2020-08-16,0.98,0.059,0.876,0.938,0.978,1.02,1.096
2020-08-17,0.994,0.06,0.887,0.954,0.991,1.034,1.116
2020-08-18,1.007,0.062,0.897,0.963,1.007,1.046,1.134
2020-08-19,1.023,0.064,0.901,0.979,1.022,1.066,1.151
2020-08-20,1.038,0.066,0.921,0.992,1.037,1.076,1.181
2020-08-21,1.052,0.067,0.93,1.006,1.049,1.097,1.19
2020-08-22,1.064,0.067,0.939,1.017,1.063,1.106,1.201
2020-08-23,1.078,0.067,0.964,1.032,1.077,1.119,1.22
2020-08-24,1.093,0.068,0.965,1.046,1.089,1.136,1.236
2020-08-25,1.106,0.07,0.974,1.061,1.103,1.147,1.254
2020-08-26,1.12,0.072,0.991,1.071,1.117,1.168,1.275
2020-08-27,1.134,0.071,1.01,1.084,1.129,1.182,1.275
2020-08-28,1.146,0.072,1.016,1.098,1.14,1.195,1.298
2020-08-29,1.16,0.073,1.03,1.11,1.155,1.211,1.31
2020-08-30,1.174,0.074,1.032,1.123,1.171,1.223,1.325
2020-08-31,1.188,0.075,1.05,1.137,1.184,1.235,1.349
2020-09-01,1.196,0.075,1.056,1.144,1.193,1.248,1.355
2020-09-02,1.207,0.077,1.07,1.153,1.203,1.258,1.362
2020-09-03,1.215,0.077,1.075,1.163,1.212,1.263,1.369
2020-09-04,1.222,0.076,1.083,1.167,1.221,1.271,1.378
2020-09-05,1.229,0.075,1.081,1.175,1.229,1.277,1.392
2020-09-06,1.235,0.077,1.089,1.182,1.23,1.283,1.399
2020-09-07,1.239,0.076,1.1,1.19,1.236,1.284,1.405
2020-09-08,1.244,0.074,1.11,1.197,1.24,1.29,1.406
2020-09-09,1.252,0.077,1.112,1.203,1.249,1.297,1.428
2020-09-10,1.259,0.076,1.114,1.206,1.258,1.304,1.415
2020-09-11,1.267,0.077,1.12,1.216,1.264,1.317,1.416
2020-09-12,1.272,0.077,1.126,1.223,1.271,1.321,1.431
2020-09-13,1.279,0.08,1.128,1.227,1.28,1.328,1.441
2020-09-14,1.285,0.083,1.116,1.23,1.284,1.337,1.452
2020-09-15,1.291,0.081,1.139,1.235,1.29,1.343,1.454
2020-09-16,1.294,0.082,1.144,1.234,1.293,1.35,1.454
2020-09-17,1.298,0.083,1.146,1.241,1.297,1.355,1.464
2020-09-18,1.305,0.08,1.155,1.248,1.302,1.357,1.458
2020-09-19,1.308,0.079,1.166,1.255,1.301,1.358,1.484
2020-09-20,1.315,0.078,1.171,1.262,1.311,1.366,1.48
2020-09-21,1.323,0.08,1.181,1.266,1.319,1.375,1.489
2020-09-22,1.33,0.08,1.18,1.276,1.327,1.384,1.484
2020-09-23,1.335,0.08,1.178,1.279,1.334,1.389,1.495
2020-09-24,1.34,0.081,1.179,1.284,1.337,1.388,1.513
2020-09-25,1.345,0.085,1.18,1.288,1.345,1.404,1.512
2020-09-26,1.35,0.084,1.19,1.297,1.347,1.406,1.517
2020-09-27,1.356,0.087,1.185,1.298,1.355,1.414,1.534
2020-09-28,1.36,0.085,1.199,1.298,1.363,1.417,1.525
2020-09-29,1.362,0.085,1.197,1.304,1.364,1.415,1.533
2020-09-30,1.363,0.085,1.194,1.305,1.363,1.416,1.542
2020-10-01,1.359,0.087,1.197,1.302,1.354,1.413,1.538
2020-10-02,1.357,0.086,1.195,1.298,1.352,1.407,1.541
2020-10-03,1.35,0.085,1.196,1.291,1.343,1.403,1.54
2020-10-04,1.343,0.082,1.186,1.287,1.337,1.398,1.511
2020-10-05,1.335,0.081,1.186,1.277,1.333,1.39,1.499
2020-10-06,1.325,0.082,1.173,1.268,1.323,1.384,1.483
2020-10-07,1.313,0.079,1.162,1.258,1.315,1.365,1.466
2020-10-08,1.301,0.078,1.158,1.245,1.302,1.353,1.453
2020-10-09,1.287,0.075,1.142,1.238,1.285,1.336,1.442
2020-10-10,1.27,0.075,1.124,1.218,1.268,1.315,1.428
2020-10-11,1.255,0.074,1.127,1.206,1.252,1.302,1.41
2020-10-12,1.243,0.077,1.101,1.197,1.241,1.291,1.414
2020-10-13,1.228,0.076,1.081,1.18,1.227,1.276,1.383
2020-10-14,1.212,0.076,1.058,1.165,1.212,1.26,1.359
2020-10-15,1.195,0.075,1.049,1.147,1.194,1.248,1.334
2020-10-16,1.179,0.076,1.036,1.125,1.178,1.23,1.334
2020-10-17,1.163,0.074,1.025,1.113,1.161,1.212,1.306
2020-10-18,1.145,0.073,1.005,1.095,1.139,1.195,1.29
2020-10-19,1.127,0.069,0.996,1.079,1.122,1.171,1.27
2020-10-20,1.115,0.069,0.989,1.068,1.11,1.161,1.261
2020-10-21,1.101,0.07,0.974,1.051,1.095,1.148,1.237
2020-10-22,1.088,0.068,0.967,1.039,1.086,1.132,1.229
2020-10-23,1.076,0.067,0.954,1.03,1.075,1.119,1.214
2020-10-24,1.067,0.067,0.943,1.02,1.065,1.11,1.212
2020-10-25,1.055,0.067,0.935,1.008,1.054,1.1,1.191
2020-10-26,1.044,0.067,0.92,1.001,1.041,1.088,1.181
2020-10-27,1.035,0.066,0.917,0.988,1.032,1.079,1.179
2020-10-28,1.026,0.067,0.903,0.979,1.022,1.067,1.162
2020-10-29,1.019,0.066,0.897,0.973,1.017,1.062,1.149
2020-10-30,1.012,0.066,0.893,0.965,1.01,1.057,1.145
2020-10-31,1.006,0.064,0.891,0.963,1.002,1.047,1.14
2020-11-01,1.002,0.062,0.885,0.958,0.999,1.044,1.13
2020-11-02,0.997,0.06,0.887,0.956,0.994,1.038,1.116
2020-11-03,0.992,0.059,0.886,0.952,0.991,1.029,1.117
2020-11-04,0.989,0.059,0.88,0.95,0.986,1.027,1.113
2020-11-05,0.987,0.058,0.877,0.946,0.984,1.025,1.108
2020-11-06,0.984,0.061,0.876,0.942,0.978,1.024,1.103
2020-11-07,0.985,0.062,0.874,0.942,0.982,1.026,1.117
2020-11-08,0.984,0.064,0.867,0.938,0.982,1.027,1.112
2020-11-09,0.984,0.065,0.864,0.939,0.982,1.027,1.123
2020-11-10,0.984,0.065,0.862,0.938,0.987,1.025,1.116
2020-11-11,0.985,0.065,0.862,0.94,0.983,1.024,1.119
2020-11-12,0.986,0.066,0.861,0.941,0.983,1.031,1.114
2020-11-13,0.987,0.066,0.867,0.939,0.984,1.032,1.118
2020-11-14,0.989,0.067,0.863,0.943,0.986,1.036,1.127
2020-11-15,0.99,0.067,0.86,0.944,0.988,1.036,1.129
2020-11-16,0.989,0.067,0.862,0.946,0.986,1.033,1.117
2020-11-17,0.993,0.069,0.863,0.945,0.987,1.04,1.132
2020-11-18,0.997,0.071,0.862,0.95,0.993,1.042,1.138
2020-11-19,0.998,0.072,0.867,0.947,0.996,1.044,1.148
2020-11-20,1.0,0.075,0.86,0.946,0.997,1.047,1.16
2020-11-21,1.002,0.076,0.86,0.95,0.999,1.049,1.162
2020-11-22,1.004,0.078,0.856,0.95,1.001,1.053,1.17
2020-11-23,1.007,0.081,0.849,0.951,1.004,1.055,1.177
2020-11-24,1.011,0.086,0.845,0.954,1.007,1.063,1.189
2020-11-25,1.01,0.091,0.841,0.945,1.005,1.072,1.19
2020-11-26,1.01,0.096,0.837,0.946,1.005,1.072,1.215
2020-11-27,1.012,0.102,0.824,0.94,1.006,1.083,1.222
2020-11-28,1.013,0.105,0.83,0.938,1.004,1.083,1.229
2020-11-29,1.012,0.109,0.813,0.936,1.004,1.082,1.235
2020-11-30,1.013,0.114,0.816,0.933,1.007,1.086,1.249
2020-12-01,1.014,0.119,0.804,0.933,1.006,1.093,1.247
2020-12-02,1.016,0.124,0.796,0.931,1.006,1.097,1.271
2020-12-03,1.017,0.129,0.793,0.927,1.008,1.097,1.282
2020-12-04,1.018,0.135,0.79,0.92,1.004,1.101,1.306
2020-12-05,1.017,0.137,0.785,0.921,1.006,1.104,1.302
2020-12-06,1.018,0.142,0.78,0.925,1.003,1.112,1.322
2020-12-07,1.018,0.147,0.775,0.914,1.005,1.109,1.317
2020-12-08,1.018,0.149,0.769,0.908,1.006,1.116,1.324
2020-12-09,1.017,0.153,0.757,0.903,1.001,1.114,1.329
2020-12-10,1.019,0.155,0.76,0.909,1.003,1.118,1.334
2020-12-11,1.021,0.161,0.749,0.905,1.008,1.123,1.363
2020-12-12,1.02,0.163,0.74,0.907,1.011,1.123,1.347
2020-12-13,1.021,0.167,0.728,0.904,1.008,1.13,1.37
2020-12-14,1.019,0.172,0.725,0.892,1.008,1.129,1.36
2020-12-15,1.023,0.176,0.729,0.894,1.012,1.128,1.389
2020-12-16,1.024,0.179,0.723,0.894,1.015,1.131,1.405
2020-12-17,1.022,0.182,0.706,0.887,1.013,1.12,1.4
2020-12-18,1.021,0.185,0.699,0.891,1.015,1.121,1.417
2020-12-19,1.019,0.189,0.694,0.887,1.011,1.127,1.426
2020-12-20,1.021,0.191,0.691,0.891,1.01,1.139,1.432
2020-12-21,1.021,0.197,0.68,0.888,1.001,1.139,1.446
2020-12-22,1.022,0.202,0.666,0.886,0.999,1.146,1.46
2020-12-23,1.02,0.205,0.664,0.877,1.003,1.134,1.483
2020-12-24,1.02,0.207,0.664,0.88,1.0,1.134,1.494
2020-12-25,1.02,0.212,0.672,0.883,0.998,1.14,1.522
