,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.031,0.067,0.905,0.988,1.028,1.073,1.165
2021-03-30,1.021,0.066,0.894,0.977,1.017,1.06,1.151
2021-03-31,1.012,0.066,0.891,0.968,1.006,1.053,1.148
2021-04-01,1.005,0.065,0.884,0.959,1.001,1.047,1.14
2021-04-02,0.998,0.064,0.875,0.956,0.994,1.04,1.13
2021-04-03,0.991,0.063,0.87,0.947,0.986,1.031,1.127
2021-04-04,0.982,0.062,0.868,0.938,0.979,1.023,1.112
2021-04-05,0.973,0.062,0.857,0.932,0.972,1.015,1.091
2021-04-06,0.964,0.064,0.845,0.921,0.964,1.005,1.096
2021-04-07,0.957,0.065,0.838,0.909,0.956,1.0,1.085
2021-04-08,0.95,0.064,0.831,0.907,0.946,0.993,1.077
2021-04-09,0.942,0.062,0.823,0.897,0.94,0.984,1.065
2021-04-10,0.934,0.061,0.819,0.892,0.935,0.976,1.057
2021-04-11,0.928,0.061,0.816,0.885,0.925,0.971,1.041
2021-04-12,0.922,0.061,0.807,0.879,0.92,0.964,1.044
2021-04-13,0.915,0.06,0.802,0.874,0.913,0.953,1.039
2021-04-14,0.907,0.06,0.796,0.867,0.905,0.945,1.04
2021-04-15,0.899,0.06,0.79,0.856,0.897,0.938,1.023
2021-04-16,0.891,0.059,0.782,0.85,0.891,0.929,1.013
2021-04-17,0.885,0.06,0.773,0.844,0.881,0.926,1.009
2021-04-18,0.879,0.061,0.771,0.836,0.876,0.92,1.005
2021-04-19,0.872,0.06,0.761,0.831,0.869,0.911,0.995
2021-04-20,0.865,0.057,0.756,0.828,0.859,0.904,0.977
2021-04-21,0.857,0.056,0.751,0.817,0.854,0.897,0.962
2021-04-22,0.851,0.055,0.75,0.813,0.847,0.889,0.962
2021-04-23,0.843,0.054,0.738,0.806,0.841,0.877,0.951
2021-04-24,0.836,0.054,0.73,0.801,0.834,0.872,0.944
2021-04-25,0.829,0.055,0.728,0.788,0.826,0.866,0.938
2021-04-26,0.823,0.056,0.722,0.784,0.82,0.862,0.941
2021-04-27,0.817,0.055,0.715,0.779,0.814,0.854,0.931
2021-04-28,0.809,0.053,0.708,0.773,0.805,0.842,0.919
2021-04-29,0.801,0.053,0.702,0.764,0.8,0.837,0.912
2021-04-30,0.796,0.054,0.689,0.757,0.794,0.832,0.903
2021-05-01,0.788,0.053,0.69,0.749,0.784,0.824,0.898
2021-05-02,0.781,0.052,0.681,0.745,0.782,0.815,0.893
2021-05-03,0.773,0.053,0.67,0.737,0.773,0.807,0.88
2021-05-04,0.768,0.052,0.671,0.731,0.767,0.803,0.87
2021-05-05,0.762,0.052,0.665,0.725,0.762,0.794,0.865
2021-05-06,0.757,0.051,0.66,0.719,0.756,0.789,0.862
2021-05-07,0.753,0.051,0.657,0.716,0.752,0.787,0.857
2021-05-08,0.749,0.05,0.657,0.713,0.749,0.785,0.849
2021-05-09,0.747,0.05,0.651,0.712,0.746,0.778,0.846
2021-05-10,0.741,0.049,0.644,0.708,0.741,0.773,0.842
2021-05-11,0.736,0.049,0.641,0.705,0.736,0.77,0.833
2021-05-12,0.734,0.049,0.641,0.702,0.732,0.765,0.832
2021-05-13,0.731,0.049,0.638,0.697,0.729,0.766,0.826
2021-05-14,0.729,0.051,0.641,0.693,0.728,0.761,0.838
2021-05-15,0.728,0.05,0.634,0.692,0.724,0.762,0.831
2021-05-16,0.726,0.05,0.629,0.69,0.725,0.758,0.833
2021-05-17,0.724,0.05,0.63,0.689,0.72,0.756,0.826
2021-05-18,0.722,0.049,0.627,0.687,0.718,0.753,0.818
2021-05-19,0.72,0.049,0.626,0.688,0.717,0.753,0.82
2021-05-20,0.722,0.05,0.626,0.687,0.721,0.756,0.822
2021-05-21,0.723,0.05,0.632,0.686,0.721,0.756,0.824
2021-05-22,0.722,0.051,0.633,0.686,0.722,0.755,0.822
2021-05-23,0.724,0.052,0.629,0.69,0.724,0.755,0.829
2021-05-24,0.725,0.051,0.631,0.69,0.725,0.758,0.832
2021-05-25,0.728,0.052,0.626,0.694,0.726,0.761,0.832
2021-05-26,0.729,0.052,0.631,0.697,0.726,0.761,0.838
2021-05-27,0.732,0.052,0.638,0.699,0.729,0.764,0.84
2021-05-28,0.737,0.051,0.647,0.701,0.732,0.77,0.844
2021-05-29,0.743,0.05,0.648,0.71,0.738,0.774,0.846
2021-05-30,0.751,0.051,0.655,0.715,0.749,0.784,0.858
2021-05-31,0.758,0.052,0.667,0.723,0.755,0.792,0.868
2021-06-01,0.768,0.051,0.677,0.731,0.765,0.802,0.87
2021-06-02,0.778,0.052,0.686,0.741,0.774,0.812,0.883
2021-06-03,0.79,0.054,0.692,0.752,0.787,0.824,0.895
2021-06-04,0.801,0.055,0.699,0.763,0.798,0.836,0.918
2021-06-05,0.814,0.056,0.708,0.776,0.811,0.852,0.932
2021-06-06,0.828,0.056,0.724,0.789,0.827,0.865,0.946
2021-06-07,0.843,0.058,0.735,0.806,0.84,0.88,0.963
2021-06-08,0.859,0.058,0.752,0.817,0.859,0.897,0.979
2021-06-09,0.876,0.06,0.765,0.836,0.875,0.913,1.002
2021-06-10,0.895,0.062,0.777,0.854,0.893,0.934,1.021
2021-06-11,0.916,0.064,0.791,0.873,0.915,0.956,1.041
2021-06-12,0.935,0.065,0.817,0.89,0.936,0.977,1.077
2021-06-13,0.956,0.067,0.826,0.91,0.954,0.998,1.103
2021-06-14,0.977,0.067,0.856,0.93,0.975,1.02,1.114
2021-06-15,0.999,0.068,0.869,0.952,0.996,1.043,1.131
2021-06-16,1.017,0.069,0.882,0.971,1.014,1.061,1.16
2021-06-17,1.038,0.071,0.91,0.991,1.035,1.083,1.186
2021-06-18,1.059,0.07,0.932,1.011,1.057,1.103,1.21
2021-06-19,1.078,0.071,0.952,1.027,1.078,1.124,1.223
2021-06-20,1.098,0.074,0.968,1.048,1.094,1.146,1.255
2021-06-21,1.117,0.075,0.973,1.067,1.111,1.165,1.276
2021-06-22,1.134,0.076,0.982,1.085,1.13,1.185,1.285
2021-06-23,1.153,0.079,0.994,1.102,1.152,1.209,1.314
2021-06-24,1.168,0.081,1.005,1.115,1.167,1.221,1.329
2021-06-25,1.182,0.082,1.022,1.129,1.18,1.234,1.35
2021-06-26,1.196,0.083,1.044,1.137,1.197,1.25,1.367
2021-06-27,1.206,0.083,1.06,1.145,1.207,1.264,1.358
2021-06-28,1.218,0.084,1.066,1.153,1.217,1.278,1.379
2021-06-29,1.227,0.085,1.07,1.165,1.227,1.287,1.397
2021-06-30,1.232,0.086,1.072,1.171,1.23,1.293,1.397
2021-07-01,1.238,0.091,1.075,1.175,1.233,1.298,1.433
2021-07-02,1.241,0.095,1.076,1.179,1.237,1.3,1.439
2021-07-03,1.245,0.098,1.075,1.179,1.239,1.301,1.451
2021-07-04,1.25,0.102,1.067,1.177,1.241,1.311,1.478
2021-07-05,1.249,0.106,1.061,1.174,1.242,1.315,1.48
2021-07-06,1.246,0.109,1.049,1.169,1.237,1.313,1.479
2021-07-07,1.245,0.113,1.035,1.167,1.238,1.312,1.486
2021-07-08,1.244,0.118,1.021,1.166,1.237,1.311,1.49
2021-07-09,1.239,0.123,1.02,1.158,1.236,1.308,1.514
2021-07-10,1.237,0.129,1.003,1.15,1.233,1.317,1.525
2021-07-11,1.239,0.136,0.985,1.147,1.24,1.319,1.525
2021-07-12,1.24,0.142,0.976,1.137,1.235,1.329,1.531
2021-07-13,1.238,0.148,0.972,1.135,1.233,1.331,1.547
2021-07-14,1.238,0.153,0.96,1.138,1.229,1.338,1.544
2021-07-15,1.236,0.159,0.947,1.128,1.225,1.337,1.562
2021-07-16,1.236,0.163,0.934,1.127,1.226,1.332,1.592
2021-07-17,1.237,0.169,0.923,1.122,1.22,1.334,1.599
2021-07-18,1.238,0.176,0.922,1.119,1.222,1.343,1.621
2021-07-19,1.243,0.184,0.919,1.112,1.222,1.359,1.654
2021-07-20,1.244,0.188,0.916,1.114,1.225,1.359,1.652
2021-07-21,1.245,0.195,0.915,1.116,1.221,1.37,1.655
2021-07-22,1.247,0.2,0.904,1.109,1.223,1.368,1.681
2021-07-23,1.248,0.204,0.894,1.105,1.228,1.382,1.697
2021-07-24,1.247,0.212,0.879,1.099,1.227,1.386,1.704
2021-07-25,1.246,0.217,0.879,1.092,1.219,1.38,1.728
2021-07-26,1.247,0.221,0.871,1.091,1.23,1.389,1.739
2021-07-27,1.248,0.224,0.857,1.09,1.236,1.389,1.729
2021-07-28,1.248,0.229,0.856,1.081,1.238,1.394,1.736
2021-07-29,1.247,0.232,0.854,1.083,1.233,1.402,1.727
2021-07-30,1.25,0.236,0.845,1.082,1.235,1.406,1.763
2021-07-31,1.251,0.238,0.836,1.083,1.235,1.394,1.733
2021-08-01,1.253,0.244,0.837,1.077,1.236,1.406,1.753
2021-08-02,1.252,0.246,0.836,1.07,1.241,1.399,1.754
2021-08-03,1.255,0.25,0.826,1.068,1.242,1.405,1.772
2021-08-04,1.255,0.256,0.811,1.062,1.239,1.416,1.792
2021-08-05,1.254,0.259,0.806,1.061,1.234,1.41,1.797
2021-08-06,1.257,0.266,0.797,1.064,1.237,1.415,1.837
