,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.117,0.166,0.822,1.009,1.106,1.212,1.485
2021-03-30,1.12,0.171,0.819,1.005,1.112,1.216,1.5
2021-03-31,1.119,0.174,0.812,1.005,1.102,1.22,1.49
2021-04-01,1.121,0.178,0.815,1.003,1.108,1.219,1.512
2021-04-02,1.12,0.181,0.812,1.0,1.106,1.22,1.522
2021-04-03,1.121,0.186,0.791,0.997,1.104,1.229,1.532
2021-04-04,1.123,0.191,0.795,0.997,1.108,1.228,1.549
2021-04-05,1.123,0.192,0.806,0.991,1.1,1.243,1.562
2021-04-06,1.124,0.199,0.793,0.988,1.106,1.242,1.572
2021-04-07,1.124,0.202,0.788,0.99,1.102,1.238,1.579
2021-04-08,1.128,0.209,0.769,0.988,1.107,1.247,1.586
2021-04-09,1.127,0.211,0.763,0.984,1.109,1.24,1.582
2021-04-10,1.129,0.216,0.76,0.982,1.114,1.253,1.624
2021-04-11,1.13,0.218,0.753,0.976,1.111,1.263,1.598
2021-04-12,1.129,0.219,0.76,0.979,1.104,1.259,1.635
2021-04-13,1.13,0.222,0.767,0.973,1.107,1.258,1.642
2021-04-14,1.131,0.224,0.756,0.974,1.106,1.271,1.647
2021-04-15,1.13,0.226,0.744,0.975,1.106,1.271,1.662
