,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.732,0.049,0.644,0.697,0.729,0.763,0.834
2020-04-14,0.728,0.049,0.643,0.693,0.727,0.763,0.829
2020-04-15,0.725,0.05,0.633,0.69,0.724,0.759,0.827
2020-04-16,0.723,0.049,0.631,0.687,0.723,0.755,0.825
2020-04-17,0.719,0.051,0.626,0.682,0.719,0.752,0.827
2020-04-18,0.715,0.05,0.627,0.68,0.712,0.747,0.811
2020-04-19,0.71,0.05,0.617,0.674,0.709,0.745,0.812
2020-04-20,0.706,0.049,0.617,0.672,0.705,0.736,0.81
2020-04-21,0.702,0.049,0.615,0.668,0.7,0.731,0.809
2020-04-22,0.696,0.049,0.61,0.663,0.692,0.728,0.799
2020-04-23,0.693,0.049,0.61,0.656,0.689,0.726,0.788
2020-04-24,0.687,0.049,0.597,0.65,0.687,0.722,0.783
2020-04-25,0.683,0.049,0.595,0.649,0.681,0.715,0.779
2020-04-26,0.679,0.048,0.587,0.648,0.677,0.709,0.78
2020-04-27,0.676,0.046,0.584,0.644,0.676,0.706,0.769
2020-04-28,0.674,0.046,0.586,0.64,0.675,0.705,0.761
2020-04-29,0.671,0.045,0.579,0.64,0.673,0.702,0.759
2020-04-30,0.67,0.046,0.586,0.637,0.669,0.702,0.763
2020-05-01,0.669,0.048,0.582,0.634,0.667,0.7,0.769
2020-05-02,0.669,0.047,0.581,0.634,0.668,0.701,0.761
2020-05-03,0.669,0.048,0.577,0.635,0.667,0.701,0.768
2020-05-04,0.671,0.049,0.581,0.637,0.67,0.703,0.77
2020-05-05,0.673,0.049,0.583,0.638,0.673,0.705,0.771
2020-05-06,0.675,0.048,0.584,0.641,0.673,0.707,0.773
2020-05-07,0.678,0.049,0.587,0.642,0.678,0.71,0.78
2020-05-08,0.681,0.05,0.589,0.647,0.679,0.714,0.783
2020-05-09,0.685,0.049,0.59,0.651,0.684,0.718,0.783
2020-05-10,0.69,0.05,0.598,0.657,0.689,0.723,0.787
2020-05-11,0.695,0.05,0.596,0.663,0.695,0.729,0.795
2020-05-12,0.699,0.049,0.607,0.665,0.696,0.732,0.799
2020-05-13,0.706,0.048,0.615,0.673,0.704,0.738,0.804
2020-05-14,0.715,0.049,0.625,0.681,0.713,0.747,0.814
2020-05-15,0.722,0.05,0.628,0.688,0.722,0.755,0.82
2020-05-16,0.733,0.05,0.642,0.698,0.732,0.767,0.841
2020-05-17,0.742,0.051,0.649,0.706,0.74,0.775,0.854
2020-05-18,0.753,0.05,0.66,0.718,0.751,0.787,0.85
2020-05-19,0.763,0.051,0.669,0.729,0.76,0.797,0.867
2020-05-20,0.775,0.05,0.674,0.742,0.775,0.808,0.872
2020-05-21,0.788,0.054,0.683,0.753,0.784,0.822,0.899
2020-05-22,0.801,0.055,0.699,0.763,0.799,0.835,0.924
2020-05-23,0.815,0.057,0.71,0.777,0.813,0.851,0.936
2020-05-24,0.83,0.059,0.729,0.789,0.827,0.868,0.948
2020-05-25,0.847,0.06,0.737,0.807,0.846,0.886,0.976
2020-05-26,0.864,0.061,0.742,0.824,0.862,0.901,0.985
2020-05-27,0.881,0.062,0.759,0.842,0.88,0.92,1.01
2020-05-28,0.896,0.066,0.77,0.85,0.894,0.939,1.032
2020-05-29,0.912,0.065,0.789,0.866,0.911,0.955,1.046
2020-05-30,0.93,0.066,0.806,0.885,0.929,0.976,1.059
2020-05-31,0.947,0.068,0.822,0.9,0.946,0.99,1.086
2020-06-01,0.966,0.068,0.838,0.917,0.963,1.012,1.103
2020-06-02,0.984,0.069,0.861,0.934,0.983,1.029,1.123
2020-06-03,1.003,0.071,0.872,0.953,1.002,1.05,1.145
2020-06-04,1.021,0.073,0.886,0.97,1.018,1.069,1.163
2020-06-05,1.038,0.073,0.902,0.989,1.036,1.085,1.182
2020-06-06,1.056,0.076,0.913,1.005,1.052,1.103,1.21
2020-06-07,1.069,0.074,0.938,1.02,1.065,1.118,1.217
2020-06-08,1.085,0.073,0.95,1.036,1.086,1.137,1.224
2020-06-09,1.101,0.076,0.956,1.048,1.099,1.153,1.253
2020-06-10,1.114,0.076,0.976,1.061,1.115,1.162,1.272
2020-06-11,1.127,0.078,0.983,1.07,1.125,1.179,1.284
2020-06-12,1.14,0.079,1.002,1.088,1.137,1.189,1.298
2020-06-13,1.15,0.081,1.003,1.092,1.146,1.205,1.314
2020-06-14,1.163,0.082,1.018,1.106,1.158,1.215,1.329
2020-06-15,1.172,0.081,1.026,1.115,1.166,1.226,1.336
2020-06-16,1.18,0.08,1.039,1.124,1.174,1.236,1.342
2020-06-17,1.191,0.081,1.047,1.133,1.188,1.24,1.36
2020-06-18,1.2,0.082,1.054,1.146,1.195,1.25,1.376
2020-06-19,1.208,0.084,1.061,1.153,1.202,1.259,1.391
2020-06-20,1.214,0.084,1.064,1.155,1.212,1.268,1.391
2020-06-21,1.221,0.086,1.065,1.159,1.215,1.278,1.394
2020-06-22,1.23,0.084,1.07,1.172,1.225,1.286,1.4
2020-06-23,1.235,0.083,1.084,1.177,1.231,1.294,1.404
2020-06-24,1.24,0.082,1.085,1.184,1.238,1.296,1.404
2020-06-25,1.244,0.083,1.091,1.184,1.243,1.299,1.403
2020-06-26,1.245,0.081,1.09,1.19,1.242,1.297,1.409
2020-06-27,1.251,0.082,1.094,1.195,1.25,1.298,1.416
2020-06-28,1.252,0.081,1.097,1.198,1.252,1.301,1.426
2020-06-29,1.253,0.081,1.115,1.2,1.252,1.308,1.423
2020-06-30,1.257,0.084,1.103,1.201,1.251,1.308,1.43
2020-07-01,1.258,0.085,1.103,1.2,1.254,1.312,1.446
2020-07-02,1.26,0.085,1.105,1.202,1.258,1.309,1.435
2020-07-03,1.258,0.082,1.108,1.2,1.253,1.309,1.418
2020-07-04,1.251,0.084,1.098,1.195,1.245,1.305,1.426
2020-07-05,1.242,0.082,1.093,1.186,1.238,1.296,1.415
2020-07-06,1.235,0.08,1.081,1.182,1.231,1.285,1.403
2020-07-07,1.225,0.077,1.084,1.172,1.224,1.273,1.385
2020-07-08,1.212,0.077,1.073,1.157,1.211,1.26,1.372
2020-07-09,1.203,0.077,1.06,1.153,1.202,1.251,1.362
2020-07-10,1.19,0.079,1.043,1.135,1.186,1.242,1.35
2020-07-11,1.176,0.077,1.024,1.127,1.177,1.226,1.317
2020-07-12,1.163,0.075,1.024,1.115,1.161,1.219,1.303
2020-07-13,1.147,0.073,1.011,1.096,1.146,1.199,1.29
2020-07-14,1.13,0.07,0.995,1.08,1.129,1.178,1.278
2020-07-15,1.113,0.07,0.984,1.066,1.111,1.158,1.257
2020-07-16,1.094,0.072,0.956,1.046,1.09,1.143,1.236
2020-07-17,1.076,0.071,0.948,1.024,1.075,1.124,1.216
2020-07-18,1.057,0.07,0.935,1.008,1.055,1.102,1.196
2020-07-19,1.041,0.069,0.914,0.993,1.036,1.086,1.184
2020-07-20,1.025,0.068,0.902,0.978,1.022,1.071,1.159
2020-07-21,1.01,0.066,0.885,0.967,1.006,1.054,1.148
2020-07-22,0.995,0.066,0.874,0.948,0.995,1.036,1.137
2020-07-23,0.979,0.067,0.855,0.934,0.976,1.021,1.114
2020-07-24,0.966,0.064,0.847,0.923,0.964,1.004,1.104
2020-07-25,0.953,0.062,0.832,0.91,0.951,0.991,1.077
2020-07-26,0.945,0.061,0.826,0.904,0.943,0.984,1.068
2020-07-27,0.937,0.064,0.817,0.893,0.933,0.98,1.064
2020-07-28,0.928,0.062,0.811,0.885,0.927,0.97,1.054
2020-07-29,0.92,0.062,0.807,0.879,0.919,0.96,1.05
2020-07-30,0.915,0.062,0.803,0.871,0.915,0.953,1.043
2020-07-31,0.911,0.059,0.806,0.871,0.909,0.947,1.032
2020-08-01,0.908,0.058,0.8,0.867,0.907,0.947,1.024
2020-08-02,0.907,0.06,0.788,0.866,0.904,0.947,1.026
2020-08-03,0.904,0.057,0.801,0.865,0.901,0.94,1.029
2020-08-04,0.907,0.057,0.803,0.867,0.906,0.946,1.019
2020-08-05,0.908,0.056,0.801,0.869,0.907,0.944,1.018
2020-08-06,0.911,0.058,0.799,0.872,0.91,0.951,1.031
2020-08-07,0.915,0.058,0.808,0.876,0.911,0.954,1.03
2020-08-08,0.922,0.06,0.805,0.883,0.919,0.959,1.045
2020-08-09,0.931,0.063,0.8,0.889,0.929,0.97,1.056
2020-08-10,0.941,0.064,0.826,0.898,0.937,0.983,1.077
2020-08-11,0.951,0.066,0.834,0.904,0.949,0.995,1.093
2020-08-12,0.961,0.065,0.846,0.916,0.957,1.005,1.096
2020-08-13,0.972,0.063,0.858,0.929,0.968,1.014,1.104
2020-08-14,0.983,0.064,0.866,0.939,0.98,1.023,1.112
2020-08-15,0.994,0.065,0.876,0.948,0.99,1.038,1.124
2020-08-16,1.004,0.068,0.88,0.958,1.003,1.049,1.143
2020-08-17,1.019,0.067,0.897,0.975,1.017,1.063,1.155
2020-08-18,1.034,0.068,0.906,0.986,1.032,1.076,1.163
2020-08-19,1.046,0.069,0.913,1.0,1.044,1.088,1.18
2020-08-20,1.059,0.072,0.922,1.011,1.056,1.104,1.209
2020-08-21,1.074,0.071,0.94,1.022,1.074,1.121,1.21
2020-08-22,1.089,0.07,0.959,1.043,1.088,1.134,1.23
2020-08-23,1.102,0.07,0.974,1.051,1.099,1.148,1.244
2020-08-24,1.116,0.072,0.986,1.066,1.111,1.164,1.26
2020-08-25,1.13,0.073,0.988,1.081,1.129,1.178,1.287
2020-08-26,1.143,0.072,1.008,1.093,1.143,1.191,1.282
2020-08-27,1.156,0.071,1.021,1.109,1.151,1.206,1.299
2020-08-28,1.167,0.073,1.036,1.12,1.161,1.214,1.313
2020-08-29,1.179,0.075,1.043,1.126,1.175,1.226,1.335
2020-08-30,1.189,0.077,1.047,1.134,1.185,1.24,1.348
2020-08-31,1.197,0.076,1.062,1.143,1.191,1.248,1.363
2020-09-01,1.206,0.078,1.069,1.152,1.199,1.255,1.384
2020-09-02,1.213,0.079,1.071,1.159,1.205,1.264,1.383
2020-09-03,1.218,0.08,1.077,1.158,1.216,1.27,1.385
2020-09-04,1.222,0.078,1.082,1.167,1.218,1.272,1.385
2020-09-05,1.227,0.077,1.088,1.168,1.222,1.278,1.383
2020-09-06,1.227,0.075,1.09,1.172,1.226,1.278,1.374
2020-09-07,1.227,0.076,1.087,1.175,1.226,1.28,1.377
2020-09-08,1.227,0.079,1.083,1.171,1.225,1.281,1.387
2020-09-09,1.227,0.079,1.088,1.171,1.226,1.28,1.38
2020-09-10,1.226,0.078,1.082,1.173,1.226,1.276,1.383
2020-09-11,1.224,0.077,1.083,1.17,1.222,1.275,1.373
2020-09-12,1.223,0.077,1.08,1.172,1.222,1.274,1.375
2020-09-13,1.226,0.079,1.08,1.17,1.226,1.279,1.38
2020-09-14,1.228,0.08,1.08,1.172,1.227,1.282,1.386
2020-09-15,1.23,0.077,1.079,1.178,1.23,1.282,1.383
2020-09-16,1.233,0.08,1.076,1.178,1.234,1.288,1.385
2020-09-17,1.233,0.078,1.082,1.183,1.229,1.283,1.379
2020-09-18,1.236,0.077,1.087,1.183,1.234,1.288,1.385
2020-09-19,1.241,0.077,1.095,1.187,1.238,1.29,1.396
2020-09-20,1.249,0.078,1.104,1.196,1.245,1.298,1.402
2020-09-21,1.254,0.079,1.111,1.199,1.25,1.303,1.42
2020-09-22,1.26,0.079,1.108,1.204,1.255,1.315,1.416
2020-09-23,1.266,0.078,1.125,1.211,1.265,1.322,1.422
2020-09-24,1.273,0.077,1.135,1.22,1.269,1.326,1.423
2020-09-25,1.283,0.079,1.144,1.227,1.281,1.334,1.453
2020-09-26,1.29,0.079,1.145,1.234,1.288,1.338,1.456
2020-09-27,1.297,0.078,1.145,1.247,1.296,1.348,1.454
2020-09-28,1.304,0.081,1.15,1.25,1.3,1.359,1.465
2020-09-29,1.311,0.085,1.155,1.249,1.308,1.368,1.486
2020-09-30,1.317,0.085,1.169,1.251,1.314,1.378,1.492
2020-10-01,1.324,0.087,1.166,1.264,1.319,1.384,1.503
2020-10-02,1.327,0.085,1.174,1.266,1.319,1.383,1.498
2020-10-03,1.331,0.085,1.178,1.273,1.325,1.386,1.503
2020-10-04,1.334,0.082,1.187,1.276,1.331,1.386,1.508
2020-10-05,1.335,0.082,1.177,1.277,1.329,1.391,1.504
2020-10-06,1.338,0.084,1.184,1.28,1.335,1.394,1.501
2020-10-07,1.335,0.085,1.187,1.274,1.333,1.392,1.517
2020-10-08,1.329,0.085,1.176,1.271,1.326,1.383,1.504
2020-10-09,1.325,0.084,1.174,1.267,1.321,1.383,1.486
2020-10-10,1.319,0.083,1.169,1.26,1.314,1.373,1.492
2020-10-11,1.31,0.081,1.164,1.254,1.304,1.365,1.472
2020-10-12,1.297,0.081,1.148,1.239,1.293,1.351,1.455
2020-10-13,1.284,0.082,1.142,1.225,1.278,1.339,1.449
2020-10-14,1.274,0.083,1.127,1.214,1.268,1.33,1.447
2020-10-15,1.261,0.081,1.119,1.205,1.255,1.313,1.429
2020-10-16,1.246,0.083,1.102,1.19,1.24,1.302,1.415
2020-10-17,1.233,0.08,1.08,1.179,1.23,1.284,1.404
2020-10-18,1.22,0.081,1.068,1.166,1.214,1.273,1.389
2020-10-19,1.203,0.08,1.062,1.15,1.2,1.255,1.363
2020-10-20,1.188,0.077,1.044,1.133,1.187,1.242,1.331
2020-10-21,1.174,0.075,1.035,1.118,1.176,1.224,1.322
2020-10-22,1.162,0.073,1.022,1.106,1.16,1.215,1.301
2020-10-23,1.148,0.075,1.001,1.1,1.147,1.2,1.297
2020-10-24,1.134,0.073,0.995,1.085,1.134,1.182,1.276
2020-10-25,1.122,0.07,0.991,1.072,1.121,1.167,1.268
2020-10-26,1.11,0.068,0.984,1.064,1.108,1.157,1.251
2020-10-27,1.1,0.069,0.968,1.053,1.099,1.143,1.242
2020-10-28,1.092,0.071,0.955,1.044,1.092,1.138,1.235
2020-10-29,1.086,0.07,0.956,1.038,1.084,1.132,1.228
2020-10-30,1.079,0.071,0.953,1.031,1.077,1.123,1.234
2020-10-31,1.075,0.069,0.948,1.03,1.071,1.12,1.217
2020-11-01,1.07,0.068,0.942,1.023,1.069,1.116,1.199
2020-11-02,1.066,0.067,0.94,1.019,1.065,1.112,1.195
2020-11-03,1.065,0.067,0.931,1.021,1.066,1.106,1.194
2020-11-04,1.065,0.068,0.937,1.018,1.064,1.109,1.209
2020-11-05,1.066,0.069,0.937,1.017,1.063,1.11,1.213
2020-11-06,1.067,0.067,0.943,1.02,1.066,1.111,1.206
2020-11-07,1.071,0.07,0.94,1.021,1.067,1.116,1.212
2020-11-08,1.073,0.07,0.94,1.023,1.074,1.118,1.22
2020-11-09,1.078,0.069,0.946,1.03,1.074,1.123,1.221
2020-11-10,1.081,0.069,0.949,1.036,1.081,1.124,1.216
2020-11-11,1.086,0.068,0.962,1.04,1.084,1.13,1.223
2020-11-12,1.091,0.067,0.968,1.043,1.09,1.134,1.231
2020-11-13,1.094,0.07,0.968,1.047,1.093,1.142,1.236
2020-11-14,1.098,0.07,0.969,1.05,1.097,1.141,1.245
2020-11-15,1.101,0.07,0.969,1.053,1.097,1.15,1.238
2020-11-16,1.104,0.07,0.971,1.054,1.103,1.152,1.249
2020-11-17,1.11,0.07,0.985,1.058,1.106,1.157,1.246
2020-11-18,1.111,0.071,0.978,1.064,1.11,1.158,1.261
2020-11-19,1.117,0.072,0.979,1.068,1.113,1.165,1.27
2020-11-20,1.119,0.068,0.993,1.074,1.117,1.166,1.256
2020-11-21,1.121,0.068,0.995,1.073,1.116,1.166,1.268
2020-11-22,1.122,0.069,0.998,1.072,1.122,1.168,1.261
2020-11-23,1.122,0.067,0.998,1.077,1.12,1.167,1.26
2020-11-24,1.123,0.068,0.998,1.074,1.12,1.169,1.263
2020-11-25,1.123,0.069,0.992,1.079,1.119,1.165,1.257
2020-11-26,1.12,0.069,0.994,1.075,1.118,1.163,1.266
2020-11-27,1.116,0.07,0.992,1.068,1.114,1.16,1.264
2020-11-28,1.115,0.071,0.986,1.066,1.112,1.163,1.263
2020-11-29,1.11,0.069,0.981,1.062,1.105,1.153,1.247
2020-11-30,1.104,0.065,0.985,1.058,1.1,1.146,1.241
2020-12-01,1.1,0.066,0.98,1.053,1.1,1.143,1.233
2020-12-02,1.093,0.064,0.971,1.049,1.091,1.137,1.216
2020-12-03,1.085,0.063,0.968,1.043,1.086,1.128,1.207
2020-12-04,1.078,0.064,0.96,1.033,1.079,1.124,1.198
2020-12-05,1.072,0.065,0.951,1.026,1.071,1.114,1.196
2020-12-06,1.059,0.065,0.934,1.016,1.056,1.103,1.179
2020-12-07,1.049,0.066,0.934,1.001,1.05,1.091,1.181
2020-12-08,1.038,0.066,0.917,0.99,1.038,1.083,1.162
2020-12-09,1.027,0.066,0.905,0.978,1.026,1.074,1.165
2020-12-10,1.017,0.065,0.904,0.969,1.016,1.064,1.144
2020-12-11,1.004,0.065,0.894,0.958,1.001,1.044,1.136
2020-12-12,0.993,0.063,0.877,0.947,0.992,1.037,1.119
2020-12-13,0.982,0.064,0.862,0.938,0.98,1.021,1.111
2020-12-14,0.973,0.063,0.857,0.929,0.97,1.014,1.103
2020-12-15,0.961,0.06,0.848,0.923,0.959,0.997,1.092
2020-12-16,0.951,0.06,0.843,0.91,0.948,0.991,1.081
2020-12-17,0.944,0.058,0.832,0.904,0.942,0.979,1.066
2020-12-18,0.937,0.057,0.828,0.9,0.938,0.971,1.058
2020-12-19,0.932,0.056,0.828,0.895,0.929,0.969,1.052
2020-12-20,0.926,0.056,0.822,0.889,0.924,0.962,1.043
2020-12-21,0.923,0.056,0.813,0.889,0.923,0.958,1.047
2020-12-22,0.919,0.056,0.814,0.882,0.917,0.955,1.036
2020-12-23,0.916,0.057,0.814,0.874,0.914,0.954,1.034
2020-12-24,0.914,0.055,0.809,0.877,0.911,0.948,1.027
2020-12-25,0.914,0.055,0.811,0.878,0.913,0.947,1.028
2020-12-26,0.915,0.054,0.813,0.876,0.912,0.953,1.022
2020-12-27,0.915,0.055,0.81,0.879,0.913,0.949,1.032
2020-12-28,0.915,0.054,0.812,0.878,0.914,0.951,1.021
2020-12-29,0.917,0.055,0.814,0.877,0.917,0.953,1.028
2020-12-30,0.92,0.055,0.819,0.88,0.92,0.957,1.031
2020-12-31,0.923,0.055,0.817,0.885,0.924,0.961,1.029
2021-01-01,0.924,0.055,0.819,0.886,0.922,0.962,1.028
2021-01-02,0.926,0.058,0.817,0.887,0.924,0.965,1.044
2021-01-03,0.928,0.059,0.813,0.889,0.928,0.965,1.046
2021-01-04,0.93,0.059,0.817,0.89,0.927,0.968,1.053
2021-01-05,0.931,0.061,0.818,0.889,0.929,0.968,1.05
2021-01-06,0.932,0.061,0.817,0.889,0.934,0.969,1.059
2021-01-07,0.933,0.062,0.815,0.889,0.935,0.972,1.062
2021-01-08,0.932,0.061,0.814,0.891,0.932,0.972,1.056
2021-01-09,0.932,0.063,0.807,0.891,0.929,0.971,1.065
2021-01-10,0.931,0.062,0.815,0.891,0.928,0.971,1.063
2021-01-11,0.934,0.061,0.817,0.891,0.933,0.975,1.05
2021-01-12,0.933,0.06,0.821,0.89,0.931,0.973,1.057
2021-01-13,0.93,0.059,0.822,0.887,0.927,0.971,1.056
2021-01-14,0.931,0.059,0.821,0.89,0.933,0.967,1.055
2021-01-15,0.931,0.06,0.818,0.889,0.931,0.973,1.05
2021-01-16,0.933,0.06,0.822,0.892,0.932,0.97,1.055
2021-01-17,0.935,0.059,0.822,0.896,0.936,0.973,1.05
2021-01-18,0.936,0.059,0.828,0.894,0.936,0.978,1.053
2021-01-19,0.936,0.058,0.821,0.897,0.931,0.974,1.046
2021-01-20,0.938,0.06,0.828,0.897,0.934,0.975,1.07
2021-01-21,0.942,0.059,0.829,0.899,0.938,0.979,1.069
2021-01-22,0.944,0.059,0.835,0.902,0.938,0.988,1.066
2021-01-23,0.945,0.06,0.825,0.906,0.943,0.985,1.069
2021-01-24,0.949,0.062,0.83,0.91,0.947,0.989,1.076
2021-01-25,0.952,0.062,0.835,0.912,0.951,0.992,1.083
2021-01-26,0.955,0.062,0.84,0.912,0.952,0.996,1.086
2021-01-27,0.956,0.062,0.84,0.916,0.953,0.996,1.09
2021-01-28,0.956,0.064,0.842,0.911,0.954,1.001,1.088
2021-01-29,0.958,0.063,0.844,0.913,0.955,1.0,1.09
2021-01-30,0.962,0.065,0.85,0.914,0.963,1.005,1.093
2021-01-31,0.963,0.065,0.851,0.915,0.962,1.007,1.095
2021-02-01,0.965,0.063,0.851,0.918,0.963,1.009,1.09
2021-02-02,0.968,0.065,0.849,0.924,0.966,1.007,1.1
2021-02-03,0.97,0.063,0.859,0.926,0.966,1.01,1.106
2021-02-04,0.97,0.064,0.858,0.924,0.966,1.012,1.11
2021-02-05,0.972,0.066,0.86,0.926,0.965,1.014,1.115
2021-02-06,0.971,0.066,0.854,0.926,0.968,1.01,1.122
2021-02-07,0.973,0.065,0.856,0.929,0.97,1.011,1.114
2021-02-08,0.975,0.064,0.857,0.931,0.97,1.016,1.107
2021-02-09,0.974,0.065,0.848,0.931,0.973,1.013,1.107
2021-02-10,0.974,0.067,0.849,0.931,0.969,1.014,1.117
2021-02-11,0.974,0.066,0.856,0.929,0.97,1.014,1.115
2021-02-12,0.978,0.067,0.847,0.934,0.975,1.019,1.117
2021-02-13,0.979,0.066,0.857,0.935,0.976,1.021,1.122
2021-02-14,0.981,0.067,0.861,0.936,0.979,1.023,1.121
2021-02-15,0.984,0.065,0.862,0.937,0.984,1.026,1.112
2021-02-16,0.986,0.066,0.856,0.941,0.983,1.03,1.125
2021-02-17,0.987,0.066,0.862,0.941,0.982,1.031,1.121
2021-02-18,0.99,0.068,0.869,0.941,0.985,1.037,1.122
2021-02-19,0.994,0.07,0.865,0.944,0.989,1.043,1.129
2021-02-20,0.995,0.071,0.861,0.944,0.993,1.044,1.134
2021-02-21,0.997,0.074,0.851,0.947,0.994,1.046,1.144
2021-02-22,1.0,0.075,0.85,0.948,0.998,1.05,1.149
2021-02-23,1.001,0.078,0.849,0.949,0.999,1.053,1.15
2021-02-24,1.003,0.082,0.844,0.951,1.0,1.059,1.167
2021-02-25,1.003,0.085,0.844,0.942,1.005,1.056,1.18
2021-02-26,1.003,0.09,0.833,0.943,1.0,1.061,1.187
2021-02-27,1.004,0.093,0.834,0.944,0.998,1.065,1.2
2021-02-28,1.005,0.099,0.823,0.94,0.996,1.069,1.207
2021-03-01,1.006,0.104,0.821,0.937,1.0,1.072,1.214
2021-03-02,1.008,0.108,0.808,0.933,1.001,1.077,1.235
2021-03-03,1.008,0.114,0.803,0.925,0.999,1.082,1.263
2021-03-04,1.009,0.118,0.814,0.926,1.001,1.079,1.256
2021-03-05,1.008,0.122,0.799,0.921,0.997,1.088,1.279
2021-03-06,1.009,0.127,0.797,0.916,0.999,1.098,1.268
2021-03-07,1.01,0.132,0.794,0.912,1.0,1.101,1.282
2021-03-08,1.011,0.134,0.787,0.914,1.002,1.1,1.276
2021-03-09,1.012,0.139,0.772,0.915,0.999,1.103,1.314
2021-03-10,1.013,0.142,0.769,0.909,1.007,1.105,1.322
2021-03-11,1.013,0.144,0.766,0.916,1.008,1.105,1.326
2021-03-12,1.014,0.148,0.755,0.909,1.008,1.109,1.323
2021-03-13,1.016,0.153,0.748,0.903,1.008,1.111,1.362
2021-03-14,1.018,0.159,0.74,0.908,1.004,1.116,1.384
2021-03-15,1.019,0.161,0.739,0.899,1.013,1.117,1.353
2021-03-16,1.017,0.165,0.729,0.897,1.009,1.118,1.35
2021-03-17,1.019,0.171,0.716,0.895,1.008,1.125,1.379
2021-03-18,1.022,0.176,0.719,0.894,1.009,1.129,1.387
2021-03-19,1.023,0.179,0.71,0.895,1.006,1.136,1.401
2021-03-20,1.024,0.182,0.706,0.895,1.007,1.138,1.405
2021-03-21,1.022,0.184,0.696,0.889,1.006,1.14,1.426
2021-03-22,1.025,0.19,0.687,0.89,1.01,1.146,1.462
2021-03-23,1.028,0.195,0.692,0.889,1.007,1.152,1.467
2021-03-24,1.029,0.198,0.702,0.886,1.012,1.146,1.485
2021-03-25,1.028,0.201,0.691,0.887,1.005,1.151,1.481
2021-03-26,1.028,0.203,0.687,0.884,1.008,1.147,1.491
2021-03-27,1.033,0.208,0.675,0.882,1.015,1.162,1.495
2021-03-28,1.035,0.213,0.687,0.885,1.016,1.16,1.499
