,mean,std,2.5%,25%,median,75%,97.5%
2020-07-03,1.088,0.07,0.959,1.037,1.084,1.136,1.227
2020-07-04,1.091,0.07,0.971,1.041,1.089,1.135,1.242
2020-07-05,1.098,0.072,0.967,1.05,1.091,1.141,1.248
2020-07-06,1.101,0.072,0.966,1.053,1.097,1.144,1.261
2020-07-07,1.103,0.071,0.967,1.056,1.104,1.147,1.254
2020-07-08,1.107,0.073,0.972,1.056,1.103,1.157,1.262
2020-07-09,1.11,0.073,0.975,1.06,1.109,1.158,1.262
2020-07-10,1.112,0.073,0.979,1.06,1.11,1.161,1.26
2020-07-11,1.113,0.073,0.973,1.063,1.111,1.163,1.264
2020-07-12,1.114,0.073,0.977,1.063,1.113,1.162,1.258
2020-07-13,1.117,0.073,0.984,1.069,1.115,1.167,1.268
2020-07-14,1.118,0.072,0.978,1.069,1.116,1.165,1.26
2020-07-15,1.121,0.073,0.984,1.073,1.118,1.167,1.265
2020-07-16,1.119,0.072,0.989,1.07,1.116,1.166,1.27
2020-07-17,1.121,0.072,0.991,1.071,1.121,1.168,1.268
2020-07-18,1.123,0.073,0.979,1.071,1.121,1.172,1.264
2020-07-19,1.127,0.074,0.992,1.074,1.127,1.176,1.278
2020-07-20,1.13,0.072,0.994,1.078,1.128,1.177,1.274
2020-07-21,1.133,0.073,0.998,1.086,1.13,1.184,1.286
2020-07-22,1.137,0.072,1.008,1.087,1.135,1.185,1.288
2020-07-23,1.142,0.073,1.006,1.09,1.141,1.188,1.293
2020-07-24,1.149,0.074,1.013,1.098,1.148,1.195,1.305
2020-07-25,1.154,0.073,1.004,1.106,1.15,1.199,1.312
2020-07-26,1.158,0.072,1.015,1.111,1.157,1.206,1.303
2020-07-27,1.161,0.072,1.018,1.112,1.161,1.21,1.294
2020-07-28,1.163,0.071,1.035,1.115,1.162,1.211,1.304
2020-07-29,1.167,0.072,1.034,1.118,1.162,1.212,1.315
2020-07-30,1.17,0.072,1.044,1.118,1.168,1.216,1.312
2020-07-31,1.172,0.071,1.047,1.12,1.172,1.217,1.316
2020-08-01,1.171,0.072,1.039,1.12,1.171,1.219,1.324
2020-08-02,1.171,0.073,1.038,1.122,1.168,1.216,1.322
2020-08-03,1.17,0.074,1.042,1.122,1.164,1.215,1.332
2020-08-04,1.165,0.075,1.024,1.118,1.161,1.212,1.325
2020-08-05,1.158,0.074,1.015,1.112,1.158,1.205,1.308
2020-08-06,1.151,0.073,1.017,1.102,1.153,1.196,1.298
2020-08-07,1.146,0.073,1.008,1.093,1.145,1.198,1.289
2020-08-08,1.139,0.072,1.001,1.086,1.139,1.188,1.29
2020-08-09,1.13,0.072,1.0,1.082,1.13,1.178,1.278
2020-08-10,1.122,0.071,0.988,1.076,1.121,1.168,1.264
2020-08-11,1.116,0.071,0.98,1.067,1.116,1.16,1.266
2020-08-12,1.108,0.07,0.973,1.059,1.108,1.155,1.255
2020-08-13,1.1,0.07,0.972,1.051,1.099,1.147,1.245
2020-08-14,1.093,0.068,0.965,1.046,1.091,1.138,1.236
2020-08-15,1.085,0.067,0.962,1.039,1.084,1.129,1.223
2020-08-16,1.078,0.065,0.952,1.033,1.076,1.125,1.203
2020-08-17,1.074,0.065,0.954,1.028,1.075,1.116,1.214
2020-08-18,1.065,0.063,0.949,1.02,1.065,1.105,1.187
2020-08-19,1.058,0.064,0.938,1.013,1.055,1.099,1.188
2020-08-20,1.052,0.064,0.929,1.007,1.053,1.093,1.179
2020-08-21,1.044,0.065,0.925,0.999,1.044,1.086,1.18
2020-08-22,1.039,0.065,0.919,0.989,1.04,1.083,1.163
2020-08-23,1.035,0.064,0.915,0.993,1.034,1.081,1.158
2020-08-24,1.03,0.064,0.907,0.983,1.028,1.073,1.161
2020-08-25,1.026,0.064,0.906,0.982,1.026,1.071,1.148
2020-08-26,1.02,0.063,0.906,0.977,1.019,1.066,1.141
2020-08-27,1.016,0.063,0.899,0.976,1.017,1.059,1.135
2020-08-28,1.013,0.063,0.893,0.973,1.014,1.054,1.138
2020-08-29,1.009,0.063,0.885,0.969,1.01,1.049,1.138
2020-08-30,1.007,0.062,0.89,0.964,1.006,1.049,1.133
2020-08-31,1.007,0.062,0.889,0.963,1.004,1.045,1.137
2020-09-01,1.007,0.062,0.891,0.964,1.008,1.048,1.128
2020-09-02,1.007,0.062,0.893,0.965,1.005,1.047,1.132
2020-09-03,1.008,0.063,0.89,0.967,1.006,1.05,1.135
2020-09-04,1.013,0.063,0.897,0.967,1.012,1.055,1.142
2020-09-05,1.014,0.064,0.892,0.97,1.013,1.057,1.137
2020-09-06,1.019,0.065,0.901,0.972,1.02,1.06,1.15
2020-09-07,1.025,0.067,0.904,0.977,1.024,1.069,1.155
2020-09-08,1.032,0.069,0.907,0.982,1.032,1.08,1.178
2020-09-09,1.041,0.069,0.915,0.994,1.039,1.087,1.171
2020-09-10,1.052,0.068,0.925,1.004,1.05,1.102,1.184
2020-09-11,1.064,0.068,0.936,1.014,1.063,1.11,1.201
2020-09-12,1.076,0.069,0.951,1.026,1.074,1.121,1.214
2020-09-13,1.089,0.069,0.96,1.041,1.089,1.136,1.223
2020-09-14,1.104,0.069,0.982,1.058,1.101,1.149,1.239
2020-09-15,1.121,0.069,1.0,1.069,1.12,1.166,1.264
2020-09-16,1.141,0.071,1.011,1.092,1.137,1.188,1.279
2020-09-17,1.159,0.071,1.029,1.109,1.154,1.207,1.296
2020-09-18,1.178,0.071,1.049,1.126,1.177,1.226,1.322
2020-09-19,1.196,0.073,1.064,1.148,1.193,1.245,1.34
2020-09-20,1.212,0.075,1.073,1.158,1.211,1.259,1.36
2020-09-21,1.233,0.075,1.1,1.181,1.23,1.286,1.385
2020-09-22,1.252,0.077,1.113,1.201,1.246,1.299,1.414
2020-09-23,1.272,0.079,1.122,1.216,1.271,1.328,1.417
2020-09-24,1.292,0.079,1.137,1.24,1.29,1.349,1.445
2020-09-25,1.31,0.079,1.16,1.255,1.308,1.366,1.463
2020-09-26,1.331,0.081,1.189,1.273,1.331,1.382,1.49
2020-09-27,1.346,0.081,1.195,1.29,1.344,1.397,1.509
2020-09-28,1.358,0.082,1.201,1.303,1.356,1.411,1.524
2020-09-29,1.371,0.084,1.213,1.313,1.369,1.424,1.552
2020-09-30,1.384,0.086,1.215,1.332,1.381,1.435,1.556
2020-10-01,1.393,0.09,1.22,1.331,1.392,1.448,1.59
2020-10-02,1.4,0.091,1.238,1.336,1.398,1.459,1.595
2020-10-03,1.405,0.093,1.244,1.341,1.401,1.466,1.593
2020-10-04,1.41,0.093,1.238,1.344,1.406,1.471,1.592
2020-10-05,1.411,0.091,1.249,1.347,1.406,1.47,1.593
2020-10-06,1.411,0.09,1.246,1.35,1.41,1.471,1.591
2020-10-07,1.408,0.086,1.24,1.349,1.407,1.47,1.576
2020-10-08,1.407,0.086,1.25,1.343,1.403,1.468,1.58
2020-10-09,1.4,0.085,1.245,1.342,1.395,1.459,1.579
2020-10-10,1.392,0.085,1.235,1.338,1.389,1.45,1.573
2020-10-11,1.381,0.084,1.218,1.325,1.379,1.434,1.55
2020-10-12,1.368,0.084,1.217,1.308,1.363,1.425,1.553
2020-10-13,1.355,0.084,1.203,1.293,1.351,1.411,1.53
2020-10-14,1.34,0.082,1.187,1.286,1.339,1.393,1.506
2020-10-15,1.322,0.084,1.152,1.266,1.324,1.38,1.484
2020-10-16,1.305,0.082,1.141,1.245,1.305,1.364,1.455
2020-10-17,1.287,0.079,1.144,1.23,1.283,1.337,1.448
2020-10-18,1.269,0.079,1.12,1.213,1.267,1.323,1.429
2020-10-19,1.249,0.079,1.097,1.195,1.25,1.303,1.408
2020-10-20,1.231,0.076,1.085,1.177,1.23,1.281,1.381
2020-10-21,1.214,0.076,1.075,1.161,1.215,1.264,1.365
2020-10-22,1.195,0.076,1.052,1.146,1.193,1.247,1.34
2020-10-23,1.177,0.074,1.038,1.128,1.177,1.228,1.321
2020-10-24,1.16,0.075,1.018,1.11,1.156,1.206,1.311
2020-10-25,1.145,0.073,1.013,1.095,1.141,1.191,1.296
2020-10-26,1.127,0.072,0.991,1.078,1.123,1.171,1.276
2020-10-27,1.11,0.07,0.979,1.065,1.106,1.154,1.256
2020-10-28,1.098,0.068,0.983,1.049,1.093,1.141,1.237
2020-10-29,1.085,0.067,0.966,1.038,1.082,1.128,1.227
2020-10-30,1.073,0.066,0.949,1.028,1.07,1.118,1.2
2020-10-31,1.062,0.064,0.939,1.017,1.06,1.106,1.19
2020-11-01,1.056,0.064,0.933,1.014,1.054,1.098,1.179
2020-11-02,1.047,0.064,0.921,1.0,1.046,1.093,1.168
2020-11-03,1.04,0.064,0.915,0.998,1.036,1.08,1.171
2020-11-04,1.034,0.061,0.93,0.992,1.03,1.072,1.166
2020-11-05,1.029,0.062,0.918,0.986,1.029,1.068,1.16
2020-11-06,1.025,0.063,0.903,0.984,1.023,1.066,1.148
2020-11-07,1.022,0.063,0.894,0.982,1.022,1.065,1.145
2020-11-08,1.019,0.063,0.903,0.978,1.017,1.063,1.142
2020-11-09,1.02,0.064,0.904,0.976,1.019,1.06,1.151
2020-11-10,1.018,0.065,0.899,0.973,1.016,1.061,1.155
2020-11-11,1.017,0.064,0.902,0.972,1.016,1.055,1.143
2020-11-12,1.014,0.064,0.892,0.971,1.012,1.054,1.147
2020-11-13,1.015,0.064,0.896,0.973,1.013,1.055,1.147
2020-11-14,1.019,0.065,0.894,0.976,1.018,1.062,1.15
2020-11-15,1.021,0.066,0.89,0.977,1.019,1.064,1.149
2020-11-16,1.022,0.064,0.9,0.978,1.02,1.065,1.152
2020-11-17,1.024,0.064,0.901,0.983,1.021,1.065,1.155
2020-11-18,1.03,0.065,0.904,0.987,1.029,1.072,1.158
2020-11-19,1.034,0.065,0.911,0.987,1.033,1.072,1.165
2020-11-20,1.036,0.066,0.916,0.992,1.035,1.076,1.166
2020-11-21,1.038,0.068,0.917,0.991,1.033,1.08,1.181
2020-11-22,1.044,0.07,0.918,0.993,1.04,1.09,1.193
2020-11-23,1.045,0.069,0.916,0.997,1.045,1.089,1.186
2020-11-24,1.046,0.068,0.912,1.0,1.043,1.093,1.181
2020-11-25,1.049,0.068,0.918,1.001,1.048,1.098,1.182
2020-11-26,1.051,0.069,0.919,1.005,1.051,1.095,1.194
2020-11-27,1.054,0.069,0.934,1.006,1.051,1.096,1.192
2020-11-28,1.054,0.066,0.937,1.007,1.054,1.098,1.195
2020-11-29,1.057,0.066,0.938,1.012,1.05,1.105,1.187
2020-11-30,1.058,0.066,0.93,1.014,1.056,1.102,1.186
2020-12-01,1.056,0.065,0.932,1.012,1.052,1.103,1.184
2020-12-02,1.056,0.064,0.938,1.013,1.054,1.097,1.175
2020-12-03,1.054,0.063,0.934,1.013,1.054,1.095,1.171
2020-12-04,1.052,0.064,0.927,1.01,1.051,1.093,1.184
2020-12-05,1.05,0.067,0.925,1.005,1.048,1.094,1.186
2020-12-06,1.045,0.067,0.92,1.001,1.041,1.089,1.18
2020-12-07,1.039,0.067,0.911,0.993,1.038,1.084,1.176
2020-12-08,1.032,0.065,0.908,0.987,1.031,1.074,1.172
2020-12-09,1.024,0.064,0.906,0.977,1.023,1.067,1.148
2020-12-10,1.016,0.064,0.893,0.973,1.015,1.058,1.14
2020-12-11,1.009,0.065,0.888,0.963,1.008,1.053,1.14
2020-12-12,0.998,0.066,0.876,0.951,0.996,1.041,1.128
2020-12-13,0.987,0.063,0.869,0.944,0.984,1.027,1.12
2020-12-14,0.976,0.063,0.856,0.932,0.973,1.017,1.109
2020-12-15,0.965,0.061,0.854,0.924,0.961,1.005,1.095
2020-12-16,0.955,0.059,0.844,0.912,0.951,0.991,1.074
2020-12-17,0.943,0.058,0.839,0.904,0.942,0.979,1.067
2020-12-18,0.934,0.058,0.824,0.895,0.934,0.97,1.055
2020-12-19,0.923,0.059,0.812,0.885,0.922,0.962,1.047
2020-12-20,0.913,0.058,0.809,0.875,0.91,0.949,1.031
2020-12-21,0.903,0.058,0.794,0.863,0.899,0.94,1.015
2020-12-22,0.893,0.057,0.793,0.853,0.889,0.929,1.01
2020-12-23,0.884,0.057,0.78,0.846,0.881,0.92,1.001
2020-12-24,0.876,0.057,0.774,0.837,0.875,0.912,0.988
2020-12-25,0.868,0.058,0.758,0.828,0.867,0.906,0.985
2020-12-26,0.86,0.059,0.754,0.819,0.857,0.897,0.987
2020-12-27,0.853,0.058,0.747,0.81,0.853,0.89,0.971
2020-12-28,0.846,0.056,0.735,0.807,0.846,0.881,0.961
2020-12-29,0.842,0.056,0.734,0.803,0.843,0.879,0.955
2020-12-30,0.836,0.054,0.729,0.8,0.836,0.871,0.94
2020-12-31,0.832,0.054,0.729,0.795,0.832,0.869,0.938
2021-01-01,0.829,0.053,0.73,0.791,0.827,0.864,0.933
2021-01-02,0.827,0.052,0.728,0.792,0.825,0.861,0.932
2021-01-03,0.824,0.051,0.728,0.791,0.822,0.859,0.926
2021-01-04,0.824,0.051,0.734,0.791,0.823,0.856,0.928
2021-01-05,0.824,0.051,0.734,0.786,0.822,0.857,0.928
2021-01-06,0.825,0.053,0.729,0.788,0.824,0.858,0.938
2021-01-07,0.826,0.054,0.729,0.788,0.823,0.863,0.934
2021-01-08,0.827,0.055,0.728,0.789,0.825,0.863,0.94
2021-01-09,0.828,0.054,0.726,0.789,0.826,0.865,0.945
2021-01-10,0.83,0.055,0.726,0.791,0.828,0.868,0.941
2021-01-11,0.833,0.056,0.731,0.793,0.83,0.868,0.948
2021-01-12,0.835,0.056,0.732,0.797,0.833,0.871,0.955
2021-01-13,0.839,0.055,0.738,0.799,0.835,0.877,0.953
2021-01-14,0.842,0.055,0.742,0.804,0.839,0.877,0.953
2021-01-15,0.846,0.055,0.755,0.805,0.841,0.881,0.964
2021-01-16,0.849,0.057,0.745,0.809,0.846,0.885,0.973
2021-01-17,0.855,0.058,0.747,0.815,0.851,0.894,0.975
2021-01-18,0.861,0.06,0.749,0.82,0.858,0.9,0.985
2021-01-19,0.866,0.061,0.755,0.825,0.862,0.906,0.999
2021-01-20,0.872,0.06,0.763,0.829,0.868,0.912,0.995
2021-01-21,0.878,0.057,0.769,0.838,0.877,0.915,0.986
2021-01-22,0.884,0.057,0.772,0.846,0.884,0.921,0.995
2021-01-23,0.892,0.058,0.78,0.85,0.892,0.932,1.004
2021-01-24,0.9,0.057,0.792,0.86,0.897,0.939,1.016
2021-01-25,0.909,0.058,0.798,0.866,0.908,0.949,1.022
2021-01-26,0.917,0.059,0.803,0.874,0.915,0.957,1.039
2021-01-27,0.926,0.06,0.819,0.887,0.924,0.964,1.053
2021-01-28,0.936,0.061,0.824,0.893,0.935,0.976,1.065
2021-01-29,0.948,0.061,0.827,0.906,0.945,0.989,1.074
2021-01-30,0.958,0.061,0.841,0.917,0.957,0.998,1.076
2021-01-31,0.968,0.061,0.849,0.927,0.965,1.01,1.094
2021-02-01,0.979,0.062,0.863,0.937,0.978,1.024,1.094
2021-02-02,0.991,0.065,0.863,0.947,0.992,1.037,1.119
2021-02-03,1.002,0.067,0.869,0.956,1.001,1.045,1.135
2021-02-04,1.013,0.068,0.877,0.97,1.013,1.056,1.157
2021-02-05,1.023,0.066,0.898,0.978,1.022,1.071,1.145
2021-02-06,1.034,0.066,0.909,0.991,1.03,1.078,1.166
2021-02-07,1.045,0.067,0.917,1.003,1.038,1.09,1.186
2021-02-08,1.055,0.068,0.934,1.006,1.052,1.099,1.201
2021-02-09,1.063,0.069,0.922,1.018,1.062,1.107,1.205
2021-02-10,1.07,0.07,0.937,1.023,1.064,1.116,1.21
2021-02-11,1.077,0.068,0.945,1.032,1.074,1.122,1.21
2021-02-12,1.083,0.068,0.946,1.037,1.082,1.129,1.217
2021-02-13,1.089,0.071,0.953,1.038,1.089,1.142,1.221
2021-02-14,1.095,0.072,0.959,1.046,1.095,1.142,1.24
2021-02-15,1.102,0.074,0.965,1.052,1.1,1.152,1.25
2021-02-16,1.108,0.074,0.968,1.059,1.105,1.158,1.261
2021-02-17,1.109,0.076,0.959,1.057,1.11,1.157,1.26
2021-02-18,1.112,0.079,0.96,1.059,1.113,1.164,1.269
2021-02-19,1.116,0.081,0.961,1.063,1.111,1.168,1.282
2021-02-20,1.117,0.082,0.969,1.062,1.115,1.17,1.283
2021-02-21,1.12,0.086,0.964,1.06,1.118,1.179,1.296
2021-02-22,1.123,0.087,0.964,1.062,1.118,1.181,1.303
2021-02-23,1.124,0.089,0.964,1.058,1.12,1.183,1.309
2021-02-24,1.125,0.093,0.958,1.06,1.122,1.187,1.313
2021-02-25,1.124,0.097,0.943,1.057,1.118,1.188,1.336
2021-02-26,1.125,0.101,0.939,1.055,1.124,1.19,1.337
2021-02-27,1.126,0.106,0.924,1.052,1.123,1.194,1.354
2021-02-28,1.128,0.113,0.93,1.048,1.121,1.198,1.363
2021-03-01,1.128,0.119,0.911,1.045,1.122,1.204,1.376
2021-03-02,1.128,0.125,0.901,1.044,1.117,1.205,1.391
2021-03-03,1.125,0.127,0.892,1.04,1.117,1.204,1.385
2021-03-04,1.125,0.131,0.887,1.039,1.121,1.207,1.402
2021-03-05,1.127,0.136,0.869,1.033,1.124,1.212,1.426
2021-03-06,1.128,0.138,0.87,1.029,1.122,1.215,1.421
2021-03-07,1.131,0.143,0.866,1.029,1.122,1.223,1.438
2021-03-08,1.132,0.147,0.862,1.025,1.122,1.229,1.446
2021-03-09,1.129,0.151,0.857,1.023,1.118,1.224,1.439
2021-03-10,1.128,0.157,0.846,1.016,1.113,1.23,1.478
2021-03-11,1.131,0.164,0.85,1.018,1.116,1.225,1.496
2021-03-12,1.131,0.168,0.831,1.015,1.119,1.233,1.511
2021-03-13,1.128,0.17,0.829,1.012,1.113,1.231,1.489
2021-03-14,1.129,0.174,0.823,1.006,1.115,1.241,1.525
2021-03-15,1.129,0.178,0.823,1.008,1.109,1.248,1.507
2021-03-16,1.13,0.181,0.81,1.002,1.113,1.247,1.517
2021-03-17,1.128,0.185,0.805,0.997,1.116,1.242,1.528
2021-03-18,1.129,0.19,0.786,0.992,1.119,1.246,1.552
2021-03-19,1.132,0.194,0.793,0.989,1.12,1.249,1.544
2021-03-20,1.133,0.201,0.777,0.995,1.118,1.25,1.567
2021-03-21,1.133,0.202,0.779,0.989,1.126,1.257,1.564
2021-03-22,1.132,0.207,0.773,0.983,1.116,1.257,1.576
2021-03-23,1.13,0.208,0.766,0.981,1.118,1.253,1.564
2021-03-24,1.13,0.21,0.761,0.982,1.114,1.251,1.583
2021-03-25,1.129,0.214,0.752,0.981,1.112,1.263,1.608
2021-03-26,1.13,0.219,0.747,0.973,1.114,1.262,1.625
2021-03-27,1.13,0.223,0.741,0.971,1.112,1.265,1.629
2021-03-28,1.13,0.226,0.724,0.972,1.112,1.265,1.63
