,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.8,0.053,0.705,0.762,0.799,0.834,0.908
2020-04-23,0.816,0.053,0.719,0.776,0.815,0.854,0.916
2020-04-24,0.833,0.054,0.732,0.795,0.832,0.866,0.946
2020-04-25,0.85,0.055,0.748,0.811,0.848,0.886,0.961
2020-04-26,0.868,0.056,0.765,0.828,0.865,0.903,0.992
2020-04-27,0.889,0.057,0.783,0.85,0.888,0.924,1.016
2020-04-28,0.904,0.058,0.791,0.862,0.902,0.945,1.017
2020-04-29,0.921,0.059,0.808,0.881,0.916,0.962,1.038
2020-04-30,0.94,0.06,0.824,0.898,0.937,0.984,1.057
2020-05-01,0.957,0.061,0.839,0.914,0.956,0.997,1.086
2020-05-02,0.975,0.062,0.854,0.932,0.974,1.018,1.092
2020-05-03,0.992,0.064,0.871,0.948,0.992,1.039,1.111
2020-05-04,1.007,0.065,0.88,0.96,1.009,1.054,1.132
2020-05-05,1.021,0.064,0.897,0.977,1.024,1.065,1.145
2020-05-06,1.033,0.064,0.91,0.988,1.031,1.077,1.166
2020-05-07,1.042,0.068,0.915,0.992,1.035,1.087,1.176
2020-05-08,1.048,0.069,0.931,0.997,1.045,1.096,1.186
2020-05-09,1.055,0.069,0.925,1.007,1.049,1.102,1.192
2020-05-10,1.058,0.068,0.938,1.009,1.059,1.1,1.193
2020-05-11,1.059,0.069,0.934,1.012,1.055,1.101,1.202
2020-05-12,1.059,0.068,0.934,1.01,1.058,1.102,1.204
2020-05-13,1.055,0.065,0.934,1.01,1.051,1.098,1.195
2020-05-14,1.05,0.062,0.934,1.008,1.049,1.091,1.17
2020-05-15,1.044,0.064,0.924,1.0,1.043,1.086,1.172
2020-05-16,1.035,0.062,0.917,0.995,1.032,1.075,1.164
2020-05-17,1.026,0.062,0.905,0.985,1.024,1.065,1.154
2020-05-18,1.013,0.065,0.893,0.968,1.009,1.056,1.145
2020-05-19,0.999,0.064,0.882,0.958,0.995,1.04,1.126
2020-05-20,0.985,0.063,0.869,0.944,0.981,1.026,1.106
2020-05-21,0.97,0.062,0.851,0.93,0.965,1.01,1.09
2020-05-22,0.956,0.061,0.838,0.914,0.958,0.992,1.078
2020-05-23,0.943,0.059,0.831,0.899,0.942,0.986,1.053
2020-05-24,0.927,0.057,0.819,0.883,0.926,0.966,1.038
2020-05-25,0.914,0.057,0.804,0.876,0.912,0.95,1.028
2020-05-26,0.9,0.058,0.79,0.861,0.897,0.939,1.013
2020-05-27,0.887,0.056,0.782,0.849,0.887,0.925,1.002
2020-05-28,0.875,0.055,0.778,0.837,0.875,0.908,0.988
2020-05-29,0.864,0.055,0.764,0.824,0.863,0.902,0.97
2020-05-30,0.855,0.055,0.75,0.816,0.853,0.893,0.968
2020-05-31,0.846,0.053,0.752,0.81,0.842,0.883,0.951
2020-06-01,0.84,0.053,0.745,0.803,0.837,0.873,0.943
2020-06-02,0.833,0.052,0.735,0.796,0.831,0.868,0.936
2020-06-03,0.825,0.053,0.724,0.789,0.823,0.858,0.928
2020-06-04,0.819,0.051,0.725,0.785,0.814,0.851,0.922
2020-06-05,0.815,0.052,0.721,0.779,0.811,0.847,0.923
2020-06-06,0.81,0.052,0.713,0.774,0.806,0.843,0.918
2020-06-07,0.808,0.054,0.707,0.77,0.804,0.844,0.917
2020-06-08,0.807,0.055,0.708,0.768,0.804,0.843,0.924
2020-06-09,0.808,0.055,0.706,0.773,0.804,0.843,0.919
2020-06-10,0.811,0.054,0.709,0.773,0.809,0.845,0.921
2020-06-11,0.813,0.055,0.709,0.775,0.811,0.851,0.923
2020-06-12,0.819,0.055,0.715,0.785,0.817,0.855,0.928
2020-06-13,0.825,0.056,0.719,0.789,0.823,0.859,0.941
2020-06-14,0.833,0.054,0.726,0.799,0.834,0.867,0.946
2020-06-15,0.842,0.055,0.74,0.803,0.842,0.879,0.954
2020-06-16,0.852,0.055,0.751,0.816,0.852,0.891,0.961
2020-06-17,0.866,0.055,0.752,0.829,0.865,0.904,0.975
2020-06-18,0.878,0.056,0.764,0.842,0.877,0.914,0.989
2020-06-19,0.895,0.057,0.789,0.856,0.894,0.933,1.013
2020-06-20,0.913,0.057,0.807,0.875,0.912,0.947,1.029
2020-06-21,0.93,0.057,0.821,0.89,0.931,0.968,1.041
2020-06-22,0.952,0.057,0.845,0.913,0.95,0.989,1.069
2020-06-23,0.973,0.06,0.862,0.932,0.971,1.012,1.093
2020-06-24,0.996,0.061,0.887,0.949,0.993,1.036,1.123
2020-06-25,1.022,0.064,0.912,0.975,1.019,1.064,1.158
2020-06-26,1.046,0.065,0.934,1.001,1.044,1.088,1.172
2020-06-27,1.068,0.069,0.945,1.019,1.065,1.113,1.218
2020-06-28,1.096,0.07,0.969,1.049,1.094,1.14,1.241
2020-06-29,1.122,0.073,0.985,1.072,1.116,1.169,1.269
2020-06-30,1.143,0.073,1.01,1.092,1.137,1.189,1.299
2020-07-01,1.164,0.075,1.035,1.113,1.159,1.211,1.331
2020-07-02,1.184,0.08,1.044,1.129,1.178,1.234,1.357
2020-07-03,1.202,0.079,1.048,1.149,1.197,1.252,1.371
2020-07-04,1.214,0.079,1.064,1.16,1.211,1.263,1.38
2020-07-05,1.224,0.08,1.078,1.171,1.222,1.277,1.398
2020-07-06,1.231,0.079,1.082,1.174,1.229,1.281,1.394
2020-07-07,1.235,0.079,1.092,1.18,1.232,1.287,1.388
2020-07-08,1.237,0.078,1.097,1.182,1.236,1.29,1.401
2020-07-09,1.232,0.08,1.085,1.178,1.229,1.285,1.399
2020-07-10,1.226,0.077,1.075,1.172,1.225,1.28,1.379
2020-07-11,1.221,0.076,1.08,1.169,1.22,1.271,1.374
2020-07-12,1.215,0.074,1.075,1.165,1.21,1.264,1.355
2020-07-13,1.204,0.072,1.057,1.156,1.204,1.25,1.352
2020-07-14,1.195,0.072,1.056,1.145,1.197,1.245,1.333
2020-07-15,1.184,0.07,1.055,1.134,1.184,1.232,1.322
2020-07-16,1.174,0.07,1.042,1.125,1.173,1.224,1.307
2020-07-17,1.161,0.071,1.027,1.109,1.161,1.211,1.305
2020-07-18,1.149,0.071,1.013,1.099,1.15,1.201,1.286
2020-07-19,1.138,0.07,1.003,1.091,1.14,1.187,1.273
2020-07-20,1.126,0.069,0.994,1.075,1.129,1.175,1.257
2020-07-21,1.112,0.069,0.979,1.066,1.11,1.157,1.245
2020-07-22,1.097,0.065,0.976,1.05,1.096,1.138,1.228
2020-07-23,1.085,0.064,0.968,1.042,1.082,1.124,1.222
2020-07-24,1.073,0.063,0.954,1.03,1.072,1.115,1.193
2020-07-25,1.06,0.061,0.941,1.016,1.059,1.102,1.184
2020-07-26,1.048,0.061,0.931,1.009,1.049,1.088,1.168
2020-07-27,1.042,0.06,0.933,1.0,1.044,1.082,1.169
2020-07-28,1.034,0.063,0.909,0.993,1.031,1.074,1.161
2020-07-29,1.026,0.063,0.906,0.985,1.023,1.068,1.158
2020-07-30,1.018,0.064,0.898,0.975,1.017,1.061,1.143
2020-07-31,1.012,0.064,0.895,0.967,1.008,1.052,1.139
2020-08-01,1.008,0.064,0.882,0.962,1.002,1.051,1.131
2020-08-02,1.002,0.062,0.89,0.958,0.999,1.045,1.127
2020-08-03,1.0,0.061,0.891,0.954,0.998,1.044,1.116
2020-08-04,0.999,0.061,0.884,0.955,0.997,1.043,1.12
2020-08-05,0.997,0.061,0.883,0.954,0.995,1.041,1.119
2020-08-06,0.995,0.061,0.883,0.951,0.994,1.036,1.119
2020-08-07,0.996,0.06,0.881,0.956,0.995,1.035,1.114
2020-08-08,0.996,0.061,0.88,0.954,0.993,1.038,1.121
2020-08-09,0.998,0.06,0.884,0.96,0.995,1.038,1.117
2020-08-10,1.0,0.06,0.886,0.959,0.999,1.04,1.132
2020-08-11,1.005,0.061,0.888,0.964,1.003,1.044,1.13
2020-08-12,1.008,0.064,0.886,0.966,1.007,1.047,1.134
2020-08-13,1.012,0.066,0.885,0.968,1.008,1.056,1.145
2020-08-14,1.018,0.065,0.898,0.973,1.018,1.063,1.145
2020-08-15,1.025,0.066,0.898,0.979,1.023,1.07,1.161
2020-08-16,1.032,0.067,0.908,0.987,1.031,1.073,1.164
2020-08-17,1.037,0.065,0.909,0.995,1.036,1.079,1.163
2020-08-18,1.044,0.065,0.923,0.997,1.041,1.089,1.171
2020-08-19,1.05,0.065,0.928,1.005,1.049,1.095,1.185
2020-08-20,1.055,0.065,0.934,1.012,1.056,1.097,1.188
2020-08-21,1.061,0.064,0.94,1.019,1.059,1.106,1.189
2020-08-22,1.067,0.066,0.945,1.023,1.065,1.109,1.204
2020-08-23,1.074,0.069,0.937,1.028,1.072,1.116,1.221
2020-08-24,1.08,0.068,0.95,1.031,1.081,1.126,1.214
2020-08-25,1.085,0.068,0.948,1.035,1.085,1.129,1.215
2020-08-26,1.089,0.066,0.96,1.045,1.084,1.134,1.22
2020-08-27,1.094,0.07,0.967,1.043,1.09,1.142,1.228
2020-08-28,1.097,0.07,0.968,1.047,1.093,1.141,1.24
2020-08-29,1.099,0.072,0.966,1.048,1.097,1.146,1.245
2020-08-30,1.101,0.074,0.971,1.048,1.094,1.15,1.255
2020-08-31,1.106,0.075,0.973,1.053,1.1,1.154,1.265
2020-09-01,1.106,0.073,0.967,1.057,1.104,1.15,1.259
2020-09-02,1.109,0.075,0.971,1.057,1.106,1.157,1.262
2020-09-03,1.107,0.074,0.975,1.056,1.104,1.156,1.257
2020-09-04,1.109,0.078,0.967,1.056,1.107,1.158,1.275
2020-09-05,1.111,0.083,0.963,1.053,1.109,1.162,1.286
2020-09-06,1.112,0.087,0.951,1.052,1.107,1.167,1.301
2020-09-07,1.118,0.092,0.954,1.053,1.11,1.176,1.313
2020-09-08,1.118,0.097,0.948,1.051,1.108,1.181,1.322
2020-09-09,1.119,0.103,0.936,1.047,1.115,1.187,1.339
2020-09-10,1.122,0.109,0.932,1.041,1.118,1.188,1.353
2020-09-11,1.124,0.113,0.93,1.043,1.118,1.198,1.361
2020-09-12,1.127,0.118,0.914,1.04,1.121,1.206,1.37
2020-09-13,1.127,0.126,0.908,1.031,1.127,1.21,1.385
2020-09-14,1.129,0.133,0.9,1.027,1.126,1.217,1.405
2020-09-15,1.13,0.14,0.899,1.024,1.128,1.222,1.424
2020-09-16,1.13,0.145,0.886,1.021,1.122,1.228,1.432
2020-09-17,1.132,0.153,0.87,1.023,1.123,1.23,1.467
2020-09-18,1.131,0.158,0.865,1.017,1.123,1.23,1.469
2020-09-19,1.13,0.162,0.849,1.013,1.124,1.236,1.483
2020-09-20,1.132,0.168,0.854,1.014,1.113,1.24,1.508
2020-09-21,1.134,0.176,0.84,1.007,1.127,1.236,1.525
2020-09-22,1.137,0.181,0.831,1.006,1.132,1.247,1.526
2020-09-23,1.137,0.185,0.828,1.002,1.134,1.245,1.542
2020-09-24,1.134,0.191,0.814,0.999,1.122,1.249,1.549
2020-09-25,1.134,0.195,0.801,0.997,1.114,1.251,1.539
2020-09-26,1.133,0.202,0.786,0.99,1.123,1.259,1.568
2020-09-27,1.133,0.204,0.783,0.981,1.12,1.262,1.569
