,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.938,0.059,0.825,0.897,0.937,0.975,1.053
2021-04-03,0.933,0.057,0.821,0.892,0.933,0.969,1.045
2021-04-04,0.927,0.059,0.815,0.888,0.926,0.966,1.044
2021-04-05,0.921,0.057,0.813,0.883,0.921,0.96,1.037
2021-04-06,0.915,0.056,0.806,0.875,0.915,0.952,1.032
2021-04-07,0.91,0.055,0.808,0.872,0.911,0.948,1.02
2021-04-08,0.905,0.056,0.801,0.866,0.903,0.941,1.021
2021-04-09,0.901,0.055,0.795,0.865,0.9,0.936,1.014
2021-04-10,0.896,0.054,0.801,0.858,0.894,0.931,1.008
2021-04-11,0.891,0.053,0.795,0.854,0.89,0.926,1.002
2021-04-12,0.886,0.054,0.789,0.849,0.885,0.921,0.995
2021-04-13,0.882,0.054,0.78,0.842,0.88,0.921,0.987
2021-04-14,0.878,0.055,0.778,0.841,0.876,0.913,0.99
2021-04-15,0.873,0.055,0.768,0.838,0.873,0.909,0.985
2021-04-16,0.869,0.054,0.766,0.834,0.868,0.902,0.976
2021-04-17,0.865,0.054,0.763,0.83,0.862,0.9,0.976
2021-04-18,0.86,0.053,0.761,0.824,0.858,0.897,0.97
2021-04-19,0.855,0.054,0.753,0.819,0.852,0.892,0.963
2021-04-20,0.852,0.054,0.75,0.814,0.85,0.889,0.963
2021-04-21,0.848,0.056,0.744,0.809,0.846,0.887,0.958
2021-04-22,0.844,0.055,0.739,0.808,0.842,0.879,0.965
2021-04-23,0.84,0.054,0.739,0.802,0.837,0.877,0.951
2021-04-24,0.836,0.054,0.734,0.8,0.831,0.873,0.948
2021-04-25,0.832,0.054,0.737,0.795,0.831,0.866,0.945
2021-04-26,0.83,0.054,0.729,0.793,0.83,0.865,0.946
2021-04-27,0.827,0.055,0.722,0.79,0.824,0.862,0.942
2021-04-28,0.823,0.055,0.723,0.786,0.821,0.857,0.934
2021-04-29,0.819,0.055,0.712,0.779,0.819,0.856,0.929
2021-04-30,0.816,0.056,0.709,0.777,0.815,0.852,0.93
2021-05-01,0.814,0.056,0.713,0.774,0.812,0.854,0.921
2021-05-02,0.812,0.054,0.716,0.775,0.811,0.848,0.922
2021-05-03,0.812,0.053,0.718,0.775,0.811,0.847,0.919
2021-05-04,0.808,0.053,0.706,0.771,0.81,0.843,0.915
2021-05-05,0.805,0.054,0.704,0.768,0.803,0.841,0.908
2021-05-06,0.803,0.053,0.697,0.764,0.803,0.84,0.908
2021-05-07,0.8,0.053,0.702,0.76,0.8,0.834,0.907
2021-05-08,0.796,0.052,0.699,0.758,0.796,0.828,0.903
2021-05-09,0.794,0.054,0.695,0.756,0.794,0.828,0.899
2021-05-10,0.793,0.056,0.696,0.754,0.789,0.828,0.917
2021-05-11,0.791,0.056,0.686,0.751,0.792,0.827,0.912
2021-05-12,0.788,0.059,0.686,0.744,0.786,0.825,0.9
2021-05-13,0.786,0.06,0.678,0.743,0.782,0.827,0.901
2021-05-14,0.784,0.062,0.669,0.738,0.782,0.825,0.909
2021-05-15,0.781,0.064,0.66,0.736,0.782,0.823,0.91
2021-05-16,0.78,0.067,0.656,0.732,0.78,0.828,0.908
2021-05-17,0.778,0.069,0.654,0.728,0.776,0.824,0.912
2021-05-18,0.776,0.072,0.639,0.727,0.775,0.825,0.917
2021-05-19,0.775,0.076,0.636,0.719,0.771,0.828,0.922
2021-05-20,0.773,0.079,0.632,0.715,0.77,0.827,0.933
2021-05-21,0.772,0.083,0.626,0.713,0.767,0.833,0.931
2021-05-22,0.77,0.086,0.624,0.709,0.763,0.831,0.943
2021-05-23,0.769,0.09,0.613,0.705,0.762,0.83,0.952
2021-05-24,0.767,0.091,0.609,0.701,0.767,0.83,0.951
2021-05-25,0.769,0.097,0.592,0.698,0.764,0.829,0.967
2021-05-26,0.77,0.102,0.589,0.698,0.763,0.841,0.984
2021-05-27,0.77,0.106,0.582,0.696,0.76,0.842,0.991
2021-05-28,0.771,0.111,0.576,0.693,0.763,0.845,0.997
2021-05-29,0.772,0.113,0.567,0.692,0.764,0.844,1.008
2021-05-30,0.772,0.118,0.565,0.685,0.764,0.85,1.019
2021-05-31,0.772,0.122,0.564,0.682,0.765,0.853,1.025
2021-06-01,0.772,0.124,0.558,0.678,0.764,0.852,1.034
2021-06-02,0.771,0.127,0.561,0.679,0.761,0.848,1.046
2021-06-03,0.773,0.131,0.563,0.674,0.76,0.86,1.061
2021-06-04,0.773,0.135,0.556,0.67,0.762,0.861,1.077
2021-06-05,0.774,0.14,0.549,0.67,0.759,0.863,1.073
2021-06-06,0.773,0.143,0.545,0.667,0.757,0.865,1.095
2021-06-07,0.773,0.145,0.539,0.666,0.756,0.868,1.09
2021-06-08,0.775,0.149,0.533,0.669,0.753,0.869,1.116
2021-06-09,0.777,0.152,0.525,0.668,0.753,0.874,1.114
2021-06-10,0.775,0.155,0.526,0.666,0.753,0.874,1.122
2021-06-11,0.775,0.156,0.524,0.662,0.752,0.874,1.136
2021-06-12,0.775,0.159,0.521,0.661,0.757,0.872,1.142
2021-06-13,0.776,0.162,0.521,0.661,0.753,0.873,1.139
2021-06-14,0.777,0.164,0.523,0.659,0.757,0.876,1.162
2021-06-15,0.778,0.166,0.52,0.665,0.754,0.874,1.153
2021-06-16,0.776,0.167,0.521,0.655,0.757,0.87,1.161
2021-06-17,0.776,0.169,0.515,0.653,0.756,0.873,1.173
2021-06-18,0.777,0.172,0.507,0.655,0.756,0.873,1.179
2021-06-19,0.777,0.174,0.502,0.652,0.758,0.878,1.191
