,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.935,0.058,0.825,0.894,0.931,0.974,1.051
2021-04-03,0.927,0.057,0.818,0.889,0.926,0.965,1.042
2021-04-04,0.921,0.056,0.814,0.883,0.922,0.956,1.04
2021-04-05,0.915,0.057,0.812,0.875,0.914,0.952,1.032
2021-04-06,0.911,0.056,0.806,0.872,0.91,0.947,1.019
2021-04-07,0.905,0.056,0.802,0.864,0.904,0.946,1.012
2021-04-08,0.902,0.057,0.793,0.862,0.901,0.942,1.009
2021-04-09,0.894,0.056,0.788,0.852,0.895,0.934,1.0
2021-04-10,0.892,0.058,0.782,0.852,0.891,0.931,1.006
2021-04-11,0.886,0.057,0.788,0.845,0.881,0.924,1.001
2021-04-12,0.881,0.057,0.779,0.84,0.88,0.92,1.0
2021-04-13,0.875,0.057,0.766,0.835,0.875,0.919,0.988
2021-04-14,0.871,0.056,0.77,0.832,0.868,0.909,0.978
2021-04-15,0.867,0.056,0.759,0.829,0.865,0.904,0.977
2021-04-16,0.862,0.055,0.758,0.82,0.86,0.9,0.97
2021-04-17,0.859,0.052,0.762,0.822,0.856,0.895,0.958
2021-04-18,0.855,0.054,0.753,0.817,0.854,0.892,0.96
2021-04-19,0.852,0.053,0.749,0.815,0.852,0.887,0.955
2021-04-20,0.847,0.053,0.751,0.812,0.847,0.882,0.959
2021-04-21,0.844,0.053,0.741,0.807,0.842,0.88,0.952
2021-04-22,0.841,0.052,0.745,0.804,0.838,0.878,0.943
2021-04-23,0.838,0.05,0.744,0.805,0.836,0.868,0.943
2021-04-24,0.835,0.051,0.741,0.8,0.834,0.87,0.941
2021-04-25,0.834,0.051,0.742,0.797,0.833,0.87,0.935
2021-04-26,0.832,0.053,0.736,0.796,0.831,0.867,0.943
2021-04-27,0.831,0.053,0.736,0.791,0.83,0.869,0.935
2021-04-28,0.829,0.053,0.735,0.792,0.826,0.863,0.941
2021-04-29,0.829,0.053,0.728,0.797,0.827,0.863,0.944
2021-04-30,0.829,0.054,0.723,0.792,0.827,0.865,0.929
2021-05-01,0.828,0.054,0.725,0.79,0.827,0.863,0.939
2021-05-02,0.828,0.054,0.715,0.792,0.827,0.863,0.939
2021-05-03,0.827,0.055,0.721,0.79,0.826,0.863,0.937
2021-05-04,0.827,0.054,0.723,0.791,0.826,0.865,0.936
2021-05-05,0.828,0.056,0.722,0.789,0.827,0.865,0.935
2021-05-06,0.828,0.057,0.719,0.788,0.827,0.867,0.948
2021-05-07,0.828,0.062,0.71,0.787,0.827,0.871,0.945
2021-05-08,0.83,0.062,0.716,0.788,0.827,0.87,0.96
2021-05-09,0.834,0.063,0.717,0.79,0.832,0.875,0.97
2021-05-10,0.837,0.063,0.716,0.794,0.836,0.878,0.962
2021-05-11,0.839,0.066,0.71,0.794,0.838,0.885,0.972
2021-05-12,0.842,0.068,0.711,0.797,0.84,0.884,0.985
2021-05-13,0.844,0.071,0.703,0.797,0.842,0.891,0.988
2021-05-14,0.845,0.076,0.696,0.793,0.842,0.894,1.008
2021-05-15,0.848,0.079,0.695,0.794,0.845,0.898,1.011
2021-05-16,0.848,0.082,0.695,0.79,0.847,0.901,1.019
2021-05-17,0.852,0.086,0.689,0.796,0.846,0.907,1.028
2021-05-18,0.853,0.09,0.676,0.794,0.848,0.915,1.032
2021-05-19,0.853,0.094,0.681,0.792,0.848,0.918,1.045
2021-05-20,0.855,0.097,0.668,0.789,0.852,0.922,1.04
2021-05-21,0.857,0.103,0.664,0.788,0.853,0.926,1.067
2021-05-22,0.858,0.109,0.657,0.783,0.854,0.927,1.071
2021-05-23,0.858,0.111,0.655,0.777,0.854,0.928,1.085
2021-05-24,0.861,0.115,0.661,0.774,0.857,0.94,1.101
2021-05-25,0.861,0.119,0.662,0.774,0.854,0.944,1.109
2021-05-26,0.861,0.121,0.642,0.769,0.852,0.948,1.116
2021-05-27,0.862,0.124,0.642,0.77,0.855,0.945,1.124
2021-05-28,0.862,0.128,0.642,0.768,0.853,0.953,1.134
2021-05-29,0.861,0.132,0.635,0.764,0.854,0.954,1.128
2021-05-30,0.861,0.135,0.631,0.757,0.855,0.955,1.131
2021-05-31,0.86,0.139,0.619,0.758,0.851,0.957,1.135
2021-06-01,0.861,0.142,0.616,0.758,0.853,0.959,1.149
2021-06-02,0.86,0.145,0.613,0.757,0.848,0.96,1.172
2021-06-03,0.862,0.15,0.609,0.753,0.849,0.958,1.17
2021-06-04,0.863,0.153,0.609,0.751,0.849,0.965,1.175
2021-06-05,0.862,0.157,0.609,0.752,0.852,0.962,1.174
2021-06-06,0.865,0.158,0.601,0.751,0.85,0.972,1.196
2021-06-07,0.866,0.165,0.593,0.744,0.85,0.975,1.217
2021-06-08,0.868,0.168,0.59,0.742,0.852,0.979,1.215
2021-06-09,0.87,0.171,0.588,0.743,0.855,0.988,1.242
2021-06-10,0.87,0.176,0.586,0.743,0.852,0.988,1.252
2021-06-11,0.87,0.179,0.572,0.739,0.855,0.983,1.257
2021-06-12,0.869,0.182,0.575,0.736,0.848,0.977,1.245
2021-06-13,0.87,0.184,0.57,0.733,0.852,0.985,1.251
2021-06-14,0.87,0.186,0.57,0.733,0.853,0.985,1.256
2021-06-15,0.869,0.189,0.561,0.733,0.853,0.984,1.273
