,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.152,0.172,0.843,1.043,1.135,1.248,1.559
2021-03-28,1.151,0.175,0.842,1.037,1.134,1.252,1.549
2021-03-29,1.153,0.18,0.848,1.032,1.131,1.256,1.561
2021-03-30,1.152,0.181,0.84,1.035,1.135,1.251,1.557
2021-03-31,1.154,0.186,0.832,1.028,1.135,1.254,1.578
2021-04-01,1.154,0.192,0.813,1.02,1.129,1.263,1.577
2021-04-02,1.153,0.198,0.814,1.018,1.132,1.264,1.593
2021-04-03,1.153,0.201,0.811,1.015,1.137,1.261,1.611
2021-04-04,1.156,0.208,0.81,1.005,1.136,1.269,1.641
2021-04-05,1.161,0.216,0.796,1.013,1.139,1.279,1.684
2021-04-06,1.163,0.22,0.784,1.012,1.136,1.287,1.689
2021-04-07,1.163,0.223,0.787,1.01,1.138,1.29,1.682
2021-04-08,1.166,0.227,0.79,1.003,1.137,1.292,1.707
2021-04-09,1.166,0.232,0.787,1.005,1.138,1.287,1.726
2021-04-10,1.165,0.233,0.785,0.998,1.143,1.289,1.758
2021-04-11,1.165,0.235,0.785,0.999,1.147,1.296,1.73
2021-04-12,1.164,0.235,0.775,0.992,1.132,1.3,1.728
2021-04-13,1.166,0.237,0.78,0.998,1.136,1.305,1.709
2021-04-14,1.167,0.241,0.785,1.001,1.138,1.308,1.727
2021-04-15,1.168,0.245,0.77,0.995,1.137,1.315,1.735
