,mean,std,2.5%,25%,median,75%,97.5%
2020-07-01,1.14,0.076,0.997,1.085,1.137,1.192,1.295
2020-07-02,1.152,0.076,1.007,1.099,1.153,1.202,1.303
2020-07-03,1.164,0.078,1.018,1.11,1.162,1.219,1.317
2020-07-04,1.174,0.078,1.028,1.12,1.169,1.23,1.337
2020-07-05,1.188,0.079,1.037,1.135,1.185,1.238,1.341
2020-07-06,1.194,0.079,1.046,1.141,1.191,1.246,1.355
2020-07-07,1.196,0.078,1.041,1.148,1.195,1.244,1.355
2020-07-08,1.201,0.076,1.057,1.15,1.203,1.254,1.358
2020-07-09,1.207,0.076,1.058,1.154,1.208,1.255,1.354
2020-07-10,1.208,0.076,1.067,1.156,1.206,1.256,1.358
2020-07-11,1.208,0.076,1.064,1.157,1.207,1.258,1.366
2020-07-12,1.208,0.079,1.061,1.155,1.203,1.259,1.37
2020-07-13,1.207,0.078,1.063,1.155,1.205,1.256,1.365
2020-07-14,1.207,0.079,1.06,1.152,1.205,1.259,1.378
2020-07-15,1.203,0.078,1.063,1.151,1.203,1.256,1.363
2020-07-16,1.196,0.079,1.055,1.139,1.19,1.245,1.371
2020-07-17,1.189,0.08,1.048,1.135,1.185,1.239,1.372
2020-07-18,1.18,0.078,1.034,1.129,1.177,1.23,1.335
2020-07-19,1.172,0.078,1.028,1.12,1.169,1.224,1.332
2020-07-20,1.163,0.076,1.02,1.112,1.159,1.211,1.326
2020-07-21,1.151,0.077,1.015,1.1,1.145,1.203,1.306
2020-07-22,1.141,0.076,0.993,1.089,1.137,1.191,1.297
2020-07-23,1.128,0.074,0.99,1.077,1.124,1.174,1.281
2020-07-24,1.117,0.074,0.977,1.068,1.112,1.166,1.262
2020-07-25,1.102,0.073,0.96,1.05,1.098,1.152,1.252
2020-07-26,1.087,0.072,0.95,1.034,1.086,1.132,1.229
2020-07-27,1.073,0.072,0.94,1.02,1.071,1.124,1.217
2020-07-28,1.06,0.072,0.935,1.008,1.055,1.109,1.207
2020-07-29,1.046,0.071,0.915,0.994,1.042,1.092,1.187
2020-07-30,1.035,0.07,0.91,0.986,1.033,1.081,1.175
2020-07-31,1.024,0.071,0.896,0.975,1.023,1.067,1.165
2020-08-01,1.012,0.068,0.879,0.965,1.012,1.057,1.151
2020-08-02,1.003,0.067,0.872,0.959,1.003,1.048,1.139
2020-08-03,0.993,0.065,0.867,0.948,0.994,1.036,1.119
2020-08-04,0.986,0.065,0.861,0.941,0.985,1.029,1.113
2020-08-05,0.981,0.065,0.86,0.937,0.981,1.027,1.112
2020-08-06,0.978,0.066,0.852,0.935,0.978,1.021,1.106
2020-08-07,0.972,0.065,0.848,0.928,0.969,1.014,1.106
2020-08-08,0.969,0.065,0.846,0.924,0.969,1.009,1.097
2020-08-09,0.969,0.065,0.837,0.926,0.968,1.011,1.103
2020-08-10,0.971,0.066,0.843,0.927,0.967,1.014,1.101
2020-08-11,0.972,0.066,0.853,0.925,0.97,1.017,1.105
2020-08-12,0.975,0.066,0.86,0.929,0.974,1.018,1.119
2020-08-13,0.98,0.065,0.86,0.935,0.977,1.022,1.11
2020-08-14,0.983,0.064,0.862,0.938,0.981,1.029,1.111
2020-08-15,0.988,0.063,0.871,0.944,0.985,1.03,1.128
2020-08-16,0.995,0.064,0.876,0.951,0.99,1.04,1.125
2020-08-17,1.0,0.065,0.884,0.953,1.0,1.04,1.129
2020-08-18,1.006,0.066,0.886,0.96,1.001,1.047,1.146
2020-08-19,1.012,0.067,0.889,0.968,1.007,1.052,1.154
2020-08-20,1.021,0.066,0.907,0.973,1.016,1.064,1.156
2020-08-21,1.028,0.066,0.907,0.982,1.025,1.073,1.165
2020-08-22,1.037,0.067,0.91,0.993,1.033,1.078,1.174
2020-08-23,1.045,0.068,0.916,1.002,1.043,1.089,1.184
2020-08-24,1.051,0.065,0.925,1.008,1.051,1.094,1.18
2020-08-25,1.057,0.069,0.92,1.009,1.055,1.102,1.195
2020-08-26,1.061,0.07,0.933,1.012,1.057,1.107,1.205
2020-08-27,1.067,0.071,0.93,1.022,1.065,1.113,1.207
2020-08-28,1.072,0.07,0.938,1.027,1.072,1.117,1.208
2020-08-29,1.076,0.072,0.938,1.023,1.073,1.125,1.219
2020-08-30,1.079,0.072,0.948,1.028,1.081,1.127,1.217
2020-08-31,1.084,0.071,0.942,1.036,1.084,1.13,1.222
2020-09-01,1.089,0.071,0.959,1.035,1.087,1.136,1.233
2020-09-02,1.095,0.073,0.959,1.043,1.095,1.145,1.232
2020-09-03,1.1,0.073,0.968,1.048,1.101,1.154,1.237
2020-09-04,1.106,0.075,0.971,1.056,1.105,1.159,1.249
2020-09-05,1.114,0.073,0.98,1.065,1.111,1.162,1.258
2020-09-06,1.122,0.074,0.987,1.07,1.12,1.17,1.271
2020-09-07,1.13,0.072,0.992,1.081,1.128,1.177,1.265
2020-09-08,1.137,0.073,1.002,1.088,1.134,1.188,1.275
2020-09-09,1.149,0.076,1.012,1.097,1.146,1.201,1.299
2020-09-10,1.163,0.08,1.013,1.109,1.158,1.215,1.323
2020-09-11,1.177,0.081,1.02,1.121,1.173,1.232,1.339
2020-09-12,1.191,0.081,1.036,1.135,1.187,1.249,1.34
2020-09-13,1.206,0.081,1.064,1.148,1.205,1.26,1.364
2020-09-14,1.223,0.08,1.081,1.167,1.22,1.278,1.378
2020-09-15,1.239,0.082,1.093,1.183,1.235,1.296,1.396
2020-09-16,1.255,0.083,1.106,1.198,1.252,1.309,1.427
2020-09-17,1.275,0.083,1.126,1.217,1.271,1.329,1.449
2020-09-18,1.29,0.084,1.135,1.233,1.289,1.346,1.453
2020-09-19,1.309,0.082,1.156,1.254,1.308,1.362,1.475
2020-09-20,1.323,0.082,1.171,1.265,1.32,1.376,1.5
2020-09-21,1.337,0.082,1.179,1.284,1.334,1.389,1.505
2020-09-22,1.351,0.084,1.197,1.291,1.347,1.406,1.526
2020-09-23,1.362,0.086,1.212,1.302,1.358,1.416,1.527
2020-09-24,1.371,0.087,1.217,1.311,1.367,1.432,1.538
2020-09-25,1.384,0.089,1.218,1.324,1.383,1.44,1.56
2020-09-26,1.392,0.087,1.226,1.334,1.387,1.447,1.563
2020-09-27,1.4,0.085,1.241,1.347,1.397,1.451,1.575
2020-09-28,1.407,0.089,1.243,1.346,1.402,1.464,1.608
2020-09-29,1.411,0.087,1.243,1.351,1.406,1.461,1.604
2020-09-30,1.415,0.089,1.247,1.355,1.411,1.477,1.584
2020-10-01,1.416,0.089,1.243,1.356,1.412,1.476,1.602
2020-10-02,1.422,0.089,1.25,1.365,1.419,1.478,1.601
2020-10-03,1.42,0.088,1.262,1.363,1.418,1.477,1.601
2020-10-04,1.418,0.088,1.252,1.36,1.413,1.473,1.59
2020-10-05,1.414,0.085,1.258,1.352,1.412,1.473,1.584
2020-10-06,1.408,0.085,1.255,1.345,1.406,1.469,1.568
2020-10-07,1.402,0.084,1.246,1.344,1.395,1.457,1.581
2020-10-08,1.391,0.083,1.237,1.334,1.387,1.444,1.558
2020-10-09,1.386,0.085,1.239,1.325,1.379,1.444,1.554
2020-10-10,1.376,0.082,1.222,1.319,1.376,1.433,1.535
2020-10-11,1.364,0.082,1.215,1.307,1.36,1.417,1.529
2020-10-12,1.352,0.081,1.205,1.297,1.351,1.402,1.521
2020-10-13,1.338,0.082,1.184,1.28,1.333,1.39,1.501
2020-10-14,1.328,0.081,1.177,1.274,1.327,1.382,1.495
2020-10-15,1.316,0.08,1.164,1.26,1.313,1.37,1.475
2020-10-16,1.305,0.08,1.152,1.25,1.305,1.358,1.465
2020-10-17,1.292,0.079,1.141,1.239,1.288,1.345,1.448
2020-10-18,1.283,0.078,1.131,1.234,1.281,1.335,1.439
2020-10-19,1.273,0.076,1.123,1.219,1.272,1.324,1.428
2020-10-20,1.264,0.074,1.128,1.214,1.264,1.314,1.411
2020-10-21,1.258,0.075,1.113,1.206,1.255,1.306,1.407
2020-10-22,1.252,0.075,1.107,1.201,1.25,1.301,1.402
2020-10-23,1.246,0.071,1.108,1.2,1.245,1.293,1.386
2020-10-24,1.242,0.073,1.102,1.191,1.239,1.292,1.39
2020-10-25,1.238,0.074,1.102,1.188,1.236,1.289,1.382
2020-10-26,1.234,0.076,1.091,1.18,1.233,1.282,1.393
2020-10-27,1.231,0.077,1.084,1.178,1.231,1.281,1.385
2020-10-28,1.229,0.076,1.084,1.177,1.228,1.283,1.384
2020-10-29,1.226,0.077,1.08,1.171,1.222,1.279,1.379
2020-10-30,1.223,0.076,1.072,1.17,1.22,1.275,1.368
2020-10-31,1.221,0.076,1.073,1.168,1.222,1.271,1.366
2020-11-01,1.22,0.075,1.083,1.168,1.221,1.272,1.368
2020-11-02,1.218,0.076,1.08,1.163,1.217,1.271,1.362
2020-11-03,1.216,0.077,1.074,1.158,1.214,1.267,1.365
2020-11-04,1.209,0.077,1.063,1.157,1.209,1.262,1.36
2020-11-05,1.206,0.075,1.062,1.154,1.205,1.254,1.362
2020-11-06,1.203,0.074,1.062,1.153,1.201,1.251,1.349
2020-11-07,1.198,0.075,1.056,1.145,1.195,1.246,1.357
2020-11-08,1.196,0.073,1.065,1.147,1.193,1.244,1.338
2020-11-09,1.194,0.075,1.057,1.141,1.19,1.246,1.335
2020-11-10,1.191,0.076,1.047,1.138,1.187,1.242,1.339
2020-11-11,1.186,0.075,1.042,1.137,1.183,1.236,1.34
2020-11-12,1.182,0.073,1.043,1.132,1.182,1.229,1.335
2020-11-13,1.181,0.074,1.043,1.133,1.175,1.229,1.328
2020-11-14,1.178,0.074,1.044,1.125,1.178,1.228,1.332
2020-11-15,1.173,0.071,1.037,1.125,1.171,1.219,1.314
2020-11-16,1.168,0.07,1.036,1.123,1.165,1.216,1.308
2020-11-17,1.165,0.071,1.036,1.116,1.164,1.212,1.309
2020-11-18,1.162,0.073,1.026,1.112,1.159,1.207,1.304
2020-11-19,1.161,0.076,1.016,1.106,1.158,1.213,1.318
2020-11-20,1.158,0.078,1.002,1.104,1.159,1.212,1.305
2020-11-21,1.154,0.078,1.004,1.099,1.156,1.208,1.306
2020-11-22,1.151,0.078,1.004,1.095,1.149,1.206,1.303
2020-11-23,1.146,0.078,0.998,1.092,1.143,1.198,1.299
2020-11-24,1.14,0.08,0.976,1.087,1.137,1.191,1.296
2020-11-25,1.132,0.08,0.981,1.079,1.129,1.182,1.292
2020-11-26,1.127,0.08,0.976,1.077,1.125,1.179,1.283
2020-11-27,1.123,0.08,0.97,1.07,1.119,1.175,1.28
2020-11-28,1.115,0.08,0.967,1.058,1.113,1.165,1.274
2020-11-29,1.108,0.082,0.949,1.053,1.1,1.166,1.273
2020-11-30,1.104,0.085,0.938,1.048,1.103,1.161,1.274
2020-12-01,1.096,0.087,0.927,1.04,1.093,1.154,1.267
2020-12-02,1.088,0.092,0.908,1.03,1.085,1.149,1.269
2020-12-03,1.084,0.096,0.9,1.019,1.077,1.147,1.286
2020-12-04,1.079,0.101,0.886,1.012,1.076,1.144,1.306
2020-12-05,1.073,0.103,0.874,1.003,1.068,1.14,1.29
2020-12-06,1.068,0.11,0.863,0.992,1.061,1.141,1.304
2020-12-07,1.064,0.113,0.865,0.984,1.06,1.132,1.315
2020-12-08,1.062,0.115,0.844,0.982,1.06,1.132,1.313
2020-12-09,1.063,0.123,0.833,0.979,1.057,1.14,1.334
2020-12-10,1.061,0.127,0.826,0.968,1.06,1.141,1.335
2020-12-11,1.06,0.134,0.81,0.965,1.049,1.14,1.336
2020-12-12,1.06,0.139,0.795,0.963,1.053,1.146,1.367
2020-12-13,1.062,0.147,0.785,0.955,1.054,1.157,1.383
2020-12-14,1.062,0.153,0.787,0.955,1.05,1.16,1.382
2020-12-15,1.062,0.158,0.785,0.954,1.049,1.159,1.393
2020-12-16,1.064,0.164,0.789,0.952,1.048,1.171,1.413
2020-12-17,1.066,0.168,0.78,0.946,1.046,1.17,1.434
2020-12-18,1.066,0.17,0.769,0.949,1.048,1.173,1.426
2020-12-19,1.067,0.175,0.75,0.95,1.052,1.17,1.45
2020-12-20,1.069,0.18,0.747,0.945,1.057,1.174,1.474
2020-12-21,1.071,0.185,0.742,0.945,1.057,1.184,1.496
2020-12-22,1.069,0.19,0.731,0.939,1.054,1.186,1.487
2020-12-23,1.072,0.196,0.723,0.937,1.062,1.19,1.491
2020-12-24,1.072,0.199,0.72,0.933,1.058,1.194,1.5
2020-12-25,1.072,0.203,0.709,0.93,1.057,1.193,1.51
2020-12-26,1.072,0.208,0.706,0.928,1.053,1.191,1.53
2020-12-27,1.071,0.213,0.705,0.918,1.052,1.199,1.532
2020-12-28,1.072,0.217,0.693,0.919,1.051,1.202,1.532
2020-12-29,1.073,0.224,0.692,0.918,1.044,1.199,1.573
2020-12-30,1.075,0.226,0.69,0.919,1.042,1.206,1.57
2020-12-31,1.075,0.228,0.685,0.907,1.048,1.213,1.555
2021-01-01,1.074,0.231,0.682,0.914,1.048,1.217,1.55
2021-01-02,1.073,0.232,0.685,0.908,1.048,1.223,1.568
2021-01-03,1.074,0.235,0.691,0.91,1.049,1.225,1.581
