,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.954,0.06,0.841,0.912,0.953,0.995,1.074
2021-04-10,0.947,0.06,0.834,0.903,0.948,0.99,1.065
2021-04-11,0.941,0.06,0.829,0.901,0.938,0.985,1.054
2021-04-12,0.935,0.058,0.819,0.897,0.933,0.974,1.048
2021-04-13,0.929,0.058,0.815,0.889,0.927,0.969,1.041
2021-04-14,0.922,0.057,0.809,0.882,0.923,0.964,1.034
2021-04-15,0.917,0.057,0.816,0.874,0.918,0.957,1.029
2021-04-16,0.91,0.055,0.805,0.87,0.909,0.948,1.018
2021-04-17,0.902,0.054,0.801,0.862,0.901,0.938,1.011
2021-04-18,0.893,0.054,0.79,0.857,0.891,0.93,1.001
2021-04-19,0.883,0.054,0.779,0.846,0.881,0.919,0.991
2021-04-20,0.874,0.054,0.769,0.838,0.873,0.908,0.984
2021-04-21,0.865,0.054,0.76,0.827,0.863,0.904,0.968
2021-04-22,0.855,0.054,0.751,0.819,0.852,0.893,0.967
2021-04-23,0.845,0.053,0.743,0.807,0.843,0.881,0.954
2021-04-24,0.837,0.053,0.734,0.802,0.837,0.873,0.94
2021-04-25,0.827,0.053,0.733,0.791,0.827,0.861,0.939
2021-04-26,0.819,0.052,0.721,0.783,0.817,0.854,0.928
2021-04-27,0.81,0.051,0.716,0.773,0.81,0.845,0.915
2021-04-28,0.801,0.051,0.702,0.767,0.799,0.835,0.9
2021-04-29,0.792,0.049,0.697,0.759,0.793,0.825,0.895
2021-04-30,0.784,0.049,0.69,0.752,0.784,0.816,0.886
2021-05-01,0.777,0.05,0.678,0.744,0.777,0.81,0.88
2021-05-02,0.77,0.049,0.679,0.737,0.769,0.802,0.87
2021-05-03,0.764,0.051,0.67,0.73,0.763,0.796,0.872
2021-05-04,0.758,0.052,0.665,0.722,0.757,0.791,0.864
2021-05-05,0.753,0.052,0.653,0.717,0.749,0.788,0.856
2021-05-06,0.75,0.053,0.657,0.713,0.747,0.783,0.857
2021-05-07,0.745,0.053,0.646,0.708,0.741,0.779,0.854
2021-05-08,0.741,0.054,0.639,0.703,0.741,0.778,0.845
2021-05-09,0.738,0.053,0.64,0.7,0.738,0.774,0.835
2021-05-10,0.736,0.054,0.632,0.698,0.736,0.774,0.836
2021-05-11,0.733,0.056,0.627,0.695,0.731,0.77,0.841
2021-05-12,0.73,0.059,0.614,0.691,0.727,0.768,0.85
2021-05-13,0.729,0.06,0.612,0.69,0.728,0.767,0.861
2021-05-14,0.728,0.061,0.616,0.686,0.725,0.767,0.86
2021-05-15,0.726,0.063,0.609,0.684,0.721,0.768,0.856
2021-05-16,0.725,0.067,0.597,0.679,0.725,0.765,0.865
2021-05-17,0.726,0.071,0.595,0.679,0.725,0.77,0.873
2021-05-18,0.724,0.075,0.591,0.675,0.721,0.769,0.883
2021-05-19,0.724,0.078,0.584,0.672,0.721,0.773,0.884
2021-05-20,0.725,0.082,0.577,0.669,0.724,0.776,0.902
2021-05-21,0.725,0.085,0.573,0.663,0.719,0.781,0.91
2021-05-22,0.727,0.09,0.568,0.663,0.724,0.781,0.912
2021-05-23,0.728,0.094,0.565,0.659,0.722,0.79,0.928
2021-05-24,0.73,0.098,0.562,0.659,0.725,0.794,0.935
2021-05-25,0.731,0.102,0.558,0.656,0.726,0.794,0.941
2021-05-26,0.73,0.105,0.547,0.655,0.724,0.795,0.947
2021-05-27,0.731,0.11,0.535,0.648,0.72,0.806,0.958
2021-05-28,0.731,0.112,0.531,0.654,0.723,0.809,0.962
2021-05-29,0.731,0.115,0.535,0.65,0.725,0.809,0.968
2021-05-30,0.732,0.118,0.523,0.644,0.719,0.805,0.984
2021-05-31,0.732,0.121,0.533,0.647,0.716,0.808,0.988
2021-06-01,0.731,0.123,0.53,0.646,0.717,0.817,0.995
2021-06-02,0.733,0.127,0.521,0.641,0.714,0.812,1.007
2021-06-03,0.733,0.13,0.512,0.638,0.718,0.821,1.006
2021-06-04,0.735,0.133,0.514,0.639,0.72,0.825,1.011
2021-06-05,0.735,0.135,0.512,0.634,0.72,0.824,1.005
2021-06-06,0.735,0.137,0.505,0.632,0.719,0.826,1.037
2021-06-07,0.735,0.139,0.507,0.63,0.714,0.833,1.033
2021-06-08,0.736,0.141,0.5,0.628,0.718,0.829,1.039
2021-06-09,0.734,0.143,0.496,0.63,0.715,0.832,1.035
2021-06-10,0.734,0.145,0.489,0.631,0.715,0.825,1.037
2021-06-11,0.735,0.149,0.489,0.626,0.719,0.831,1.079
2021-06-12,0.735,0.152,0.494,0.629,0.714,0.837,1.079
2021-06-13,0.735,0.154,0.492,0.626,0.713,0.834,1.077
2021-06-14,0.737,0.156,0.486,0.626,0.717,0.83,1.094
2021-06-15,0.738,0.159,0.484,0.628,0.718,0.834,1.101
2021-06-16,0.739,0.163,0.482,0.622,0.719,0.842,1.11
