,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.958,0.061,0.849,0.917,0.957,0.997,1.085
2021-04-10,0.951,0.061,0.835,0.914,0.949,0.989,1.078
2021-04-11,0.944,0.06,0.831,0.903,0.94,0.982,1.069
2021-04-12,0.938,0.06,0.829,0.896,0.936,0.977,1.063
2021-04-13,0.932,0.06,0.825,0.889,0.931,0.973,1.062
2021-04-14,0.924,0.059,0.821,0.886,0.921,0.965,1.046
2021-04-15,0.916,0.057,0.811,0.875,0.915,0.953,1.025
2021-04-16,0.908,0.057,0.807,0.867,0.903,0.945,1.025
2021-04-17,0.9,0.058,0.789,0.86,0.895,0.938,1.016
2021-04-18,0.892,0.057,0.789,0.853,0.888,0.927,1.017
2021-04-19,0.883,0.054,0.782,0.845,0.88,0.919,0.993
2021-04-20,0.873,0.055,0.775,0.836,0.868,0.913,0.978
2021-04-21,0.861,0.054,0.758,0.824,0.86,0.895,0.972
2021-04-22,0.852,0.055,0.749,0.814,0.852,0.889,0.966
2021-04-23,0.842,0.053,0.743,0.806,0.844,0.877,0.949
2021-04-24,0.833,0.053,0.737,0.797,0.83,0.867,0.941
2021-04-25,0.824,0.052,0.735,0.787,0.824,0.859,0.933
2021-04-26,0.816,0.051,0.717,0.781,0.814,0.849,0.924
2021-04-27,0.806,0.051,0.712,0.772,0.804,0.837,0.917
2021-04-28,0.797,0.051,0.702,0.763,0.797,0.828,0.897
2021-04-29,0.788,0.05,0.691,0.753,0.788,0.822,0.881
2021-04-30,0.779,0.05,0.683,0.745,0.779,0.809,0.88
2021-05-01,0.771,0.051,0.679,0.737,0.771,0.803,0.875
2021-05-02,0.762,0.05,0.67,0.727,0.763,0.795,0.86
2021-05-03,0.755,0.051,0.659,0.72,0.754,0.79,0.857
2021-05-04,0.748,0.052,0.652,0.71,0.749,0.783,0.854
2021-05-05,0.742,0.052,0.647,0.705,0.739,0.776,0.845
2021-05-06,0.735,0.052,0.636,0.698,0.733,0.768,0.843
2021-05-07,0.729,0.053,0.63,0.694,0.725,0.763,0.838
2021-05-08,0.725,0.053,0.632,0.688,0.721,0.759,0.839
2021-05-09,0.719,0.056,0.618,0.679,0.717,0.756,0.835
2021-05-10,0.715,0.056,0.609,0.678,0.71,0.751,0.831
2021-05-11,0.711,0.058,0.606,0.673,0.707,0.746,0.827
2021-05-12,0.708,0.059,0.61,0.667,0.703,0.745,0.832
2021-05-13,0.706,0.061,0.595,0.666,0.699,0.746,0.837
2021-05-14,0.703,0.062,0.592,0.658,0.699,0.744,0.827
2021-05-15,0.7,0.062,0.587,0.657,0.698,0.741,0.825
2021-05-16,0.697,0.064,0.586,0.652,0.694,0.74,0.824
2021-05-17,0.697,0.067,0.581,0.65,0.694,0.742,0.833
2021-05-18,0.695,0.07,0.57,0.647,0.689,0.739,0.843
2021-05-19,0.694,0.073,0.563,0.642,0.691,0.741,0.856
2021-05-20,0.695,0.076,0.556,0.641,0.69,0.744,0.853
2021-05-21,0.695,0.08,0.554,0.638,0.693,0.748,0.86
2021-05-22,0.694,0.083,0.545,0.639,0.689,0.747,0.867
2021-05-23,0.693,0.086,0.532,0.637,0.687,0.746,0.883
2021-05-24,0.693,0.088,0.535,0.636,0.688,0.748,0.876
2021-05-25,0.694,0.092,0.533,0.629,0.689,0.749,0.893
2021-05-26,0.693,0.095,0.526,0.629,0.687,0.751,0.893
2021-05-27,0.693,0.098,0.524,0.628,0.685,0.757,0.906
2021-05-28,0.694,0.101,0.519,0.624,0.683,0.759,0.905
2021-05-29,0.694,0.102,0.515,0.627,0.683,0.759,0.915
2021-05-30,0.696,0.105,0.51,0.623,0.684,0.762,0.912
2021-05-31,0.695,0.108,0.511,0.623,0.679,0.763,0.925
2021-06-01,0.695,0.109,0.503,0.621,0.681,0.759,0.929
2021-06-02,0.694,0.111,0.505,0.618,0.679,0.761,0.94
2021-06-03,0.694,0.114,0.501,0.617,0.681,0.764,0.945
2021-06-04,0.695,0.118,0.497,0.615,0.68,0.763,0.956
2021-06-05,0.696,0.12,0.494,0.616,0.682,0.764,0.959
2021-06-06,0.697,0.122,0.49,0.613,0.685,0.768,0.967
2021-06-07,0.697,0.125,0.49,0.606,0.683,0.775,0.981
2021-06-08,0.696,0.126,0.485,0.608,0.684,0.776,0.981
2021-06-09,0.696,0.13,0.481,0.608,0.68,0.774,1.0
2021-06-10,0.695,0.132,0.475,0.604,0.678,0.777,1.006
2021-06-11,0.696,0.134,0.476,0.605,0.679,0.777,1.02
2021-06-12,0.698,0.137,0.474,0.608,0.681,0.777,0.994
2021-06-13,0.699,0.14,0.467,0.605,0.681,0.779,1.015
2021-06-14,0.699,0.143,0.463,0.601,0.685,0.781,1.025
2021-06-15,0.699,0.144,0.455,0.6,0.684,0.783,1.039
2021-06-16,0.701,0.147,0.45,0.601,0.685,0.785,1.043
2021-06-17,0.702,0.15,0.459,0.601,0.684,0.781,1.054
2021-06-18,0.7,0.152,0.455,0.596,0.681,0.78,1.057
