,mean,std,2.5%,25%,median,75%,97.5%
2020-07-25,1.09,0.076,0.954,1.037,1.087,1.139,1.247
2020-07-26,1.086,0.076,0.944,1.032,1.085,1.133,1.239
2020-07-27,1.082,0.076,0.94,1.028,1.083,1.131,1.247
2020-07-28,1.078,0.077,0.939,1.024,1.074,1.125,1.244
2020-07-29,1.073,0.076,0.941,1.019,1.067,1.125,1.233
2020-07-30,1.069,0.076,0.936,1.015,1.064,1.119,1.235
2020-07-31,1.064,0.076,0.926,1.011,1.062,1.111,1.22
2020-08-01,1.059,0.074,0.924,1.008,1.054,1.101,1.218
2020-08-02,1.053,0.072,0.923,1.003,1.049,1.097,1.21
2020-08-03,1.045,0.068,0.921,1.0,1.043,1.089,1.182
2020-08-04,1.041,0.066,0.918,0.993,1.039,1.085,1.168
2020-08-05,1.037,0.068,0.914,0.988,1.037,1.08,1.174
2020-08-06,1.032,0.069,0.904,0.985,1.028,1.077,1.172
2020-08-07,1.029,0.07,0.892,0.98,1.025,1.073,1.174
2020-08-08,1.027,0.071,0.891,0.976,1.025,1.075,1.175
2020-08-09,1.025,0.072,0.884,0.977,1.021,1.071,1.168
2020-08-10,1.024,0.071,0.886,0.973,1.021,1.069,1.169
2020-08-11,1.024,0.072,0.892,0.974,1.02,1.072,1.178
2020-08-12,1.023,0.071,0.892,0.976,1.021,1.067,1.172
2020-08-13,1.023,0.07,0.893,0.974,1.021,1.067,1.173
2020-08-14,1.024,0.067,0.896,0.979,1.023,1.066,1.16
2020-08-15,1.029,0.065,0.904,0.984,1.027,1.071,1.161
2020-08-16,1.032,0.067,0.904,0.988,1.031,1.075,1.164
2020-08-17,1.036,0.065,0.907,0.992,1.038,1.076,1.172
2020-08-18,1.043,0.068,0.914,0.997,1.042,1.088,1.179
2020-08-19,1.048,0.069,0.918,1.002,1.044,1.092,1.182
2020-08-20,1.057,0.069,0.929,1.011,1.053,1.098,1.201
2020-08-21,1.064,0.07,0.934,1.019,1.061,1.108,1.219
2020-08-22,1.074,0.072,0.944,1.025,1.071,1.122,1.224
2020-08-23,1.084,0.073,0.942,1.035,1.082,1.128,1.249
2020-08-24,1.094,0.074,0.96,1.045,1.093,1.141,1.253
2020-08-25,1.107,0.075,0.973,1.054,1.105,1.155,1.269
2020-08-26,1.117,0.076,0.978,1.062,1.114,1.167,1.27
2020-08-27,1.128,0.077,0.983,1.075,1.126,1.18,1.282
2020-08-28,1.139,0.076,0.994,1.086,1.134,1.192,1.293
2020-08-29,1.148,0.076,1.009,1.094,1.146,1.198,1.306
2020-08-30,1.159,0.076,1.012,1.109,1.159,1.212,1.305
2020-08-31,1.168,0.078,1.027,1.112,1.165,1.222,1.317
2020-09-01,1.177,0.077,1.035,1.12,1.174,1.231,1.333
2020-09-02,1.185,0.078,1.036,1.131,1.186,1.238,1.335
2020-09-03,1.191,0.079,1.045,1.137,1.188,1.245,1.349
2020-09-04,1.198,0.079,1.044,1.146,1.194,1.247,1.357
2020-09-05,1.204,0.077,1.052,1.153,1.206,1.256,1.355
2020-09-06,1.212,0.079,1.057,1.161,1.213,1.263,1.362
2020-09-07,1.219,0.08,1.057,1.161,1.219,1.277,1.376
2020-09-08,1.224,0.083,1.056,1.169,1.225,1.276,1.389
2020-09-09,1.227,0.082,1.073,1.172,1.224,1.282,1.392
2020-09-10,1.231,0.08,1.082,1.176,1.226,1.282,1.394
2020-09-11,1.234,0.079,1.097,1.177,1.228,1.284,1.392
2020-09-12,1.237,0.08,1.09,1.178,1.233,1.289,1.394
2020-09-13,1.239,0.083,1.084,1.181,1.237,1.292,1.418
2020-09-14,1.243,0.087,1.083,1.186,1.244,1.298,1.433
2020-09-15,1.247,0.082,1.094,1.191,1.246,1.298,1.422
2020-09-16,1.254,0.083,1.095,1.197,1.253,1.308,1.422
2020-09-17,1.258,0.08,1.104,1.202,1.257,1.315,1.42
2020-09-18,1.265,0.079,1.114,1.21,1.262,1.318,1.427
2020-09-19,1.272,0.08,1.121,1.221,1.268,1.326,1.429
2020-09-20,1.281,0.079,1.133,1.228,1.277,1.333,1.437
2020-09-21,1.291,0.079,1.144,1.235,1.287,1.343,1.446
2020-09-22,1.301,0.078,1.16,1.248,1.3,1.354,1.459
2020-09-23,1.312,0.077,1.17,1.261,1.309,1.362,1.468
2020-09-24,1.327,0.081,1.179,1.271,1.324,1.377,1.502
2020-09-25,1.34,0.081,1.198,1.285,1.335,1.393,1.507
2020-09-26,1.354,0.084,1.203,1.295,1.351,1.411,1.523
2020-09-27,1.367,0.085,1.203,1.312,1.361,1.422,1.538
2020-09-28,1.38,0.087,1.211,1.318,1.377,1.439,1.55
2020-09-29,1.388,0.09,1.229,1.32,1.383,1.452,1.572
2020-09-30,1.4,0.091,1.244,1.335,1.398,1.458,1.591
2020-10-01,1.409,0.091,1.237,1.35,1.408,1.466,1.585
2020-10-02,1.412,0.087,1.246,1.352,1.407,1.473,1.587
2020-10-03,1.413,0.088,1.252,1.353,1.411,1.473,1.588
2020-10-04,1.416,0.089,1.257,1.354,1.412,1.474,1.604
2020-10-05,1.415,0.087,1.265,1.35,1.41,1.474,1.586
2020-10-06,1.414,0.089,1.26,1.35,1.409,1.471,1.602
2020-10-07,1.406,0.091,1.254,1.342,1.399,1.466,1.6
2020-10-08,1.397,0.089,1.251,1.333,1.392,1.453,1.599
2020-10-09,1.386,0.091,1.23,1.319,1.381,1.446,1.576
2020-10-10,1.373,0.089,1.218,1.307,1.365,1.429,1.544
2020-10-11,1.361,0.09,1.192,1.301,1.359,1.417,1.544
2020-10-12,1.341,0.087,1.184,1.281,1.34,1.4,1.513
2020-10-13,1.324,0.084,1.173,1.262,1.324,1.379,1.505
2020-10-14,1.303,0.084,1.15,1.247,1.299,1.359,1.464
2020-10-15,1.288,0.081,1.131,1.231,1.286,1.34,1.445
2020-10-16,1.268,0.078,1.119,1.214,1.269,1.321,1.418
2020-10-17,1.251,0.077,1.106,1.198,1.251,1.301,1.402
2020-10-18,1.235,0.076,1.088,1.183,1.232,1.281,1.394
2020-10-19,1.218,0.075,1.085,1.164,1.213,1.265,1.366
2020-10-20,1.201,0.074,1.068,1.148,1.197,1.246,1.358
2020-10-21,1.186,0.075,1.051,1.134,1.182,1.231,1.34
2020-10-22,1.172,0.076,1.025,1.118,1.172,1.222,1.317
2020-10-23,1.161,0.074,1.019,1.109,1.16,1.209,1.306
2020-10-24,1.146,0.075,1.006,1.097,1.143,1.198,1.289
2020-10-25,1.133,0.073,0.991,1.084,1.13,1.18,1.278
2020-10-26,1.121,0.073,0.981,1.07,1.119,1.167,1.273
2020-10-27,1.112,0.075,0.969,1.063,1.111,1.159,1.275
2020-10-28,1.104,0.076,0.964,1.051,1.102,1.155,1.258
2020-10-29,1.095,0.078,0.955,1.038,1.093,1.149,1.245
2020-10-30,1.087,0.081,0.938,1.031,1.082,1.143,1.245
2020-10-31,1.081,0.082,0.93,1.026,1.076,1.135,1.243
2020-11-01,1.077,0.084,0.929,1.022,1.075,1.133,1.239
2020-11-02,1.068,0.084,0.912,1.012,1.067,1.123,1.233
2020-11-03,1.064,0.087,0.905,1.004,1.062,1.123,1.237
2020-11-04,1.061,0.09,0.899,1.002,1.057,1.119,1.244
2020-11-05,1.06,0.096,0.891,0.991,1.057,1.119,1.253
2020-11-06,1.057,0.101,0.876,0.984,1.047,1.126,1.265
2020-11-07,1.056,0.104,0.87,0.984,1.05,1.126,1.266
2020-11-08,1.053,0.106,0.863,0.98,1.049,1.122,1.282
2020-11-09,1.052,0.112,0.855,0.977,1.046,1.125,1.274
2020-11-10,1.049,0.117,0.843,0.97,1.04,1.126,1.294
2020-11-11,1.048,0.122,0.834,0.961,1.044,1.127,1.301
2020-11-12,1.047,0.127,0.828,0.953,1.041,1.126,1.32
2020-11-13,1.047,0.132,0.807,0.958,1.038,1.127,1.329
2020-11-14,1.047,0.136,0.81,0.954,1.037,1.129,1.323
2020-11-15,1.049,0.142,0.809,0.951,1.039,1.135,1.348
2020-11-16,1.049,0.147,0.799,0.946,1.042,1.139,1.375
2020-11-17,1.051,0.151,0.795,0.941,1.037,1.142,1.39
2020-11-18,1.052,0.158,0.783,0.94,1.033,1.141,1.407
2020-11-19,1.052,0.164,0.782,0.936,1.032,1.146,1.438
2020-11-20,1.054,0.168,0.771,0.939,1.028,1.153,1.45
2020-11-21,1.057,0.172,0.774,0.939,1.035,1.157,1.445
2020-11-22,1.056,0.175,0.768,0.932,1.035,1.156,1.449
2020-11-23,1.054,0.178,0.746,0.934,1.028,1.169,1.441
2020-11-24,1.057,0.183,0.746,0.931,1.037,1.164,1.462
2020-11-25,1.057,0.186,0.75,0.925,1.04,1.173,1.473
2020-11-26,1.057,0.189,0.735,0.921,1.041,1.169,1.465
2020-11-27,1.058,0.191,0.73,0.918,1.041,1.174,1.447
2020-11-28,1.06,0.195,0.732,0.92,1.04,1.187,1.471
2020-11-29,1.061,0.198,0.724,0.919,1.044,1.184,1.475
2020-11-30,1.064,0.204,0.724,0.922,1.048,1.193,1.499
2020-12-01,1.066,0.209,0.725,0.914,1.042,1.194,1.538
2020-12-02,1.067,0.211,0.719,0.913,1.05,1.201,1.535
2020-12-03,1.069,0.214,0.719,0.92,1.045,1.201,1.555
2020-12-04,1.067,0.218,0.707,0.903,1.045,1.194,1.535
2020-12-05,1.067,0.219,0.711,0.908,1.05,1.199,1.552
