,mean,std,2.5%,25%,median,75%,97.5%
2020-06-05,1.035,0.074,0.894,0.983,1.036,1.082,1.178
2020-06-06,1.051,0.076,0.905,0.997,1.05,1.101,1.2
2020-06-07,1.068,0.079,0.919,1.012,1.068,1.118,1.238
2020-06-08,1.083,0.081,0.933,1.028,1.077,1.136,1.255
2020-06-09,1.097,0.08,0.952,1.041,1.094,1.151,1.262
2020-06-10,1.111,0.08,0.962,1.058,1.106,1.163,1.273
2020-06-11,1.123,0.082,0.963,1.07,1.117,1.176,1.289
2020-06-12,1.135,0.082,0.982,1.075,1.132,1.188,1.306
2020-06-13,1.144,0.082,0.988,1.087,1.14,1.2,1.313
2020-06-14,1.156,0.083,1.003,1.097,1.154,1.21,1.342
2020-06-15,1.167,0.083,1.013,1.114,1.161,1.219,1.34
2020-06-16,1.178,0.084,1.009,1.122,1.173,1.232,1.357
2020-06-17,1.185,0.083,1.028,1.129,1.185,1.24,1.362
2020-06-18,1.194,0.08,1.048,1.139,1.195,1.244,1.355
2020-06-19,1.203,0.081,1.055,1.147,1.203,1.254,1.362
2020-06-20,1.213,0.082,1.063,1.157,1.21,1.263,1.377
2020-06-21,1.22,0.083,1.06,1.165,1.22,1.274,1.395
2020-06-22,1.224,0.085,1.068,1.165,1.219,1.281,1.394
2020-06-23,1.232,0.087,1.079,1.171,1.229,1.288,1.399
2020-06-24,1.236,0.086,1.076,1.176,1.233,1.294,1.406
2020-06-25,1.24,0.085,1.071,1.181,1.239,1.298,1.406
2020-06-26,1.248,0.086,1.094,1.184,1.244,1.308,1.42
2020-06-27,1.252,0.085,1.096,1.191,1.249,1.307,1.422
2020-06-28,1.253,0.085,1.096,1.19,1.25,1.314,1.427
2020-06-29,1.255,0.086,1.104,1.191,1.25,1.314,1.422
2020-06-30,1.255,0.085,1.108,1.195,1.251,1.31,1.43
2020-07-01,1.255,0.084,1.102,1.197,1.252,1.306,1.425
2020-07-02,1.256,0.084,1.098,1.196,1.254,1.308,1.425
2020-07-03,1.253,0.082,1.095,1.197,1.251,1.306,1.419
2020-07-04,1.247,0.082,1.098,1.194,1.244,1.297,1.421
2020-07-05,1.243,0.082,1.087,1.187,1.242,1.291,1.41
2020-07-06,1.235,0.082,1.082,1.175,1.233,1.287,1.407
2020-07-07,1.228,0.083,1.083,1.168,1.221,1.284,1.406
2020-07-08,1.216,0.082,1.07,1.158,1.213,1.268,1.377
2020-07-09,1.205,0.079,1.065,1.151,1.205,1.258,1.359
2020-07-10,1.189,0.081,1.044,1.128,1.186,1.243,1.354
2020-07-11,1.175,0.082,1.021,1.119,1.17,1.229,1.348
2020-07-12,1.159,0.08,1.001,1.106,1.156,1.211,1.322
2020-07-13,1.143,0.079,0.993,1.087,1.14,1.196,1.301
2020-07-14,1.127,0.075,0.987,1.078,1.131,1.178,1.272
2020-07-15,1.111,0.073,0.966,1.06,1.111,1.16,1.252
2020-07-16,1.092,0.072,0.956,1.041,1.094,1.142,1.237
2020-07-17,1.076,0.07,0.946,1.029,1.076,1.125,1.21
2020-07-18,1.061,0.069,0.932,1.015,1.059,1.107,1.194
2020-07-19,1.044,0.068,0.917,0.996,1.044,1.09,1.178
2020-07-20,1.028,0.068,0.906,0.983,1.025,1.075,1.162
2020-07-21,1.011,0.065,0.891,0.965,1.008,1.055,1.138
2020-07-22,0.997,0.065,0.875,0.948,0.997,1.044,1.119
2020-07-23,0.982,0.065,0.864,0.936,0.979,1.027,1.108
2020-07-24,0.969,0.063,0.853,0.924,0.965,1.012,1.103
2020-07-25,0.959,0.061,0.845,0.917,0.958,0.999,1.084
2020-07-26,0.948,0.058,0.837,0.91,0.945,0.986,1.067
2020-07-27,0.939,0.059,0.83,0.897,0.938,0.983,1.048
2020-07-28,0.93,0.058,0.827,0.888,0.93,0.97,1.046
2020-07-29,0.924,0.058,0.816,0.883,0.921,0.962,1.046
2020-07-30,0.919,0.059,0.81,0.878,0.916,0.954,1.045
2020-07-31,0.913,0.058,0.805,0.873,0.911,0.951,1.035
2020-08-01,0.91,0.057,0.808,0.871,0.908,0.945,1.023
2020-08-02,0.909,0.057,0.801,0.869,0.908,0.947,1.024
2020-08-03,0.911,0.057,0.806,0.873,0.91,0.947,1.027
2020-08-04,0.911,0.057,0.806,0.871,0.911,0.948,1.019
2020-08-05,0.915,0.058,0.809,0.875,0.914,0.955,1.03
2020-08-06,0.918,0.062,0.807,0.872,0.917,0.959,1.044
2020-08-07,0.921,0.061,0.811,0.878,0.919,0.965,1.043
2020-08-08,0.929,0.062,0.819,0.884,0.928,0.969,1.053
2020-08-09,0.936,0.061,0.825,0.892,0.932,0.976,1.056
2020-08-10,0.946,0.062,0.839,0.903,0.941,0.985,1.069
2020-08-11,0.954,0.061,0.854,0.909,0.948,0.995,1.083
2020-08-12,0.963,0.062,0.851,0.921,0.96,1.002,1.091
2020-08-13,0.975,0.064,0.862,0.931,0.973,1.016,1.108
2020-08-14,0.985,0.063,0.87,0.943,0.982,1.025,1.114
2020-08-15,0.997,0.062,0.882,0.953,0.997,1.035,1.128
2020-08-16,1.008,0.064,0.884,0.963,1.006,1.05,1.138
2020-08-17,1.02,0.066,0.9,0.976,1.015,1.065,1.159
2020-08-18,1.033,0.066,0.915,0.99,1.028,1.074,1.174
2020-08-19,1.047,0.067,0.922,1.002,1.039,1.088,1.185
2020-08-20,1.06,0.066,0.936,1.016,1.057,1.096,1.211
2020-08-21,1.074,0.067,0.956,1.027,1.071,1.112,1.226
2020-08-22,1.089,0.069,0.962,1.043,1.083,1.131,1.234
2020-08-23,1.102,0.069,0.974,1.055,1.099,1.145,1.24
2020-08-24,1.115,0.071,0.975,1.069,1.109,1.163,1.253
2020-08-25,1.128,0.074,0.99,1.081,1.122,1.176,1.281
2020-08-26,1.14,0.074,0.996,1.089,1.136,1.19,1.293
2020-08-27,1.152,0.077,1.005,1.101,1.149,1.206,1.302
2020-08-28,1.165,0.075,1.023,1.117,1.163,1.217,1.316
2020-08-29,1.175,0.076,1.037,1.122,1.176,1.222,1.338
2020-08-30,1.186,0.077,1.049,1.134,1.182,1.234,1.359
2020-08-31,1.197,0.077,1.063,1.14,1.197,1.247,1.351
2020-09-01,1.205,0.078,1.065,1.152,1.203,1.259,1.358
2020-09-02,1.213,0.083,1.06,1.156,1.208,1.262,1.388
2020-09-03,1.215,0.084,1.068,1.155,1.213,1.27,1.377
2020-09-04,1.22,0.083,1.066,1.162,1.217,1.273,1.379
2020-09-05,1.223,0.081,1.08,1.166,1.222,1.279,1.383
2020-09-06,1.224,0.078,1.082,1.167,1.223,1.274,1.383
2020-09-07,1.223,0.078,1.078,1.169,1.222,1.274,1.388
2020-09-08,1.223,0.079,1.074,1.167,1.221,1.277,1.382
2020-09-09,1.223,0.077,1.078,1.167,1.223,1.274,1.367
2020-09-10,1.223,0.077,1.086,1.169,1.222,1.274,1.378
2020-09-11,1.225,0.077,1.079,1.167,1.223,1.274,1.383
2020-09-12,1.225,0.079,1.072,1.172,1.222,1.278,1.379
2020-09-13,1.225,0.076,1.082,1.174,1.224,1.276,1.371
2020-09-14,1.224,0.078,1.078,1.168,1.22,1.277,1.384
2020-09-15,1.228,0.08,1.086,1.171,1.226,1.281,1.393
2020-09-16,1.233,0.081,1.078,1.174,1.231,1.29,1.403
2020-09-17,1.235,0.079,1.075,1.181,1.235,1.289,1.392
2020-09-18,1.237,0.079,1.091,1.183,1.235,1.294,1.397
2020-09-19,1.243,0.079,1.089,1.189,1.244,1.295,1.401
2020-09-20,1.25,0.08,1.106,1.196,1.249,1.301,1.414
2020-09-21,1.255,0.082,1.101,1.199,1.253,1.31,1.42
2020-09-22,1.26,0.081,1.11,1.202,1.26,1.313,1.422
2020-09-23,1.269,0.08,1.117,1.21,1.269,1.322,1.429
2020-09-24,1.275,0.081,1.126,1.216,1.273,1.332,1.441
2020-09-25,1.282,0.083,1.132,1.226,1.282,1.334,1.458
2020-09-26,1.291,0.082,1.138,1.237,1.288,1.346,1.451
2020-09-27,1.298,0.08,1.145,1.242,1.297,1.355,1.452
2020-09-28,1.305,0.079,1.159,1.253,1.302,1.358,1.47
2020-09-29,1.313,0.08,1.157,1.259,1.312,1.366,1.47
2020-09-30,1.32,0.079,1.168,1.267,1.318,1.369,1.485
2020-10-01,1.324,0.081,1.174,1.272,1.318,1.376,1.483
2020-10-02,1.33,0.081,1.176,1.278,1.33,1.385,1.493
2020-10-03,1.332,0.083,1.177,1.279,1.329,1.385,1.499
2020-10-04,1.335,0.081,1.187,1.283,1.328,1.387,1.506
2020-10-05,1.336,0.085,1.184,1.279,1.336,1.388,1.514
2020-10-06,1.335,0.084,1.178,1.276,1.33,1.388,1.512
2020-10-07,1.332,0.084,1.18,1.275,1.331,1.388,1.506
2020-10-08,1.329,0.084,1.171,1.274,1.328,1.381,1.511
2020-10-09,1.325,0.084,1.167,1.265,1.324,1.385,1.495
2020-10-10,1.317,0.082,1.167,1.257,1.315,1.374,1.471
2020-10-11,1.309,0.082,1.155,1.25,1.307,1.364,1.471
2020-10-12,1.296,0.083,1.137,1.241,1.293,1.352,1.461
2020-10-13,1.284,0.083,1.129,1.232,1.282,1.338,1.459
2020-10-14,1.271,0.081,1.124,1.214,1.265,1.326,1.44
2020-10-15,1.26,0.078,1.114,1.201,1.257,1.316,1.41
2020-10-16,1.247,0.08,1.107,1.189,1.241,1.303,1.41
2020-10-17,1.232,0.08,1.093,1.176,1.23,1.285,1.396
2020-10-18,1.217,0.077,1.073,1.164,1.22,1.269,1.368
2020-10-19,1.203,0.077,1.059,1.148,1.201,1.254,1.353
2020-10-20,1.187,0.075,1.041,1.137,1.187,1.235,1.334
2020-10-21,1.174,0.071,1.044,1.125,1.172,1.221,1.333
2020-10-22,1.161,0.071,1.033,1.109,1.158,1.207,1.313
2020-10-23,1.149,0.073,1.011,1.098,1.144,1.196,1.307
2020-10-24,1.137,0.073,1.007,1.084,1.133,1.183,1.289
2020-10-25,1.129,0.074,1.003,1.079,1.124,1.176,1.285
2020-10-26,1.117,0.074,0.98,1.064,1.114,1.167,1.271
2020-10-27,1.108,0.071,0.977,1.061,1.106,1.153,1.253
2020-10-28,1.097,0.069,0.972,1.046,1.095,1.146,1.233
2020-10-29,1.086,0.068,0.959,1.038,1.084,1.132,1.22
2020-10-30,1.078,0.065,0.958,1.033,1.075,1.124,1.208
2020-10-31,1.073,0.067,0.95,1.026,1.07,1.118,1.209
2020-11-01,1.07,0.066,0.949,1.024,1.066,1.114,1.204
2020-11-02,1.066,0.066,0.946,1.018,1.065,1.108,1.209
2020-11-03,1.062,0.065,0.948,1.015,1.059,1.105,1.194
2020-11-04,1.063,0.066,0.951,1.018,1.06,1.109,1.198
2020-11-05,1.063,0.067,0.937,1.016,1.062,1.108,1.197
2020-11-06,1.064,0.066,0.94,1.021,1.063,1.107,1.194
2020-11-07,1.067,0.067,0.938,1.022,1.066,1.109,1.203
2020-11-08,1.067,0.065,0.946,1.022,1.068,1.108,1.196
2020-11-09,1.071,0.065,0.948,1.026,1.072,1.115,1.198
2020-11-10,1.077,0.066,0.952,1.029,1.079,1.118,1.211
2020-11-11,1.081,0.065,0.956,1.036,1.083,1.126,1.209
2020-11-12,1.084,0.064,0.962,1.041,1.081,1.127,1.215
2020-11-13,1.089,0.065,0.965,1.047,1.088,1.13,1.219
2020-11-14,1.096,0.066,0.964,1.051,1.098,1.139,1.221
2020-11-15,1.1,0.069,0.97,1.053,1.099,1.148,1.24
2020-11-16,1.104,0.069,0.976,1.057,1.1,1.15,1.241
2020-11-17,1.107,0.07,0.979,1.059,1.103,1.153,1.258
2020-11-18,1.11,0.071,0.98,1.061,1.11,1.155,1.257
2020-11-19,1.113,0.071,0.975,1.067,1.11,1.161,1.256
2020-11-20,1.118,0.071,0.987,1.067,1.117,1.167,1.265
2020-11-21,1.122,0.069,0.989,1.075,1.124,1.167,1.262
2020-11-22,1.123,0.066,0.995,1.078,1.125,1.17,1.26
2020-11-23,1.123,0.066,0.994,1.078,1.125,1.169,1.252
2020-11-24,1.123,0.067,0.993,1.074,1.123,1.172,1.251
2020-11-25,1.123,0.067,1.0,1.075,1.122,1.169,1.255
2020-11-26,1.121,0.069,0.994,1.073,1.12,1.169,1.26
2020-11-27,1.121,0.07,0.981,1.073,1.121,1.168,1.255
2020-11-28,1.119,0.071,0.98,1.07,1.118,1.165,1.257
2020-11-29,1.111,0.068,0.982,1.065,1.11,1.154,1.248
2020-11-30,1.105,0.07,0.971,1.06,1.103,1.15,1.242
2020-12-01,1.097,0.067,0.969,1.051,1.096,1.143,1.241
2020-12-02,1.091,0.066,0.959,1.045,1.088,1.133,1.228
2020-12-03,1.084,0.065,0.958,1.04,1.081,1.126,1.216
2020-12-04,1.076,0.06,0.957,1.035,1.076,1.113,1.199
2020-12-05,1.068,0.061,0.953,1.028,1.066,1.107,1.192
2020-12-06,1.059,0.063,0.943,1.013,1.057,1.098,1.189
2020-12-07,1.05,0.062,0.937,1.008,1.048,1.091,1.18
2020-12-08,1.041,0.062,0.918,1.0,1.037,1.081,1.169
2020-12-09,1.031,0.063,0.91,0.99,1.031,1.072,1.156
2020-12-10,1.02,0.065,0.891,0.977,1.021,1.061,1.153
2020-12-11,1.009,0.063,0.887,0.967,1.007,1.049,1.134
2020-12-12,0.997,0.064,0.876,0.951,0.996,1.038,1.131
2020-12-13,0.985,0.062,0.87,0.94,0.982,1.027,1.111
2020-12-14,0.973,0.062,0.858,0.928,0.972,1.015,1.094
2020-12-15,0.964,0.061,0.846,0.924,0.96,1.006,1.093
2020-12-16,0.954,0.062,0.831,0.91,0.952,0.995,1.084
2020-12-17,0.945,0.06,0.832,0.904,0.944,0.986,1.071
2020-12-18,0.938,0.059,0.827,0.898,0.938,0.978,1.064
2020-12-19,0.929,0.059,0.817,0.888,0.926,0.967,1.045
2020-12-20,0.924,0.06,0.815,0.882,0.922,0.965,1.043
2020-12-21,0.92,0.06,0.81,0.88,0.915,0.96,1.041
2020-12-22,0.915,0.06,0.802,0.875,0.913,0.952,1.038
2020-12-23,0.913,0.06,0.798,0.875,0.911,0.948,1.043
2020-12-24,0.912,0.059,0.8,0.874,0.91,0.948,1.027
2020-12-25,0.911,0.06,0.795,0.871,0.908,0.95,1.042
2020-12-26,0.912,0.062,0.792,0.867,0.912,0.95,1.042
2020-12-27,0.915,0.061,0.792,0.876,0.914,0.952,1.032
2020-12-28,0.914,0.059,0.799,0.876,0.915,0.95,1.037
2020-12-29,0.917,0.06,0.797,0.877,0.915,0.96,1.026
2020-12-30,0.92,0.061,0.802,0.878,0.917,0.963,1.039
2020-12-31,0.922,0.057,0.817,0.884,0.92,0.962,1.037
2021-01-01,0.926,0.059,0.82,0.885,0.924,0.965,1.043
2021-01-02,0.928,0.058,0.819,0.888,0.927,0.968,1.043
2021-01-03,0.929,0.056,0.82,0.89,0.927,0.965,1.043
2021-01-04,0.933,0.057,0.827,0.894,0.931,0.972,1.05
2021-01-05,0.934,0.057,0.833,0.893,0.931,0.971,1.042
2021-01-06,0.935,0.061,0.826,0.892,0.937,0.971,1.057
2021-01-07,0.934,0.061,0.824,0.893,0.93,0.975,1.061
2021-01-08,0.936,0.06,0.817,0.894,0.935,0.974,1.055
2021-01-09,0.934,0.061,0.824,0.893,0.932,0.972,1.062
2021-01-10,0.932,0.06,0.822,0.891,0.931,0.969,1.063
2021-01-11,0.933,0.061,0.812,0.891,0.931,0.971,1.057
2021-01-12,0.933,0.059,0.824,0.893,0.929,0.974,1.055
2021-01-13,0.934,0.06,0.83,0.894,0.932,0.972,1.062
2021-01-14,0.933,0.059,0.826,0.894,0.93,0.97,1.053
2021-01-15,0.933,0.058,0.821,0.894,0.932,0.974,1.047
2021-01-16,0.932,0.059,0.821,0.891,0.931,0.973,1.049
2021-01-17,0.933,0.061,0.82,0.893,0.93,0.975,1.052
2021-01-18,0.934,0.062,0.816,0.89,0.93,0.977,1.064
2021-01-19,0.935,0.063,0.816,0.893,0.93,0.977,1.064
2021-01-20,0.941,0.062,0.822,0.898,0.939,0.979,1.069
2021-01-21,0.942,0.063,0.822,0.898,0.938,0.984,1.071
2021-01-22,0.945,0.063,0.83,0.9,0.946,0.986,1.074
2021-01-23,0.946,0.063,0.832,0.902,0.945,0.988,1.073
2021-01-24,0.95,0.063,0.835,0.907,0.943,0.992,1.085
2021-01-25,0.951,0.064,0.829,0.908,0.948,0.989,1.084
2021-01-26,0.952,0.065,0.825,0.907,0.951,0.992,1.087
2021-01-27,0.954,0.066,0.827,0.911,0.949,0.994,1.092
2021-01-28,0.956,0.064,0.839,0.913,0.95,0.996,1.089
2021-01-29,0.958,0.063,0.837,0.913,0.958,0.996,1.084
2021-01-30,0.961,0.062,0.842,0.921,0.961,1.003,1.082
2021-01-31,0.964,0.061,0.845,0.921,0.964,1.004,1.089
2021-02-01,0.966,0.063,0.848,0.923,0.968,1.006,1.092
2021-02-02,0.968,0.063,0.845,0.925,0.968,1.009,1.098
2021-02-03,0.968,0.065,0.845,0.923,0.964,1.012,1.101
2021-02-04,0.97,0.066,0.846,0.92,0.97,1.017,1.107
2021-02-05,0.97,0.067,0.845,0.927,0.968,1.012,1.113
2021-02-06,0.971,0.067,0.841,0.925,0.971,1.017,1.109
2021-02-07,0.973,0.067,0.851,0.926,0.971,1.02,1.108
2021-02-08,0.974,0.066,0.849,0.93,0.974,1.017,1.111
2021-02-09,0.975,0.065,0.851,0.93,0.976,1.014,1.106
2021-02-10,0.974,0.065,0.851,0.932,0.974,1.019,1.103
2021-02-11,0.976,0.065,0.856,0.933,0.975,1.018,1.109
2021-02-12,0.979,0.067,0.849,0.936,0.976,1.022,1.115
2021-02-13,0.983,0.067,0.858,0.939,0.982,1.027,1.122
2021-02-14,0.986,0.069,0.857,0.937,0.985,1.032,1.13
2021-02-15,0.988,0.07,0.859,0.939,0.986,1.038,1.136
2021-02-16,0.991,0.072,0.858,0.94,0.986,1.041,1.134
2021-02-17,0.995,0.075,0.851,0.945,0.991,1.043,1.143
2021-02-18,0.999,0.078,0.853,0.942,0.998,1.051,1.156
2021-02-19,1.002,0.082,0.85,0.947,1.0,1.058,1.166
2021-02-20,1.005,0.083,0.852,0.947,1.003,1.06,1.181
2021-02-21,1.01,0.086,0.853,0.949,1.01,1.067,1.193
2021-02-22,1.013,0.087,0.849,0.952,1.012,1.067,1.2
2021-02-23,1.016,0.094,0.842,0.953,1.013,1.08,1.211
2021-02-24,1.018,0.098,0.832,0.949,1.012,1.086,1.217
2021-02-25,1.021,0.102,0.824,0.945,1.017,1.092,1.227
2021-02-26,1.022,0.104,0.824,0.948,1.016,1.093,1.228
2021-02-27,1.025,0.109,0.819,0.95,1.02,1.098,1.25
2021-02-28,1.026,0.112,0.822,0.95,1.02,1.097,1.248
2021-03-01,1.026,0.115,0.813,0.945,1.021,1.1,1.252
2021-03-02,1.028,0.119,0.813,0.946,1.023,1.109,1.27
2021-03-03,1.03,0.124,0.797,0.945,1.027,1.112,1.271
2021-03-04,1.035,0.129,0.802,0.945,1.03,1.117,1.305
2021-03-05,1.035,0.135,0.8,0.937,1.03,1.124,1.308
2021-03-06,1.037,0.139,0.795,0.938,1.031,1.126,1.325
2021-03-07,1.039,0.145,0.791,0.939,1.031,1.134,1.336
2021-03-08,1.041,0.15,0.772,0.938,1.04,1.136,1.338
2021-03-09,1.04,0.154,0.77,0.931,1.032,1.14,1.353
2021-03-10,1.041,0.158,0.77,0.929,1.026,1.149,1.366
2021-03-11,1.04,0.162,0.756,0.922,1.028,1.145,1.371
2021-03-12,1.039,0.163,0.756,0.92,1.026,1.151,1.367
2021-03-13,1.039,0.168,0.747,0.919,1.024,1.148,1.401
2021-03-14,1.038,0.171,0.745,0.914,1.023,1.148,1.391
2021-03-15,1.04,0.177,0.735,0.913,1.025,1.147,1.401
2021-03-16,1.041,0.179,0.716,0.912,1.024,1.151,1.417
2021-03-17,1.043,0.185,0.701,0.91,1.03,1.152,1.424
2021-03-18,1.044,0.189,0.704,0.91,1.03,1.154,1.425
2021-03-19,1.045,0.195,0.693,0.912,1.026,1.166,1.438
2021-03-20,1.044,0.199,0.685,0.902,1.024,1.167,1.451
2021-03-21,1.047,0.204,0.687,0.9,1.025,1.172,1.475
2021-03-22,1.045,0.206,0.687,0.898,1.022,1.166,1.497
2021-03-23,1.047,0.208,0.693,0.902,1.024,1.171,1.53
2021-03-24,1.047,0.213,0.684,0.9,1.021,1.169,1.514
2021-03-25,1.049,0.216,0.677,0.899,1.028,1.175,1.532
