,mean,std,2.5%,25%,median,75%,97.5%
2020-07-03,1.15,0.081,0.986,1.095,1.15,1.204,1.309
2020-07-04,1.159,0.083,1.004,1.102,1.159,1.215,1.325
2020-07-05,1.168,0.083,1.012,1.111,1.167,1.219,1.341
2020-07-06,1.174,0.084,1.024,1.116,1.17,1.227,1.338
2020-07-07,1.18,0.085,1.03,1.123,1.176,1.234,1.362
2020-07-08,1.183,0.085,1.034,1.125,1.177,1.238,1.349
2020-07-09,1.185,0.084,1.044,1.124,1.177,1.246,1.359
2020-07-10,1.188,0.084,1.037,1.128,1.183,1.251,1.362
2020-07-11,1.189,0.084,1.039,1.13,1.186,1.245,1.359
2020-07-12,1.192,0.08,1.048,1.135,1.188,1.244,1.355
2020-07-13,1.19,0.08,1.041,1.131,1.186,1.248,1.343
2020-07-14,1.189,0.08,1.032,1.132,1.188,1.246,1.348
2020-07-15,1.183,0.079,1.027,1.132,1.183,1.235,1.336
2020-07-16,1.179,0.078,1.027,1.127,1.174,1.23,1.342
2020-07-17,1.176,0.08,1.021,1.121,1.174,1.226,1.338
2020-07-18,1.17,0.08,1.015,1.121,1.169,1.221,1.326
2020-07-19,1.165,0.079,1.017,1.112,1.163,1.214,1.324
2020-07-20,1.156,0.078,1.008,1.103,1.156,1.208,1.314
2020-07-21,1.15,0.077,0.994,1.101,1.153,1.197,1.299
2020-07-22,1.14,0.077,0.994,1.093,1.139,1.184,1.296
2020-07-23,1.131,0.076,0.987,1.079,1.13,1.181,1.292
2020-07-24,1.122,0.077,0.98,1.068,1.118,1.169,1.286
2020-07-25,1.111,0.076,0.967,1.06,1.11,1.16,1.271
2020-07-26,1.103,0.076,0.965,1.05,1.102,1.152,1.261
2020-07-27,1.091,0.074,0.959,1.041,1.09,1.137,1.238
2020-07-28,1.081,0.076,0.943,1.026,1.078,1.133,1.227
2020-07-29,1.073,0.074,0.942,1.022,1.069,1.124,1.215
2020-07-30,1.063,0.074,0.929,1.012,1.059,1.113,1.208
2020-07-31,1.054,0.072,0.921,1.004,1.057,1.1,1.199
2020-08-01,1.049,0.071,0.91,1.002,1.051,1.095,1.193
2020-08-02,1.043,0.071,0.907,0.993,1.045,1.091,1.173
2020-08-03,1.037,0.071,0.906,0.986,1.038,1.087,1.176
2020-08-04,1.036,0.071,0.907,0.984,1.033,1.084,1.178
2020-08-05,1.033,0.072,0.903,0.985,1.029,1.081,1.172
2020-08-06,1.031,0.072,0.901,0.981,1.033,1.077,1.173
2020-08-07,1.034,0.073,0.895,0.985,1.034,1.082,1.177
2020-08-08,1.037,0.074,0.901,0.989,1.032,1.088,1.189
2020-08-09,1.037,0.073,0.899,0.987,1.034,1.087,1.187
2020-08-10,1.041,0.071,0.906,0.993,1.038,1.088,1.184
2020-08-11,1.045,0.069,0.907,0.999,1.043,1.09,1.183
2020-08-12,1.051,0.07,0.915,1.002,1.049,1.095,1.199
2020-08-13,1.055,0.068,0.933,1.009,1.053,1.099,1.196
2020-08-14,1.062,0.069,0.93,1.014,1.06,1.108,1.197
2020-08-15,1.07,0.068,0.945,1.024,1.072,1.114,1.202
2020-08-16,1.08,0.07,0.951,1.028,1.076,1.128,1.216
2020-08-17,1.088,0.072,0.958,1.037,1.086,1.137,1.232
2020-08-18,1.097,0.072,0.959,1.051,1.094,1.146,1.24
2020-08-19,1.106,0.072,0.964,1.059,1.103,1.154,1.248
2020-08-20,1.112,0.072,0.976,1.06,1.111,1.16,1.253
2020-08-21,1.122,0.075,0.984,1.071,1.122,1.172,1.269
2020-08-22,1.129,0.076,0.988,1.077,1.128,1.181,1.279
2020-08-23,1.136,0.077,0.996,1.079,1.138,1.189,1.286
2020-08-24,1.142,0.08,0.998,1.083,1.146,1.196,1.304
2020-08-25,1.146,0.082,1.001,1.088,1.145,1.202,1.307
2020-08-26,1.153,0.085,0.993,1.094,1.148,1.215,1.319
2020-08-27,1.155,0.088,0.987,1.093,1.153,1.212,1.336
2020-08-28,1.155,0.088,0.989,1.098,1.153,1.212,1.324
2020-08-29,1.156,0.09,0.985,1.097,1.156,1.214,1.328
2020-08-30,1.156,0.092,0.982,1.095,1.155,1.216,1.335
2020-08-31,1.154,0.096,0.963,1.09,1.151,1.218,1.342
2020-09-01,1.151,0.099,0.979,1.08,1.151,1.215,1.356
2020-09-02,1.148,0.103,0.95,1.077,1.143,1.213,1.354
2020-09-03,1.143,0.107,0.938,1.068,1.14,1.21,1.366
2020-09-04,1.138,0.11,0.933,1.065,1.134,1.208,1.364
2020-09-05,1.135,0.112,0.924,1.056,1.134,1.203,1.375
2020-09-06,1.132,0.117,0.924,1.049,1.127,1.207,1.367
2020-09-07,1.129,0.121,0.902,1.042,1.123,1.21,1.377
2020-09-08,1.128,0.122,0.907,1.04,1.123,1.209,1.375
2020-09-09,1.129,0.126,0.908,1.036,1.126,1.214,1.395
2020-09-10,1.129,0.131,0.899,1.037,1.124,1.212,1.409
2020-09-11,1.131,0.135,0.899,1.034,1.122,1.22,1.412
2020-09-12,1.134,0.14,0.893,1.032,1.131,1.231,1.426
2020-09-13,1.134,0.141,0.887,1.03,1.125,1.228,1.43
2020-09-14,1.133,0.146,0.878,1.024,1.123,1.233,1.442
2020-09-15,1.134,0.152,0.866,1.022,1.126,1.24,1.451
2020-09-16,1.134,0.156,0.857,1.019,1.126,1.247,1.444
2020-09-17,1.136,0.164,0.853,1.016,1.123,1.252,1.468
2020-09-18,1.135,0.166,0.854,1.01,1.127,1.253,1.482
2020-09-19,1.135,0.17,0.831,1.003,1.125,1.252,1.486
2020-09-20,1.133,0.174,0.835,1.002,1.122,1.258,1.483
2020-09-21,1.135,0.18,0.834,1.001,1.121,1.263,1.486
2020-09-22,1.134,0.183,0.826,0.997,1.124,1.266,1.497
2020-09-23,1.137,0.19,0.812,0.993,1.132,1.265,1.523
2020-09-24,1.137,0.192,0.799,0.992,1.128,1.262,1.515
