,mean,std,2.5%,25%,median,75%,97.5%
2020-07-12,1.223,0.077,1.082,1.171,1.223,1.268,1.382
2020-07-13,1.223,0.075,1.088,1.17,1.223,1.271,1.378
2020-07-14,1.223,0.075,1.086,1.173,1.222,1.269,1.381
2020-07-15,1.222,0.073,1.08,1.169,1.223,1.27,1.368
2020-07-16,1.22,0.071,1.085,1.174,1.22,1.265,1.367
2020-07-17,1.217,0.073,1.085,1.167,1.214,1.268,1.364
2020-07-18,1.213,0.073,1.073,1.16,1.215,1.264,1.349
2020-07-19,1.205,0.074,1.065,1.157,1.203,1.253,1.348
2020-07-20,1.198,0.074,1.059,1.15,1.194,1.249,1.35
2020-07-21,1.188,0.072,1.054,1.138,1.19,1.234,1.334
2020-07-22,1.177,0.072,1.041,1.129,1.172,1.223,1.322
2020-07-23,1.168,0.072,1.035,1.118,1.165,1.216,1.309
2020-07-24,1.157,0.072,1.027,1.107,1.155,1.206,1.308
2020-07-25,1.145,0.07,1.021,1.099,1.143,1.193,1.284
2020-07-26,1.131,0.07,0.997,1.084,1.129,1.176,1.274
2020-07-27,1.12,0.069,0.991,1.074,1.118,1.167,1.257
2020-07-28,1.109,0.068,0.979,1.063,1.107,1.153,1.245
2020-07-29,1.099,0.069,0.974,1.049,1.097,1.141,1.242
2020-07-30,1.086,0.068,0.958,1.039,1.084,1.13,1.226
2020-07-31,1.072,0.069,0.949,1.024,1.07,1.118,1.214
2020-08-01,1.06,0.07,0.936,1.009,1.058,1.106,1.209
2020-08-02,1.047,0.068,0.919,0.998,1.047,1.09,1.192
2020-08-03,1.034,0.068,0.913,0.988,1.03,1.076,1.18
2020-08-04,1.022,0.067,0.9,0.978,1.018,1.062,1.162
2020-08-05,1.009,0.066,0.89,0.963,1.005,1.048,1.151
2020-08-06,1.0,0.065,0.884,0.953,0.999,1.04,1.135
2020-08-07,0.99,0.064,0.873,0.946,0.986,1.03,1.119
2020-08-08,0.979,0.063,0.867,0.936,0.976,1.017,1.108
2020-08-09,0.972,0.062,0.864,0.928,0.966,1.01,1.111
2020-08-10,0.963,0.059,0.859,0.92,0.963,1.001,1.079
2020-08-11,0.957,0.061,0.851,0.916,0.956,0.996,1.083
2020-08-12,0.952,0.061,0.837,0.907,0.952,0.988,1.085
2020-08-13,0.947,0.06,0.837,0.906,0.946,0.984,1.075
2020-08-14,0.945,0.059,0.834,0.906,0.943,0.982,1.063
2020-08-15,0.943,0.057,0.843,0.904,0.941,0.981,1.056
2020-08-16,0.943,0.057,0.832,0.906,0.943,0.981,1.055
2020-08-17,0.948,0.056,0.842,0.91,0.945,0.983,1.057
2020-08-18,0.951,0.058,0.844,0.91,0.949,0.988,1.077
2020-08-19,0.956,0.058,0.848,0.919,0.953,0.992,1.08
2020-08-20,0.964,0.061,0.851,0.923,0.96,1.0,1.09
2020-08-21,0.971,0.063,0.848,0.928,0.971,1.009,1.105
2020-08-22,0.979,0.065,0.855,0.936,0.977,1.021,1.111
2020-08-23,0.985,0.064,0.871,0.939,0.986,1.029,1.12
2020-08-24,0.995,0.064,0.875,0.95,0.992,1.038,1.123
2020-08-25,1.003,0.063,0.887,0.958,1.002,1.043,1.127
2020-08-26,1.012,0.062,0.903,0.968,1.006,1.053,1.144
2020-08-27,1.021,0.064,0.911,0.976,1.02,1.062,1.154
2020-08-28,1.031,0.066,0.914,0.986,1.028,1.075,1.166
2020-08-29,1.041,0.065,0.926,0.998,1.039,1.083,1.179
2020-08-30,1.054,0.068,0.932,1.004,1.054,1.1,1.188
2020-08-31,1.063,0.068,0.946,1.017,1.059,1.111,1.2
2020-09-01,1.072,0.066,0.947,1.027,1.071,1.111,1.209
2020-09-02,1.085,0.067,0.955,1.038,1.081,1.13,1.22
2020-09-03,1.096,0.067,0.964,1.049,1.096,1.141,1.237
2020-09-04,1.111,0.069,0.975,1.062,1.113,1.155,1.25
2020-09-05,1.125,0.069,0.992,1.08,1.124,1.171,1.266
2020-09-06,1.138,0.07,1.002,1.087,1.134,1.189,1.272
2020-09-07,1.151,0.074,1.013,1.099,1.153,1.201,1.297
2020-09-08,1.166,0.073,1.028,1.114,1.166,1.214,1.308
2020-09-09,1.18,0.073,1.046,1.131,1.179,1.229,1.316
2020-09-10,1.195,0.073,1.051,1.147,1.194,1.246,1.337
2020-09-11,1.208,0.074,1.066,1.158,1.207,1.261,1.347
2020-09-12,1.223,0.075,1.082,1.172,1.223,1.272,1.379
2020-09-13,1.24,0.077,1.088,1.186,1.238,1.29,1.394
2020-09-14,1.256,0.08,1.106,1.203,1.254,1.306,1.421
2020-09-15,1.271,0.081,1.119,1.214,1.273,1.324,1.437
2020-09-16,1.285,0.079,1.129,1.229,1.282,1.338,1.441
2020-09-17,1.295,0.078,1.15,1.242,1.292,1.348,1.45
2020-09-18,1.308,0.08,1.159,1.251,1.302,1.365,1.46
2020-09-19,1.324,0.081,1.179,1.268,1.321,1.378,1.488
2020-09-20,1.331,0.08,1.182,1.278,1.331,1.38,1.496
2020-09-21,1.342,0.079,1.185,1.29,1.338,1.395,1.5
2020-09-22,1.351,0.079,1.204,1.295,1.349,1.404,1.506
2020-09-23,1.36,0.076,1.223,1.306,1.356,1.412,1.516
2020-09-24,1.367,0.08,1.225,1.314,1.359,1.42,1.537
2020-09-25,1.374,0.079,1.235,1.319,1.371,1.423,1.548
2020-09-26,1.379,0.079,1.24,1.325,1.381,1.428,1.549
2020-09-27,1.38,0.079,1.224,1.323,1.384,1.435,1.541
2020-09-28,1.381,0.078,1.234,1.327,1.379,1.435,1.546
2020-09-29,1.38,0.08,1.228,1.328,1.374,1.433,1.554
2020-09-30,1.373,0.078,1.233,1.319,1.369,1.422,1.535
2020-10-01,1.367,0.078,1.218,1.312,1.366,1.417,1.531
2020-10-02,1.359,0.077,1.222,1.304,1.36,1.409,1.515
2020-10-03,1.35,0.077,1.202,1.298,1.349,1.401,1.51
2020-10-04,1.342,0.077,1.198,1.288,1.34,1.392,1.499
2020-10-05,1.332,0.078,1.184,1.277,1.33,1.386,1.487
2020-10-06,1.318,0.079,1.17,1.263,1.316,1.368,1.48
2020-10-07,1.308,0.078,1.162,1.256,1.302,1.361,1.466
2020-10-08,1.296,0.076,1.149,1.24,1.294,1.347,1.448
2020-10-09,1.283,0.076,1.141,1.23,1.279,1.332,1.432
2020-10-10,1.268,0.077,1.129,1.214,1.264,1.32,1.426
2020-10-11,1.252,0.073,1.12,1.201,1.249,1.303,1.392
2020-10-12,1.241,0.074,1.105,1.187,1.238,1.291,1.384
2020-10-13,1.228,0.074,1.098,1.179,1.224,1.275,1.389
2020-10-14,1.215,0.075,1.089,1.163,1.209,1.263,1.373
2020-10-15,1.202,0.072,1.071,1.15,1.199,1.247,1.358
2020-10-16,1.19,0.071,1.059,1.141,1.188,1.235,1.33
2020-10-17,1.177,0.07,1.05,1.128,1.175,1.22,1.319
2020-10-18,1.165,0.069,1.036,1.117,1.162,1.209,1.302
2020-10-19,1.152,0.068,1.028,1.106,1.148,1.199,1.296
2020-10-20,1.142,0.067,1.023,1.094,1.139,1.182,1.286
2020-10-21,1.129,0.065,1.007,1.086,1.126,1.171,1.262
2020-10-22,1.116,0.063,1.0,1.072,1.113,1.155,1.245
2020-10-23,1.104,0.063,0.978,1.062,1.104,1.142,1.233
2020-10-24,1.091,0.063,0.971,1.048,1.088,1.131,1.218
2020-10-25,1.077,0.064,0.962,1.033,1.073,1.12,1.214
2020-10-26,1.067,0.066,0.946,1.022,1.062,1.109,1.211
2020-10-27,1.056,0.066,0.936,1.012,1.052,1.1,1.191
2020-10-28,1.046,0.064,0.933,1.002,1.045,1.087,1.176
2020-10-29,1.035,0.064,0.916,0.991,1.032,1.079,1.163
2020-10-30,1.026,0.062,0.913,0.981,1.024,1.068,1.151
2020-10-31,1.016,0.062,0.903,0.971,1.014,1.059,1.14
2020-11-01,1.007,0.06,0.896,0.964,1.006,1.047,1.134
2020-11-02,0.998,0.061,0.88,0.953,0.999,1.039,1.118
2020-11-03,0.993,0.061,0.875,0.952,0.991,1.033,1.113
2020-11-04,0.988,0.059,0.872,0.949,0.988,1.026,1.105
2020-11-05,0.985,0.061,0.87,0.944,0.981,1.025,1.104
2020-11-06,0.98,0.06,0.868,0.939,0.979,1.017,1.106
2020-11-07,0.979,0.059,0.868,0.94,0.978,1.016,1.108
2020-11-08,0.979,0.059,0.874,0.942,0.975,1.018,1.107
2020-11-09,0.978,0.061,0.872,0.936,0.971,1.015,1.107
2020-11-10,0.981,0.06,0.875,0.94,0.978,1.021,1.101
2020-11-11,0.984,0.063,0.873,0.939,0.982,1.023,1.107
2020-11-12,0.985,0.06,0.875,0.942,0.983,1.025,1.11
2020-11-13,0.989,0.06,0.877,0.946,0.989,1.027,1.11
2020-11-14,0.994,0.06,0.885,0.951,0.992,1.034,1.116
2020-11-15,0.998,0.062,0.882,0.953,0.999,1.041,1.118
2020-11-16,1.004,0.061,0.893,0.958,1.002,1.043,1.127
2020-11-17,1.009,0.062,0.896,0.967,1.004,1.048,1.137
2020-11-18,1.014,0.063,0.903,0.969,1.015,1.054,1.145
2020-11-19,1.021,0.064,0.905,0.973,1.019,1.066,1.149
2020-11-20,1.03,0.064,0.914,0.988,1.027,1.072,1.158
2020-11-21,1.035,0.065,0.919,0.989,1.036,1.078,1.164
2020-11-22,1.042,0.065,0.923,0.996,1.04,1.083,1.177
2020-11-23,1.049,0.067,0.916,1.005,1.048,1.094,1.189
2020-11-24,1.055,0.068,0.923,1.011,1.053,1.1,1.192
2020-11-25,1.059,0.067,0.937,1.013,1.057,1.104,1.186
2020-11-26,1.061,0.067,0.934,1.016,1.057,1.106,1.196
2020-11-27,1.065,0.065,0.936,1.02,1.064,1.106,1.198
2020-11-28,1.064,0.064,0.95,1.02,1.062,1.105,1.196
2020-11-29,1.063,0.064,0.949,1.019,1.059,1.104,1.196
2020-11-30,1.063,0.066,0.938,1.019,1.059,1.103,1.202
2020-12-01,1.06,0.064,0.938,1.013,1.058,1.102,1.189
2020-12-02,1.057,0.062,0.949,1.011,1.054,1.1,1.182
2020-12-03,1.053,0.061,0.943,1.009,1.048,1.095,1.183
2020-12-04,1.048,0.062,0.934,1.007,1.045,1.087,1.181
2020-12-05,1.043,0.062,0.931,0.998,1.04,1.085,1.173
2020-12-06,1.033,0.062,0.922,0.989,1.028,1.075,1.163
2020-12-07,1.023,0.063,0.905,0.979,1.021,1.063,1.153
2020-12-08,1.013,0.062,0.903,0.968,1.012,1.051,1.136
2020-12-09,1.005,0.061,0.889,0.961,1.005,1.044,1.13
2020-12-10,0.995,0.063,0.879,0.953,0.994,1.034,1.128
2020-12-11,0.982,0.063,0.866,0.937,0.98,1.024,1.115
2020-12-12,0.972,0.063,0.856,0.93,0.971,1.012,1.103
2020-12-13,0.96,0.063,0.841,0.917,0.957,1.002,1.09
2020-12-14,0.949,0.062,0.834,0.906,0.947,0.992,1.07
2020-12-15,0.937,0.06,0.824,0.895,0.935,0.976,1.062
2020-12-16,0.926,0.057,0.824,0.886,0.925,0.964,1.045
2020-12-17,0.916,0.056,0.811,0.877,0.916,0.952,1.035
2020-12-18,0.907,0.056,0.796,0.87,0.907,0.944,1.016
2020-12-19,0.899,0.057,0.787,0.86,0.897,0.937,1.016
2020-12-20,0.891,0.057,0.781,0.852,0.89,0.927,1.008
2020-12-21,0.884,0.057,0.786,0.842,0.882,0.923,1.001
2020-12-22,0.876,0.054,0.771,0.84,0.874,0.911,0.985
2020-12-23,0.87,0.055,0.771,0.831,0.866,0.908,0.983
2020-12-24,0.864,0.053,0.764,0.827,0.861,0.898,0.972
2020-12-25,0.859,0.053,0.76,0.821,0.857,0.893,0.968
2020-12-26,0.853,0.053,0.755,0.818,0.852,0.887,0.964
2020-12-27,0.851,0.055,0.753,0.816,0.85,0.885,0.968
2020-12-28,0.847,0.055,0.747,0.811,0.845,0.882,0.966
2020-12-29,0.844,0.058,0.741,0.803,0.839,0.88,0.964
2020-12-30,0.84,0.059,0.73,0.801,0.839,0.876,0.969
2020-12-31,0.838,0.061,0.725,0.797,0.836,0.876,0.966
2021-01-01,0.835,0.062,0.723,0.793,0.833,0.874,0.97
2021-01-02,0.833,0.065,0.711,0.791,0.831,0.874,0.965
2021-01-03,0.83,0.068,0.703,0.782,0.829,0.875,0.967
2021-01-04,0.829,0.069,0.693,0.783,0.823,0.875,0.963
2021-01-05,0.828,0.072,0.686,0.78,0.824,0.873,0.97
2021-01-06,0.826,0.077,0.682,0.776,0.818,0.873,0.993
2021-01-07,0.824,0.078,0.681,0.77,0.82,0.875,0.998
2021-01-08,0.822,0.081,0.667,0.767,0.817,0.871,0.991
2021-01-09,0.822,0.086,0.662,0.765,0.818,0.876,0.999
2021-01-10,0.822,0.088,0.651,0.765,0.816,0.879,0.997
2021-01-11,0.821,0.091,0.644,0.763,0.818,0.88,1.007
2021-01-12,0.82,0.095,0.638,0.759,0.813,0.885,1.007
2021-01-13,0.821,0.099,0.635,0.754,0.819,0.887,1.009
2021-01-14,0.82,0.103,0.638,0.747,0.815,0.883,1.029
2021-01-15,0.82,0.106,0.625,0.744,0.818,0.883,1.038
2021-01-16,0.82,0.11,0.617,0.749,0.814,0.885,1.06
2021-01-17,0.821,0.114,0.611,0.743,0.813,0.893,1.068
2021-01-18,0.821,0.118,0.604,0.74,0.81,0.894,1.076
2021-01-19,0.821,0.122,0.587,0.739,0.814,0.895,1.081
2021-01-20,0.821,0.124,0.59,0.735,0.813,0.898,1.081
2021-01-21,0.821,0.129,0.595,0.733,0.811,0.902,1.077
2021-01-22,0.821,0.131,0.577,0.731,0.813,0.903,1.092
2021-01-23,0.822,0.135,0.575,0.733,0.81,0.907,1.105
2021-01-24,0.821,0.139,0.564,0.726,0.811,0.906,1.104
2021-01-25,0.822,0.142,0.569,0.725,0.812,0.91,1.134
2021-01-26,0.824,0.145,0.558,0.721,0.812,0.911,1.135
2021-01-27,0.824,0.149,0.553,0.72,0.814,0.919,1.17
2021-01-28,0.825,0.152,0.544,0.72,0.815,0.92,1.148
2021-01-29,0.825,0.152,0.555,0.714,0.812,0.916,1.142
2021-01-30,0.826,0.155,0.547,0.719,0.811,0.926,1.161
2021-01-31,0.826,0.156,0.553,0.715,0.813,0.922,1.177
2021-02-01,0.828,0.159,0.553,0.716,0.818,0.926,1.168
2021-02-02,0.829,0.162,0.545,0.717,0.817,0.925,1.202
2021-02-03,0.828,0.164,0.54,0.715,0.817,0.928,1.189
2021-02-04,0.829,0.167,0.545,0.713,0.816,0.93,1.192
2021-02-05,0.832,0.17,0.529,0.713,0.818,0.932,1.195
