,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.569,0.042,0.492,0.538,0.568,0.598,0.652
2020-04-08,0.563,0.041,0.487,0.533,0.562,0.592,0.64
2020-04-09,0.559,0.041,0.486,0.531,0.559,0.586,0.643
2020-04-10,0.555,0.04,0.483,0.526,0.553,0.581,0.643
2020-04-11,0.552,0.039,0.485,0.525,0.548,0.576,0.637
2020-04-12,0.549,0.038,0.484,0.522,0.545,0.572,0.628
2020-04-13,0.548,0.038,0.483,0.522,0.545,0.573,0.628
2020-04-14,0.549,0.038,0.479,0.523,0.546,0.57,0.627
2020-04-15,0.55,0.038,0.48,0.524,0.549,0.574,0.629
2020-04-16,0.552,0.038,0.482,0.525,0.549,0.578,0.632
2020-04-17,0.556,0.04,0.48,0.529,0.553,0.582,0.638
2020-04-18,0.558,0.041,0.483,0.532,0.556,0.583,0.643
2020-04-19,0.562,0.041,0.49,0.535,0.559,0.587,0.649
2020-04-20,0.569,0.041,0.495,0.539,0.565,0.595,0.652
2020-04-21,0.575,0.042,0.499,0.546,0.574,0.603,0.659
2020-04-22,0.583,0.042,0.505,0.553,0.58,0.611,0.672
2020-04-23,0.589,0.042,0.511,0.561,0.588,0.616,0.68
2020-04-24,0.598,0.043,0.514,0.57,0.597,0.625,0.688
2020-04-25,0.607,0.043,0.529,0.58,0.605,0.635,0.704
2020-04-26,0.618,0.044,0.535,0.587,0.617,0.648,0.708
2020-04-27,0.629,0.045,0.546,0.597,0.626,0.659,0.723
2020-04-28,0.639,0.047,0.553,0.607,0.636,0.671,0.736
2020-04-29,0.652,0.047,0.562,0.619,0.651,0.682,0.75
2020-04-30,0.665,0.048,0.581,0.631,0.665,0.697,0.767
2020-05-01,0.68,0.048,0.59,0.647,0.679,0.71,0.777
2020-05-02,0.694,0.049,0.605,0.659,0.692,0.725,0.789
2020-05-03,0.707,0.05,0.615,0.671,0.705,0.74,0.807
2020-05-04,0.721,0.052,0.624,0.686,0.716,0.758,0.826
2020-05-05,0.736,0.052,0.637,0.701,0.737,0.771,0.843
2020-05-06,0.752,0.052,0.649,0.715,0.751,0.784,0.856
2020-05-07,0.768,0.054,0.668,0.73,0.765,0.805,0.868
2020-05-08,0.784,0.055,0.688,0.744,0.781,0.822,0.891
2020-05-09,0.799,0.057,0.702,0.757,0.796,0.838,0.912
2020-05-10,0.817,0.059,0.714,0.774,0.815,0.857,0.946
2020-05-11,0.833,0.059,0.724,0.79,0.835,0.871,0.952
2020-05-12,0.847,0.057,0.744,0.807,0.847,0.885,0.962
2020-05-13,0.864,0.061,0.747,0.822,0.862,0.904,0.989
2020-05-14,0.879,0.061,0.767,0.836,0.877,0.922,1.001
2020-05-15,0.895,0.061,0.776,0.852,0.892,0.936,1.016
2020-05-16,0.912,0.064,0.793,0.866,0.908,0.953,1.044
2020-05-17,0.927,0.067,0.804,0.881,0.919,0.972,1.066
2020-05-18,0.94,0.068,0.817,0.892,0.938,0.983,1.084
2020-05-19,0.954,0.07,0.823,0.904,0.95,0.998,1.107
2020-05-20,0.966,0.073,0.835,0.915,0.961,1.013,1.117
2020-05-21,0.976,0.073,0.845,0.924,0.975,1.023,1.129
2020-05-22,0.983,0.072,0.853,0.932,0.981,1.028,1.134
2020-05-23,0.99,0.073,0.859,0.939,0.985,1.039,1.145
2020-05-24,0.997,0.075,0.865,0.945,0.993,1.047,1.153
2020-05-25,1.004,0.074,0.874,0.951,1.0,1.053,1.153
2020-05-26,1.01,0.075,0.873,0.959,1.007,1.06,1.17
2020-05-27,1.014,0.073,0.875,0.96,1.014,1.066,1.151
2020-05-28,1.017,0.073,0.882,0.966,1.015,1.067,1.167
2020-05-29,1.022,0.073,0.884,0.973,1.019,1.072,1.166
2020-05-30,1.03,0.076,0.883,0.976,1.027,1.084,1.18
2020-05-31,1.032,0.074,0.882,0.984,1.029,1.078,1.183
2020-06-01,1.035,0.074,0.895,0.989,1.034,1.083,1.186
2020-06-02,1.038,0.073,0.901,0.988,1.04,1.085,1.176
2020-06-03,1.038,0.073,0.898,0.989,1.038,1.087,1.184
2020-06-04,1.037,0.071,0.909,0.987,1.035,1.082,1.182
2020-06-05,1.038,0.07,0.912,0.989,1.036,1.083,1.186
2020-06-06,1.04,0.071,0.909,0.993,1.038,1.085,1.184
2020-06-07,1.04,0.072,0.913,0.989,1.036,1.086,1.183
2020-06-08,1.043,0.072,0.906,0.991,1.04,1.088,1.199
2020-06-09,1.043,0.074,0.905,0.991,1.039,1.092,1.197
2020-06-10,1.042,0.072,0.911,0.991,1.038,1.089,1.191
2020-06-11,1.041,0.071,0.912,0.99,1.035,1.089,1.192
2020-06-12,1.042,0.072,0.914,0.989,1.038,1.087,1.198
2020-06-13,1.045,0.073,0.912,0.995,1.038,1.094,1.198
2020-06-14,1.049,0.072,0.914,1.001,1.045,1.096,1.196
2020-06-15,1.054,0.071,0.924,1.005,1.053,1.098,1.199
2020-06-16,1.061,0.069,0.934,1.012,1.058,1.108,1.197
2020-06-17,1.07,0.07,0.938,1.022,1.066,1.119,1.21
2020-06-18,1.08,0.072,0.942,1.031,1.077,1.128,1.229
2020-06-19,1.094,0.072,0.955,1.046,1.094,1.14,1.23
2020-06-20,1.107,0.072,0.967,1.06,1.103,1.152,1.252
2020-06-21,1.123,0.072,0.991,1.07,1.121,1.17,1.266
2020-06-22,1.137,0.073,0.999,1.087,1.134,1.181,1.287
2020-06-23,1.156,0.073,1.017,1.106,1.155,1.205,1.305
2020-06-24,1.176,0.077,1.032,1.122,1.176,1.225,1.326
2020-06-25,1.197,0.078,1.054,1.145,1.193,1.247,1.362
2020-06-26,1.22,0.081,1.071,1.165,1.219,1.271,1.384
2020-06-27,1.246,0.083,1.098,1.192,1.24,1.295,1.413
2020-06-28,1.274,0.085,1.113,1.217,1.271,1.329,1.452
2020-06-29,1.302,0.086,1.136,1.245,1.295,1.355,1.482
2020-06-30,1.328,0.089,1.161,1.269,1.327,1.387,1.516
2020-07-01,1.357,0.089,1.195,1.295,1.355,1.417,1.533
2020-07-02,1.381,0.094,1.208,1.318,1.377,1.444,1.575
2020-07-03,1.404,0.094,1.224,1.344,1.402,1.465,1.597
2020-07-04,1.423,0.095,1.252,1.357,1.423,1.483,1.622
2020-07-05,1.445,0.094,1.278,1.383,1.441,1.507,1.642
2020-07-06,1.465,0.094,1.289,1.401,1.462,1.528,1.642
2020-07-07,1.477,0.096,1.301,1.411,1.473,1.54,1.668
2020-07-08,1.487,0.098,1.311,1.419,1.482,1.548,1.686
2020-07-09,1.495,0.098,1.303,1.431,1.492,1.56,1.702
2020-07-10,1.495,0.096,1.319,1.432,1.492,1.556,1.686
2020-07-11,1.493,0.092,1.318,1.433,1.491,1.549,1.68
2020-07-12,1.486,0.092,1.312,1.424,1.483,1.547,1.671
2020-07-13,1.475,0.095,1.298,1.412,1.473,1.536,1.663
2020-07-14,1.459,0.093,1.286,1.394,1.457,1.52,1.659
2020-07-15,1.436,0.092,1.269,1.375,1.432,1.493,1.642
2020-07-16,1.413,0.091,1.246,1.351,1.406,1.472,1.598
2020-07-17,1.389,0.09,1.222,1.327,1.382,1.446,1.577
2020-07-18,1.359,0.09,1.196,1.297,1.351,1.417,1.544
2020-07-19,1.324,0.086,1.173,1.262,1.321,1.38,1.492
2020-07-20,1.287,0.086,1.139,1.224,1.284,1.346,1.46
2020-07-21,1.249,0.083,1.096,1.192,1.244,1.301,1.416
2020-07-22,1.21,0.082,1.06,1.154,1.208,1.265,1.375
2020-07-23,1.174,0.08,1.023,1.119,1.173,1.225,1.332
2020-07-24,1.134,0.078,0.983,1.081,1.129,1.186,1.296
2020-07-25,1.101,0.076,0.968,1.048,1.097,1.153,1.269
2020-07-26,1.066,0.073,0.932,1.017,1.063,1.114,1.221
2020-07-27,1.035,0.071,0.904,0.986,1.033,1.08,1.185
2020-07-28,1.008,0.068,0.882,0.961,1.008,1.054,1.138
2020-07-29,0.985,0.066,0.856,0.943,0.981,1.031,1.12
2020-07-30,0.966,0.063,0.846,0.924,0.963,1.007,1.1
2020-07-31,0.951,0.062,0.832,0.906,0.951,0.99,1.078
2020-08-01,0.94,0.061,0.828,0.899,0.94,0.977,1.061
2020-08-02,0.932,0.06,0.82,0.891,0.928,0.971,1.058
2020-08-03,0.928,0.06,0.81,0.886,0.924,0.965,1.053
2020-08-04,0.926,0.06,0.81,0.886,0.922,0.966,1.05
2020-08-05,0.926,0.059,0.822,0.885,0.926,0.965,1.044
2020-08-06,0.927,0.06,0.817,0.884,0.925,0.965,1.059
2020-08-07,0.93,0.06,0.82,0.889,0.929,0.967,1.056
2020-08-08,0.937,0.061,0.822,0.894,0.933,0.977,1.066
2020-08-09,0.945,0.063,0.825,0.906,0.944,0.986,1.072
2020-08-10,0.954,0.063,0.831,0.913,0.952,0.994,1.078
2020-08-11,0.962,0.064,0.841,0.921,0.961,1.003,1.086
2020-08-12,0.972,0.065,0.844,0.926,0.972,1.015,1.099
2020-08-13,0.982,0.065,0.86,0.936,0.982,1.026,1.106
2020-08-14,0.994,0.064,0.872,0.947,0.995,1.038,1.116
2020-08-15,1.005,0.066,0.882,0.958,1.004,1.049,1.128
2020-08-16,1.018,0.064,0.887,0.974,1.02,1.062,1.138
2020-08-17,1.032,0.068,0.896,0.986,1.033,1.076,1.175
2020-08-18,1.041,0.068,0.903,0.996,1.039,1.086,1.178
2020-08-19,1.052,0.069,0.925,1.006,1.049,1.096,1.19
2020-08-20,1.064,0.071,0.929,1.017,1.06,1.108,1.207
2020-08-21,1.074,0.072,0.942,1.027,1.07,1.122,1.216
2020-08-22,1.084,0.073,0.943,1.033,1.087,1.131,1.22
2020-08-23,1.095,0.072,0.96,1.045,1.096,1.139,1.242
2020-08-24,1.105,0.072,0.97,1.057,1.102,1.151,1.256
2020-08-25,1.117,0.071,0.989,1.065,1.112,1.166,1.268
2020-08-26,1.126,0.072,0.998,1.077,1.122,1.174,1.278
2020-08-27,1.136,0.072,1.009,1.085,1.13,1.184,1.285
2020-08-28,1.146,0.072,1.02,1.095,1.142,1.191,1.302
2020-08-29,1.154,0.073,1.025,1.102,1.148,1.2,1.306
2020-08-30,1.163,0.074,1.031,1.11,1.161,1.209,1.316
2020-08-31,1.172,0.075,1.037,1.117,1.168,1.224,1.319
2020-09-01,1.177,0.072,1.045,1.125,1.175,1.221,1.341
2020-09-02,1.185,0.073,1.049,1.132,1.183,1.231,1.333
2020-09-03,1.195,0.073,1.061,1.141,1.192,1.246,1.333
2020-09-04,1.201,0.073,1.068,1.147,1.199,1.254,1.342
2020-09-05,1.207,0.074,1.066,1.158,1.206,1.259,1.352
2020-09-06,1.215,0.075,1.08,1.163,1.211,1.267,1.367
2020-09-07,1.218,0.073,1.082,1.167,1.215,1.267,1.37
2020-09-08,1.224,0.074,1.088,1.169,1.222,1.279,1.371
2020-09-09,1.229,0.076,1.086,1.178,1.225,1.281,1.386
2020-09-10,1.234,0.076,1.096,1.179,1.23,1.288,1.392
2020-09-11,1.236,0.077,1.092,1.181,1.238,1.283,1.391
2020-09-12,1.241,0.076,1.103,1.19,1.238,1.29,1.399
2020-09-13,1.245,0.076,1.097,1.195,1.243,1.297,1.396
2020-09-14,1.248,0.077,1.094,1.196,1.248,1.299,1.393
2020-09-15,1.249,0.078,1.101,1.194,1.248,1.303,1.393
2020-09-16,1.25,0.078,1.104,1.196,1.249,1.3,1.39
2020-09-17,1.251,0.077,1.107,1.197,1.249,1.303,1.399
2020-09-18,1.252,0.078,1.104,1.2,1.247,1.306,1.407
2020-09-19,1.255,0.079,1.105,1.2,1.255,1.31,1.411
2020-09-20,1.253,0.08,1.102,1.2,1.249,1.305,1.416
2020-09-21,1.252,0.079,1.108,1.197,1.247,1.303,1.411
2020-09-22,1.252,0.079,1.102,1.198,1.248,1.299,1.422
2020-09-23,1.252,0.079,1.107,1.199,1.249,1.303,1.419
2020-09-24,1.252,0.079,1.107,1.197,1.246,1.307,1.411
2020-09-25,1.255,0.08,1.103,1.201,1.253,1.304,1.419
2020-09-26,1.255,0.08,1.098,1.202,1.253,1.309,1.417
2020-09-27,1.254,0.08,1.107,1.202,1.254,1.307,1.408
2020-09-28,1.251,0.08,1.094,1.196,1.251,1.303,1.409
2020-09-29,1.255,0.081,1.104,1.199,1.253,1.306,1.417
2020-09-30,1.254,0.081,1.093,1.198,1.252,1.307,1.414
2020-10-01,1.253,0.081,1.109,1.199,1.252,1.304,1.433
2020-10-02,1.252,0.079,1.108,1.197,1.252,1.304,1.414
2020-10-03,1.251,0.08,1.1,1.193,1.25,1.308,1.411
2020-10-04,1.246,0.077,1.098,1.196,1.244,1.293,1.407
2020-10-05,1.245,0.08,1.093,1.193,1.244,1.296,1.417
2020-10-06,1.24,0.08,1.099,1.186,1.237,1.29,1.403
2020-10-07,1.233,0.079,1.088,1.178,1.229,1.286,1.399
2020-10-08,1.223,0.076,1.075,1.171,1.219,1.271,1.371
2020-10-09,1.217,0.076,1.07,1.164,1.213,1.264,1.376
2020-10-10,1.21,0.078,1.061,1.159,1.204,1.262,1.362
2020-10-11,1.2,0.077,1.054,1.151,1.196,1.252,1.357
2020-10-12,1.189,0.073,1.047,1.141,1.187,1.24,1.333
2020-10-13,1.175,0.074,1.042,1.127,1.172,1.223,1.326
2020-10-14,1.163,0.075,1.026,1.111,1.16,1.208,1.321
2020-10-15,1.148,0.072,1.019,1.101,1.141,1.197,1.297
2020-10-16,1.133,0.072,0.991,1.085,1.129,1.18,1.285
2020-10-17,1.117,0.072,0.982,1.068,1.116,1.165,1.256
2020-10-18,1.102,0.07,0.971,1.054,1.101,1.149,1.239
2020-10-19,1.085,0.07,0.96,1.037,1.083,1.129,1.222
2020-10-20,1.068,0.069,0.942,1.021,1.065,1.111,1.202
2020-10-21,1.051,0.067,0.928,1.005,1.05,1.092,1.185
2020-10-22,1.037,0.068,0.914,0.987,1.036,1.084,1.174
2020-10-23,1.022,0.067,0.898,0.979,1.02,1.062,1.163
2020-10-24,1.01,0.065,0.883,0.967,1.009,1.052,1.137
2020-10-25,0.996,0.064,0.873,0.952,0.994,1.039,1.124
2020-10-26,0.985,0.063,0.871,0.939,0.986,1.028,1.108
2020-10-27,0.976,0.062,0.861,0.935,0.972,1.016,1.102
2020-10-28,0.964,0.061,0.849,0.922,0.961,1.004,1.084
2020-10-29,0.956,0.062,0.841,0.912,0.953,0.998,1.081
2020-10-30,0.95,0.062,0.841,0.908,0.948,0.992,1.075
2020-10-31,0.944,0.061,0.831,0.902,0.938,0.982,1.075
2020-11-01,0.94,0.059,0.831,0.897,0.937,0.98,1.063
2020-11-02,0.937,0.059,0.83,0.895,0.934,0.977,1.055
2020-11-03,0.936,0.059,0.83,0.896,0.935,0.974,1.055
2020-11-04,0.936,0.061,0.825,0.892,0.934,0.975,1.061
2020-11-05,0.938,0.06,0.828,0.895,0.934,0.978,1.057
2020-11-06,0.941,0.06,0.836,0.9,0.937,0.981,1.065
2020-11-07,0.946,0.06,0.838,0.903,0.941,0.988,1.071
2020-11-08,0.952,0.059,0.846,0.91,0.948,0.99,1.076
2020-11-09,0.959,0.061,0.849,0.916,0.956,0.998,1.086
2020-11-10,0.968,0.063,0.854,0.925,0.964,1.01,1.096
2020-11-11,0.977,0.065,0.856,0.933,0.972,1.023,1.107
2020-11-12,0.985,0.067,0.858,0.94,0.984,1.03,1.126
2020-11-13,0.996,0.068,0.872,0.945,0.992,1.043,1.132
2020-11-14,1.007,0.067,0.885,0.958,1.004,1.051,1.14
2020-11-15,1.017,0.068,0.886,0.967,1.015,1.063,1.153
2020-11-16,1.029,0.069,0.897,0.979,1.029,1.076,1.172
2020-11-17,1.041,0.068,0.915,0.993,1.041,1.086,1.173
2020-11-18,1.052,0.069,0.929,1.004,1.052,1.097,1.188
2020-11-19,1.063,0.07,0.932,1.013,1.062,1.109,1.214
2020-11-20,1.073,0.07,0.944,1.023,1.071,1.119,1.209
2020-11-21,1.081,0.07,0.946,1.033,1.079,1.128,1.225
2020-11-22,1.089,0.07,0.952,1.038,1.09,1.137,1.23
2020-11-23,1.097,0.071,0.962,1.047,1.093,1.147,1.237
2020-11-24,1.105,0.071,0.976,1.056,1.104,1.15,1.248
2020-11-25,1.111,0.072,0.975,1.06,1.111,1.155,1.258
2020-11-26,1.115,0.072,0.971,1.067,1.113,1.165,1.258
2020-11-27,1.121,0.071,0.983,1.075,1.118,1.17,1.255
2020-11-28,1.124,0.071,0.989,1.073,1.122,1.17,1.269
2020-11-29,1.126,0.07,0.998,1.077,1.123,1.174,1.268
2020-11-30,1.123,0.069,1.0,1.072,1.12,1.171,1.264
2020-12-01,1.122,0.069,0.99,1.075,1.121,1.167,1.265
2020-12-02,1.121,0.071,0.986,1.074,1.118,1.171,1.259
2020-12-03,1.118,0.069,0.98,1.07,1.118,1.165,1.253
2020-12-04,1.115,0.07,0.986,1.066,1.113,1.165,1.248
2020-12-05,1.109,0.071,0.969,1.06,1.108,1.158,1.245
2020-12-06,1.101,0.071,0.966,1.051,1.096,1.151,1.246
2020-12-07,1.093,0.073,0.955,1.044,1.089,1.14,1.242
2020-12-08,1.086,0.074,0.952,1.035,1.082,1.135,1.237
2020-12-09,1.077,0.071,0.946,1.028,1.072,1.124,1.23
2020-12-10,1.066,0.071,0.939,1.02,1.061,1.11,1.216
2020-12-11,1.053,0.072,0.921,1.007,1.049,1.1,1.209
2020-12-12,1.038,0.072,0.906,0.99,1.033,1.083,1.19
2020-12-13,1.024,0.071,0.889,0.975,1.019,1.067,1.167
2020-12-14,1.01,0.07,0.885,0.96,1.006,1.053,1.155
2020-12-15,0.992,0.067,0.868,0.945,0.99,1.035,1.132
2020-12-16,0.978,0.067,0.854,0.932,0.974,1.02,1.12
2020-12-17,0.965,0.065,0.842,0.92,0.962,1.006,1.098
2020-12-18,0.95,0.062,0.839,0.908,0.947,0.993,1.08
2020-12-19,0.936,0.062,0.824,0.893,0.936,0.979,1.059
2020-12-20,0.924,0.06,0.819,0.88,0.924,0.966,1.045
2020-12-21,0.912,0.058,0.8,0.871,0.912,0.952,1.027
2020-12-22,0.904,0.057,0.796,0.865,0.902,0.943,1.018
2020-12-23,0.897,0.056,0.797,0.856,0.895,0.933,1.007
2020-12-24,0.89,0.056,0.788,0.85,0.891,0.925,1.007
2020-12-25,0.886,0.058,0.785,0.844,0.883,0.925,1.003
2020-12-26,0.884,0.058,0.779,0.846,0.884,0.923,1.0
2020-12-27,0.882,0.057,0.772,0.843,0.882,0.92,0.995
2020-12-28,0.88,0.057,0.772,0.844,0.88,0.916,0.993
2020-12-29,0.881,0.057,0.771,0.842,0.881,0.92,0.991
2020-12-30,0.883,0.058,0.766,0.844,0.882,0.92,1.001
2020-12-31,0.886,0.059,0.777,0.845,0.883,0.929,1.0
2021-01-01,0.891,0.061,0.777,0.849,0.89,0.934,1.013
2021-01-02,0.894,0.061,0.776,0.851,0.892,0.936,1.014
2021-01-03,0.899,0.062,0.779,0.859,0.896,0.937,1.031
2021-01-04,0.906,0.062,0.793,0.864,0.904,0.948,1.029
2021-01-05,0.912,0.061,0.799,0.873,0.909,0.953,1.045
2021-01-06,0.918,0.062,0.806,0.874,0.915,0.958,1.042
2021-01-07,0.925,0.062,0.81,0.885,0.922,0.965,1.05
2021-01-08,0.935,0.06,0.826,0.892,0.933,0.974,1.06
2021-01-09,0.943,0.06,0.83,0.901,0.94,0.982,1.068
2021-01-10,0.95,0.061,0.832,0.909,0.946,0.991,1.075
2021-01-11,0.957,0.06,0.845,0.916,0.957,0.998,1.079
2021-01-12,0.965,0.061,0.846,0.923,0.963,1.006,1.079
2021-01-13,0.969,0.06,0.857,0.926,0.97,1.008,1.092
2021-01-14,0.978,0.062,0.869,0.933,0.976,1.021,1.101
2021-01-15,0.983,0.062,0.873,0.937,0.982,1.023,1.111
2021-01-16,0.989,0.063,0.874,0.945,0.985,1.03,1.116
2021-01-17,0.995,0.064,0.877,0.951,0.99,1.039,1.13
2021-01-18,1.0,0.063,0.884,0.958,0.995,1.04,1.128
2021-01-19,1.005,0.065,0.89,0.961,1.001,1.047,1.141
2021-01-20,1.007,0.067,0.882,0.96,1.007,1.053,1.144
2021-01-21,1.009,0.068,0.886,0.96,1.007,1.056,1.149
2021-01-22,1.006,0.067,0.883,0.959,1.002,1.051,1.14
2021-01-23,1.006,0.067,0.885,0.959,1.002,1.051,1.138
2021-01-24,1.006,0.066,0.882,0.959,1.004,1.05,1.131
2021-01-25,1.003,0.065,0.885,0.957,1.001,1.046,1.142
2021-01-26,1.0,0.067,0.874,0.955,0.998,1.044,1.135
2021-01-27,0.996,0.066,0.873,0.95,0.994,1.037,1.135
2021-01-28,0.992,0.066,0.875,0.946,0.987,1.035,1.128
2021-01-29,0.988,0.066,0.867,0.94,0.985,1.03,1.121
2021-01-30,0.983,0.066,0.868,0.934,0.979,1.029,1.12
2021-01-31,0.981,0.065,0.86,0.933,0.976,1.024,1.109
2021-02-01,0.981,0.065,0.859,0.933,0.98,1.022,1.122
2021-02-02,0.982,0.065,0.864,0.933,0.981,1.026,1.108
2021-02-03,0.983,0.063,0.867,0.94,0.983,1.026,1.111
2021-02-04,0.985,0.063,0.862,0.939,0.984,1.029,1.11
2021-02-05,0.989,0.064,0.868,0.944,0.989,1.03,1.115
2021-02-06,0.994,0.063,0.874,0.952,0.993,1.035,1.118
2021-02-07,0.999,0.063,0.886,0.952,0.996,1.041,1.124
2021-02-08,1.005,0.064,0.894,0.96,0.999,1.048,1.142
2021-02-09,1.014,0.065,0.902,0.967,1.011,1.053,1.151
2021-02-10,1.023,0.066,0.905,0.976,1.02,1.066,1.16
2021-02-11,1.031,0.065,0.915,0.983,1.029,1.073,1.168
2021-02-12,1.039,0.066,0.917,0.994,1.037,1.082,1.173
2021-02-13,1.048,0.067,0.925,1.002,1.044,1.091,1.19
2021-02-14,1.056,0.07,0.918,1.009,1.054,1.1,1.208
2021-02-15,1.063,0.071,0.926,1.016,1.06,1.108,1.205
2021-02-16,1.068,0.072,0.934,1.02,1.066,1.116,1.212
2021-02-17,1.074,0.074,0.93,1.024,1.073,1.124,1.221
2021-02-18,1.082,0.077,0.919,1.031,1.084,1.134,1.232
2021-02-19,1.087,0.083,0.919,1.031,1.09,1.146,1.248
2021-02-20,1.092,0.086,0.929,1.033,1.091,1.149,1.26
2021-02-21,1.097,0.092,0.925,1.034,1.095,1.161,1.285
2021-02-22,1.104,0.096,0.922,1.035,1.1,1.166,1.297
2021-02-23,1.107,0.102,0.914,1.043,1.1,1.172,1.312
2021-02-24,1.111,0.11,0.904,1.037,1.104,1.18,1.348
2021-02-25,1.115,0.115,0.9,1.035,1.106,1.194,1.353
2021-02-26,1.117,0.119,0.893,1.033,1.111,1.189,1.363
2021-02-27,1.12,0.124,0.893,1.034,1.11,1.195,1.384
2021-02-28,1.122,0.132,0.887,1.032,1.108,1.207,1.403
2021-03-01,1.125,0.139,0.887,1.031,1.109,1.207,1.431
2021-03-02,1.127,0.144,0.866,1.027,1.117,1.212,1.44
2021-03-03,1.126,0.149,0.88,1.025,1.108,1.213,1.465
2021-03-04,1.127,0.157,0.862,1.022,1.109,1.218,1.498
2021-03-05,1.129,0.16,0.857,1.014,1.117,1.224,1.505
2021-03-06,1.131,0.168,0.849,1.014,1.118,1.234,1.504
2021-03-07,1.134,0.171,0.854,1.014,1.117,1.232,1.514
2021-03-08,1.136,0.177,0.833,1.017,1.121,1.241,1.538
2021-03-09,1.136,0.181,0.826,1.015,1.117,1.245,1.563
2021-03-10,1.136,0.189,0.817,1.005,1.117,1.25,1.566
2021-03-11,1.135,0.194,0.809,1.003,1.111,1.247,1.585
2021-03-12,1.136,0.202,0.802,0.998,1.113,1.261,1.596
2021-03-13,1.136,0.208,0.784,0.985,1.115,1.266,1.603
2021-03-14,1.136,0.213,0.791,0.985,1.117,1.256,1.614
2021-03-15,1.138,0.218,0.783,0.983,1.114,1.264,1.622
2021-03-16,1.138,0.221,0.782,0.982,1.11,1.268,1.645
2021-03-17,1.139,0.225,0.769,0.977,1.123,1.271,1.642
2021-03-18,1.141,0.229,0.765,0.976,1.126,1.279,1.678
2021-03-19,1.143,0.235,0.757,0.973,1.121,1.286,1.698
2021-03-20,1.146,0.239,0.748,0.981,1.122,1.284,1.704
2021-03-21,1.148,0.244,0.751,0.977,1.118,1.287,1.726
2021-03-22,1.149,0.247,0.744,0.981,1.118,1.281,1.721
2021-03-23,1.15,0.253,0.748,0.981,1.123,1.287,1.752
2021-03-24,1.15,0.257,0.742,0.982,1.118,1.284,1.722
2021-03-25,1.153,0.26,0.738,0.977,1.125,1.292,1.753
