,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.026,0.083,0.887,0.969,1.022,1.077,1.205
2021-04-04,1.027,0.087,0.869,0.966,1.023,1.085,1.211
2021-04-05,1.028,0.093,0.855,0.964,1.024,1.086,1.226
2021-04-06,1.028,0.097,0.851,0.964,1.02,1.093,1.236
2021-04-07,1.026,0.1,0.84,0.959,1.024,1.093,1.231
2021-04-08,1.026,0.103,0.838,0.951,1.025,1.094,1.249
2021-04-09,1.028,0.109,0.831,0.949,1.025,1.102,1.245
2021-04-10,1.027,0.115,0.82,0.945,1.028,1.102,1.255
2021-04-11,1.029,0.12,0.81,0.943,1.027,1.102,1.268
2021-04-12,1.031,0.125,0.808,0.945,1.031,1.107,1.288
2021-04-13,1.031,0.127,0.803,0.943,1.038,1.11,1.288
2021-04-14,1.033,0.132,0.789,0.938,1.033,1.112,1.298
2021-04-15,1.033,0.137,0.784,0.939,1.03,1.114,1.302
2021-04-16,1.035,0.142,0.777,0.932,1.031,1.125,1.313
2021-04-17,1.037,0.147,0.778,0.928,1.032,1.126,1.329
2021-04-18,1.036,0.15,0.772,0.926,1.03,1.127,1.328
2021-04-19,1.038,0.156,0.762,0.925,1.03,1.134,1.348
2021-04-20,1.04,0.162,0.76,0.924,1.032,1.141,1.365
2021-04-21,1.041,0.167,0.75,0.924,1.035,1.149,1.386
2021-04-22,1.041,0.172,0.747,0.921,1.035,1.149,1.404
2021-04-23,1.042,0.177,0.73,0.916,1.03,1.158,1.419
2021-04-24,1.042,0.181,0.726,0.918,1.032,1.151,1.423
2021-04-25,1.045,0.185,0.71,0.919,1.031,1.158,1.434
2021-04-26,1.044,0.188,0.708,0.918,1.031,1.164,1.447
2021-04-27,1.043,0.189,0.7,0.914,1.031,1.163,1.45
2021-04-28,1.042,0.19,0.708,0.907,1.033,1.159,1.468
2021-04-29,1.043,0.193,0.722,0.905,1.031,1.164,1.459
2021-04-30,1.045,0.196,0.706,0.908,1.032,1.167,1.477
2021-05-01,1.044,0.199,0.712,0.906,1.028,1.158,1.481
2021-05-02,1.042,0.2,0.707,0.9,1.026,1.159,1.483
2021-05-03,1.042,0.201,0.7,0.895,1.024,1.161,1.501
2021-05-04,1.042,0.204,0.703,0.909,1.019,1.162,1.502
