,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.026,0.063,0.901,0.984,1.026,1.068,1.147
2021-04-04,1.019,0.063,0.883,0.976,1.02,1.063,1.136
2021-04-05,1.01,0.063,0.89,0.966,1.01,1.052,1.131
2021-04-06,1.001,0.062,0.885,0.956,1.0,1.042,1.129
2021-04-07,0.995,0.062,0.87,0.955,0.996,1.035,1.121
2021-04-08,0.987,0.061,0.864,0.944,0.989,1.029,1.109
2021-04-09,0.977,0.061,0.86,0.932,0.976,1.019,1.094
2021-04-10,0.967,0.061,0.852,0.926,0.966,1.009,1.083
2021-04-11,0.958,0.061,0.847,0.916,0.955,0.998,1.08
2021-04-12,0.949,0.062,0.838,0.906,0.947,0.989,1.074
2021-04-13,0.94,0.061,0.831,0.897,0.939,0.98,1.069
2021-04-14,0.932,0.06,0.821,0.891,0.929,0.971,1.048
2021-04-15,0.922,0.059,0.807,0.881,0.92,0.963,1.037
2021-04-16,0.913,0.057,0.809,0.874,0.909,0.953,1.023
2021-04-17,0.902,0.055,0.799,0.861,0.9,0.937,1.017
2021-04-18,0.893,0.055,0.793,0.856,0.889,0.929,1.013
2021-04-19,0.883,0.055,0.782,0.846,0.88,0.919,0.996
2021-04-20,0.874,0.055,0.766,0.836,0.873,0.91,0.985
2021-04-21,0.868,0.055,0.765,0.833,0.867,0.901,0.981
2021-04-22,0.861,0.054,0.754,0.825,0.861,0.896,0.96
2021-04-23,0.855,0.053,0.752,0.82,0.855,0.889,0.965
2021-04-24,0.847,0.053,0.742,0.813,0.846,0.88,0.951
2021-04-25,0.84,0.053,0.737,0.805,0.837,0.874,0.95
2021-04-26,0.832,0.054,0.73,0.795,0.829,0.865,0.947
2021-04-27,0.825,0.053,0.724,0.788,0.823,0.859,0.93
2021-04-28,0.817,0.053,0.717,0.782,0.816,0.852,0.926
2021-04-29,0.812,0.053,0.714,0.777,0.812,0.848,0.915
2021-04-30,0.806,0.052,0.709,0.77,0.805,0.838,0.909
2021-05-01,0.797,0.05,0.705,0.763,0.797,0.828,0.901
2021-05-02,0.792,0.05,0.695,0.759,0.791,0.822,0.896
2021-05-03,0.786,0.05,0.688,0.755,0.784,0.817,0.885
2021-05-04,0.78,0.051,0.679,0.744,0.779,0.812,0.875
2021-05-05,0.774,0.052,0.673,0.741,0.774,0.807,0.873
2021-05-06,0.769,0.051,0.67,0.733,0.769,0.801,0.873
2021-05-07,0.765,0.051,0.663,0.731,0.763,0.798,0.866
2021-05-08,0.761,0.05,0.669,0.727,0.759,0.792,0.858
2021-05-09,0.756,0.05,0.664,0.72,0.754,0.79,0.859
2021-05-10,0.752,0.051,0.662,0.716,0.75,0.786,0.852
2021-05-11,0.749,0.049,0.663,0.714,0.745,0.782,0.852
2021-05-12,0.747,0.049,0.662,0.711,0.746,0.78,0.849
2021-05-13,0.744,0.048,0.657,0.708,0.744,0.775,0.839
2021-05-14,0.742,0.048,0.654,0.708,0.74,0.775,0.842
2021-05-15,0.74,0.046,0.654,0.708,0.737,0.773,0.829
2021-05-16,0.739,0.047,0.655,0.706,0.737,0.772,0.834
2021-05-17,0.738,0.047,0.654,0.705,0.736,0.769,0.833
2021-05-18,0.738,0.047,0.648,0.703,0.738,0.768,0.833
2021-05-19,0.739,0.048,0.649,0.707,0.739,0.769,0.836
2021-05-20,0.74,0.048,0.649,0.708,0.738,0.77,0.839
2021-05-21,0.741,0.047,0.652,0.71,0.74,0.773,0.837
2021-05-22,0.744,0.048,0.65,0.711,0.742,0.775,0.835
2021-05-23,0.744,0.047,0.656,0.711,0.743,0.776,0.833
2021-05-24,0.745,0.048,0.652,0.714,0.744,0.777,0.842
2021-05-25,0.748,0.047,0.662,0.716,0.747,0.778,0.847
2021-05-26,0.751,0.047,0.663,0.719,0.752,0.781,0.844
2021-05-27,0.755,0.048,0.672,0.721,0.756,0.785,0.854
2021-05-28,0.759,0.049,0.671,0.724,0.759,0.791,0.861
2021-05-29,0.765,0.048,0.674,0.732,0.765,0.795,0.866
2021-05-30,0.771,0.047,0.683,0.738,0.769,0.801,0.867
2021-05-31,0.776,0.048,0.692,0.74,0.774,0.81,0.873
2021-06-01,0.786,0.048,0.701,0.752,0.785,0.818,0.88
2021-06-02,0.795,0.048,0.706,0.763,0.794,0.825,0.891
2021-06-03,0.803,0.048,0.711,0.769,0.803,0.837,0.894
2021-06-04,0.811,0.048,0.728,0.778,0.809,0.84,0.911
2021-06-05,0.822,0.05,0.728,0.791,0.82,0.852,0.925
2021-06-06,0.831,0.051,0.73,0.796,0.829,0.861,0.94
2021-06-07,0.842,0.051,0.744,0.808,0.838,0.875,0.947
2021-06-08,0.851,0.051,0.755,0.815,0.85,0.883,0.954
2021-06-09,0.863,0.052,0.767,0.826,0.859,0.898,0.969
2021-06-10,0.875,0.054,0.771,0.837,0.872,0.911,0.985
2021-06-11,0.886,0.054,0.791,0.848,0.882,0.922,0.995
2021-06-12,0.898,0.058,0.793,0.859,0.896,0.933,1.013
2021-06-13,0.906,0.061,0.799,0.863,0.902,0.942,1.034
2021-06-14,0.917,0.061,0.806,0.878,0.915,0.952,1.053
2021-06-15,0.927,0.063,0.811,0.883,0.927,0.968,1.062
2021-06-16,0.935,0.066,0.81,0.886,0.935,0.979,1.063
2021-06-17,0.943,0.069,0.813,0.896,0.943,0.987,1.085
2021-06-18,0.952,0.071,0.818,0.902,0.95,0.999,1.095
2021-06-19,0.956,0.072,0.817,0.903,0.959,1.004,1.105
2021-06-20,0.961,0.076,0.814,0.908,0.96,1.01,1.112
2021-06-21,0.966,0.08,0.825,0.91,0.966,1.019,1.125
2021-06-22,0.968,0.084,0.81,0.91,0.962,1.025,1.128
2021-06-23,0.97,0.088,0.815,0.906,0.968,1.032,1.135
2021-06-24,0.971,0.091,0.804,0.908,0.967,1.037,1.147
2021-06-25,0.974,0.096,0.796,0.904,0.967,1.038,1.164
2021-06-26,0.977,0.104,0.787,0.903,0.973,1.051,1.185
2021-06-27,0.979,0.109,0.777,0.902,0.973,1.047,1.218
2021-06-28,0.979,0.114,0.773,0.903,0.969,1.046,1.239
2021-06-29,0.979,0.118,0.768,0.899,0.971,1.054,1.227
2021-06-30,0.982,0.119,0.76,0.897,0.98,1.064,1.225
2021-07-01,0.981,0.124,0.757,0.893,0.978,1.062,1.231
2021-07-02,0.979,0.127,0.744,0.887,0.977,1.064,1.232
2021-07-03,0.981,0.131,0.738,0.891,0.974,1.061,1.239
2021-07-04,0.981,0.138,0.733,0.883,0.974,1.066,1.263
2021-07-05,0.979,0.143,0.725,0.876,0.972,1.07,1.272
2021-07-06,0.981,0.147,0.721,0.876,0.973,1.077,1.277
2021-07-07,0.982,0.152,0.718,0.872,0.971,1.083,1.309
2021-07-08,0.982,0.156,0.707,0.869,0.971,1.085,1.33
2021-07-09,0.983,0.16,0.7,0.869,0.971,1.086,1.327
2021-07-10,0.983,0.164,0.693,0.865,0.978,1.089,1.34
2021-07-11,0.983,0.165,0.7,0.87,0.973,1.086,1.345
2021-07-12,0.983,0.168,0.688,0.868,0.972,1.09,1.367
2021-07-13,0.984,0.172,0.687,0.865,0.972,1.095,1.353
2021-07-14,0.985,0.175,0.674,0.863,0.973,1.093,1.357
2021-07-15,0.987,0.178,0.681,0.866,0.977,1.098,1.383
2021-07-16,0.987,0.18,0.679,0.859,0.974,1.101,1.394
2021-07-17,0.987,0.183,0.674,0.859,0.971,1.1,1.39
2021-07-18,0.989,0.186,0.676,0.859,0.971,1.107,1.394
2021-07-19,0.99,0.189,0.669,0.857,0.976,1.111,1.397
2021-07-20,0.991,0.195,0.668,0.854,0.978,1.111,1.393
2021-07-21,0.992,0.199,0.657,0.857,0.976,1.119,1.396
2021-07-22,0.993,0.204,0.661,0.852,0.97,1.124,1.419
2021-07-23,0.992,0.207,0.656,0.845,0.975,1.132,1.426
