,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.888,0.054,0.782,0.853,0.887,0.922,1.007
2021-04-05,0.883,0.054,0.782,0.847,0.88,0.918,0.992
2021-04-06,0.877,0.054,0.773,0.842,0.874,0.913,0.982
2021-04-07,0.871,0.054,0.766,0.835,0.868,0.907,0.986
2021-04-08,0.866,0.054,0.764,0.828,0.865,0.9,0.988
2021-04-09,0.862,0.054,0.761,0.827,0.859,0.899,0.978
2021-04-10,0.859,0.053,0.755,0.824,0.856,0.893,0.966
2021-04-11,0.854,0.052,0.76,0.818,0.852,0.887,0.958
2021-04-12,0.85,0.052,0.762,0.815,0.847,0.884,0.963
2021-04-13,0.846,0.052,0.751,0.81,0.845,0.879,0.955
2021-04-14,0.843,0.053,0.748,0.806,0.84,0.878,0.957
2021-04-15,0.84,0.052,0.742,0.803,0.836,0.873,0.952
2021-04-16,0.839,0.051,0.749,0.804,0.836,0.871,0.951
2021-04-17,0.838,0.052,0.738,0.803,0.835,0.872,0.942
2021-04-18,0.835,0.053,0.734,0.798,0.836,0.871,0.943
2021-04-19,0.833,0.054,0.733,0.795,0.832,0.865,0.948
2021-04-20,0.832,0.052,0.731,0.797,0.83,0.868,0.942
2021-04-21,0.831,0.052,0.731,0.797,0.831,0.865,0.937
2021-04-22,0.831,0.052,0.729,0.795,0.831,0.865,0.937
2021-04-23,0.83,0.054,0.725,0.794,0.83,0.862,0.94
2021-04-24,0.829,0.051,0.731,0.795,0.827,0.863,0.935
2021-04-25,0.83,0.052,0.735,0.794,0.827,0.864,0.937
2021-04-26,0.831,0.053,0.733,0.792,0.83,0.867,0.94
2021-04-27,0.831,0.052,0.736,0.794,0.828,0.865,0.933
2021-04-28,0.832,0.05,0.744,0.796,0.83,0.866,0.934
2021-04-29,0.836,0.051,0.743,0.8,0.833,0.869,0.942
2021-04-30,0.838,0.054,0.735,0.802,0.836,0.873,0.948
2021-05-01,0.841,0.053,0.738,0.805,0.838,0.877,0.946
2021-05-02,0.844,0.053,0.745,0.807,0.842,0.88,0.951
2021-05-03,0.847,0.055,0.743,0.81,0.843,0.882,0.962
2021-05-04,0.852,0.056,0.754,0.812,0.85,0.888,0.963
2021-05-05,0.857,0.055,0.752,0.818,0.855,0.894,0.972
2021-05-06,0.86,0.056,0.758,0.821,0.859,0.896,0.976
2021-05-07,0.866,0.056,0.76,0.827,0.864,0.903,0.979
2021-05-08,0.871,0.056,0.767,0.833,0.868,0.907,0.991
2021-05-09,0.875,0.055,0.779,0.838,0.872,0.91,0.986
2021-05-10,0.88,0.055,0.78,0.842,0.877,0.913,0.998
2021-05-11,0.884,0.055,0.784,0.846,0.882,0.92,0.995
2021-05-12,0.889,0.056,0.786,0.851,0.885,0.926,0.998
2021-05-13,0.893,0.057,0.795,0.852,0.89,0.93,1.008
2021-05-14,0.898,0.057,0.796,0.858,0.893,0.936,1.02
2021-05-15,0.902,0.058,0.798,0.86,0.898,0.939,1.027
2021-05-16,0.905,0.058,0.804,0.866,0.901,0.942,1.022
2021-05-17,0.908,0.057,0.801,0.871,0.907,0.945,1.03
2021-05-18,0.911,0.058,0.799,0.87,0.91,0.949,1.021
2021-05-19,0.913,0.058,0.799,0.873,0.912,0.953,1.025
2021-05-20,0.915,0.058,0.804,0.874,0.915,0.953,1.03
2021-05-21,0.917,0.057,0.808,0.879,0.916,0.957,1.028
2021-05-22,0.916,0.058,0.809,0.876,0.913,0.957,1.036
2021-05-23,0.918,0.06,0.8,0.877,0.919,0.956,1.041
2021-05-24,0.92,0.059,0.805,0.885,0.921,0.955,1.041
2021-05-25,0.918,0.059,0.802,0.88,0.916,0.956,1.039
2021-05-26,0.918,0.061,0.803,0.879,0.914,0.958,1.043
2021-05-27,0.915,0.06,0.804,0.874,0.913,0.955,1.044
2021-05-28,0.914,0.06,0.8,0.875,0.91,0.952,1.04
2021-05-29,0.913,0.059,0.804,0.872,0.913,0.953,1.033
2021-05-30,0.91,0.06,0.799,0.868,0.905,0.951,1.032
2021-05-31,0.908,0.059,0.805,0.865,0.904,0.948,1.03
2021-06-01,0.906,0.059,0.798,0.865,0.902,0.947,1.023
2021-06-02,0.905,0.059,0.791,0.865,0.904,0.942,1.024
2021-06-03,0.903,0.056,0.796,0.865,0.9,0.94,1.018
2021-06-04,0.904,0.058,0.793,0.863,0.903,0.943,1.017
2021-06-05,0.905,0.058,0.796,0.861,0.903,0.942,1.021
2021-06-06,0.906,0.058,0.802,0.863,0.904,0.943,1.02
2021-06-07,0.905,0.057,0.795,0.869,0.905,0.945,1.019
2021-06-08,0.908,0.056,0.802,0.869,0.904,0.945,1.016
2021-06-09,0.911,0.058,0.8,0.871,0.908,0.95,1.026
2021-06-10,0.914,0.059,0.807,0.874,0.912,0.952,1.031
2021-06-11,0.917,0.058,0.81,0.877,0.915,0.956,1.031
2021-06-12,0.92,0.06,0.806,0.878,0.919,0.959,1.041
2021-06-13,0.925,0.06,0.807,0.886,0.922,0.966,1.056
2021-06-14,0.93,0.062,0.814,0.888,0.929,0.965,1.061
2021-06-15,0.936,0.065,0.816,0.891,0.933,0.977,1.068
2021-06-16,0.94,0.066,0.818,0.894,0.938,0.984,1.07
2021-06-17,0.947,0.07,0.819,0.899,0.942,0.991,1.092
2021-06-18,0.951,0.072,0.818,0.901,0.948,0.998,1.093
2021-06-19,0.955,0.074,0.82,0.904,0.954,1.005,1.103
2021-06-20,0.958,0.075,0.821,0.904,0.961,1.007,1.1
2021-06-21,0.962,0.078,0.814,0.907,0.96,1.018,1.111
2021-06-22,0.965,0.081,0.815,0.908,0.963,1.022,1.123
2021-06-23,0.969,0.085,0.816,0.909,0.964,1.029,1.135
2021-06-24,0.97,0.089,0.811,0.908,0.966,1.026,1.156
2021-06-25,0.975,0.092,0.806,0.909,0.97,1.037,1.167
2021-06-26,0.977,0.097,0.808,0.905,0.969,1.042,1.18
2021-06-27,0.978,0.101,0.797,0.904,0.968,1.042,1.177
2021-06-28,0.979,0.107,0.787,0.905,0.974,1.048,1.189
2021-06-29,0.981,0.112,0.778,0.906,0.972,1.049,1.209
2021-06-30,0.982,0.115,0.775,0.9,0.977,1.055,1.216
2021-07-01,0.982,0.12,0.762,0.9,0.973,1.056,1.232
2021-07-02,0.985,0.125,0.758,0.899,0.974,1.068,1.235
2021-07-03,0.985,0.13,0.751,0.894,0.975,1.066,1.256
2021-07-04,0.984,0.135,0.742,0.889,0.974,1.067,1.273
2021-07-05,0.985,0.14,0.745,0.883,0.973,1.077,1.297
2021-07-06,0.986,0.146,0.741,0.881,0.97,1.082,1.297
2021-07-07,0.987,0.152,0.728,0.881,0.969,1.084,1.314
2021-07-08,0.988,0.156,0.714,0.879,0.971,1.091,1.313
2021-07-09,0.988,0.161,0.708,0.876,0.97,1.093,1.336
2021-07-10,0.987,0.166,0.711,0.868,0.969,1.092,1.351
2021-07-11,0.987,0.168,0.711,0.86,0.968,1.094,1.344
2021-07-12,0.99,0.174,0.692,0.862,0.973,1.107,1.373
2021-07-13,0.991,0.179,0.693,0.864,0.973,1.11,1.37
2021-07-14,0.992,0.18,0.698,0.864,0.968,1.106,1.386
2021-07-15,0.992,0.183,0.69,0.859,0.975,1.105,1.391
2021-07-16,0.993,0.188,0.686,0.863,0.974,1.112,1.401
2021-07-17,0.996,0.191,0.682,0.859,0.982,1.109,1.418
2021-07-18,0.995,0.193,0.668,0.856,0.973,1.112,1.434
2021-07-19,0.994,0.195,0.669,0.854,0.975,1.118,1.429
2021-07-20,0.996,0.2,0.665,0.85,0.977,1.122,1.434
2021-07-21,0.995,0.203,0.674,0.85,0.976,1.117,1.464
2021-07-22,0.996,0.206,0.668,0.847,0.975,1.113,1.452
2021-07-23,0.997,0.211,0.663,0.846,0.973,1.115,1.508
2021-07-24,1.0,0.214,0.659,0.841,0.978,1.122,1.51
