,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,1.013,0.066,0.89,0.966,1.011,1.06,1.146
2020-05-31,1.021,0.067,0.895,0.975,1.02,1.066,1.153
2020-06-01,1.027,0.067,0.906,0.981,1.025,1.068,1.167
2020-06-02,1.033,0.065,0.908,0.987,1.032,1.077,1.166
2020-06-03,1.039,0.065,0.918,0.995,1.037,1.081,1.169
2020-06-04,1.044,0.064,0.922,0.999,1.044,1.084,1.176
2020-06-05,1.046,0.067,0.92,1.0,1.045,1.089,1.176
2020-06-06,1.048,0.067,0.927,1.001,1.045,1.094,1.188
2020-06-07,1.048,0.068,0.922,0.999,1.045,1.094,1.182
2020-06-08,1.048,0.067,0.927,1.003,1.044,1.093,1.183
2020-06-09,1.045,0.066,0.92,0.999,1.044,1.089,1.182
2020-06-10,1.044,0.066,0.919,0.996,1.043,1.09,1.178
2020-06-11,1.043,0.065,0.918,0.998,1.04,1.09,1.166
2020-06-12,1.041,0.065,0.914,0.997,1.04,1.087,1.179
2020-06-13,1.038,0.066,0.912,0.993,1.033,1.082,1.169
2020-06-14,1.037,0.066,0.907,0.991,1.037,1.084,1.159
2020-06-15,1.032,0.066,0.91,0.986,1.029,1.075,1.17
2020-06-16,1.029,0.065,0.91,0.982,1.026,1.072,1.158
2020-06-17,1.026,0.064,0.912,0.98,1.022,1.071,1.156
2020-06-18,1.029,0.061,0.922,0.985,1.026,1.07,1.157
2020-06-19,1.032,0.063,0.921,0.986,1.031,1.075,1.16
2020-06-20,1.034,0.061,0.927,0.992,1.031,1.074,1.159
2020-06-21,1.037,0.063,0.926,0.993,1.036,1.08,1.175
2020-06-22,1.043,0.065,0.934,0.999,1.035,1.084,1.189
2020-06-23,1.05,0.063,0.939,1.004,1.046,1.092,1.174
2020-06-24,1.057,0.065,0.946,1.012,1.049,1.102,1.192
2020-06-25,1.063,0.065,0.948,1.02,1.06,1.107,1.195
2020-06-26,1.07,0.065,0.947,1.025,1.067,1.11,1.213
2020-06-27,1.077,0.066,0.954,1.031,1.075,1.12,1.221
2020-06-28,1.083,0.068,0.954,1.037,1.084,1.128,1.221
2020-06-29,1.091,0.07,0.963,1.043,1.089,1.139,1.233
2020-06-30,1.1,0.071,0.968,1.052,1.096,1.147,1.242
2020-07-01,1.106,0.073,0.969,1.057,1.106,1.159,1.25
2020-07-02,1.114,0.071,0.98,1.064,1.115,1.16,1.257
2020-07-03,1.117,0.07,0.977,1.068,1.119,1.164,1.255
2020-07-04,1.123,0.073,0.983,1.072,1.124,1.17,1.277
2020-07-05,1.126,0.073,0.993,1.075,1.124,1.174,1.274
2020-07-06,1.127,0.071,0.998,1.076,1.122,1.178,1.271
2020-07-07,1.129,0.071,0.993,1.082,1.128,1.178,1.271
2020-07-08,1.133,0.073,0.993,1.081,1.134,1.184,1.268
2020-07-09,1.132,0.07,0.991,1.082,1.133,1.18,1.266
2020-07-10,1.135,0.07,1.005,1.087,1.133,1.185,1.268
2020-07-11,1.136,0.069,1.005,1.089,1.134,1.18,1.278
2020-07-12,1.133,0.069,1.009,1.085,1.129,1.178,1.282
2020-07-13,1.136,0.067,1.01,1.09,1.131,1.181,1.272
2020-07-14,1.137,0.067,1.014,1.095,1.134,1.183,1.272
2020-07-15,1.136,0.068,1.008,1.088,1.134,1.185,1.271
2020-07-16,1.138,0.069,1.002,1.09,1.135,1.184,1.277
2020-07-17,1.14,0.069,1.015,1.092,1.136,1.185,1.29
2020-07-18,1.139,0.07,1.01,1.09,1.134,1.182,1.288
2020-07-19,1.139,0.07,1.012,1.088,1.135,1.185,1.291
2020-07-20,1.14,0.071,1.015,1.09,1.136,1.183,1.301
2020-07-21,1.142,0.07,1.018,1.093,1.139,1.186,1.294
2020-07-22,1.145,0.07,1.015,1.099,1.141,1.188,1.298
2020-07-23,1.145,0.07,1.013,1.096,1.141,1.192,1.291
2020-07-24,1.144,0.07,1.011,1.099,1.144,1.192,1.291
2020-07-25,1.143,0.068,1.019,1.096,1.142,1.187,1.283
2020-07-26,1.143,0.069,1.008,1.095,1.141,1.189,1.279
2020-07-27,1.142,0.069,1.007,1.094,1.14,1.187,1.29
2020-07-28,1.141,0.069,1.004,1.094,1.138,1.183,1.278
2020-07-29,1.136,0.066,1.013,1.094,1.132,1.176,1.27
2020-07-30,1.131,0.067,1.005,1.089,1.124,1.176,1.268
2020-07-31,1.124,0.067,0.997,1.079,1.121,1.17,1.26
2020-08-01,1.118,0.067,0.988,1.074,1.114,1.162,1.26
2020-08-02,1.112,0.065,0.99,1.068,1.11,1.153,1.248
2020-08-03,1.102,0.063,0.987,1.058,1.102,1.144,1.233
2020-08-04,1.092,0.067,0.975,1.044,1.089,1.133,1.237
2020-08-05,1.083,0.063,0.96,1.04,1.081,1.122,1.212
2020-08-06,1.069,0.063,0.955,1.024,1.068,1.112,1.201
2020-08-07,1.06,0.061,0.947,1.017,1.057,1.1,1.187
2020-08-08,1.048,0.06,0.94,1.007,1.045,1.091,1.169
2020-08-09,1.038,0.062,0.926,0.995,1.035,1.078,1.168
2020-08-10,1.026,0.062,0.912,0.984,1.026,1.067,1.155
2020-08-11,1.016,0.062,0.906,0.972,1.014,1.062,1.137
2020-08-12,1.009,0.06,0.899,0.967,1.006,1.047,1.13
2020-08-13,1.005,0.061,0.89,0.961,1.003,1.047,1.125
2020-08-14,0.999,0.061,0.886,0.956,0.997,1.041,1.121
2020-08-15,0.994,0.06,0.888,0.949,0.993,1.037,1.111
2020-08-16,0.992,0.061,0.875,0.95,0.99,1.031,1.116
2020-08-17,0.99,0.061,0.876,0.947,0.988,1.03,1.113
2020-08-18,0.987,0.061,0.869,0.943,0.986,1.028,1.106
2020-08-19,0.985,0.062,0.866,0.942,0.984,1.027,1.112
2020-08-20,0.987,0.062,0.869,0.946,0.987,1.026,1.109
2020-08-21,0.989,0.061,0.875,0.947,0.985,1.031,1.118
2020-08-22,0.994,0.062,0.875,0.95,0.992,1.037,1.118
2020-08-23,0.998,0.062,0.887,0.955,0.996,1.041,1.119
2020-08-24,1.002,0.064,0.884,0.957,1.0,1.049,1.123
2020-08-25,1.008,0.064,0.887,0.962,1.004,1.051,1.131
2020-08-26,1.014,0.063,0.899,0.969,1.014,1.059,1.135
2020-08-27,1.02,0.062,0.898,0.977,1.02,1.06,1.141
2020-08-28,1.027,0.063,0.912,0.982,1.027,1.068,1.153
2020-08-29,1.036,0.063,0.913,0.992,1.035,1.076,1.162
2020-08-30,1.044,0.063,0.926,1.003,1.044,1.086,1.17
2020-08-31,1.053,0.063,0.936,1.007,1.051,1.096,1.182
2020-09-01,1.061,0.064,0.94,1.017,1.058,1.104,1.188
2020-09-02,1.068,0.064,0.953,1.022,1.063,1.108,1.199
2020-09-03,1.077,0.066,0.959,1.03,1.073,1.118,1.214
2020-09-04,1.087,0.066,0.968,1.042,1.083,1.128,1.22
2020-09-05,1.097,0.068,0.972,1.046,1.096,1.14,1.241
2020-09-06,1.104,0.068,0.981,1.057,1.103,1.15,1.241
2020-09-07,1.115,0.07,0.984,1.067,1.112,1.162,1.259
2020-09-08,1.124,0.07,0.988,1.074,1.121,1.174,1.266
2020-09-09,1.132,0.069,1.001,1.085,1.13,1.18,1.264
2020-09-10,1.143,0.066,1.022,1.1,1.14,1.187,1.282
2020-09-11,1.156,0.067,1.031,1.11,1.155,1.2,1.296
2020-09-12,1.169,0.067,1.045,1.125,1.166,1.213,1.307
2020-09-13,1.182,0.068,1.059,1.133,1.179,1.227,1.311
2020-09-14,1.195,0.071,1.06,1.147,1.192,1.245,1.338
2020-09-15,1.208,0.072,1.068,1.159,1.208,1.259,1.353
2020-09-16,1.223,0.074,1.081,1.17,1.225,1.275,1.366
2020-09-17,1.237,0.075,1.095,1.186,1.237,1.285,1.387
2020-09-18,1.252,0.077,1.112,1.198,1.248,1.304,1.411
2020-09-19,1.265,0.074,1.128,1.211,1.261,1.316,1.409
2020-09-20,1.279,0.076,1.144,1.226,1.276,1.329,1.44
2020-09-21,1.289,0.074,1.144,1.237,1.29,1.336,1.434
2020-09-22,1.3,0.077,1.153,1.247,1.298,1.351,1.464
2020-09-23,1.31,0.079,1.164,1.253,1.306,1.363,1.465
2020-09-24,1.316,0.079,1.176,1.258,1.311,1.369,1.483
2020-09-25,1.321,0.079,1.167,1.268,1.315,1.377,1.487
2020-09-26,1.33,0.081,1.179,1.273,1.328,1.384,1.494
2020-09-27,1.336,0.083,1.184,1.278,1.334,1.387,1.511
2020-09-28,1.343,0.082,1.193,1.285,1.341,1.393,1.51
2020-09-29,1.347,0.078,1.203,1.295,1.344,1.397,1.498
2020-09-30,1.349,0.08,1.195,1.296,1.347,1.401,1.507
2020-10-01,1.352,0.08,1.193,1.301,1.35,1.407,1.507
2020-10-02,1.355,0.08,1.194,1.302,1.355,1.411,1.51
2020-10-03,1.356,0.082,1.203,1.302,1.357,1.41,1.524
2020-10-04,1.36,0.084,1.198,1.303,1.358,1.419,1.524
2020-10-05,1.36,0.083,1.198,1.297,1.357,1.418,1.531
2020-10-06,1.355,0.082,1.202,1.301,1.351,1.41,1.524
2020-10-07,1.353,0.079,1.2,1.298,1.352,1.402,1.514
2020-10-08,1.351,0.078,1.204,1.297,1.35,1.405,1.509
2020-10-09,1.346,0.078,1.2,1.289,1.347,1.395,1.512
2020-10-10,1.341,0.081,1.188,1.286,1.337,1.394,1.504
2020-10-11,1.335,0.081,1.186,1.277,1.334,1.389,1.503
2020-10-12,1.324,0.08,1.172,1.267,1.323,1.376,1.48
2020-10-13,1.315,0.079,1.169,1.259,1.317,1.365,1.47
2020-10-14,1.304,0.079,1.156,1.248,1.303,1.356,1.461
2020-10-15,1.294,0.079,1.148,1.238,1.29,1.343,1.452
2020-10-16,1.279,0.078,1.133,1.225,1.277,1.331,1.434
2020-10-17,1.263,0.076,1.12,1.211,1.261,1.314,1.415
2020-10-18,1.245,0.075,1.104,1.194,1.241,1.292,1.402
2020-10-19,1.228,0.074,1.089,1.178,1.225,1.276,1.382
2020-10-20,1.208,0.072,1.076,1.158,1.203,1.255,1.351
2020-10-21,1.191,0.072,1.056,1.144,1.188,1.237,1.345
2020-10-22,1.174,0.072,1.044,1.123,1.172,1.224,1.321
2020-10-23,1.154,0.07,1.021,1.108,1.148,1.202,1.3
2020-10-24,1.138,0.069,1.008,1.09,1.135,1.185,1.276
2020-10-25,1.115,0.068,0.993,1.068,1.111,1.164,1.248
2020-10-26,1.101,0.068,0.973,1.054,1.1,1.145,1.227
2020-10-27,1.083,0.069,0.951,1.035,1.084,1.13,1.219
2020-10-28,1.066,0.069,0.943,1.017,1.065,1.115,1.202
2020-10-29,1.052,0.067,0.92,1.006,1.05,1.1,1.177
2020-10-30,1.036,0.064,0.914,0.991,1.036,1.081,1.157
2020-10-31,1.025,0.061,0.909,0.981,1.024,1.068,1.148
2020-11-01,1.016,0.06,0.908,0.974,1.015,1.055,1.132
2020-11-02,1.009,0.06,0.893,0.968,1.008,1.051,1.13
2020-11-03,1.003,0.058,0.893,0.964,1.001,1.041,1.12
2020-11-04,0.999,0.057,0.898,0.959,0.998,1.038,1.114
2020-11-05,0.997,0.061,0.887,0.956,0.994,1.037,1.121
2020-11-06,0.996,0.06,0.89,0.952,0.995,1.033,1.121
2020-11-07,0.997,0.06,0.886,0.956,0.995,1.036,1.116
2020-11-08,1.001,0.061,0.885,0.958,1.0,1.043,1.12
2020-11-09,1.003,0.06,0.88,0.964,1.001,1.044,1.122
2020-11-10,1.004,0.061,0.89,0.959,1.005,1.044,1.127
2020-11-11,1.008,0.061,0.895,0.965,1.006,1.047,1.133
2020-11-12,1.012,0.062,0.897,0.971,1.011,1.052,1.138
2020-11-13,1.016,0.062,0.899,0.972,1.014,1.06,1.134
2020-11-14,1.022,0.065,0.898,0.977,1.019,1.069,1.147
2020-11-15,1.027,0.066,0.906,0.979,1.025,1.069,1.161
2020-11-16,1.034,0.067,0.916,0.982,1.034,1.078,1.174
2020-11-17,1.039,0.065,0.92,0.993,1.036,1.08,1.17
2020-11-18,1.042,0.065,0.92,0.997,1.041,1.084,1.176
2020-11-19,1.047,0.064,0.921,1.004,1.045,1.094,1.176
2020-11-20,1.051,0.064,0.928,1.008,1.048,1.094,1.182
2020-11-21,1.054,0.063,0.929,1.01,1.052,1.096,1.182
2020-11-22,1.055,0.062,0.934,1.014,1.054,1.098,1.178
2020-11-23,1.056,0.062,0.938,1.016,1.052,1.099,1.18
2020-11-24,1.056,0.063,0.936,1.011,1.052,1.1,1.181
2020-11-25,1.053,0.063,0.939,1.009,1.053,1.095,1.181
2020-11-26,1.051,0.065,0.926,1.006,1.05,1.095,1.184
2020-11-27,1.045,0.063,0.926,0.998,1.044,1.088,1.169
2020-11-28,1.04,0.063,0.923,0.994,1.042,1.083,1.157
2020-11-29,1.032,0.063,0.915,0.985,1.033,1.076,1.154
2020-11-30,1.023,0.064,0.907,0.979,1.025,1.065,1.147
2020-12-01,1.016,0.066,0.897,0.97,1.013,1.06,1.15
2020-12-02,1.007,0.067,0.889,0.961,1.001,1.051,1.143
2020-12-03,1.0,0.069,0.873,0.952,0.997,1.045,1.137
2020-12-04,0.994,0.069,0.865,0.948,0.991,1.036,1.144
2020-12-05,0.987,0.072,0.851,0.935,0.988,1.036,1.129
2020-12-06,0.981,0.071,0.843,0.934,0.982,1.032,1.126
2020-12-07,0.973,0.074,0.84,0.92,0.971,1.023,1.125
2020-12-08,0.967,0.078,0.831,0.909,0.965,1.018,1.136
2020-12-09,0.961,0.08,0.813,0.905,0.955,1.017,1.126
2020-12-10,0.958,0.082,0.81,0.903,0.952,1.01,1.127
2020-12-11,0.954,0.086,0.795,0.897,0.951,1.004,1.145
2020-12-12,0.954,0.089,0.79,0.894,0.952,1.005,1.156
2020-12-13,0.949,0.092,0.785,0.889,0.946,1.003,1.156
2020-12-14,0.948,0.097,0.768,0.885,0.938,1.009,1.157
2020-12-15,0.946,0.103,0.762,0.876,0.937,1.012,1.173
2020-12-16,0.945,0.107,0.755,0.872,0.932,1.011,1.173
2020-12-17,0.943,0.111,0.738,0.864,0.931,1.016,1.184
2020-12-18,0.943,0.118,0.738,0.858,0.931,1.014,1.206
2020-12-19,0.942,0.12,0.736,0.856,0.929,1.016,1.195
2020-12-20,0.943,0.126,0.736,0.852,0.927,1.024,1.227
2020-12-21,0.944,0.132,0.723,0.854,0.927,1.034,1.236
2020-12-22,0.946,0.138,0.712,0.853,0.931,1.03,1.247
2020-12-23,0.949,0.144,0.709,0.848,0.932,1.033,1.251
2020-12-24,0.95,0.15,0.693,0.842,0.93,1.043,1.266
2020-12-25,0.95,0.155,0.685,0.847,0.93,1.039,1.302
2020-12-26,0.949,0.16,0.674,0.846,0.928,1.047,1.3
2020-12-27,0.949,0.162,0.676,0.841,0.932,1.042,1.304
2020-12-28,0.947,0.165,0.676,0.836,0.934,1.037,1.322
2020-12-29,0.946,0.167,0.668,0.834,0.933,1.042,1.334
2020-12-30,0.948,0.171,0.662,0.829,0.934,1.043,1.347
2020-12-31,0.949,0.176,0.653,0.827,0.936,1.043,1.383
2021-01-01,0.95,0.181,0.648,0.825,0.936,1.051,1.385
2021-01-02,0.951,0.183,0.648,0.826,0.93,1.053,1.381
2021-01-03,0.951,0.185,0.648,0.825,0.93,1.053,1.386
2021-01-04,0.953,0.19,0.628,0.828,0.936,1.054,1.421
2021-01-05,0.955,0.191,0.626,0.827,0.937,1.058,1.418
2021-01-06,0.956,0.194,0.629,0.829,0.937,1.055,1.439
2021-01-07,0.956,0.199,0.628,0.824,0.933,1.064,1.436
2021-01-08,0.957,0.202,0.622,0.817,0.936,1.069,1.44
2021-01-09,0.957,0.205,0.622,0.819,0.931,1.074,1.43
