,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.982,0.06,0.868,0.942,0.982,1.022,1.106
2021-04-06,0.976,0.06,0.861,0.937,0.975,1.019,1.091
2021-04-07,0.969,0.06,0.85,0.929,0.968,1.012,1.077
2021-04-08,0.964,0.06,0.848,0.925,0.963,1.005,1.075
2021-04-09,0.956,0.06,0.833,0.913,0.958,0.996,1.072
2021-04-10,0.948,0.062,0.829,0.904,0.945,0.991,1.068
2021-04-11,0.939,0.061,0.824,0.899,0.937,0.982,1.065
2021-04-12,0.932,0.061,0.819,0.892,0.931,0.971,1.043
2021-04-13,0.92,0.059,0.803,0.878,0.921,0.959,1.036
2021-04-14,0.909,0.057,0.796,0.871,0.907,0.948,1.016
2021-04-15,0.897,0.057,0.788,0.855,0.897,0.936,1.013
2021-04-16,0.887,0.056,0.781,0.851,0.886,0.924,0.997
2021-04-17,0.874,0.054,0.772,0.838,0.873,0.91,0.983
2021-04-18,0.864,0.054,0.759,0.828,0.861,0.902,0.967
2021-04-19,0.851,0.053,0.748,0.814,0.848,0.885,0.954
2021-04-20,0.839,0.051,0.742,0.806,0.837,0.872,0.934
2021-04-21,0.828,0.052,0.729,0.794,0.825,0.862,0.935
2021-04-22,0.816,0.051,0.723,0.781,0.812,0.847,0.925
2021-04-23,0.805,0.052,0.708,0.77,0.804,0.835,0.913
2021-04-24,0.792,0.052,0.687,0.755,0.789,0.826,0.903
2021-04-25,0.781,0.05,0.686,0.747,0.78,0.814,0.879
2021-04-26,0.769,0.049,0.678,0.738,0.767,0.8,0.869
2021-04-27,0.756,0.049,0.668,0.722,0.752,0.79,0.861
2021-04-28,0.745,0.049,0.65,0.713,0.743,0.777,0.851
2021-04-29,0.733,0.048,0.638,0.7,0.732,0.767,0.83
2021-04-30,0.724,0.047,0.635,0.691,0.723,0.756,0.818
2021-05-01,0.714,0.045,0.628,0.682,0.714,0.745,0.804
2021-05-02,0.705,0.046,0.622,0.671,0.704,0.738,0.793
2021-05-03,0.695,0.045,0.609,0.664,0.695,0.728,0.776
2021-05-04,0.686,0.044,0.596,0.657,0.687,0.715,0.774
2021-05-05,0.678,0.043,0.596,0.65,0.679,0.706,0.763
2021-05-06,0.671,0.044,0.585,0.643,0.67,0.701,0.757
2021-05-07,0.664,0.043,0.582,0.634,0.662,0.694,0.748
2021-05-08,0.657,0.045,0.571,0.624,0.657,0.687,0.75
2021-05-09,0.651,0.045,0.564,0.619,0.65,0.681,0.742
2021-05-10,0.646,0.045,0.562,0.615,0.645,0.676,0.74
2021-05-11,0.64,0.044,0.56,0.608,0.639,0.67,0.727
2021-05-12,0.634,0.043,0.558,0.604,0.634,0.663,0.72
2021-05-13,0.631,0.044,0.551,0.6,0.629,0.66,0.721
2021-05-14,0.628,0.044,0.55,0.598,0.627,0.657,0.72
2021-05-15,0.624,0.044,0.542,0.595,0.622,0.65,0.717
2021-05-16,0.62,0.044,0.54,0.591,0.621,0.648,0.709
2021-05-17,0.618,0.044,0.537,0.587,0.618,0.648,0.704
2021-05-18,0.618,0.044,0.535,0.588,0.618,0.649,0.708
2021-05-19,0.618,0.044,0.539,0.589,0.618,0.646,0.707
2021-05-20,0.618,0.043,0.534,0.589,0.618,0.647,0.699
2021-05-21,0.619,0.043,0.537,0.588,0.618,0.647,0.705
2021-05-22,0.622,0.043,0.537,0.593,0.619,0.652,0.711
2021-05-23,0.625,0.044,0.545,0.595,0.623,0.654,0.714
2021-05-24,0.629,0.044,0.543,0.596,0.63,0.657,0.72
2021-05-25,0.632,0.044,0.552,0.602,0.629,0.661,0.718
2021-05-26,0.636,0.045,0.555,0.604,0.634,0.665,0.73
2021-05-27,0.641,0.046,0.556,0.609,0.637,0.669,0.739
2021-05-28,0.646,0.046,0.562,0.616,0.642,0.677,0.739
2021-05-29,0.653,0.046,0.572,0.621,0.65,0.684,0.752
2021-05-30,0.661,0.045,0.58,0.629,0.66,0.69,0.749
2021-05-31,0.671,0.047,0.583,0.638,0.67,0.702,0.762
2021-06-01,0.68,0.047,0.591,0.648,0.678,0.713,0.77
2021-06-02,0.691,0.049,0.598,0.656,0.688,0.724,0.787
2021-06-03,0.701,0.049,0.614,0.664,0.698,0.735,0.798
2021-06-04,0.714,0.051,0.621,0.679,0.711,0.749,0.819
2021-06-05,0.726,0.051,0.635,0.689,0.724,0.758,0.831
2021-06-06,0.739,0.052,0.644,0.702,0.737,0.773,0.842
2021-06-07,0.752,0.054,0.647,0.715,0.748,0.789,0.864
2021-06-08,0.767,0.053,0.668,0.73,0.765,0.802,0.876
2021-06-09,0.783,0.054,0.687,0.746,0.778,0.819,0.895
2021-06-10,0.8,0.057,0.695,0.759,0.8,0.837,0.915
2021-06-11,0.817,0.056,0.716,0.776,0.816,0.854,0.933
2021-06-12,0.835,0.057,0.734,0.794,0.832,0.871,0.951
2021-06-13,0.853,0.059,0.748,0.809,0.852,0.892,0.975
2021-06-14,0.872,0.061,0.762,0.829,0.869,0.916,0.99
2021-06-15,0.89,0.063,0.775,0.845,0.886,0.936,1.012
2021-06-16,0.908,0.063,0.795,0.862,0.903,0.95,1.032
2021-06-17,0.926,0.064,0.806,0.884,0.924,0.969,1.056
2021-06-18,0.944,0.065,0.832,0.899,0.942,0.985,1.08
2021-06-19,0.962,0.065,0.845,0.914,0.96,1.008,1.091
2021-06-20,0.977,0.068,0.851,0.931,0.973,1.023,1.112
2021-06-21,0.996,0.074,0.858,0.944,0.994,1.047,1.151
2021-06-22,1.013,0.079,0.866,0.96,1.007,1.067,1.164
2021-06-23,1.029,0.085,0.873,0.97,1.027,1.088,1.199
2021-06-24,1.046,0.088,0.875,0.989,1.043,1.103,1.222
2021-06-25,1.059,0.093,0.89,0.996,1.055,1.117,1.248
2021-06-26,1.069,0.1,0.894,1.003,1.064,1.134,1.275
2021-06-27,1.078,0.103,0.882,1.008,1.074,1.145,1.29
2021-06-28,1.086,0.107,0.882,1.014,1.08,1.15,1.318
2021-06-29,1.091,0.111,0.894,1.012,1.086,1.167,1.307
2021-06-30,1.096,0.116,0.898,1.017,1.087,1.171,1.33
2021-07-01,1.099,0.12,0.88,1.015,1.095,1.174,1.341
2021-07-02,1.102,0.125,0.877,1.016,1.095,1.187,1.363
2021-07-03,1.106,0.131,0.87,1.009,1.104,1.191,1.368
2021-07-04,1.107,0.136,0.858,1.013,1.109,1.194,1.373
2021-07-05,1.109,0.141,0.858,1.007,1.101,1.197,1.394
2021-07-06,1.111,0.146,0.844,1.009,1.104,1.2,1.412
2021-07-07,1.111,0.152,0.837,1.005,1.103,1.205,1.433
2021-07-08,1.113,0.156,0.838,1.005,1.103,1.207,1.448
2021-07-09,1.111,0.16,0.833,1.004,1.104,1.202,1.453
2021-07-10,1.111,0.163,0.809,1.003,1.105,1.203,1.446
2021-07-11,1.109,0.167,0.809,0.999,1.1,1.203,1.453
2021-07-12,1.111,0.175,0.806,0.992,1.1,1.213,1.468
2021-07-13,1.109,0.179,0.796,0.99,1.097,1.222,1.475
2021-07-14,1.109,0.182,0.785,0.985,1.087,1.216,1.502
2021-07-15,1.11,0.187,0.796,0.982,1.099,1.228,1.514
2021-07-16,1.11,0.189,0.774,0.979,1.098,1.225,1.509
2021-07-17,1.112,0.194,0.773,0.982,1.09,1.223,1.517
2021-07-18,1.112,0.2,0.761,0.977,1.091,1.237,1.525
2021-07-19,1.109,0.2,0.752,0.969,1.089,1.232,1.516
2021-07-20,1.108,0.203,0.762,0.97,1.086,1.227,1.551
2021-07-21,1.11,0.206,0.747,0.965,1.093,1.237,1.533
2021-07-22,1.114,0.211,0.744,0.968,1.096,1.238,1.547
2021-07-23,1.115,0.216,0.743,0.965,1.098,1.245,1.541
2021-07-24,1.117,0.224,0.744,0.96,1.096,1.255,1.576
2021-07-25,1.118,0.227,0.74,0.962,1.096,1.257,1.593
2021-07-26,1.118,0.23,0.721,0.962,1.094,1.265,1.618
2021-07-27,1.12,0.236,0.719,0.961,1.095,1.263,1.606
2021-07-28,1.12,0.241,0.72,0.958,1.09,1.26,1.661
2021-07-29,1.12,0.243,0.718,0.952,1.091,1.263,1.649
