,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.054,0.065,0.929,1.011,1.053,1.097,1.183
2021-03-25,1.048,0.063,0.925,1.004,1.047,1.092,1.167
2021-03-26,1.043,0.062,0.92,1.001,1.044,1.084,1.171
2021-03-27,1.038,0.06,0.918,0.999,1.039,1.078,1.148
2021-03-28,1.032,0.06,0.912,0.993,1.03,1.073,1.142
2021-03-29,1.026,0.06,0.912,0.985,1.026,1.067,1.14
2021-03-30,1.018,0.059,0.905,0.98,1.017,1.054,1.134
2021-03-31,1.012,0.059,0.899,0.969,1.013,1.052,1.128
2021-04-01,1.001,0.059,0.889,0.96,1.0,1.039,1.116
2021-04-02,0.995,0.059,0.884,0.954,0.995,1.034,1.109
2021-04-03,0.989,0.061,0.872,0.948,0.99,1.03,1.104
2021-04-04,0.982,0.062,0.859,0.939,0.983,1.021,1.112
2021-04-05,0.975,0.061,0.856,0.933,0.975,1.012,1.109
2021-04-06,0.968,0.06,0.86,0.927,0.964,1.008,1.094
2021-04-07,0.96,0.06,0.855,0.918,0.957,1.0,1.082
2021-04-08,0.953,0.057,0.848,0.913,0.953,0.99,1.066
2021-04-09,0.946,0.055,0.84,0.907,0.945,0.983,1.055
2021-04-10,0.937,0.053,0.837,0.905,0.936,0.971,1.04
2021-04-11,0.93,0.053,0.825,0.894,0.929,0.963,1.038
2021-04-12,0.922,0.054,0.822,0.888,0.92,0.958,1.035
2021-04-13,0.913,0.054,0.811,0.877,0.91,0.948,1.019
2021-04-14,0.905,0.054,0.808,0.867,0.904,0.938,1.022
2021-04-15,0.898,0.056,0.793,0.859,0.896,0.932,1.007
2021-04-16,0.891,0.056,0.786,0.851,0.89,0.926,0.992
2021-04-17,0.882,0.055,0.777,0.844,0.881,0.92,0.994
2021-04-18,0.873,0.055,0.773,0.833,0.873,0.91,0.975
2021-04-19,0.864,0.055,0.759,0.826,0.863,0.898,0.972
2021-04-20,0.856,0.055,0.753,0.817,0.855,0.892,0.968
2021-04-21,0.849,0.055,0.749,0.81,0.846,0.887,0.958
2021-04-22,0.841,0.054,0.746,0.805,0.838,0.876,0.956
2021-04-23,0.832,0.053,0.739,0.795,0.829,0.867,0.942
2021-04-24,0.826,0.052,0.732,0.789,0.821,0.861,0.933
2021-04-25,0.819,0.051,0.719,0.784,0.814,0.853,0.924
2021-04-26,0.81,0.051,0.712,0.777,0.809,0.842,0.921
2021-04-27,0.803,0.051,0.707,0.77,0.801,0.836,0.904
2021-04-28,0.795,0.05,0.703,0.762,0.793,0.829,0.907
2021-04-29,0.789,0.051,0.691,0.754,0.789,0.821,0.892
2021-04-30,0.782,0.05,0.695,0.748,0.779,0.815,0.889
2021-05-01,0.775,0.048,0.683,0.744,0.772,0.806,0.868
2021-05-02,0.77,0.048,0.681,0.738,0.767,0.801,0.87
2021-05-03,0.765,0.047,0.674,0.733,0.763,0.795,0.861
2021-05-04,0.759,0.048,0.672,0.723,0.758,0.792,0.857
2021-05-05,0.754,0.048,0.664,0.718,0.755,0.787,0.852
2021-05-06,0.749,0.049,0.656,0.715,0.75,0.782,0.844
2021-05-07,0.746,0.047,0.654,0.712,0.746,0.779,0.837
2021-05-08,0.742,0.046,0.656,0.712,0.742,0.771,0.838
2021-05-09,0.739,0.046,0.648,0.709,0.738,0.768,0.838
2021-05-10,0.736,0.046,0.653,0.706,0.736,0.767,0.826
2021-05-11,0.734,0.046,0.65,0.701,0.732,0.766,0.828
2021-05-12,0.733,0.046,0.649,0.702,0.731,0.762,0.825
2021-05-13,0.731,0.045,0.65,0.699,0.73,0.763,0.82
2021-05-14,0.73,0.047,0.648,0.698,0.73,0.759,0.822
2021-05-15,0.729,0.048,0.636,0.699,0.728,0.759,0.823
2021-05-16,0.73,0.047,0.637,0.698,0.73,0.76,0.82
2021-05-17,0.729,0.047,0.641,0.698,0.727,0.762,0.823
2021-05-18,0.73,0.047,0.643,0.7,0.729,0.759,0.824
2021-05-19,0.731,0.047,0.642,0.7,0.73,0.758,0.832
2021-05-20,0.731,0.048,0.64,0.697,0.728,0.76,0.829
2021-05-21,0.732,0.048,0.639,0.699,0.73,0.761,0.831
2021-05-22,0.732,0.048,0.637,0.7,0.728,0.761,0.829
2021-05-23,0.732,0.048,0.638,0.7,0.732,0.764,0.834
2021-05-24,0.734,0.048,0.643,0.704,0.733,0.766,0.837
2021-05-25,0.737,0.049,0.647,0.701,0.736,0.769,0.839
2021-05-26,0.739,0.048,0.652,0.705,0.736,0.772,0.836
2021-05-27,0.742,0.048,0.651,0.708,0.739,0.775,0.843
2021-05-28,0.746,0.05,0.655,0.712,0.744,0.776,0.851
2021-05-29,0.75,0.05,0.656,0.715,0.745,0.781,0.85
2021-05-30,0.755,0.048,0.668,0.723,0.754,0.785,0.857
2021-05-31,0.762,0.05,0.67,0.725,0.762,0.794,0.869
2021-06-01,0.767,0.051,0.674,0.729,0.764,0.803,0.869
2021-06-02,0.772,0.052,0.68,0.738,0.768,0.808,0.88
2021-06-03,0.779,0.052,0.684,0.744,0.776,0.815,0.886
2021-06-04,0.788,0.054,0.694,0.75,0.786,0.826,0.9
2021-06-05,0.798,0.054,0.7,0.761,0.796,0.832,0.907
2021-06-06,0.809,0.054,0.713,0.77,0.807,0.845,0.919
2021-06-07,0.819,0.057,0.718,0.777,0.82,0.857,0.926
2021-06-08,0.83,0.058,0.723,0.788,0.828,0.87,0.94
2021-06-09,0.843,0.057,0.739,0.802,0.842,0.883,0.958
2021-06-10,0.855,0.059,0.75,0.812,0.852,0.895,0.973
2021-06-11,0.868,0.06,0.762,0.824,0.865,0.911,0.99
2021-06-12,0.882,0.06,0.779,0.841,0.878,0.921,1.006
2021-06-13,0.896,0.06,0.794,0.852,0.893,0.935,1.014
2021-06-14,0.909,0.06,0.796,0.867,0.905,0.951,1.034
2021-06-15,0.921,0.062,0.806,0.879,0.92,0.96,1.057
2021-06-16,0.934,0.063,0.816,0.892,0.932,0.974,1.068
2021-06-17,0.949,0.066,0.814,0.902,0.951,0.993,1.085
2021-06-18,0.961,0.07,0.831,0.913,0.96,1.002,1.109
2021-06-19,0.972,0.074,0.834,0.921,0.969,1.018,1.125
2021-06-20,0.982,0.077,0.84,0.927,0.982,1.035,1.143
2021-06-21,0.99,0.079,0.845,0.936,0.985,1.041,1.149
2021-06-22,1.0,0.084,0.841,0.939,1.001,1.054,1.167
2021-06-23,1.005,0.087,0.841,0.944,1.005,1.06,1.188
2021-06-24,1.012,0.093,0.847,0.943,1.01,1.072,1.2
2021-06-25,1.017,0.098,0.842,0.943,1.011,1.084,1.221
2021-06-26,1.022,0.102,0.847,0.945,1.014,1.094,1.223
2021-06-27,1.025,0.107,0.831,0.943,1.02,1.103,1.244
2021-06-28,1.028,0.114,0.829,0.944,1.023,1.103,1.267
2021-06-29,1.031,0.118,0.827,0.943,1.022,1.105,1.295
2021-06-30,1.033,0.125,0.823,0.942,1.021,1.113,1.296
2021-07-01,1.035,0.131,0.812,0.938,1.025,1.115,1.313
2021-07-02,1.035,0.136,0.797,0.939,1.029,1.115,1.325
2021-07-03,1.038,0.141,0.791,0.935,1.028,1.124,1.336
2021-07-04,1.037,0.144,0.787,0.93,1.028,1.13,1.344
2021-07-05,1.036,0.144,0.775,0.936,1.028,1.13,1.363
2021-07-06,1.037,0.151,0.781,0.93,1.028,1.131,1.364
2021-07-07,1.036,0.155,0.776,0.922,1.027,1.132,1.371
2021-07-08,1.037,0.158,0.768,0.917,1.033,1.139,1.369
2021-07-09,1.038,0.163,0.758,0.915,1.03,1.145,1.393
2021-07-10,1.041,0.17,0.749,0.912,1.035,1.152,1.397
2021-07-11,1.04,0.175,0.739,0.917,1.033,1.158,1.404
2021-07-12,1.039,0.177,0.74,0.914,1.027,1.159,1.398
2021-07-13,1.04,0.18,0.73,0.91,1.031,1.158,1.423
2021-07-14,1.04,0.181,0.734,0.913,1.029,1.157,1.414
2021-07-15,1.041,0.185,0.726,0.909,1.03,1.157,1.436
2021-07-16,1.041,0.188,0.718,0.905,1.024,1.158,1.43
2021-07-17,1.042,0.194,0.708,0.907,1.025,1.158,1.478
2021-07-18,1.045,0.199,0.699,0.907,1.029,1.16,1.471
2021-07-19,1.044,0.199,0.695,0.907,1.028,1.161,1.479
2021-07-20,1.043,0.205,0.685,0.905,1.027,1.166,1.521
2021-07-21,1.044,0.21,0.683,0.905,1.026,1.165,1.51
2021-07-22,1.044,0.212,0.681,0.9,1.024,1.166,1.53
2021-07-23,1.044,0.214,0.695,0.896,1.025,1.174,1.527
2021-07-24,1.047,0.219,0.681,0.896,1.026,1.174,1.553
