,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.114,0.157,0.837,1.007,1.104,1.213,1.442
2021-04-03,1.114,0.164,0.83,0.998,1.104,1.21,1.476
2021-04-04,1.112,0.168,0.816,0.992,1.099,1.206,1.493
2021-04-05,1.114,0.171,0.811,0.996,1.098,1.216,1.5
2021-04-06,1.113,0.178,0.799,0.988,1.096,1.219,1.516
2021-04-07,1.112,0.183,0.798,0.991,1.093,1.223,1.527
2021-04-08,1.113,0.188,0.799,0.981,1.098,1.228,1.537
2021-04-09,1.114,0.193,0.786,0.979,1.1,1.232,1.567
2021-04-10,1.117,0.193,0.795,0.976,1.1,1.231,1.55
2021-04-11,1.118,0.197,0.788,0.978,1.099,1.239,1.56
2021-04-12,1.121,0.202,0.766,0.985,1.102,1.241,1.599
2021-04-13,1.121,0.203,0.769,0.976,1.098,1.249,1.591
2021-04-14,1.123,0.207,0.765,0.978,1.105,1.244,1.576
2021-04-15,1.122,0.211,0.763,0.974,1.104,1.251,1.581
2021-04-16,1.123,0.217,0.767,0.968,1.102,1.258,1.608
2021-04-17,1.125,0.221,0.766,0.971,1.106,1.262,1.626
2021-04-18,1.124,0.225,0.74,0.973,1.1,1.259,1.619
2021-04-19,1.124,0.229,0.751,0.962,1.103,1.263,1.642
2021-04-20,1.124,0.234,0.731,0.96,1.098,1.266,1.643
2021-04-21,1.125,0.239,0.728,0.956,1.095,1.271,1.633
