,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.06,0.066,0.937,1.014,1.054,1.1,1.201
2021-03-25,1.052,0.063,0.936,1.007,1.049,1.095,1.179
2021-03-26,1.047,0.063,0.933,1.005,1.045,1.087,1.181
2021-03-27,1.041,0.06,0.926,0.998,1.037,1.079,1.167
2021-03-28,1.031,0.059,0.919,0.991,1.028,1.069,1.152
2021-03-29,1.024,0.06,0.907,0.983,1.021,1.065,1.142
2021-03-30,1.019,0.061,0.902,0.977,1.019,1.058,1.146
2021-03-31,1.013,0.063,0.899,0.97,1.012,1.055,1.137
2021-04-01,1.006,0.062,0.891,0.961,1.005,1.05,1.124
2021-04-02,0.998,0.061,0.885,0.954,0.997,1.043,1.116
2021-04-03,0.99,0.062,0.868,0.949,0.988,1.032,1.115
2021-04-04,0.983,0.062,0.868,0.939,0.982,1.023,1.113
2021-04-05,0.977,0.063,0.864,0.933,0.977,1.021,1.103
2021-04-06,0.97,0.062,0.859,0.926,0.965,1.011,1.094
2021-04-07,0.962,0.062,0.854,0.915,0.963,1.003,1.08
2021-04-08,0.953,0.061,0.84,0.909,0.953,0.995,1.07
2021-04-09,0.947,0.062,0.827,0.903,0.949,0.987,1.068
2021-04-10,0.939,0.062,0.826,0.895,0.938,0.98,1.068
2021-04-11,0.931,0.061,0.823,0.886,0.93,0.974,1.052
2021-04-12,0.921,0.059,0.817,0.878,0.919,0.961,1.044
2021-04-13,0.912,0.059,0.804,0.871,0.908,0.952,1.031
2021-04-14,0.905,0.06,0.791,0.866,0.902,0.944,1.027
2021-04-15,0.896,0.059,0.79,0.855,0.895,0.932,1.016
2021-04-16,0.888,0.057,0.783,0.849,0.888,0.925,1.007
2021-04-17,0.88,0.055,0.775,0.841,0.879,0.918,0.99
2021-04-18,0.87,0.056,0.762,0.832,0.868,0.909,0.981
2021-04-19,0.862,0.056,0.753,0.823,0.861,0.9,0.972
2021-04-20,0.852,0.055,0.743,0.814,0.851,0.886,0.961
2021-04-21,0.844,0.055,0.74,0.807,0.842,0.879,0.959
2021-04-22,0.836,0.054,0.734,0.799,0.834,0.874,0.938
2021-04-23,0.826,0.053,0.727,0.789,0.826,0.86,0.928
2021-04-24,0.817,0.053,0.715,0.781,0.816,0.852,0.922
2021-04-25,0.81,0.053,0.709,0.773,0.809,0.848,0.911
2021-04-26,0.801,0.051,0.703,0.769,0.8,0.836,0.902
2021-04-27,0.794,0.05,0.702,0.757,0.793,0.829,0.895
2021-04-28,0.785,0.051,0.685,0.751,0.786,0.818,0.882
2021-04-29,0.777,0.051,0.676,0.744,0.777,0.811,0.882
2021-04-30,0.771,0.053,0.665,0.735,0.771,0.805,0.878
2021-05-01,0.764,0.053,0.665,0.728,0.765,0.801,0.868
2021-05-02,0.757,0.053,0.659,0.721,0.756,0.791,0.862
2021-05-03,0.751,0.052,0.651,0.716,0.75,0.785,0.86
2021-05-04,0.746,0.053,0.643,0.712,0.746,0.781,0.858
2021-05-05,0.74,0.054,0.629,0.706,0.737,0.774,0.851
2021-05-06,0.736,0.055,0.636,0.698,0.735,0.772,0.849
2021-05-07,0.732,0.057,0.623,0.694,0.733,0.771,0.847
2021-05-08,0.728,0.057,0.621,0.689,0.725,0.765,0.848
2021-05-09,0.725,0.058,0.619,0.684,0.724,0.763,0.844
2021-05-10,0.723,0.06,0.612,0.683,0.722,0.759,0.851
2021-05-11,0.722,0.061,0.604,0.682,0.718,0.759,0.848
2021-05-12,0.72,0.063,0.602,0.675,0.72,0.758,0.847
2021-05-13,0.719,0.066,0.599,0.674,0.715,0.761,0.862
2021-05-14,0.719,0.07,0.593,0.668,0.716,0.764,0.876
2021-05-15,0.72,0.072,0.587,0.67,0.716,0.764,0.874
2021-05-16,0.718,0.074,0.578,0.668,0.714,0.765,0.866
2021-05-17,0.719,0.077,0.57,0.663,0.716,0.769,0.883
2021-05-18,0.717,0.079,0.566,0.663,0.714,0.769,0.892
2021-05-19,0.717,0.084,0.558,0.662,0.71,0.768,0.896
2021-05-20,0.716,0.086,0.558,0.661,0.71,0.766,0.914
2021-05-21,0.716,0.089,0.551,0.658,0.709,0.766,0.905
2021-05-22,0.716,0.091,0.549,0.655,0.71,0.767,0.911
2021-05-23,0.716,0.092,0.548,0.653,0.708,0.772,0.912
2021-05-24,0.716,0.098,0.54,0.648,0.709,0.778,0.922
2021-05-25,0.718,0.1,0.535,0.651,0.712,0.778,0.925
2021-05-26,0.716,0.101,0.535,0.648,0.708,0.775,0.943
2021-05-27,0.718,0.107,0.528,0.646,0.713,0.778,0.949
2021-05-28,0.719,0.109,0.526,0.644,0.712,0.782,0.952
2021-05-29,0.719,0.111,0.521,0.639,0.713,0.784,0.957
2021-05-30,0.719,0.115,0.523,0.637,0.71,0.792,0.967
2021-05-31,0.719,0.119,0.511,0.635,0.708,0.788,0.991
2021-06-01,0.719,0.122,0.51,0.627,0.707,0.789,1.003
2021-06-02,0.72,0.123,0.506,0.63,0.71,0.791,0.999
2021-06-03,0.721,0.126,0.507,0.63,0.707,0.796,0.997
2021-06-04,0.722,0.126,0.508,0.632,0.709,0.796,1.005
2021-06-05,0.722,0.129,0.511,0.63,0.71,0.796,1.018
2021-06-06,0.722,0.13,0.502,0.626,0.711,0.8,1.017
2021-06-07,0.722,0.13,0.497,0.628,0.71,0.798,1.012
2021-06-08,0.72,0.131,0.499,0.624,0.711,0.801,1.007
2021-06-09,0.72,0.135,0.496,0.62,0.709,0.8,1.027
2021-06-10,0.72,0.136,0.484,0.619,0.713,0.805,1.024
2021-06-11,0.721,0.14,0.482,0.618,0.714,0.807,1.008
2021-06-12,0.721,0.142,0.481,0.618,0.711,0.806,1.034
2021-06-13,0.721,0.145,0.479,0.615,0.711,0.808,1.049
