,mean,std,2.5%,25%,median,75%,97.5%
2020-05-23,0.882,0.052,0.782,0.847,0.881,0.914,0.991
2020-05-24,0.89,0.053,0.789,0.855,0.892,0.925,0.996
2020-05-25,0.896,0.055,0.794,0.859,0.895,0.931,1.01
2020-05-26,0.903,0.057,0.8,0.865,0.901,0.937,1.029
2020-05-27,0.912,0.059,0.806,0.87,0.91,0.95,1.038
2020-05-28,0.918,0.059,0.808,0.876,0.917,0.955,1.039
2020-05-29,0.926,0.058,0.817,0.886,0.924,0.966,1.041
2020-05-30,0.932,0.058,0.821,0.894,0.929,0.969,1.049
2020-05-31,0.938,0.058,0.83,0.898,0.938,0.973,1.051
2020-06-01,0.947,0.059,0.833,0.908,0.946,0.984,1.067
2020-06-02,0.952,0.06,0.839,0.912,0.949,0.991,1.082
2020-06-03,0.955,0.061,0.838,0.918,0.954,0.992,1.084
2020-06-04,0.958,0.06,0.846,0.918,0.957,0.998,1.072
2020-06-05,0.962,0.06,0.845,0.924,0.961,1.0,1.075
2020-06-06,0.967,0.061,0.843,0.929,0.963,1.01,1.08
2020-06-07,0.971,0.06,0.85,0.931,0.972,1.008,1.098
2020-06-08,0.974,0.063,0.856,0.933,0.972,1.014,1.1
2020-06-09,0.977,0.062,0.862,0.937,0.975,1.017,1.104
2020-06-10,0.984,0.061,0.873,0.941,0.981,1.026,1.112
2020-06-11,0.987,0.061,0.876,0.944,0.985,1.029,1.114
2020-06-12,0.99,0.063,0.873,0.946,0.987,1.032,1.115
2020-06-13,0.998,0.065,0.876,0.953,0.997,1.041,1.123
2020-06-14,1.003,0.065,0.882,0.958,1.002,1.044,1.131
2020-06-15,1.009,0.066,0.884,0.964,1.011,1.052,1.144
2020-06-16,1.015,0.063,0.895,0.971,1.015,1.058,1.138
2020-06-17,1.021,0.064,0.891,0.977,1.022,1.062,1.153
2020-06-18,1.029,0.065,0.904,0.985,1.029,1.072,1.158
2020-06-19,1.037,0.065,0.912,0.992,1.037,1.079,1.166
2020-06-20,1.043,0.064,0.918,1.0,1.042,1.088,1.169
2020-06-21,1.05,0.065,0.929,1.005,1.051,1.095,1.173
2020-06-22,1.059,0.065,0.937,1.013,1.061,1.102,1.19
2020-06-23,1.066,0.062,0.949,1.023,1.065,1.106,1.196
2020-06-24,1.075,0.062,0.949,1.035,1.07,1.116,1.194
2020-06-25,1.084,0.063,0.961,1.041,1.084,1.127,1.208
2020-06-26,1.094,0.064,0.968,1.05,1.092,1.137,1.226
2020-06-27,1.104,0.068,0.98,1.055,1.104,1.149,1.243
2020-06-28,1.111,0.07,0.98,1.064,1.112,1.156,1.247
2020-06-29,1.118,0.07,0.985,1.072,1.117,1.167,1.254
2020-06-30,1.127,0.071,0.998,1.079,1.125,1.173,1.277
2020-07-01,1.136,0.07,1.006,1.087,1.136,1.177,1.279
2020-07-02,1.145,0.074,1.003,1.094,1.14,1.193,1.287
2020-07-03,1.153,0.075,1.006,1.102,1.149,1.203,1.3
2020-07-04,1.165,0.073,1.03,1.114,1.166,1.215,1.321
2020-07-05,1.176,0.071,1.047,1.127,1.172,1.224,1.317
2020-07-06,1.186,0.072,1.045,1.138,1.183,1.233,1.327
2020-07-07,1.195,0.072,1.063,1.145,1.195,1.239,1.338
2020-07-08,1.201,0.071,1.074,1.151,1.2,1.246,1.338
2020-07-09,1.209,0.071,1.073,1.159,1.206,1.253,1.353
2020-07-10,1.214,0.073,1.078,1.166,1.211,1.262,1.364
2020-07-11,1.217,0.073,1.081,1.166,1.215,1.266,1.367
2020-07-12,1.221,0.074,1.078,1.171,1.216,1.269,1.372
2020-07-13,1.222,0.072,1.089,1.169,1.219,1.269,1.372
2020-07-14,1.22,0.072,1.085,1.167,1.22,1.269,1.359
2020-07-15,1.22,0.072,1.08,1.171,1.218,1.267,1.359
2020-07-16,1.219,0.075,1.082,1.166,1.217,1.27,1.367
2020-07-17,1.214,0.073,1.079,1.165,1.212,1.258,1.362
2020-07-18,1.208,0.073,1.074,1.157,1.203,1.255,1.362
2020-07-19,1.203,0.072,1.068,1.154,1.201,1.249,1.36
2020-07-20,1.196,0.072,1.066,1.145,1.195,1.244,1.349
2020-07-21,1.192,0.07,1.063,1.146,1.191,1.238,1.334
2020-07-22,1.184,0.071,1.046,1.136,1.181,1.227,1.339
2020-07-23,1.172,0.072,1.041,1.122,1.169,1.219,1.316
2020-07-24,1.16,0.071,1.025,1.113,1.158,1.205,1.313
2020-07-25,1.151,0.071,1.018,1.104,1.147,1.198,1.3
2020-07-26,1.139,0.071,1.013,1.09,1.138,1.184,1.287
2020-07-27,1.125,0.07,1.0,1.076,1.127,1.174,1.27
2020-07-28,1.111,0.07,0.982,1.065,1.109,1.159,1.253
2020-07-29,1.1,0.068,0.967,1.054,1.1,1.143,1.235
2020-07-30,1.087,0.069,0.959,1.039,1.082,1.133,1.232
2020-07-31,1.075,0.063,0.964,1.03,1.076,1.117,1.206
2020-08-01,1.062,0.065,0.945,1.015,1.059,1.106,1.189
2020-08-02,1.046,0.066,0.927,1.0,1.044,1.092,1.176
2020-08-03,1.033,0.065,0.909,0.989,1.031,1.075,1.166
2020-08-04,1.02,0.063,0.896,0.977,1.015,1.061,1.153
2020-08-05,1.006,0.063,0.893,0.963,1.003,1.045,1.139
2020-08-06,0.994,0.062,0.882,0.949,0.991,1.033,1.128
2020-08-07,0.983,0.062,0.871,0.939,0.981,1.022,1.113
2020-08-08,0.973,0.061,0.858,0.931,0.97,1.012,1.108
2020-08-09,0.965,0.059,0.86,0.924,0.961,0.998,1.093
2020-08-10,0.956,0.058,0.854,0.915,0.952,0.994,1.084
2020-08-11,0.95,0.058,0.846,0.911,0.948,0.988,1.068
2020-08-12,0.943,0.056,0.84,0.903,0.941,0.98,1.053
2020-08-13,0.94,0.056,0.837,0.904,0.935,0.975,1.058
2020-08-14,0.938,0.054,0.838,0.901,0.936,0.972,1.051
2020-08-15,0.939,0.055,0.836,0.901,0.935,0.975,1.057
2020-08-16,0.939,0.056,0.831,0.903,0.935,0.973,1.053
2020-08-17,0.944,0.057,0.841,0.905,0.94,0.98,1.069
2020-08-18,0.947,0.053,0.85,0.909,0.945,0.98,1.062
2020-08-19,0.953,0.055,0.851,0.915,0.95,0.99,1.066
2020-08-20,0.961,0.055,0.86,0.924,0.959,0.998,1.073
2020-08-21,0.969,0.056,0.865,0.931,0.969,1.005,1.088
2020-08-22,0.977,0.06,0.867,0.934,0.974,1.016,1.098
2020-08-23,0.987,0.061,0.876,0.943,0.985,1.03,1.113
2020-08-24,0.994,0.062,0.879,0.949,0.99,1.036,1.131
2020-08-25,1.003,0.064,0.888,0.957,1.001,1.046,1.134
2020-08-26,1.01,0.062,0.891,0.968,1.005,1.047,1.135
2020-08-27,1.02,0.063,0.901,0.977,1.02,1.059,1.153
2020-08-28,1.033,0.065,0.912,0.986,1.03,1.073,1.163
2020-08-29,1.044,0.066,0.931,0.997,1.043,1.091,1.174
2020-08-30,1.054,0.069,0.933,1.004,1.049,1.101,1.197
2020-08-31,1.065,0.069,0.934,1.019,1.058,1.112,1.21
2020-09-01,1.08,0.07,0.949,1.032,1.073,1.126,1.224
2020-09-02,1.09,0.069,0.964,1.042,1.085,1.134,1.224
2020-09-03,1.099,0.068,0.969,1.052,1.098,1.143,1.243
2020-09-04,1.112,0.068,0.987,1.069,1.109,1.153,1.247
2020-09-05,1.126,0.067,0.995,1.081,1.122,1.17,1.26
2020-09-06,1.139,0.067,1.016,1.093,1.137,1.182,1.28
2020-09-07,1.153,0.067,1.035,1.107,1.151,1.195,1.293
2020-09-08,1.166,0.068,1.044,1.118,1.165,1.206,1.308
2020-09-09,1.181,0.069,1.059,1.133,1.179,1.226,1.327
2020-09-10,1.196,0.07,1.072,1.146,1.193,1.242,1.34
2020-09-11,1.213,0.072,1.079,1.162,1.212,1.261,1.359
2020-09-12,1.229,0.075,1.094,1.175,1.225,1.28,1.382
2020-09-13,1.243,0.076,1.103,1.19,1.241,1.294,1.393
2020-09-14,1.259,0.08,1.118,1.205,1.258,1.308,1.425
2020-09-15,1.273,0.078,1.128,1.218,1.271,1.322,1.43
2020-09-16,1.287,0.082,1.136,1.234,1.28,1.34,1.459
2020-09-17,1.3,0.083,1.159,1.243,1.295,1.355,1.476
2020-09-18,1.314,0.084,1.155,1.257,1.308,1.371,1.477
2020-09-19,1.326,0.081,1.175,1.273,1.322,1.38,1.501
2020-09-20,1.337,0.078,1.181,1.283,1.335,1.393,1.484
2020-09-21,1.347,0.078,1.199,1.292,1.346,1.402,1.497
2020-09-22,1.357,0.078,1.207,1.309,1.354,1.411,1.51
2020-09-23,1.367,0.08,1.222,1.312,1.364,1.418,1.533
2020-09-24,1.373,0.081,1.228,1.316,1.37,1.428,1.544
2020-09-25,1.377,0.085,1.229,1.319,1.372,1.429,1.546
2020-09-26,1.38,0.083,1.227,1.325,1.378,1.435,1.547
2020-09-27,1.382,0.085,1.228,1.324,1.379,1.438,1.558
2020-09-28,1.379,0.085,1.223,1.322,1.372,1.434,1.549
2020-09-29,1.377,0.084,1.235,1.317,1.374,1.428,1.549
2020-09-30,1.373,0.085,1.212,1.315,1.371,1.428,1.544
2020-10-01,1.369,0.085,1.212,1.31,1.365,1.426,1.549
2020-10-02,1.363,0.088,1.2,1.301,1.36,1.416,1.559
2020-10-03,1.353,0.086,1.195,1.29,1.349,1.412,1.521
2020-10-04,1.342,0.087,1.184,1.282,1.337,1.397,1.514
2020-10-05,1.331,0.086,1.172,1.272,1.329,1.384,1.513
2020-10-06,1.321,0.086,1.165,1.261,1.317,1.382,1.502
2020-10-07,1.306,0.082,1.15,1.25,1.302,1.359,1.475
2020-10-08,1.29,0.083,1.132,1.234,1.287,1.346,1.451
2020-10-09,1.276,0.084,1.116,1.219,1.278,1.334,1.443
2020-10-10,1.262,0.082,1.108,1.204,1.26,1.316,1.427
2020-10-11,1.245,0.078,1.103,1.19,1.24,1.296,1.404
2020-10-12,1.231,0.075,1.087,1.18,1.23,1.282,1.391
2020-10-13,1.218,0.073,1.088,1.169,1.214,1.267,1.376
2020-10-14,1.207,0.072,1.073,1.159,1.205,1.252,1.355
2020-10-15,1.194,0.07,1.054,1.147,1.192,1.239,1.336
2020-10-16,1.184,0.068,1.05,1.136,1.184,1.231,1.321
2020-10-17,1.173,0.068,1.046,1.126,1.175,1.219,1.304
2020-10-18,1.16,0.069,1.032,1.114,1.16,1.206,1.296
2020-10-19,1.148,0.069,1.022,1.097,1.147,1.193,1.296
2020-10-20,1.139,0.068,1.012,1.092,1.135,1.182,1.286
2020-10-21,1.128,0.068,0.993,1.085,1.128,1.168,1.268
2020-10-22,1.115,0.068,0.986,1.07,1.113,1.16,1.238
2020-10-23,1.103,0.067,0.976,1.059,1.1,1.148,1.234
2020-10-24,1.09,0.067,0.972,1.046,1.089,1.132,1.234
2020-10-25,1.078,0.066,0.955,1.032,1.076,1.121,1.214
2020-10-26,1.067,0.063,0.95,1.025,1.066,1.109,1.199
2020-10-27,1.055,0.063,0.939,1.01,1.055,1.097,1.186
2020-10-28,1.046,0.06,0.933,1.002,1.043,1.082,1.172
2020-10-29,1.034,0.06,0.928,0.991,1.033,1.073,1.156
2020-10-30,1.024,0.059,0.917,0.982,1.022,1.068,1.135
2020-10-31,1.017,0.06,0.902,0.973,1.016,1.058,1.137
2020-11-01,1.009,0.062,0.897,0.966,1.009,1.051,1.133
2020-11-02,1.002,0.061,0.89,0.958,0.999,1.046,1.123
2020-11-03,0.996,0.063,0.88,0.952,0.993,1.036,1.118
2020-11-04,0.992,0.063,0.881,0.947,0.989,1.033,1.121
2020-11-05,0.985,0.063,0.873,0.94,0.98,1.025,1.118
2020-11-06,0.982,0.064,0.863,0.936,0.979,1.023,1.124
2020-11-07,0.979,0.064,0.867,0.935,0.975,1.02,1.111
2020-11-08,0.977,0.062,0.869,0.933,0.977,1.018,1.111
2020-11-09,0.976,0.061,0.865,0.935,0.973,1.013,1.099
2020-11-10,0.979,0.061,0.865,0.935,0.978,1.016,1.113
2020-11-11,0.98,0.062,0.865,0.942,0.977,1.02,1.114
2020-11-12,0.984,0.062,0.864,0.942,0.982,1.024,1.106
2020-11-13,0.988,0.06,0.868,0.948,0.986,1.03,1.104
2020-11-14,0.995,0.061,0.883,0.952,0.991,1.034,1.115
2020-11-15,1.001,0.062,0.881,0.958,0.997,1.042,1.121
2020-11-16,1.006,0.06,0.89,0.963,1.005,1.044,1.132
2020-11-17,1.012,0.06,0.897,0.97,1.011,1.05,1.136
2020-11-18,1.018,0.06,0.91,0.976,1.019,1.058,1.138
2020-11-19,1.024,0.061,0.905,0.984,1.024,1.066,1.138
2020-11-20,1.029,0.062,0.908,0.99,1.029,1.071,1.145
2020-11-21,1.035,0.062,0.912,0.992,1.031,1.079,1.16
2020-11-22,1.041,0.062,0.915,0.997,1.038,1.083,1.168
2020-11-23,1.045,0.063,0.923,1.003,1.042,1.089,1.175
2020-11-24,1.051,0.065,0.923,1.011,1.049,1.093,1.187
2020-11-25,1.056,0.064,0.933,1.013,1.056,1.098,1.182
2020-11-26,1.06,0.066,0.934,1.012,1.058,1.104,1.199
2020-11-27,1.061,0.065,0.947,1.016,1.057,1.106,1.19
2020-11-28,1.063,0.065,0.945,1.02,1.061,1.106,1.197
2020-11-29,1.063,0.065,0.944,1.016,1.06,1.106,1.197
2020-11-30,1.061,0.065,0.933,1.019,1.061,1.104,1.193
2020-12-01,1.059,0.065,0.931,1.016,1.055,1.102,1.194
2020-12-02,1.057,0.066,0.934,1.011,1.052,1.101,1.19
2020-12-03,1.05,0.065,0.93,1.002,1.048,1.097,1.175
2020-12-04,1.045,0.063,0.919,1.003,1.044,1.086,1.168
2020-12-05,1.039,0.063,0.918,0.996,1.034,1.081,1.168
2020-12-06,1.032,0.064,0.907,0.988,1.028,1.078,1.16
2020-12-07,1.023,0.064,0.906,0.98,1.019,1.068,1.153
2020-12-08,1.014,0.063,0.9,0.967,1.01,1.055,1.144
2020-12-09,1.003,0.061,0.89,0.959,1.0,1.043,1.131
2020-12-10,0.991,0.06,0.882,0.949,0.987,1.033,1.119
2020-12-11,0.982,0.061,0.872,0.94,0.976,1.02,1.114
2020-12-12,0.969,0.061,0.853,0.927,0.966,1.007,1.096
2020-12-13,0.96,0.059,0.854,0.919,0.959,1.0,1.084
2020-12-14,0.95,0.058,0.833,0.911,0.951,0.987,1.065
2020-12-15,0.938,0.059,0.824,0.899,0.938,0.977,1.057
2020-12-16,0.929,0.058,0.822,0.891,0.927,0.969,1.045
2020-12-17,0.92,0.056,0.815,0.88,0.921,0.956,1.032
2020-12-18,0.912,0.057,0.803,0.869,0.912,0.949,1.028
2020-12-19,0.905,0.057,0.807,0.863,0.902,0.941,1.021
2020-12-20,0.896,0.055,0.796,0.858,0.895,0.931,1.009
2020-12-21,0.893,0.055,0.788,0.856,0.892,0.929,1.002
2020-12-22,0.887,0.056,0.784,0.845,0.886,0.927,0.993
2020-12-23,0.882,0.055,0.782,0.843,0.88,0.919,0.996
2020-12-24,0.876,0.056,0.773,0.835,0.877,0.917,0.987
2020-12-25,0.875,0.057,0.769,0.835,0.873,0.915,0.986
2020-12-26,0.873,0.059,0.768,0.832,0.869,0.913,0.995
2020-12-27,0.873,0.059,0.773,0.831,0.871,0.909,0.995
2020-12-28,0.869,0.06,0.758,0.828,0.866,0.906,0.999
2020-12-29,0.869,0.061,0.753,0.826,0.866,0.91,0.997
2020-12-30,0.868,0.063,0.751,0.825,0.863,0.909,0.996
2020-12-31,0.87,0.066,0.745,0.821,0.863,0.914,1.005
2021-01-01,0.87,0.07,0.742,0.819,0.868,0.92,1.006
2021-01-02,0.871,0.074,0.735,0.82,0.867,0.924,1.013
2021-01-03,0.872,0.077,0.729,0.819,0.867,0.923,1.027
2021-01-04,0.873,0.082,0.721,0.816,0.868,0.929,1.044
2021-01-05,0.874,0.084,0.719,0.816,0.866,0.929,1.055
2021-01-06,0.875,0.09,0.72,0.811,0.867,0.934,1.071
2021-01-07,0.876,0.094,0.703,0.809,0.874,0.933,1.083
2021-01-08,0.878,0.098,0.703,0.806,0.874,0.943,1.087
2021-01-09,0.879,0.104,0.693,0.805,0.872,0.948,1.101
2021-01-10,0.88,0.109,0.686,0.802,0.872,0.956,1.115
2021-01-11,0.881,0.114,0.674,0.803,0.87,0.958,1.112
2021-01-12,0.884,0.12,0.67,0.801,0.872,0.962,1.144
2021-01-13,0.885,0.126,0.663,0.802,0.87,0.962,1.171
2021-01-14,0.885,0.131,0.653,0.796,0.873,0.963,1.175
2021-01-15,0.885,0.135,0.653,0.792,0.874,0.962,1.184
2021-01-16,0.885,0.138,0.647,0.787,0.874,0.968,1.191
2021-01-17,0.886,0.141,0.648,0.791,0.871,0.975,1.189
2021-01-18,0.884,0.146,0.644,0.784,0.866,0.974,1.197
2021-01-19,0.884,0.147,0.64,0.786,0.867,0.962,1.207
2021-01-20,0.884,0.149,0.643,0.782,0.868,0.972,1.203
2021-01-21,0.884,0.152,0.633,0.781,0.869,0.971,1.219
2021-01-22,0.885,0.155,0.626,0.778,0.866,0.973,1.236
2021-01-23,0.886,0.158,0.619,0.774,0.865,0.977,1.244
2021-01-24,0.886,0.161,0.62,0.775,0.868,0.98,1.257
2021-01-25,0.886,0.165,0.614,0.765,0.866,0.984,1.262
2021-01-26,0.886,0.167,0.615,0.765,0.867,0.982,1.28
2021-01-27,0.888,0.171,0.615,0.764,0.867,0.991,1.275
2021-01-28,0.889,0.175,0.602,0.762,0.867,0.988,1.281
2021-01-29,0.891,0.177,0.607,0.761,0.869,0.994,1.287
2021-01-30,0.891,0.18,0.608,0.758,0.865,0.998,1.294
2021-01-31,0.889,0.181,0.606,0.761,0.868,0.99,1.315
2021-02-01,0.887,0.182,0.598,0.757,0.863,0.992,1.31
2021-02-02,0.89,0.188,0.593,0.758,0.871,0.993,1.346
