,mean,std,2.5%,25%,median,75%,97.5%
2020-05-18,0.751,0.054,0.651,0.714,0.746,0.786,0.862
2020-05-19,0.762,0.054,0.659,0.726,0.759,0.799,0.871
2020-05-20,0.774,0.054,0.681,0.737,0.772,0.808,0.886
2020-05-21,0.788,0.055,0.682,0.75,0.788,0.824,0.9
2020-05-22,0.802,0.057,0.693,0.764,0.799,0.841,0.91
2020-05-23,0.817,0.057,0.71,0.778,0.817,0.856,0.927
2020-05-24,0.831,0.055,0.718,0.792,0.833,0.869,0.932
2020-05-25,0.846,0.057,0.734,0.81,0.842,0.883,0.959
2020-05-26,0.86,0.057,0.75,0.822,0.86,0.896,0.971
2020-05-27,0.877,0.057,0.77,0.837,0.875,0.911,0.991
2020-05-28,0.894,0.059,0.791,0.852,0.892,0.931,1.022
2020-05-29,0.913,0.062,0.803,0.867,0.91,0.953,1.041
2020-05-30,0.929,0.063,0.812,0.887,0.928,0.97,1.056
2020-05-31,0.946,0.065,0.823,0.902,0.941,0.989,1.084
2020-06-01,0.964,0.068,0.841,0.917,0.961,1.004,1.108
2020-06-02,0.982,0.071,0.849,0.936,0.978,1.028,1.138
2020-06-03,1.001,0.074,0.86,0.95,0.998,1.048,1.158
2020-06-04,1.018,0.078,0.875,0.966,1.013,1.068,1.179
2020-06-05,1.033,0.077,0.889,0.981,1.029,1.083,1.197
2020-06-06,1.048,0.08,0.907,0.993,1.044,1.098,1.212
2020-06-07,1.064,0.078,0.916,1.009,1.063,1.116,1.227
2020-06-08,1.082,0.078,0.934,1.03,1.083,1.131,1.237
2020-06-09,1.097,0.08,0.949,1.044,1.096,1.15,1.261
2020-06-10,1.112,0.078,0.965,1.056,1.114,1.162,1.279
2020-06-11,1.124,0.079,0.983,1.07,1.12,1.177,1.286
2020-06-12,1.137,0.079,0.997,1.083,1.132,1.187,1.299
2020-06-13,1.151,0.08,1.009,1.095,1.148,1.2,1.32
2020-06-14,1.162,0.08,1.014,1.107,1.159,1.212,1.336
2020-06-15,1.173,0.08,1.029,1.117,1.172,1.226,1.325
2020-06-16,1.184,0.081,1.024,1.128,1.185,1.239,1.343
2020-06-17,1.194,0.083,1.033,1.139,1.192,1.248,1.355
2020-06-18,1.2,0.082,1.038,1.139,1.199,1.256,1.36
2020-06-19,1.209,0.083,1.053,1.153,1.205,1.268,1.371
2020-06-20,1.217,0.084,1.063,1.158,1.209,1.272,1.382
2020-06-21,1.222,0.083,1.068,1.168,1.22,1.271,1.398
2020-06-22,1.228,0.083,1.078,1.169,1.228,1.284,1.394
2020-06-23,1.233,0.083,1.075,1.176,1.231,1.286,1.402
2020-06-24,1.236,0.081,1.09,1.178,1.234,1.287,1.413
2020-06-25,1.241,0.081,1.082,1.188,1.239,1.288,1.41
2020-06-26,1.245,0.08,1.085,1.192,1.243,1.297,1.404
2020-06-27,1.249,0.082,1.094,1.193,1.247,1.306,1.408
2020-06-28,1.254,0.083,1.102,1.196,1.252,1.304,1.422
2020-06-29,1.257,0.082,1.103,1.2,1.252,1.312,1.424
2020-06-30,1.259,0.083,1.1,1.2,1.257,1.317,1.422
2020-07-01,1.261,0.085,1.104,1.202,1.255,1.321,1.425
2020-07-02,1.257,0.084,1.108,1.2,1.255,1.314,1.432
2020-07-03,1.255,0.084,1.099,1.201,1.25,1.307,1.422
2020-07-04,1.249,0.083,1.094,1.192,1.248,1.303,1.413
2020-07-05,1.244,0.081,1.092,1.189,1.242,1.297,1.402
2020-07-06,1.238,0.079,1.088,1.183,1.238,1.289,1.402
2020-07-07,1.227,0.081,1.081,1.171,1.227,1.282,1.397
2020-07-08,1.215,0.079,1.078,1.16,1.21,1.268,1.38
2020-07-09,1.2,0.082,1.053,1.141,1.195,1.254,1.375
2020-07-10,1.189,0.082,1.046,1.131,1.182,1.24,1.362
2020-07-11,1.175,0.079,1.037,1.117,1.172,1.223,1.346
2020-07-12,1.161,0.079,1.019,1.106,1.156,1.207,1.329
2020-07-13,1.147,0.076,0.997,1.092,1.145,1.199,1.298
2020-07-14,1.131,0.076,0.992,1.077,1.131,1.181,1.277
2020-07-15,1.112,0.076,0.967,1.061,1.114,1.16,1.265
2020-07-16,1.094,0.075,0.957,1.041,1.092,1.145,1.239
2020-07-17,1.077,0.073,0.939,1.028,1.076,1.128,1.228
2020-07-18,1.06,0.071,0.93,1.008,1.058,1.108,1.208
2020-07-19,1.042,0.071,0.908,0.992,1.039,1.089,1.186
2020-07-20,1.024,0.069,0.889,0.976,1.021,1.072,1.162
2020-07-21,1.009,0.068,0.879,0.963,1.005,1.057,1.141
2020-07-22,0.997,0.066,0.876,0.952,0.997,1.037,1.129
2020-07-23,0.985,0.066,0.861,0.942,0.981,1.027,1.115
2020-07-24,0.971,0.064,0.847,0.927,0.97,1.013,1.097
2020-07-25,0.959,0.063,0.838,0.918,0.957,0.999,1.088
2020-07-26,0.95,0.062,0.822,0.909,0.952,0.992,1.078
2020-07-27,0.94,0.06,0.826,0.899,0.943,0.981,1.059
2020-07-28,0.932,0.06,0.822,0.887,0.93,0.973,1.051
2020-07-29,0.925,0.06,0.814,0.879,0.923,0.966,1.044
2020-07-30,0.921,0.061,0.81,0.877,0.921,0.965,1.039
2020-07-31,0.915,0.06,0.803,0.872,0.915,0.956,1.032
2020-08-01,0.911,0.061,0.792,0.869,0.908,0.954,1.029
2020-08-02,0.91,0.061,0.792,0.87,0.908,0.948,1.042
2020-08-03,0.909,0.06,0.794,0.868,0.906,0.947,1.032
2020-08-04,0.91,0.063,0.795,0.865,0.906,0.951,1.04
2020-08-05,0.911,0.061,0.799,0.869,0.908,0.952,1.035
2020-08-06,0.914,0.062,0.802,0.874,0.91,0.954,1.042
2020-08-07,0.92,0.062,0.809,0.877,0.916,0.958,1.053
2020-08-08,0.926,0.062,0.814,0.883,0.921,0.966,1.059
2020-08-09,0.932,0.06,0.826,0.892,0.93,0.969,1.059
2020-08-10,0.94,0.06,0.826,0.899,0.937,0.979,1.059
2020-08-11,0.949,0.062,0.832,0.906,0.943,0.993,1.076
2020-08-12,0.959,0.064,0.841,0.917,0.955,1.0,1.09
2020-08-13,0.969,0.064,0.859,0.922,0.967,1.011,1.109
2020-08-14,0.982,0.065,0.859,0.94,0.977,1.026,1.118
2020-08-15,0.994,0.064,0.873,0.95,0.993,1.035,1.118
2020-08-16,1.007,0.065,0.879,0.964,1.004,1.05,1.134
2020-08-17,1.02,0.064,0.897,0.975,1.02,1.062,1.154
2020-08-18,1.032,0.065,0.918,0.986,1.03,1.073,1.171
2020-08-19,1.047,0.064,0.928,1.002,1.045,1.091,1.177
2020-08-20,1.06,0.067,0.933,1.012,1.057,1.108,1.197
2020-08-21,1.075,0.069,0.951,1.024,1.072,1.12,1.212
2020-08-22,1.089,0.069,0.96,1.041,1.085,1.134,1.232
2020-08-23,1.102,0.072,0.975,1.052,1.098,1.153,1.248
2020-08-24,1.117,0.074,0.98,1.066,1.114,1.167,1.265
2020-08-25,1.131,0.075,0.995,1.081,1.128,1.182,1.282
2020-08-26,1.144,0.075,1.003,1.089,1.143,1.197,1.29
2020-08-27,1.158,0.076,1.021,1.105,1.157,1.21,1.303
2020-08-28,1.169,0.08,1.02,1.112,1.167,1.222,1.321
2020-08-29,1.182,0.08,1.041,1.125,1.18,1.234,1.349
2020-08-30,1.191,0.081,1.044,1.135,1.185,1.248,1.369
2020-08-31,1.198,0.079,1.058,1.145,1.195,1.248,1.369
2020-09-01,1.206,0.078,1.054,1.153,1.203,1.254,1.372
2020-09-02,1.214,0.08,1.066,1.162,1.21,1.262,1.393
2020-09-03,1.218,0.078,1.08,1.162,1.215,1.268,1.388
2020-09-04,1.222,0.077,1.078,1.171,1.219,1.266,1.387
2020-09-05,1.225,0.077,1.087,1.176,1.22,1.27,1.392
2020-09-06,1.227,0.077,1.09,1.175,1.219,1.274,1.393
2020-09-07,1.227,0.079,1.085,1.174,1.223,1.278,1.394
2020-09-08,1.228,0.079,1.081,1.175,1.222,1.282,1.39
2020-09-09,1.228,0.081,1.087,1.172,1.224,1.275,1.397
2020-09-10,1.227,0.081,1.08,1.17,1.222,1.274,1.399
2020-09-11,1.225,0.083,1.066,1.169,1.223,1.278,1.388
2020-09-12,1.227,0.083,1.078,1.169,1.224,1.284,1.39
2020-09-13,1.226,0.082,1.072,1.169,1.225,1.278,1.4
2020-09-14,1.227,0.082,1.074,1.171,1.223,1.278,1.393
2020-09-15,1.229,0.079,1.079,1.173,1.227,1.281,1.39
2020-09-16,1.232,0.077,1.081,1.182,1.23,1.283,1.389
2020-09-17,1.233,0.075,1.076,1.186,1.233,1.279,1.378
2020-09-18,1.237,0.075,1.096,1.189,1.236,1.288,1.381
2020-09-19,1.242,0.076,1.093,1.192,1.245,1.292,1.388
2020-09-20,1.249,0.076,1.103,1.199,1.246,1.298,1.407
2020-09-21,1.255,0.078,1.116,1.202,1.251,1.302,1.43
2020-09-22,1.261,0.077,1.117,1.204,1.262,1.314,1.421
2020-09-23,1.269,0.077,1.124,1.216,1.268,1.322,1.422
2020-09-24,1.273,0.079,1.131,1.218,1.274,1.327,1.424
2020-09-25,1.281,0.078,1.135,1.226,1.278,1.335,1.44
2020-09-26,1.286,0.079,1.136,1.232,1.283,1.336,1.446
2020-09-27,1.294,0.078,1.152,1.241,1.292,1.342,1.461
2020-09-28,1.304,0.079,1.15,1.252,1.3,1.356,1.465
2020-09-29,1.31,0.082,1.156,1.254,1.305,1.36,1.476
2020-09-30,1.318,0.083,1.165,1.262,1.315,1.369,1.5
2020-10-01,1.322,0.08,1.172,1.266,1.322,1.373,1.481
2020-10-02,1.328,0.081,1.178,1.272,1.323,1.383,1.495
2020-10-03,1.332,0.082,1.179,1.274,1.332,1.383,1.507
2020-10-04,1.336,0.083,1.175,1.278,1.335,1.386,1.502
2020-10-05,1.335,0.083,1.177,1.278,1.333,1.388,1.505
2020-10-06,1.332,0.082,1.18,1.274,1.334,1.385,1.498
2020-10-07,1.33,0.084,1.178,1.273,1.327,1.382,1.501
2020-10-08,1.324,0.083,1.165,1.271,1.317,1.381,1.497
2020-10-09,1.321,0.083,1.151,1.266,1.317,1.376,1.488
2020-10-10,1.315,0.082,1.159,1.262,1.313,1.369,1.479
2020-10-11,1.306,0.082,1.148,1.252,1.305,1.36,1.466
2020-10-12,1.298,0.082,1.143,1.238,1.299,1.353,1.461
2020-10-13,1.285,0.083,1.14,1.222,1.285,1.343,1.451
2020-10-14,1.273,0.084,1.125,1.21,1.273,1.329,1.44
2020-10-15,1.259,0.081,1.109,1.2,1.256,1.316,1.421
2020-10-16,1.245,0.079,1.097,1.19,1.244,1.302,1.398
2020-10-17,1.231,0.077,1.083,1.179,1.229,1.28,1.388
2020-10-18,1.22,0.079,1.07,1.166,1.219,1.273,1.384
2020-10-19,1.206,0.078,1.057,1.154,1.203,1.259,1.359
2020-10-20,1.195,0.078,1.05,1.141,1.192,1.246,1.361
2020-10-21,1.18,0.076,1.038,1.129,1.175,1.23,1.335
2020-10-22,1.167,0.077,1.027,1.112,1.164,1.218,1.339
2020-10-23,1.153,0.076,1.019,1.099,1.154,1.206,1.308
2020-10-24,1.141,0.073,1.013,1.089,1.137,1.189,1.292
2020-10-25,1.13,0.075,0.991,1.077,1.126,1.181,1.293
2020-10-26,1.119,0.074,0.986,1.07,1.114,1.169,1.277
2020-10-27,1.109,0.074,0.976,1.059,1.102,1.153,1.263
2020-10-28,1.097,0.076,0.952,1.046,1.09,1.145,1.266
2020-10-29,1.086,0.071,0.951,1.041,1.081,1.13,1.232
2020-10-30,1.079,0.071,0.944,1.03,1.076,1.123,1.222
2020-10-31,1.073,0.07,0.944,1.029,1.071,1.115,1.22
2020-11-01,1.068,0.067,0.946,1.022,1.067,1.11,1.212
2020-11-02,1.064,0.066,0.939,1.021,1.061,1.104,1.206
2020-11-03,1.063,0.065,0.94,1.018,1.062,1.107,1.194
2020-11-04,1.063,0.065,0.941,1.019,1.062,1.103,1.204
2020-11-05,1.062,0.067,0.941,1.013,1.063,1.106,1.191
2020-11-06,1.063,0.067,0.937,1.016,1.063,1.108,1.195
2020-11-07,1.066,0.067,0.935,1.022,1.065,1.109,1.202
2020-11-08,1.068,0.068,0.947,1.021,1.068,1.112,1.204
2020-11-09,1.071,0.067,0.949,1.023,1.072,1.112,1.211
2020-11-10,1.074,0.068,0.951,1.029,1.068,1.12,1.216
2020-11-11,1.079,0.07,0.952,1.03,1.075,1.124,1.227
2020-11-12,1.083,0.07,0.962,1.034,1.08,1.128,1.241
2020-11-13,1.087,0.073,0.954,1.036,1.082,1.134,1.245
2020-11-14,1.092,0.072,0.962,1.04,1.09,1.137,1.244
2020-11-15,1.095,0.071,0.963,1.045,1.092,1.141,1.235
2020-11-16,1.1,0.071,0.972,1.05,1.097,1.146,1.244
2020-11-17,1.104,0.07,0.979,1.054,1.102,1.15,1.251
2020-11-18,1.109,0.07,0.977,1.06,1.106,1.152,1.253
2020-11-19,1.111,0.068,0.983,1.066,1.108,1.154,1.252
2020-11-20,1.116,0.066,0.995,1.069,1.117,1.159,1.25
2020-11-21,1.119,0.068,0.991,1.074,1.116,1.163,1.26
2020-11-22,1.124,0.069,1.003,1.076,1.122,1.171,1.264
2020-11-23,1.126,0.069,0.994,1.078,1.126,1.169,1.256
2020-11-24,1.127,0.069,0.993,1.082,1.125,1.172,1.266
2020-11-25,1.125,0.069,0.996,1.078,1.125,1.174,1.257
2020-11-26,1.124,0.069,0.996,1.073,1.121,1.171,1.258
2020-11-27,1.121,0.07,0.997,1.072,1.118,1.165,1.258
2020-11-28,1.117,0.072,0.989,1.067,1.114,1.163,1.268
2020-11-29,1.111,0.072,0.983,1.056,1.108,1.161,1.251
2020-11-30,1.105,0.074,0.966,1.054,1.103,1.156,1.252
2020-12-01,1.101,0.072,0.972,1.047,1.102,1.15,1.241
2020-12-02,1.095,0.072,0.96,1.048,1.094,1.143,1.24
2020-12-03,1.087,0.074,0.95,1.038,1.085,1.13,1.245
2020-12-04,1.079,0.074,0.946,1.028,1.075,1.126,1.237
2020-12-05,1.071,0.074,0.94,1.021,1.067,1.12,1.222
2020-12-06,1.063,0.075,0.936,1.008,1.059,1.115,1.216
2020-12-07,1.052,0.074,0.923,0.999,1.048,1.101,1.207
2020-12-08,1.041,0.073,0.913,0.986,1.04,1.087,1.198
2020-12-09,1.031,0.07,0.902,0.982,1.031,1.078,1.176
2020-12-10,1.019,0.068,0.887,0.973,1.018,1.059,1.158
2020-12-11,1.008,0.066,0.885,0.961,1.009,1.052,1.139
2020-12-12,0.996,0.064,0.87,0.951,0.998,1.04,1.124
2020-12-13,0.984,0.063,0.863,0.938,0.985,1.03,1.109
2020-12-14,0.974,0.063,0.85,0.927,0.974,1.019,1.097
2020-12-15,0.964,0.061,0.851,0.924,0.963,1.005,1.088
2020-12-16,0.953,0.061,0.845,0.909,0.953,0.996,1.072
2020-12-17,0.944,0.059,0.839,0.902,0.943,0.985,1.055
2020-12-18,0.937,0.059,0.822,0.897,0.936,0.977,1.053
2020-12-19,0.931,0.058,0.823,0.894,0.929,0.971,1.044
2020-12-20,0.926,0.059,0.813,0.887,0.923,0.967,1.042
2020-12-21,0.921,0.06,0.805,0.881,0.921,0.961,1.04
2020-12-22,0.914,0.061,0.797,0.872,0.915,0.952,1.036
2020-12-23,0.914,0.06,0.797,0.87,0.915,0.952,1.028
2020-12-24,0.913,0.061,0.793,0.871,0.912,0.956,1.033
2020-12-25,0.912,0.062,0.798,0.871,0.911,0.953,1.037
2020-12-26,0.913,0.062,0.799,0.87,0.91,0.954,1.04
2020-12-27,0.915,0.062,0.797,0.872,0.912,0.954,1.043
2020-12-28,0.917,0.059,0.804,0.876,0.914,0.958,1.036
2020-12-29,0.918,0.06,0.805,0.879,0.914,0.956,1.043
2020-12-30,0.919,0.059,0.797,0.879,0.916,0.958,1.035
2020-12-31,0.921,0.06,0.801,0.88,0.922,0.959,1.043
2021-01-01,0.922,0.062,0.805,0.877,0.923,0.965,1.044
2021-01-02,0.926,0.061,0.803,0.886,0.928,0.964,1.048
2021-01-03,0.929,0.062,0.812,0.886,0.928,0.965,1.059
2021-01-04,0.932,0.06,0.822,0.891,0.933,0.97,1.058
2021-01-05,0.932,0.061,0.821,0.888,0.929,0.971,1.058
2021-01-06,0.934,0.063,0.82,0.89,0.933,0.978,1.058
2021-01-07,0.935,0.064,0.819,0.891,0.932,0.977,1.067
2021-01-08,0.933,0.064,0.813,0.889,0.929,0.974,1.058
2021-01-09,0.934,0.065,0.818,0.885,0.933,0.978,1.063
2021-01-10,0.931,0.064,0.814,0.885,0.931,0.973,1.051
2021-01-11,0.932,0.064,0.814,0.886,0.929,0.977,1.056
2021-01-12,0.931,0.064,0.811,0.886,0.928,0.972,1.053
2021-01-13,0.931,0.064,0.81,0.887,0.93,0.973,1.054
2021-01-14,0.932,0.063,0.813,0.887,0.93,0.974,1.058
2021-01-15,0.934,0.063,0.813,0.892,0.93,0.974,1.061
2021-01-16,0.935,0.062,0.818,0.893,0.934,0.975,1.059
2021-01-17,0.938,0.062,0.824,0.897,0.932,0.978,1.062
2021-01-18,0.94,0.062,0.821,0.897,0.94,0.983,1.063
2021-01-19,0.942,0.062,0.832,0.9,0.94,0.984,1.064
2021-01-20,0.945,0.062,0.834,0.902,0.943,0.986,1.069
2021-01-21,0.948,0.062,0.832,0.907,0.949,0.987,1.073
2021-01-22,0.951,0.064,0.834,0.907,0.945,0.996,1.087
2021-01-23,0.954,0.063,0.841,0.909,0.953,0.993,1.084
2021-01-24,0.956,0.061,0.844,0.913,0.954,0.997,1.08
2021-01-25,0.959,0.06,0.848,0.918,0.955,0.996,1.086
2021-01-26,0.961,0.061,0.846,0.921,0.96,0.998,1.084
2021-01-27,0.962,0.061,0.848,0.921,0.96,1.001,1.087
2021-01-28,0.965,0.062,0.853,0.922,0.962,1.006,1.091
2021-01-29,0.965,0.062,0.854,0.919,0.961,1.008,1.096
2021-01-30,0.965,0.063,0.851,0.917,0.966,1.007,1.092
2021-01-31,0.967,0.064,0.849,0.923,0.964,1.011,1.089
2021-02-01,0.969,0.064,0.847,0.927,0.966,1.009,1.099
2021-02-02,0.971,0.064,0.851,0.927,0.966,1.012,1.101
2021-02-03,0.97,0.064,0.855,0.928,0.967,1.011,1.103
2021-02-04,0.973,0.066,0.853,0.928,0.972,1.013,1.112
2021-02-05,0.974,0.066,0.849,0.931,0.97,1.013,1.107
2021-02-06,0.975,0.067,0.853,0.929,0.97,1.017,1.111
2021-02-07,0.975,0.068,0.851,0.927,0.972,1.018,1.113
2021-02-08,0.975,0.07,0.844,0.93,0.972,1.018,1.121
2021-02-09,0.976,0.07,0.845,0.93,0.975,1.021,1.117
2021-02-10,0.979,0.072,0.845,0.93,0.979,1.025,1.129
2021-02-11,0.979,0.073,0.843,0.927,0.979,1.028,1.124
2021-02-12,0.979,0.076,0.838,0.926,0.977,1.031,1.135
2021-02-13,0.98,0.08,0.827,0.928,0.979,1.031,1.146
2021-02-14,0.979,0.081,0.816,0.923,0.976,1.03,1.142
2021-02-15,0.98,0.085,0.823,0.92,0.977,1.033,1.151
2021-02-16,0.98,0.088,0.817,0.92,0.978,1.038,1.161
2021-02-17,0.982,0.092,0.817,0.923,0.975,1.04,1.183
2021-02-18,0.986,0.099,0.808,0.914,0.978,1.046,1.192
2021-02-19,0.987,0.104,0.798,0.917,0.979,1.054,1.203
2021-02-20,0.992,0.109,0.792,0.917,0.987,1.064,1.207
2021-02-21,0.995,0.115,0.791,0.916,0.987,1.074,1.229
2021-02-22,0.998,0.12,0.787,0.912,0.992,1.081,1.228
2021-02-23,1.001,0.123,0.785,0.914,0.996,1.076,1.248
2021-02-24,1.001,0.127,0.769,0.914,0.989,1.086,1.263
2021-02-25,1.001,0.132,0.771,0.91,0.99,1.084,1.27
2021-02-26,0.998,0.135,0.76,0.903,0.988,1.092,1.275
2021-02-27,0.997,0.14,0.756,0.893,0.989,1.086,1.287
2021-02-28,0.998,0.145,0.75,0.891,0.989,1.087,1.312
2021-03-01,0.999,0.149,0.743,0.895,0.99,1.093,1.316
2021-03-02,0.999,0.15,0.736,0.89,0.989,1.099,1.313
2021-03-03,1.0,0.154,0.731,0.887,0.991,1.098,1.319
2021-03-04,1.0,0.157,0.721,0.885,0.992,1.099,1.323
2021-03-05,0.999,0.159,0.72,0.887,0.987,1.105,1.335
2021-03-06,0.999,0.16,0.719,0.89,0.989,1.107,1.337
2021-03-07,1.001,0.165,0.707,0.887,0.989,1.104,1.343
2021-03-08,1.001,0.17,0.698,0.889,0.987,1.108,1.38
2021-03-09,1.001,0.175,0.699,0.879,0.986,1.12,1.357
2021-03-10,1.004,0.18,0.696,0.873,0.986,1.129,1.369
2021-03-11,1.003,0.186,0.678,0.867,0.988,1.124,1.393
2021-03-12,1.005,0.19,0.682,0.872,0.985,1.119,1.397
2021-03-13,1.005,0.19,0.677,0.871,0.984,1.127,1.394
2021-03-14,1.004,0.194,0.68,0.866,0.986,1.126,1.4
2021-03-15,1.004,0.196,0.674,0.867,0.981,1.128,1.403
2021-03-16,1.005,0.201,0.666,0.865,0.983,1.123,1.441
2021-03-17,1.008,0.202,0.668,0.864,0.994,1.13,1.431
