,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.957,0.059,0.833,0.919,0.959,0.999,1.071
2021-04-10,0.951,0.061,0.836,0.91,0.953,0.993,1.069
2021-04-11,0.945,0.06,0.829,0.905,0.944,0.988,1.059
2021-04-12,0.935,0.061,0.817,0.895,0.935,0.977,1.057
2021-04-13,0.929,0.06,0.81,0.888,0.927,0.97,1.046
2021-04-14,0.922,0.059,0.817,0.88,0.922,0.963,1.042
2021-04-15,0.914,0.059,0.807,0.872,0.912,0.953,1.032
2021-04-16,0.907,0.057,0.804,0.867,0.905,0.948,1.02
2021-04-17,0.899,0.056,0.794,0.861,0.897,0.937,1.007
2021-04-18,0.892,0.058,0.781,0.855,0.888,0.93,1.004
2021-04-19,0.884,0.056,0.779,0.846,0.883,0.921,1.002
2021-04-20,0.874,0.056,0.772,0.835,0.873,0.912,0.987
2021-04-21,0.866,0.056,0.757,0.829,0.865,0.902,0.973
2021-04-22,0.858,0.055,0.75,0.823,0.857,0.894,0.97
2021-04-23,0.848,0.054,0.747,0.809,0.845,0.881,0.957
2021-04-24,0.838,0.054,0.743,0.8,0.835,0.878,0.942
2021-04-25,0.827,0.054,0.729,0.787,0.825,0.864,0.935
2021-04-26,0.817,0.052,0.725,0.78,0.814,0.855,0.924
2021-04-27,0.808,0.053,0.712,0.769,0.805,0.846,0.91
2021-04-28,0.797,0.053,0.7,0.759,0.794,0.833,0.908
2021-04-29,0.786,0.051,0.697,0.75,0.782,0.82,0.892
2021-04-30,0.774,0.05,0.687,0.738,0.771,0.81,0.881
2021-05-01,0.765,0.05,0.675,0.727,0.763,0.796,0.864
2021-05-02,0.753,0.049,0.664,0.719,0.754,0.785,0.854
2021-05-03,0.744,0.049,0.655,0.71,0.742,0.777,0.845
2021-05-04,0.733,0.047,0.648,0.7,0.733,0.765,0.827
2021-05-05,0.724,0.047,0.638,0.692,0.724,0.754,0.823
2021-05-06,0.714,0.046,0.631,0.679,0.711,0.747,0.81
2021-05-07,0.707,0.046,0.624,0.674,0.704,0.739,0.804
2021-05-08,0.699,0.046,0.61,0.666,0.697,0.73,0.795
2021-05-09,0.692,0.046,0.609,0.657,0.692,0.722,0.786
2021-05-10,0.684,0.045,0.605,0.65,0.683,0.715,0.778
2021-05-11,0.677,0.045,0.591,0.647,0.675,0.709,0.768
2021-05-12,0.671,0.045,0.59,0.64,0.67,0.703,0.76
2021-05-13,0.664,0.046,0.581,0.633,0.662,0.692,0.76
2021-05-14,0.658,0.046,0.573,0.628,0.656,0.688,0.756
2021-05-15,0.652,0.046,0.566,0.621,0.652,0.682,0.749
2021-05-16,0.648,0.045,0.561,0.618,0.646,0.679,0.734
2021-05-17,0.645,0.045,0.554,0.614,0.644,0.675,0.729
2021-05-18,0.642,0.044,0.558,0.612,0.642,0.672,0.729
2021-05-19,0.64,0.044,0.556,0.61,0.639,0.67,0.729
2021-05-20,0.638,0.043,0.557,0.609,0.638,0.668,0.726
2021-05-21,0.636,0.044,0.556,0.606,0.635,0.664,0.724
2021-05-22,0.635,0.044,0.552,0.607,0.634,0.663,0.725
2021-05-23,0.636,0.044,0.553,0.607,0.634,0.664,0.725
2021-05-24,0.636,0.044,0.551,0.608,0.634,0.666,0.728
2021-05-25,0.637,0.045,0.556,0.606,0.634,0.668,0.729
2021-05-26,0.64,0.045,0.561,0.61,0.638,0.668,0.734
2021-05-27,0.642,0.046,0.562,0.608,0.638,0.673,0.737
2021-05-28,0.644,0.046,0.563,0.611,0.642,0.678,0.735
2021-05-29,0.651,0.046,0.569,0.618,0.648,0.682,0.739
2021-05-30,0.656,0.045,0.571,0.625,0.654,0.687,0.743
2021-05-31,0.662,0.046,0.576,0.63,0.661,0.696,0.76
2021-06-01,0.671,0.047,0.583,0.636,0.671,0.705,0.763
2021-06-02,0.68,0.049,0.585,0.646,0.678,0.715,0.778
2021-06-03,0.689,0.05,0.597,0.654,0.687,0.724,0.786
2021-06-04,0.699,0.051,0.608,0.662,0.697,0.733,0.801
2021-06-05,0.711,0.052,0.624,0.671,0.709,0.747,0.814
2021-06-06,0.723,0.051,0.633,0.685,0.72,0.757,0.828
2021-06-07,0.736,0.051,0.636,0.699,0.737,0.771,0.838
2021-06-08,0.751,0.052,0.657,0.714,0.749,0.785,0.854
2021-06-09,0.766,0.052,0.669,0.731,0.766,0.8,0.873
2021-06-10,0.784,0.054,0.689,0.746,0.784,0.819,0.895
2021-06-11,0.801,0.054,0.7,0.763,0.799,0.836,0.911
2021-06-12,0.82,0.055,0.715,0.782,0.819,0.855,0.934
2021-06-13,0.84,0.057,0.735,0.801,0.837,0.877,0.952
2021-06-14,0.859,0.06,0.753,0.815,0.859,0.899,0.98
2021-06-15,0.881,0.061,0.774,0.836,0.879,0.919,1.003
2021-06-16,0.901,0.063,0.778,0.861,0.9,0.94,1.034
2021-06-17,0.922,0.067,0.802,0.879,0.922,0.964,1.063
2021-06-18,0.943,0.066,0.816,0.899,0.942,0.985,1.078
2021-06-19,0.964,0.066,0.84,0.92,0.964,1.006,1.097
2021-06-20,0.987,0.067,0.862,0.941,0.985,1.028,1.125
2021-06-21,1.009,0.066,0.889,0.964,1.006,1.05,1.153
2021-06-22,1.032,0.069,0.903,0.985,1.027,1.078,1.177
2021-06-23,1.052,0.071,0.92,1.004,1.048,1.101,1.202
2021-06-24,1.074,0.072,0.942,1.025,1.07,1.121,1.219
2021-06-25,1.095,0.076,0.956,1.042,1.091,1.145,1.255
2021-06-26,1.117,0.079,0.972,1.06,1.114,1.167,1.279
2021-06-27,1.135,0.085,0.984,1.076,1.131,1.19,1.302
2021-06-28,1.154,0.089,0.994,1.091,1.151,1.212,1.321
2021-06-29,1.17,0.093,1.001,1.106,1.164,1.228,1.351
2021-06-30,1.184,0.098,1.001,1.118,1.183,1.247,1.381
2021-07-01,1.196,0.103,0.999,1.129,1.197,1.257,1.408
2021-07-02,1.208,0.106,1.007,1.137,1.206,1.278,1.417
2021-07-03,1.218,0.109,1.01,1.145,1.218,1.291,1.429
2021-07-04,1.229,0.117,1.01,1.146,1.225,1.312,1.456
2021-07-05,1.239,0.121,1.023,1.153,1.235,1.321,1.479
2021-07-06,1.246,0.129,1.016,1.149,1.246,1.334,1.506
2021-07-07,1.251,0.136,1.0,1.154,1.245,1.347,1.518
2021-07-08,1.255,0.143,0.998,1.153,1.252,1.355,1.539
2021-07-09,1.262,0.149,0.99,1.156,1.261,1.365,1.558
2021-07-10,1.267,0.155,0.987,1.151,1.265,1.364,1.603
2021-07-11,1.267,0.158,0.984,1.146,1.265,1.378,1.605
2021-07-12,1.268,0.162,0.969,1.145,1.267,1.373,1.623
2021-07-13,1.267,0.168,0.962,1.151,1.264,1.374,1.634
2021-07-14,1.269,0.174,0.956,1.141,1.262,1.374,1.66
2021-07-15,1.266,0.18,0.942,1.136,1.26,1.376,1.671
2021-07-16,1.267,0.184,0.926,1.14,1.262,1.378,1.689
2021-07-17,1.265,0.189,0.936,1.134,1.258,1.379,1.657
2021-07-18,1.269,0.196,0.929,1.134,1.259,1.391,1.669
2021-07-19,1.271,0.203,0.912,1.127,1.27,1.391,1.706
2021-07-20,1.272,0.21,0.91,1.126,1.252,1.399,1.712
2021-07-21,1.276,0.217,0.901,1.129,1.259,1.411,1.729
2021-07-22,1.277,0.224,0.874,1.123,1.255,1.416,1.752
2021-07-23,1.276,0.228,0.874,1.114,1.258,1.416,1.748
2021-07-24,1.278,0.237,0.86,1.114,1.262,1.429,1.77
2021-07-25,1.281,0.244,0.859,1.11,1.263,1.434,1.787
2021-07-26,1.282,0.247,0.846,1.113,1.262,1.446,1.8
2021-07-27,1.282,0.251,0.838,1.103,1.265,1.439,1.775
2021-07-28,1.279,0.254,0.826,1.11,1.259,1.444,1.811
2021-07-29,1.279,0.257,0.82,1.107,1.257,1.443,1.813
2021-07-30,1.282,0.261,0.829,1.103,1.256,1.453,1.802
2021-07-31,1.283,0.268,0.829,1.103,1.261,1.457,1.85
2021-08-01,1.284,0.275,0.822,1.093,1.259,1.452,1.883
2021-08-02,1.287,0.276,0.828,1.094,1.271,1.459,1.915
2021-08-03,1.285,0.274,0.817,1.092,1.265,1.456,1.893
