,mean,std,2.5%,25%,median,75%,97.5%
2020-06-18,1.183,0.081,1.026,1.128,1.18,1.237,1.354
2020-06-19,1.191,0.081,1.04,1.133,1.191,1.243,1.358
2020-06-20,1.199,0.081,1.053,1.142,1.193,1.249,1.369
2020-06-21,1.204,0.082,1.043,1.152,1.198,1.256,1.372
2020-06-22,1.21,0.082,1.061,1.154,1.206,1.265,1.384
2020-06-23,1.22,0.081,1.063,1.165,1.223,1.272,1.389
2020-06-24,1.226,0.079,1.077,1.173,1.225,1.281,1.385
2020-06-25,1.231,0.081,1.078,1.176,1.229,1.289,1.385
2020-06-26,1.239,0.08,1.088,1.187,1.235,1.291,1.396
2020-06-27,1.245,0.083,1.09,1.191,1.24,1.299,1.412
2020-06-28,1.25,0.081,1.091,1.195,1.249,1.303,1.406
2020-06-29,1.255,0.082,1.102,1.198,1.252,1.312,1.418
2020-06-30,1.261,0.084,1.099,1.202,1.26,1.315,1.425
2020-07-01,1.26,0.081,1.108,1.207,1.259,1.313,1.427
2020-07-02,1.263,0.083,1.107,1.205,1.262,1.317,1.432
2020-07-03,1.262,0.083,1.101,1.207,1.262,1.316,1.427
2020-07-04,1.261,0.087,1.096,1.202,1.255,1.32,1.435
2020-07-05,1.26,0.087,1.1,1.203,1.258,1.317,1.442
2020-07-06,1.255,0.087,1.097,1.195,1.253,1.309,1.431
2020-07-07,1.25,0.087,1.093,1.189,1.247,1.306,1.427
2020-07-08,1.244,0.085,1.079,1.183,1.24,1.303,1.412
2020-07-09,1.234,0.083,1.074,1.181,1.23,1.291,1.398
2020-07-10,1.225,0.082,1.07,1.169,1.222,1.28,1.392
2020-07-11,1.211,0.08,1.064,1.155,1.21,1.263,1.373
2020-07-12,1.198,0.081,1.045,1.147,1.197,1.249,1.359
2020-07-13,1.185,0.081,1.034,1.125,1.187,1.242,1.348
2020-07-14,1.17,0.08,1.014,1.118,1.169,1.225,1.33
2020-07-15,1.157,0.076,1.014,1.104,1.154,1.209,1.311
2020-07-16,1.141,0.074,0.995,1.092,1.137,1.188,1.293
2020-07-17,1.126,0.077,0.984,1.073,1.122,1.179,1.283
2020-07-18,1.107,0.074,0.965,1.058,1.104,1.156,1.264
2020-07-19,1.091,0.073,0.956,1.041,1.085,1.137,1.24
2020-07-20,1.073,0.072,0.94,1.023,1.067,1.123,1.216
2020-07-21,1.056,0.069,0.925,1.009,1.053,1.102,1.19
2020-07-22,1.04,0.068,0.909,0.995,1.038,1.088,1.173
2020-07-23,1.026,0.067,0.903,0.98,1.023,1.07,1.168
2020-07-24,1.013,0.066,0.885,0.97,1.009,1.056,1.142
2020-07-25,0.998,0.065,0.875,0.954,0.998,1.041,1.133
2020-07-26,0.988,0.064,0.86,0.946,0.987,1.034,1.111
2020-07-27,0.976,0.063,0.847,0.931,0.976,1.018,1.102
2020-07-28,0.966,0.063,0.846,0.922,0.966,1.008,1.091
2020-07-29,0.957,0.063,0.832,0.913,0.958,1.001,1.088
2020-07-30,0.951,0.062,0.836,0.907,0.952,0.991,1.075
2020-07-31,0.944,0.062,0.824,0.903,0.942,0.987,1.066
2020-08-01,0.938,0.06,0.83,0.898,0.934,0.977,1.07
2020-08-02,0.934,0.06,0.832,0.89,0.932,0.972,1.057
2020-08-03,0.931,0.059,0.829,0.89,0.927,0.97,1.05
2020-08-04,0.933,0.058,0.827,0.894,0.931,0.971,1.049
2020-08-05,0.935,0.06,0.831,0.895,0.929,0.975,1.059
2020-08-06,0.939,0.061,0.826,0.895,0.937,0.978,1.062
2020-08-07,0.943,0.06,0.827,0.9,0.942,0.985,1.067
2020-08-08,0.948,0.062,0.829,0.907,0.945,0.99,1.072
2020-08-09,0.958,0.062,0.839,0.914,0.956,1.001,1.077
2020-08-10,0.967,0.064,0.844,0.922,0.969,1.009,1.093
2020-08-11,0.975,0.066,0.848,0.929,0.974,1.021,1.094
2020-08-12,0.983,0.066,0.863,0.937,0.983,1.026,1.115
2020-08-13,0.994,0.067,0.869,0.948,0.992,1.037,1.131
2020-08-14,1.007,0.068,0.879,0.959,1.006,1.051,1.144
2020-08-15,1.019,0.067,0.894,0.971,1.018,1.066,1.151
2020-08-16,1.03,0.07,0.901,0.982,1.031,1.077,1.172
2020-08-17,1.043,0.069,0.915,0.999,1.04,1.09,1.185
2020-08-18,1.057,0.07,0.927,1.01,1.055,1.106,1.202
2020-08-19,1.071,0.071,0.937,1.019,1.072,1.118,1.221
2020-08-20,1.085,0.072,0.949,1.038,1.084,1.132,1.223
2020-08-21,1.098,0.071,0.959,1.05,1.096,1.146,1.239
2020-08-22,1.111,0.072,0.979,1.061,1.109,1.157,1.262
2020-08-23,1.125,0.074,0.986,1.072,1.124,1.174,1.269
2020-08-24,1.141,0.073,1.008,1.087,1.138,1.192,1.286
2020-08-25,1.153,0.074,1.019,1.102,1.15,1.202,1.31
2020-08-26,1.167,0.077,1.02,1.113,1.164,1.22,1.33
2020-08-27,1.178,0.077,1.033,1.125,1.174,1.23,1.337
2020-08-28,1.191,0.077,1.043,1.138,1.19,1.236,1.354
2020-08-29,1.199,0.079,1.046,1.144,1.197,1.25,1.365
2020-08-30,1.207,0.078,1.06,1.152,1.207,1.256,1.378
2020-08-31,1.215,0.079,1.065,1.162,1.213,1.265,1.381
2020-09-01,1.22,0.082,1.072,1.166,1.216,1.273,1.391
2020-09-02,1.22,0.081,1.073,1.165,1.218,1.276,1.382
2020-09-03,1.223,0.082,1.076,1.164,1.22,1.276,1.389
2020-09-04,1.221,0.084,1.073,1.163,1.218,1.276,1.384
2020-09-05,1.219,0.084,1.065,1.163,1.217,1.271,1.389
2020-09-06,1.218,0.082,1.061,1.16,1.217,1.272,1.391
2020-09-07,1.215,0.081,1.059,1.162,1.213,1.268,1.373
2020-09-08,1.212,0.078,1.07,1.159,1.215,1.263,1.363
2020-09-09,1.206,0.078,1.052,1.154,1.209,1.256,1.358
2020-09-10,1.197,0.076,1.05,1.144,1.199,1.247,1.354
2020-09-11,1.19,0.075,1.049,1.139,1.188,1.24,1.341
2020-09-12,1.184,0.078,1.048,1.133,1.179,1.235,1.346
2020-09-13,1.177,0.08,1.03,1.122,1.174,1.231,1.34
2020-09-14,1.17,0.079,1.026,1.117,1.167,1.221,1.327
2020-09-15,1.164,0.08,1.023,1.109,1.159,1.218,1.328
2020-09-16,1.16,0.077,1.023,1.107,1.157,1.212,1.307
2020-09-17,1.156,0.079,1.014,1.103,1.152,1.205,1.313
2020-09-18,1.152,0.082,1.001,1.094,1.148,1.205,1.324
2020-09-19,1.15,0.085,0.991,1.093,1.145,1.205,1.333
2020-09-20,1.148,0.087,0.993,1.092,1.148,1.202,1.332
2020-09-21,1.148,0.093,0.974,1.085,1.146,1.206,1.355
2020-09-22,1.148,0.097,0.973,1.084,1.145,1.205,1.352
2020-09-23,1.147,0.102,0.962,1.075,1.144,1.208,1.373
2020-09-24,1.146,0.107,0.965,1.073,1.138,1.207,1.389
2020-09-25,1.146,0.111,0.959,1.059,1.137,1.218,1.393
2020-09-26,1.147,0.115,0.943,1.068,1.14,1.22,1.393
2020-09-27,1.147,0.119,0.923,1.065,1.142,1.222,1.403
2020-09-28,1.149,0.126,0.922,1.063,1.144,1.223,1.42
2020-09-29,1.151,0.131,0.926,1.061,1.139,1.231,1.427
2020-09-30,1.153,0.138,0.907,1.055,1.145,1.239,1.45
2020-10-01,1.154,0.143,0.904,1.053,1.152,1.238,1.472
2020-10-02,1.154,0.147,0.899,1.054,1.151,1.239,1.467
2020-10-03,1.152,0.151,0.889,1.043,1.143,1.241,1.469
2020-10-04,1.152,0.154,0.868,1.045,1.146,1.243,1.479
2020-10-05,1.153,0.159,0.87,1.043,1.143,1.253,1.509
2020-10-06,1.154,0.163,0.866,1.046,1.14,1.252,1.53
2020-10-07,1.153,0.169,0.861,1.04,1.141,1.255,1.527
2020-10-08,1.155,0.174,0.841,1.041,1.139,1.254,1.545
2020-10-09,1.154,0.178,0.846,1.033,1.142,1.249,1.548
2020-10-10,1.158,0.185,0.832,1.031,1.146,1.257,1.551
2020-10-11,1.159,0.192,0.82,1.025,1.148,1.268,1.586
2020-10-12,1.156,0.195,0.819,1.02,1.137,1.269,1.586
