country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-28,,estimate,1.04696257854517,1.04506144522988,0.0388529730219021,0.978732163363627,1.01987779141098,1.03731703506254,1.05548140484428,1.0706860337268,1.10828291759017
Germany,2021-03-01,,estimate,1.05557641377564,1.05433297431681,0.0386220749739465,0.989392197358485,1.02893649833469,1.04625174999762,1.06471994455502,1.07930997893433,1.11690371893429
Germany,2021-03-02,,estimate,1.06741684557648,1.06589037144312,0.0384077226927355,1.00076871644474,1.04076101633282,1.05715516512493,1.07599181044936,1.09048374394192,1.12804629203511
Germany,2021-03-03,,estimate,1.08012558245297,1.07929842841001,0.0382077817953235,1.01603362288633,1.05486905690852,1.07036694272614,1.08916376923069,1.10398380106127,1.14073548511326
Germany,2021-03-04,,estimate,1.09392076082477,1.09403069788518,0.0380274168207246,1.03076638722331,1.06995738347793,1.08483987205495,1.10390931948826,1.11876366463366,1.15494079155944
Germany,2021-03-05,,estimate,1.10966445367315,1.10949878566905,0.0379199219972182,1.04761443429971,1.08462859829127,1.10017386925515,1.11944196027897,1.1339551874145,1.17003087449401
Germany,2021-03-06,,estimate,1.12511397912798,1.12507807042777,0.0379797154339108,1.06473923540495,1.10068132268417,1.11620556720123,1.13429689291301,1.1490539473631,1.18556906452088
Germany,2021-03-07,,estimate,1.1399439037274,1.14012857220807,0.0382878714966597,1.07888130067529,1.1155166488314,1.13060304208725,1.14914606547256,1.16480416389102,1.20138582932081
Germany,2021-03-08,,estimate,1.1530346504416,1.15401140157875,0.0388521906357674,1.09194847447322,1.12820839832403,1.14402052327187,1.16345257178118,1.17942521426007,1.218278739271
Germany,2021-03-09,,estimate,1.16486930359815,1.16610232727793,0.0395919778007018,1.10293327638409,1.13939965530462,1.15503694766365,1.17585092919507,1.19248346675158,1.23044472948191
Germany,2021-03-10,,estimate,1.17420850043552,1.1758043753517,0.0403804332505049,1.11103045118196,1.14883531349402,1.16387101468872,1.18513989253503,1.20257490801241,1.24251795932521
Germany,2021-03-11,,estimate,1.18135934154388,1.18256143996781,0.0411105291561286,1.11666159734154,1.15483630258104,1.17116236443666,1.19278266302263,1.2099230294592,1.2499794418746
Germany,2021-03-12,,estimate,1.18486915668477,1.18587505518533,0.0417358225064581,1.11879521143617,1.15767307239837,1.17442380747883,1.196547140544,1.2134161044585,1.2558013468836
Germany,2021-03-13,,estimate,1.18465700436641,1.18532665628583,0.0422587280230039,1.11720896030367,1.15692846680379,1.17413496998818,1.19583894726181,1.21289208829463,1.25650666129107
Germany,2021-03-14,,estimate,1.18061233410844,1.18060722936399,0.0426755409062837,1.11158617054846,1.15105505115887,1.16981723371232,1.19030982484209,1.20809022984989,1.25240880473951
Germany,2021-03-15,,estimate,1.17091588377105,1.17155449654592,0.0429205736302461,1.10352400227147,1.1424451511675,1.16039097651699,1.18092081540082,1.19851626645402,1.2446003649056
Germany,2021-03-16,,estimate,1.15641248056478,1.15819454410341,0.0428582440673776,1.09106954825507,1.12893252155887,1.14583751960794,1.16717870707427,1.18477880910302,1.23145576540263
Germany,2021-03-17,,estimate,1.13837247979214,1.14078090510912,0.0423402451382519,1.07607710800836,1.11181059018802,1.12824013471266,1.1488190498126,1.16722751518273,1.21390125705133
Germany,2021-03-18,,estimate,1.11714652391345,1.1198212788266,0.0413002731028968,1.05659280527953,1.09153109295873,1.10739096203204,1.12751790277424,1.14463153286669,1.19308542298624
Germany,2021-03-19,,estimate,1.09335532945095,1.09608210598731,0.0398386039285054,1.03498352146924,1.06959685310164,1.08460284181337,1.10275700292851,1.11966778555353,1.16682076789383
Germany,2021-03-20,,estimate,1.06856939162754,1.07056487354472,0.0382565654046444,1.01120963113588,1.0449819156737,1.06007577278433,1.07718217337939,1.09343506386191,1.13804704928108
Germany,2021-03-21,,estimate,1.04352459756148,1.04445432177968,0.0370126206046316,0.985618612303127,1.01997469359838,1.03445294983496,1.05238605330485,1.0668358435396,1.10726631556228
Germany,2021-03-22,,estimate,1.01841084901386,1.01904533408313,0.036581594995475,0.960293761103835,0.994693400106172,1.00990211098678,1.02738078402041,1.04346838844526,1.07823110411238
Germany,2021-03-23,,estimate,0.995594405741331,0.995659724252699,0.0372460223032132,0.933339214943916,0.970998719419179,0.986127474307272,1.00472123693027,1.02118289949049,1.05515036853392
Germany,2021-03-24,,estimate,0.975815381676497,0.975564996066842,0.0389432577735226,0.910629498708476,0.94889014492487,0.965618656550122,0.98557119817332,1.00264681148571,1.03821664872379
Germany,2021-03-25,,estimate,0.960061381116637,0.959904543628829,0.04129033811205,0.892347412952654,0.931640779636709,0.949614838082098,0.970247179274128,0.987895880993304,1.02737994886284
Germany,2021-03-26,,estimate,0.949570068768659,0.949643883064032,0.0437424245727089,0.877780624932314,0.919820017256821,0.938897999092453,0.960408758229663,0.979073696581723,1.02122835844441
Germany,2021-03-27,,estimate,0.945203645910667,0.945531934798447,0.045747685817992,0.871844250461322,0.915035425458965,0.933840331362835,0.956640969803366,0.976222656962731,1.02072862405605
Germany,2021-03-28,,estimate,0.948397160117591,0.948071609090527,0.0468396124010698,0.871953864806273,0.916833194677573,0.936265134765326,0.959612978164519,0.97920295811807,1.02416731491282
Germany,2021-03-29,,estimate,0.958862732449891,0.957491225352067,0.0466911436403727,0.880992067757513,0.926703228886137,0.945864739251397,0.970142703804181,0.988774233808484,1.03265912636581
Germany,2021-03-30,,estimate,0.974758812941969,0.973708519194398,0.0451738000763053,0.896935022374649,0.944308055824865,0.963543100484117,0.986861433218682,1.0040332113607,1.04533122424995
Germany,2021-03-31,,estimate,0.997959159982474,0.996282663573692,0.0424599295522435,0.922915641036437,0.969663823645315,0.987543021153838,1.00885435786285,1.02575161829648,1.06300115155399
Germany,2021-04-01,,estimate,1.02585063012558,1.02435689801112,0.0391940550250079,0.955769384758936,0.998775519965568,1.01677322376744,1.03564602417703,1.05128997176944,1.08469375286364
Germany,2021-04-02,,estimate,1.0571180196089,1.05660439148145,0.0366711960553804,0.994506769970053,1.03349035060244,1.04900983864992,1.0660153852208,1.08120544279049,1.11495881134781
Germany,2021-04-03,,estimate,1.0901815227649,1.09120097893268,0.0366152029895237,1.03305538380805,1.06686169681453,1.08129746131209,1.09973118049244,1.1142757709161,1.15185911105864
Germany,2021-04-04,,estimate,1.12381287344159,1.12585654146951,0.0399926321592604,1.06677115217246,1.09746055316755,1.11313281006272,1.13362953269047,1.1513201598538,1.19328813510223
Germany,2021-04-05,,estimate,1.15476797626646,1.15793619853022,0.0459576359041902,1.0886486259207,1.12503682364742,1.1429338749926,1.16748799322374,1.18735026582671,1.23881651650429
Germany,2021-04-06,,estimate,1.1820366994049,1.18468736747371,0.0525479841298716,1.10519144959372,1.14734844686622,1.16781897220242,1.19666120955996,1.21843981876187,1.27679997360454
Germany,2021-04-07,,estimate,1.20154874041178,1.20355787686341,0.0578552433773374,1.11384371682766,1.16255386934441,1.18575979530145,1.21704898915794,1.24145292055171,1.30398600780141
Germany,2021-04-08,,estimate,1.21050518492215,1.21255161698574,0.0605516875920253,1.11797565135124,1.17072432663196,1.19485058247319,1.22607187726769,1.2525648736707,1.31590521806336
Germany,2021-04-09,,estimate,1.20829883051288,1.21053879321547,0.0600550363439054,1.11484464200378,1.16953747449611,1.19438722373738,1.22346370429095,1.24965042747163,1.31340264578964
Germany,2021-04-10,,estimate,1.19610209110399,1.19743603413998,0.056568632173956,1.10726787163948,1.15942467469001,1.18240019596969,1.20949074856394,1.23430321314779,1.29555662415473
Germany,2021-04-11,,estimate,1.17311568587273,1.17420422017467,0.0510233752391645,1.093107665572,1.14017394721486,1.1611592717181,1.18520092757106,1.20682521249607,1.26240846915834
Germany,2021-04-12,,estimate,1.14075168158422,1.14266689194253,0.0449171627106673,1.07172538980637,1.11165275695951,1.1305797782069,1.15172600385911,1.1716768835238,1.22062218652213
Germany,2021-04-13,,estimate,1.10403715418017,1.10520441327699,0.0399960083064055,1.04336633704538,1.07762311409385,1.0937873040147,1.11360411016806,1.1311386231576,1.17368922498577
Germany,2021-04-14,,estimate,1.06405237699451,1.06440625412235,0.0376016938915179,1.00368263076846,1.03901494948188,1.05439479620296,1.07362442940028,1.08901730192532,1.12746814212205
Germany,2021-04-15,,estimate,1.02323139736221,1.02275881307862,0.0378537248926972,0.95847287914021,0.999510600392204,1.01470748786037,1.03248779948542,1.04772190920237,1.08239660068318
Germany,2021-04-16,,estimate,0.984599228248722,0.98241838065711,0.0396675225173162,0.913635551896724,0.957829152435744,0.97493979245607,0.994227733403374,1.00931987712635,1.04378884666738
Germany,2021-04-17,,estimate,0.948102577999717,0.945084616651476,0.0417069074152909,0.873911160611672,0.917586743779508,0.937102698267026,0.957749049734327,0.974092302940538,1.00848010932256
Germany,2021-04-18,,estimate,0.914493471789017,0.911962808543856,0.0430543509731976,0.837066154593576,0.883563907669255,0.902683117246752,0.925415844582491,0.942056622535303,0.978121044038785
Germany,2021-04-19,,estimate,0.886130446999132,0.883789008088101,0.0432877784512314,0.808344494307136,0.855394910031419,0.874307760778849,0.896878204205059,0.914236479044726,0.950906534968493
Germany,2021-04-20,,estimate,0.862291511963956,0.860889918580664,0.0423561127099658,0.788409481203268,0.8325971184328,0.851509875452817,0.873189935099232,0.890275134732179,0.927681114327685
Germany,2021-04-21,,estimate,0.844537751443601,0.843254792916491,0.0404701883966545,0.775118231531972,0.817087454285255,0.833833666867573,0.854585352202519,0.87131368826962,0.908959783989001
Germany,2021-04-22,,estimate,0.831683654122275,0.830605037058457,0.0380393621228173,0.766127596111179,0.805902319698511,0.82151597926647,0.841132340956627,0.856443679995875,0.891044143079509
Germany,2021-04-23,,estimate,0.823270270164818,0.8224554517202,0.0356209007156215,0.761885855232961,0.799309143924337,0.813865524719334,0.832380215213141,0.846428630806175,0.87942757215683
Germany,2021-04-24,,estimate,0.818332839685919,0.818167340418788,0.0338202233910135,0.761134233605214,0.796218466600866,0.810642733885654,0.827219173197506,0.840058817418116,0.872426006196051
Germany,2021-04-25,,estimate,0.817345238629743,0.816997327483812,0.0330891360385965,0.762610185769587,0.795631688976383,0.809162506587371,0.825065514510005,0.838018962159459,0.871833655025038
Germany,2021-04-26,,estimate,0.817142153825398,0.818146457227852,0.033495520957521,0.765430145359954,0.795897355459171,0.809238303607904,0.825795557250183,0.839177759745479,0.874726267289574
Germany,2021-04-27,,estimate,0.81877871599718,0.820812193741668,0.0346855656643392,0.766831762870261,0.797625268725125,0.810657343251576,0.827329506638243,0.841870264132798,0.878939059952721
Germany,2021-04-28,,estimate,0.821537491304215,0.824242153276383,0.0361071031333443,0.76989608326682,0.799925448495893,0.813127478267261,0.830157281976884,0.846026616589328,0.887209714184426
Germany,2021-04-29,,estimate,0.824689066959568,0.827784399819171,0.0372833168887461,0.77301789790356,0.802237287963609,0.816155772987763,0.833541658959047,0.850027901111568,0.894783441056474
Germany,2021-04-30,,estimate,0.827488874194722,0.830926889593344,0.0379606000646146,0.774713825273436,0.804632478787342,0.818381228640594,0.837315212127909,0.854319542708347,0.898598433225105
Germany,2021-05-01,,estimate,0.829973123993272,0.833319462542137,0.0381262694361039,0.77679835803134,0.807230353012164,0.820783556077249,0.840267313622067,0.856984549618214,0.901253169104551
Germany,2021-05-02,,estimate,0.831703754502563,0.834775407754395,0.037946658071045,0.777621512818172,0.808620389230194,0.823289968914806,0.841469502714196,0.859228258140668,0.902345895366286
Germany,2021-05-03,,estimate,0.833203144014052,0.835254390743633,0.037661989596424,0.77752963340666,0.809255240242294,0.824403850941173,0.842148723874563,0.859187924271625,0.901625814320234
Germany,2021-05-04,,estimate,0.83320228162104,0.834832335479186,0.0374713676525964,0.777499265138947,0.808951901256774,0.824421391160821,0.842255918212182,0.85866620616149,0.899362776652911
Germany,2021-05-05,,estimate,0.832447257670788,0.833665371143537,0.0374547832308815,0.776200093236423,0.808487670795797,0.822908459328902,0.841879187326287,0.85695226284538,0.898161893319823
Germany,2021-05-06,,estimate,0.83116555836845,0.831954143961001,0.0375722025768297,0.774133152359117,0.806719343182391,0.821512917841652,0.8400780322397,0.855686732630052,0.896357290969997
Germany,2021-05-07,,estimate,0.829523245321385,0.829912668961874,0.0377339209582564,0.769944888668707,0.804866874744614,0.819835803153774,0.838759987717649,0.853736548545321,0.893074080855011
Germany,2021-05-08,,estimate,0.828070547887127,0.827743767341016,0.0378932655003156,0.765938721140007,0.802861748994013,0.818448251945485,0.837309613894427,0.851786259554587,0.890275680237806
Germany,2021-05-09,,estimate,0.826004284951982,0.825621824594496,0.0381167931235082,0.761748564805692,0.800735335674708,0.816452252369988,0.835327161364472,0.850846644908092,0.889083800804961
Germany,2021-05-10,,estimate,0.824096872785594,0.823683081930624,0.0386197492677166,0.758609364925923,0.798241778835005,0.814406325471488,0.834780207355681,0.849281041587744,0.885970280993653
Germany,2021-05-11,,estimate,0.822360393153725,0.822023330141867,0.0397706232418908,0.755043740648788,0.795405186011865,0.812147007748792,0.831752637300349,0.848892743093637,0.8849808124672
Germany,2021-05-12,,estimate,0.820522633680602,0.820702181669173,0.0420556016094759,0.751995644708193,0.79226981781494,0.810269544833542,0.830722698693224,0.848941242194634,0.889750832428631
Germany,2021-05-13,,estimate based on partial data,0.818872116676009,0.819752076453798,0.0459851759070257,0.74674650880494,0.789007597719578,0.80753435856152,0.830365121972126,0.849435307768743,0.895497110766437
Germany,2021-05-14,,estimate based on partial data,0.81854986936466,0.819189341791377,0.051964778832522,0.73620602475184,0.785031975213416,0.806188570668871,0.831143188057328,0.853144244899632,0.905475316545897
Germany,2021-05-15,,estimate based on partial data,0.817500608346894,0.819024527289714,0.060204549795126,0.720176857608178,0.780265019014685,0.803212670849039,0.833551347437451,0.857187993665808,0.919258472391898
Germany,2021-05-16,,estimate based on partial data,0.817775293166975,0.819270050297446,0.0707164478539587,0.705318067204706,0.774192396397018,0.800169789593856,0.834811591148263,0.864843804607298,0.93614386467436
Germany,2021-05-17,,estimate based on partial data,0.818310105676406,0.819944573454418,0.0833703846997193,0.685803090879904,0.764227724655607,0.797431942935371,0.837825833317288,0.873268760512933,0.9572521648644
Germany,2021-05-18,,estimate based on partial data,0.81694048920208,0.821074765824769,0.0979623279136629,0.667371432056643,0.756001029897599,0.793986485784085,0.84083139509121,0.883606860706549,0.986380202220014
Germany,2021-05-19,,estimate based on partial data,0.816701288336444,0.822695459819511,0.114274883257941,0.647811551945018,0.746952511050399,0.790191814705916,0.844386106300409,0.894091866288348,1.02091675077116
Germany,2021-05-20,,estimate based on partial data,0.815960422927142,0.824848581105196,0.132125583463948,0.624046995765965,0.73645064359346,0.785997058656057,0.847022838476027,0.905265227769896,1.05769989273276
Germany,2021-05-21,,estimate based on partial data,0.814873397889356,0.827580314293832,0.151398446668918,0.599105460921127,0.728014104361019,0.781908950534611,0.852420671375387,0.915690772349342,1.08905425352442
Germany,2021-05-22,,estimate based on partial data,0.814499290681268,0.830935810388362,0.172057774760038,0.57536250793763,0.71810800424151,0.777881314850798,0.856845268780421,0.926415502910002,1.12437522703944
Germany,2021-05-23,,estimate based on partial data,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-24,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-25,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-26,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-27,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-28,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-29,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-30,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-31,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-06-01,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-06-02,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-06-03,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-06-04,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-06-05,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-06-06,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Switzerland,2021-01-31,,estimate,0.859868379090268,0.857094142198741,0.0630146024700114,0.7499182580692,0.817288441790806,0.844491323679196,0.874519549749282,0.899656308558987,0.953864741311226
Switzerland,2021-02-01,,estimate,0.863050103569521,0.860729927125474,0.0586465782075384,0.760468802395929,0.823180325177036,0.849495945111678,0.87680487977477,0.901404785396769,0.950803063862982
Switzerland,2021-02-02,,estimate,0.866532646796554,0.86479946823009,0.0544849215854615,0.771879069130226,0.829515090913538,0.854823994585175,0.879973115964357,0.902914865223067,0.949157927623826
Switzerland,2021-02-03,,estimate,0.870973620877701,0.869326300032519,0.0505538293760765,0.782566748890701,0.836587995522185,0.859444125728135,0.883448562811057,0.904368070746397,0.947965587829794
Switzerland,2021-02-04,,estimate,0.875514272239343,0.874330012423071,0.0468775851763503,0.793901413355721,0.843976854014916,0.864544840684727,0.887536454958544,0.906454955831817,0.948169271054372
Switzerland,2021-02-05,,estimate,0.881302503707696,0.87982474332693,0.0434789026478772,0.805833895692484,0.851415462736495,0.870704965892695,0.892330097050266,0.90926580263575,0.948837598701732
Switzerland,2021-02-06,,estimate,0.887331832708563,0.885817813393282,0.0403770426570303,0.816702236186318,0.859671348493554,0.877439226618537,0.896988123834178,0.913416359356972,0.950496238939672
Switzerland,2021-02-07,,estimate,0.893727847127044,0.892308616194138,0.0375860543156967,0.827802819474088,0.868096741292043,0.884576638903707,0.902742630013957,0.918023167937609,0.952964276646794
Switzerland,2021-02-08,,estimate,0.900188025087609,0.899287836834096,0.0351137263890385,0.839289788824286,0.876652644368864,0.891776032229491,0.908804242087308,0.923323467911531,0.954749510500363
Switzerland,2021-02-09,,estimate,0.907627325914897,0.906737027964296,0.0329617587863764,0.850113951185876,0.885321163651286,0.899444213898568,0.915867139197646,0.929099692676374,0.958880751760264
Switzerland,2021-02-10,,estimate,0.915571395861769,0.914628537535243,0.031126995455948,0.861632307887255,0.89518993820807,0.90768351816207,0.923102564797363,0.935822548823919,0.963759032694704
Switzerland,2021-02-11,,estimate,0.923649347727605,0.922925767571016,0.0296026081590341,0.873163125290823,0.904018471820084,0.916280717584347,0.931351884685857,0.942794470941128,0.96990022513661
Switzerland,2021-02-12,,estimate,0.932452374015588,0.931583747783009,0.0283778130122074,0.884157048123757,0.913246957902518,0.92513785186373,0.939602452796601,0.950173062484438,0.976201999059102
Switzerland,2021-02-13,,estimate,0.941222294494652,0.94055001720921,0.0274358640620542,0.894695554429354,0.922987167665689,0.933912344738202,0.94834033089289,0.958538495739255,0.984364240564218
Switzerland,2021-02-14,,estimate,0.950147757603544,0.9497657982351,0.0267522213827524,0.905164993907229,0.932690804696927,0.943315142490063,0.956822307819057,0.967260720360943,0.992547278038477
Switzerland,2021-02-15,,estimate,0.959535807789998,0.959167406281498,0.0262958245919802,0.916360979258555,0.942291070756866,0.952940468440141,0.965987166762336,0.976254072819993,1.00022672632522
Switzerland,2021-02-16,,estimate,0.968946355379135,0.968687777143131,0.0260344582895156,0.926424621778056,0.951594268747453,0.962704138311143,0.975216620473797,0.985510671030439,1.00943204500831
Switzerland,2021-02-17,,estimate,0.978477357691407,0.97825795029319,0.0259413607928882,0.937016853542921,0.96163966367585,0.972151645569907,0.984637074888034,0.994429005935457,1.01918664742438
Switzerland,2021-02-18,,estimate,0.987953162422197,0.987808359449927,0.0259981874817262,0.947310110727774,0.971250885795036,0.981353749965847,0.994031614084548,1.00397224409668,1.02907969629266
Switzerland,2021-02-19,,estimate,0.997161658006456,0.997269858447168,0.0261915766913875,0.955614421490793,0.980329229592919,0.990636975231454,1.00278096115079,1.01342744717055,1.03951792590685
Switzerland,2021-02-20,,estimate,1.00581285408167,1.00657451462596,0.0265052720727056,0.964952652262867,0.989283186516275,0.999735374244008,1.01195262828334,1.02306030379074,1.0509881603808
Switzerland,2021-02-21,,estimate,1.01469729337123,1.0156562772235,0.0269130940958474,0.973804325366885,0.998006450043655,1.00811347536917,1.02075545304816,1.03203346297797,1.06143518110797
Switzerland,2021-02-22,,estimate,1.02291923707452,1.02445163754634,0.0273774321482051,0.982600137747154,1.00649857595513,1.01652293459837,1.02939298517089,1.0412201049662,1.07232164650428
Switzerland,2021-02-23,,estimate,1.03093595495523,1.03290034611808,0.0278541434421765,0.990830432838836,1.01459693716213,1.02458917651242,1.03763047711876,1.04978906972414,1.0820336360101
Switzerland,2021-02-24,,estimate,1.03879660135005,1.04094617817186,0.0283009029003357,0.998665345353558,1.02204321799764,1.03201828140004,1.04579504205615,1.05807427847025,1.09044083299869
Switzerland,2021-02-25,,estimate,1.04609733084453,1.04853768699887,0.0286846612252738,1.00646172849803,1.02945894889829,1.03968421988752,1.05337785028928,1.06555785037321,1.09847832702172
Switzerland,2021-02-26,,estimate,1.0534163641972,1.05562887829812,0.0289851122577226,1.01322257752587,1.03591895774081,1.04673643127212,1.06028062803004,1.07322389177736,1.10654293726218
Switzerland,2021-02-27,,estimate,1.05989985128842,1.06217977121631,0.0291935095458032,1.01920309852784,1.04244782015412,1.05309681146995,1.06686984945354,1.07974373236794,1.11337050308302
Switzerland,2021-02-28,,estimate,1.06556133293061,1.06815685534631,0.0293083339843809,1.0246224791863,1.04826498575412,1.05899385618035,1.07320230757153,1.08567361218208,1.11898845306864
Switzerland,2021-03-01,,estimate,1.07108062483395,1.07353347724153,0.0293304206348005,1.02973912448315,1.05375393967274,1.06423437796962,1.07858611945542,1.0910724234841,1.12510116897211
Switzerland,2021-03-02,,estimate,1.07569138715549,1.07829017949076,0.0292600236632438,1.0342171094017,1.05850257924945,1.06915275743412,1.08338594421868,1.09606680739815,1.12860549764364
Switzerland,2021-03-03,,estimate,1.08008910811757,1.08241497663171,0.0290971424726894,1.03849014706106,1.06253882976929,1.07322734001627,1.0875068100921,1.09995911777282,1.13135928995553
Switzerland,2021-03-04,,estimate,1.08386413863412,1.08590350884258,0.0288447671741924,1.04236278317831,1.06637822277781,1.07696332188671,1.09107157398327,1.1033444763392,1.13516278556644
Switzerland,2021-03-05,,estimate,1.08715902322566,1.08875899379774,0.028513234404685,1.04560562173974,1.06958127318211,1.08007310181131,1.09383308893161,1.10603824020083,1.13759517685054
Switzerland,2021-03-06,,estimate,1.08951975488764,1.09099191535664,0.0281232405983221,1.048225659677,1.07251954650062,1.08255542115334,1.09628748586844,1.10798383689766,1.13982160620376
Switzerland,2021-03-07,,estimate,1.09117379678318,1.09261944076068,0.0277055027373567,1.0501722879272,1.0746572348098,1.0845204578265,1.09765481124527,1.10928778838746,1.14024388687311
Switzerland,2021-03-08,,estimate,1.0923250406779,1.09366462369594,0.0272963995935578,1.05142340750537,1.07593120911769,1.08608955017213,1.0990651757793,1.11017311899963,1.13983074158373
Switzerland,2021-03-09,,estimate,1.09320143006472,1.0941555011052,0.0269306552026702,1.05236485602354,1.07668331454712,1.0867736123131,1.0997328494712,1.11045882245873,1.13890875618582
Switzerland,2021-03-10,,estimate,1.09354815505791,1.09412420769889,0.0266335824098376,1.05258427187633,1.07685284401874,1.08710923500211,1.09965791044655,1.11034030850889,1.13754206032357
Switzerland,2021-03-11,,estimate,1.09331201398322,1.0936062104066,0.0264159396675143,1.05197090983036,1.07651744120943,1.08705061743357,1.09919623798179,1.11018708600733,1.13696214834948
Switzerland,2021-03-12,,estimate,1.09218718632133,1.09263971564147,0.0262736538746506,1.0510626241956,1.07549215640108,1.08621513837006,1.09840358995452,1.10951005263383,1.13524600912418
Switzerland,2021-03-13,,estimate,1.09097780868838,1.09126524090972,0.0261926773762413,1.04907453089962,1.07492136849296,1.08467891841144,1.09740791484716,1.10799031912298,1.1333025625038
Switzerland,2021-03-14,,estimate,1.08940899907037,1.08952528436205,0.0261569257814409,1.04716008183289,1.07286078086392,1.08322175691039,1.09572752068284,1.10589514345432,1.13148047687523
Switzerland,2021-03-15,,estimate,1.08755425355788,1.0874639851008,0.0261557263558761,1.04535252049032,1.07120891552286,1.08148932133175,1.09361200835218,1.10394278332093,1.12922300082747
Switzerland,2021-03-16,,estimate,1.08552020330159,1.08512665543339,0.0261872780394531,1.04214718522499,1.06889442369682,1.07951087899322,1.09135789207938,1.10178289576041,1.12718070500732
Switzerland,2021-03-17,,estimate,1.08294166608307,1.08255909070372,0.0262563703368641,1.03837324683939,1.06667797593653,1.07716805566893,1.08897737132274,1.09915426075386,1.12473533479273
Switzerland,2021-03-18,,estimate,1.0804554036383,1.07980661860682,0.0263674051071926,1.03467431013719,1.06395502392835,1.07454449846981,1.08619777172612,1.0960799021636,1.12218729578548
Switzerland,2021-03-19,,estimate,1.0777573043694,1.07691291991503,0.0265163265875653,1.03231344961648,1.06128971848334,1.07168595457852,1.08327728689342,1.093300777949,1.11933338025852
Switzerland,2021-03-20,,estimate,1.07496700728295,1.07391871055671,0.0266858427273252,1.02919820123222,1.05831378478666,1.06897330676451,1.08051323576813,1.09053549965973,1.11595908189341
Switzerland,2021-03-21,,estimate,1.07179630569963,1.07086040092165,0.0268466034188002,1.02566515551079,1.05521515788776,1.06550658561919,1.07788631108657,1.0877106773929,1.11273237480894
Switzerland,2021-03-22,,estimate,1.0686904619624,1.06776883925189,0.0269638346729182,1.02237858453697,1.05215189756003,1.06251497792603,1.07492167132247,1.08465903322415,1.10987135061914
Switzerland,2021-03-23,,estimate,1.06574521470553,1.06466821710963,0.0270064287336178,1.019463911212,1.04928841918075,1.05962786288072,1.07166796131947,1.0817308385839,1.10707866565534
Switzerland,2021-03-24,,estimate,1.06246599373969,1.06157518858612,0.0269549934064998,1.01602277681312,1.04590598181102,1.05635640129127,1.06850777376916,1.07835850589571,1.1033901864468
Switzerland,2021-03-25,,estimate,1.05919764074677,1.05849824650017,0.0268065318149891,1.0136811962074,1.04260948543587,1.05323970556724,1.06552942614307,1.07555595868663,1.10009592474836
Switzerland,2021-03-26,,estimate,1.05608251708491,1.05543740829375,0.026575049167904,1.01111957025834,1.03959104522178,1.05028974326559,1.06232872439874,1.07254131599911,1.09753732082272
Switzerland,2021-03-27,,estimate,1.05316187993106,1.05238427802042,0.0262885585631142,1.00861753622092,1.03653178753994,1.04712561609532,1.0593232365533,1.06943896972119,1.09466361754134
