country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-09-23,,estimate,0.965865343919926,0.966793177287675,0.0155473247630264,0.943437741119297,0.95675144370466,0.962465590391192,0.96936657684707,0.975257591292664,0.993185759222276
Germany,2021-09-24,,estimate,0.973238204971437,0.97415336951631,0.0154422357732511,0.951031311892345,0.96423990705205,0.970061583087146,0.97651441402276,0.982890769456507,1.00066890268169
Germany,2021-09-25,,estimate,0.981188212901365,0.981796874713928,0.0151784024830823,0.959107422396777,0.971892350935006,0.977730131615519,0.984288335499736,0.990508716500132,1.00772056501872
Germany,2021-09-26,,estimate,0.989087835894188,0.98969582440688,0.0148437426742855,0.966643485851566,0.979849931945134,0.985662497024384,0.992562778728858,0.998690640237944,1.01540732550999
Germany,2021-09-27,,estimate,0.99746660348608,0.997839270129352,0.0145628623169825,0.974661990637335,0.988275577335982,0.993972568916021,1.00099000218371,1.00676257465879,1.02224281358331
Germany,2021-09-28,,estimate,1.00612949075311,1.00623081850853,0.0144582503278245,0.982486513071842,0.996966044551182,1.00260525884027,1.00958090447448,1.01527941856051,1.02971631176059
Germany,2021-09-29,,estimate,1.01486601854762,1.01488492046917,0.0146015735887913,0.990886223655675,1.00567606994194,1.01128717152526,1.01857899669199,1.02443437590883,1.03822736473657
Germany,2021-09-30,,estimate,1.02395348411827,1.0238221326467,0.0149807590819547,0.999184287562625,1.01495980658257,1.02050873045288,1.02760202857527,1.03346807701229,1.04724669101368
Germany,2021-10-01,,estimate,1.03354434458227,1.03306369903205,0.0155056594693359,1.00739817897171,1.02432237567356,1.0300621221059,1.03697946111236,1.04284139687162,1.05672351016071
Germany,2021-10-02,,estimate,1.04318597577459,1.04262579445892,0.0160459903881626,1.0162052608194,1.03396374654224,1.03973532040739,1.04695509482205,1.05292837612331,1.0667554686276
Germany,2021-10-03,,estimate,1.05331486538754,1.05251376676396,0.0164749652216253,1.02515492735364,1.04382016655188,1.04961359096194,1.05723834674712,1.06313594287084,1.07723897202251
Germany,2021-10-04,,estimate,1.0637364908223,1.06271673494503,0.0167007806040624,1.03409839206815,1.05395863472912,1.05989543965216,1.06759321291168,1.07342017339314,1.08697902798978
Germany,2021-10-05,,estimate,1.07432210086911,1.07320294430202,0.0166846196893498,1.04467748364072,1.06414689281647,1.07016745342292,1.078047701181,1.08379208023058,1.09791820758834
Germany,2021-10-06,,estimate,1.08478739908642,1.08391632388185,0.0164500312294064,1.05614165037239,1.0746946482226,1.08097377475384,1.08851729974391,1.09456968085373,1.10866525487806
Germany,2021-10-07,,estimate,1.09535263309233,1.09477470837812,0.0160856001323857,1.06808893113545,1.08512522251174,1.09155829597392,1.09933129755055,1.10496227003108,1.11952942183848
Germany,2021-10-08,,estimate,1.10595078252213,1.10567015411271,0.0157360085629062,1.07983573912814,1.09588257075699,1.1022643218294,1.10975727414403,1.11572080113458,1.13022322502802
Germany,2021-10-09,,estimate,1.11637195316671,1.11647168430618,0.0155703717120908,1.09147501505796,1.10668296646778,1.11291475766527,1.12028609358422,1.12622865099794,1.14175609772312
Germany,2021-10-10,,estimate,1.12672892654316,1.12703063566798,0.0157217909609666,1.10201075442678,1.11694598662642,1.12296835832237,1.13041059146272,1.13650392760839,1.15342210066243
Germany,2021-10-11,,estimate,1.13639723325765,1.13718854214059,0.0162199936217454,1.11214777198054,1.126381376465,1.13260785958826,1.14014276808387,1.14708716400767,1.16497268383403
Germany,2021-10-12,,estimate,1.14555199990835,1.14678718372686,0.0169654569565227,1.12167332801313,1.13532466222879,1.14175423181601,1.14943618735755,1.15659446227422,1.17641760486309
Germany,2021-10-13,,estimate,1.15396904957062,1.15568006606687,0.0177676076724553,1.13063283048616,1.14378973904367,1.15012953523473,1.15799660956877,1.16555203504497,1.18624707198602
Germany,2021-10-14,,estimate,1.16175289180917,1.16374422754947,0.0184161263201034,1.13831198801701,1.15165817502461,1.15773750343014,1.16567576612375,1.1734521342798,1.19582587463004
Germany,2021-10-15,,estimate,1.16870906736379,1.17089098155913,0.0187449491741305,1.14492960495618,1.1587611943524,1.1646152672085,1.17266856589424,1.18041946084497,1.20437287871243
Germany,2021-10-16,,estimate,1.17464122020871,1.17707410428885,0.0186743398288064,1.15095835550265,1.16521033857127,1.17099698622818,1.17876497381756,1.1864975410474,1.21075427385351
Germany,2021-10-17,,estimate,1.18020492347981,1.18229416987804,0.0182325968824221,1.15602532724015,1.17075014467379,1.17647735868275,1.18418095021067,1.19141601425093,1.21450616402694
Germany,2021-10-18,,estimate,1.18502680542508,1.18659823659329,0.0175583344791368,1.16023978371996,1.17571109352639,1.18146843624268,1.18878787787031,1.19582891150776,1.21811058792482
Germany,2021-10-19,,estimate,1.18913940436631,1.19007480900911,0.0168767624718226,1.16359008568291,1.17945929114588,1.18557852826916,1.19276595828804,1.19954567759934,1.21970144901805
Germany,2021-10-20,,estimate,1.19257477332023,1.19284475402475,0.0164374824292996,1.16570924601944,1.18271083398592,1.18874974047313,1.19635095658019,1.20251846091478,1.22073391349617
Germany,2021-10-21,,estimate,1.19528708559723,1.19504942556692,0.0164154074126854,1.16689760701689,1.18473705123146,1.19120235537013,1.19910336954186,1.20552381490518,1.22204813909768
Germany,2021-10-22,,estimate,1.19758716849378,1.1968375192557,0.0168246712079463,1.16736281568637,1.18655405553166,1.19358682178399,1.20172987335998,1.2079511846976,1.2228542667024
Germany,2021-10-23,,estimate,1.19962353048037,1.19835212270039,0.0175180429324679,1.16720773894671,1.18811365025742,1.19537332964204,1.20382768708714,1.20995643876698,1.22451839673489
Germany,2021-10-24,,estimate,1.2011550891499,1.19971914317942,0.0182699661868159,1.16682391509451,1.18941800627181,1.1969098501092,1.20571239541422,1.21192568755682,1.22665961698543
Germany,2021-10-25,,estimate,1.20281760904679,1.20103791750241,0.0188685004946193,1.16757399558518,1.19054613107189,1.19849733566081,1.2070026999325,1.21390226432139,1.22834954505627
Germany,2021-10-26,,estimate,1.20438483627532,1.20237445232355,0.0191682460829186,1.16880752459103,1.1914601502824,1.20006157777943,1.20855548721815,1.2157566547997,1.22959583721402
Germany,2021-10-27,,estimate,1.2057178604265,1.20375746684072,0.0191076968628933,1.16987328118903,1.19293641920969,1.20129212987452,1.21010898638283,1.21696835637613,1.23128906907789
Germany,2021-10-28,,estimate,1.20705417204802,1.20517722112075,0.0187081312916946,1.17186855305402,1.19413052490859,1.20279722593581,1.21146140631077,1.21810070822579,1.23237980211896
Germany,2021-10-29,,estimate,1.20826546309702,1.20658698681595,0.01806347517774,1.1743131538698,1.19595435419552,1.20400907281712,1.21280672465929,1.21889380442107,1.23288847403736
Germany,2021-10-30,,estimate,1.20931905873775,1.20790691684286,0.0173219052060702,1.17730117784926,1.19762843557142,1.20492359876767,1.21356180596219,1.21982606054129,1.23326141077246
Germany,2021-10-31,,estimate,1.2102046421751,1.20902996779532,0.0166552513207005,1.1803838851127,1.19896804849125,1.2058122518441,1.21407819677983,1.22046993324763,1.23375578351534
Germany,2021-11-01,,estimate,1.21050988426037,1.20982941237146,0.0162141598146615,1.18211376067904,1.199685281722,1.20659564911902,1.21444457327924,1.22045160671092,1.23479292475654
Germany,2021-11-02,,estimate,1.21039228533403,1.21016735914603,0.0160797605960648,1.18346410531745,1.20005210567743,1.20682292479187,1.21430033293479,1.22021671408494,1.23575285808888
Germany,2021-11-03,,estimate,1.20991431391761,1.20990360131208,0.0162385393473091,1.18359150155702,1.19958681234087,1.2060788354689,1.21359585604152,1.21975541140621,1.23623640756434
Germany,2021-11-04,,estimate,1.20839323169486,1.2089040795506,0.0166000390433884,1.18304742611173,1.1982830400422,1.20459386843715,1.21229614690949,1.21886582435108,1.23723775673615
Germany,2021-11-05,,estimate,1.20603857189716,1.2070482960763,0.0170437015105312,1.18143535290322,1.19598720255525,1.20213515377485,1.20998826795919,1.21695310731892,1.23628439378028
Germany,2021-11-06,,estimate,1.20263120103415,1.20423516795826,0.0174623182855317,1.17853048065431,1.19266334711495,1.19885947669536,1.20693805053032,1.21478684050497,1.23481409415759
Germany,2021-11-07,,estimate,1.19882226984976,1.20038704173431,0.0177834031392224,1.17458367848315,1.18838656473655,1.19446439158332,1.20309613295709,1.21132408368634,1.23187083138344
Germany,2021-11-08,,estimate,1.19374513277739,1.19545186275136,0.0179701395762325,1.16956730518718,1.18318606102146,1.1894654786027,1.19812262057384,1.20654214339418,1.22706634872015
Germany,2021-11-09,,estimate,1.18774333569427,1.18940373665423,0.0180118201813628,1.16326621726083,1.17704619651442,1.18337991473773,1.19209985380175,1.20056293565734,1.22154240803787
Germany,2021-11-10,,estimate,1.18046665500278,1.18224227499817,0.0179129045786032,1.15600453614201,1.17004408488652,1.17643956810865,1.18489801919091,1.19307646540627,1.21406665749454
Germany,2021-11-11,,estimate,1.17250088072966,1.17399114960395,0.0176861812763437,1.14848903124666,1.16185464880888,1.16820638795473,1.17670040922312,1.1844891958771,1.20547961806715
Germany,2021-11-12,,estimate,1.1631384781772,1.16469620300345,0.0173515744510036,1.13919481949176,1.15286502458258,1.15923004586247,1.16761677193308,1.1749956876002,1.19554497184375
Germany,2021-11-13,,estimate,1.15321634722824,1.15442332454351,0.0169388720286687,1.12933822412411,1.14286834565073,1.14904834840167,1.15715809102701,1.1649403524074,1.18419922194656
Germany,2021-11-14,,estimate,1.1418756392562,1.1432561656155,0.0164907128524637,1.11850729357489,1.13201735927804,1.13814785095622,1.14619042071724,1.1536177773909,1.17211560801099
Germany,2021-11-15,,estimate,1.13011589630639,1.13129368062121,0.0160617757063523,1.10704603153813,1.12049351082519,1.12632149109693,1.13404997052333,1.14145571307651,1.15962245990756
Germany,2021-11-16,,estimate,1.11795059915794,1.11864745904772,0.0157113209958314,1.09449297269736,1.10789095351749,1.11415580609112,1.12152873017799,1.1286571197597,1.14633974187252
Germany,2021-11-17,,estimate,1.10508204177731,1.10543884329326,0.0154893746520483,1.08141761079923,1.09501883781378,1.10117790308155,1.10850515681414,1.11488828872799,1.13239749756835
Germany,2021-11-18,,estimate,1.09130840335862,1.09179587359281,0.0154215452589253,1.06712534876006,1.08154181759637,1.08795922186709,1.09501091868658,1.10140832929009,1.11855129493961
Germany,2021-11-19,,estimate,1.07750106406095,1.07785013471854,0.0155006223131142,1.05286739541974,1.06770531319347,1.07397601340802,1.08115911870207,1.08786340433611,1.10392001506102
Germany,2021-11-20,,estimate,1.06367666746894,1.06373358761962,0.0156902945020441,1.03856324399696,1.05382099385944,1.05973288280167,1.06744428404513,1.07388691649642,1.08940308306362
Germany,2021-11-21,,estimate,1.04977596208563,1.04957546492341,0.0159383653947449,1.02388125117533,1.03958664813968,1.04578440533755,1.05369817590781,1.05970586365362,1.07495383142507
Germany,2021-11-22,,estimate,1.03572514502656,1.03549931520879,0.0161912017991673,1.00813644514049,1.02546199952453,1.03187132670719,1.03982204584654,1.04608310836092,1.06096519662538
Germany,2021-11-23,,estimate,1.02225210836062,1.02162030891954,0.0164028109421489,0.993774750834176,1.01126661502561,1.01819418683969,1.0261880976768,1.03242340722476,1.04721937620128
Germany,2021-11-24,,estimate,1.00870646902792,1.00804295464351,0.0165378600878901,0.979681233496024,0.997345288767427,1.00467951828045,1.01298443929791,1.01917067515554,1.03358856071834
Germany,2021-11-25,,estimate,0.995642730299881,0.994859384963419,0.0165724519461542,0.966946525997593,0.984292062527792,0.991705804895321,0.999774816936177,1.0061206278509,1.02048275137228
Germany,2021-11-26,,estimate,0.983106459980408,0.982148328746145,0.0164970115915864,0.954101446342644,0.971797730570166,0.978888958767132,0.987199268618845,0.993451372628749,1.00731765646075
Germany,2021-11-27,,estimate,0.970904068321784,0.969974794222543,0.0163231247240741,0.941818472898625,0.960016832718365,0.966569253569517,0.974775878271791,0.981033126034938,0.994649647575057
Germany,2021-11-28,,estimate,0.959253921088879,0.958390380399866,0.0160928741194275,0.930852858946694,0.948352545054793,0.954940411159488,0.963226798788523,0.969303683426655,0.982602807307346
Germany,2021-11-29,,estimate,0.948175213179569,0.947434060512698,0.015886830734305,0.920841887163727,0.937063814290229,0.944101515635017,0.952080605562502,0.95831572076591,0.972089238330421
Germany,2021-11-30,,estimate,0.93749857900391,0.937133268016941,0.0158255251325072,0.910573940385006,0.926769456925053,0.933700572659435,0.941437738498658,0.947754979100598,0.962514761721426
Germany,2021-12-01,,estimate,0.927659806024252,0.927505153781788,0.0160588159196835,0.900563528038857,0.916950774463224,0.923680667897921,0.93165413131779,0.938145750961069,0.953585642989463
Germany,2021-12-02,,estimate,0.918719354216885,0.918557934746976,0.0167404890270075,0.890669326823453,0.907561530676583,0.914491515439894,0.923075941302816,0.929480146161522,0.945460727657166
Germany,2021-12-03,,estimate,0.910338587076023,0.91029228007868,0.0179952920829399,0.880517814752329,0.898810875403292,0.90585224094839,0.914772335404072,0.922013130508128,0.939370083585322
Germany,2021-12-04,,estimate,0.90252908041867,0.902702666718804,0.0198962031925933,0.8697712679894,0.889585419983029,0.897901744026559,0.907376322339862,0.91589350321788,0.935596179143116
Germany,2021-12-05,,estimate,0.895469543234437,0.895778601874886,0.0224643077299885,0.858853396525933,0.880998986753302,0.89035006304206,0.900844676244468,0.910676925839588,0.933422500727062
Germany,2021-12-06,,estimate,0.889180527576804,0.889505594471053,0.025684398107934,0.847620669738708,0.872890438154541,0.88301342058658,0.895452526568626,0.906010953917765,0.933070946033174
Germany,2021-12-07,,estimate,0.883259416723055,0.88386579183161,0.0295209298676772,0.835951099319333,0.8645916539635,0.876086881414535,0.89055578438403,0.902839063355761,0.932950980972292
Germany,2021-12-08,,estimate based on partial data,0.877956074625023,0.878838282209394,0.0339270741622233,0.824039132074354,0.856336373951462,0.869771177736784,0.88660302728715,0.900341336534409,0.935646026954716
Germany,2021-12-09,,estimate based on partial data,0.87352321194497,0.874399164850056,0.0388486697806357,0.812499394960825,0.848818011891206,0.863686513643803,0.882867903110447,0.898808452270398,0.939987084498365
Germany,2021-12-10,,estimate based on partial data,0.869351701309539,0.870521558813133,0.0442268919512534,0.800659939783276,0.841319038698827,0.858024074771898,0.8796983961927,0.898502668239211,0.945344111802366
Germany,2021-12-11,,estimate based on partial data,0.864922584281676,0.867175724946671,0.050001518355868,0.789283586172183,0.833625500198392,0.853090722959989,0.877273579418148,0.898430577391124,0.951639854954844
Germany,2021-12-12,,estimate based on partial data,0.861666196460005,0.864329410968479,0.0561146632564958,0.776810580616806,0.826178859377665,0.848913205155008,0.875630455216594,0.899510847772576,0.96011885538704
Germany,2021-12-13,,estimate based on partial data,0.858686909154155,0.861948429768199,0.0625139962775542,0.765927140948752,0.81930055475277,0.844539941931606,0.874184567016962,0.899966559765238,0.967877447970507
Germany,2021-12-14,,estimate based on partial data,0.856227332716198,0.859997392822264,0.0691545554693726,0.754156211256935,0.813335679789045,0.840641916921247,0.872860373820046,0.90152515042084,0.975879756264623
Germany,2021-12-15,,estimate based on partial data,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Germany,2021-12-16,,forecast,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Germany,2021-12-17,,forecast,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Germany,2021-12-18,,forecast,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Germany,2021-12-19,,forecast,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Germany,2021-12-20,,forecast,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Germany,2021-12-21,,forecast,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Germany,2021-12-22,,forecast,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Germany,2021-12-23,,forecast,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Germany,2021-12-24,,forecast,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Germany,2021-12-25,,forecast,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Germany,2021-12-26,,forecast,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Germany,2021-12-27,,forecast,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Germany,2021-12-28,,forecast,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Germany,2021-12-29,,forecast,0.853939416082912,0.858440480457708,0.0759988249961377,0.742092008399105,0.807509249965363,0.83669274263529,0.87237489479969,0.904023627504358,0.984933718286511
Switzerland,2021-08-25,,estimate,0.982970101805266,0.991645077417684,0.0965787368962527,0.846316420548317,0.922825412440926,0.95997651005198,1.00727146078037,1.05180869473504,1.16435153146991
Switzerland,2021-08-26,,estimate,0.976655500754116,0.983353775275161,0.0860334275407304,0.854953350680498,0.921577088390023,0.954662033017308,0.999520579355969,1.03718943588612,1.13593853783838
Switzerland,2021-08-27,,estimate,0.969499314954044,0.974773234817805,0.0765422369897288,0.859918467515176,0.91985513732782,0.949699790460856,0.989247909397537,1.02373994456859,1.10892755159139
Switzerland,2021-08-28,,estimate,0.960993011652732,0.965922917590166,0.0681265179157992,0.863964699805706,0.916852544005898,0.944367772647277,0.97905614965892,1.00921931132761,1.08566406870008
Switzerland,2021-08-29,,estimate,0.95306280734679,0.95683515064806,0.0607839412201771,0.863882965830875,0.913633902106597,0.937986432594375,0.969121902651839,0.995193203290349,1.06263180896559
Switzerland,2021-08-30,,estimate,0.944874380694539,0.94755588332648,0.0544871950793327,0.864180510362358,0.909313290647152,0.931840695133751,0.959241540956805,0.982386837667357,1.04049199272718
Switzerland,2021-08-31,,estimate,0.936513718314542,0.938144591380046,0.049183342576484,0.862350552932778,0.90383902492187,0.924380021509708,0.948422827788791,0.969796196182392,1.02131511516094
Switzerland,2021-09-01,,estimate,0.927066711060577,0.928673370306471,0.0447949357067553,0.859152768695803,0.897537816793477,0.916631066700575,0.938349197812226,0.9575002376774,1.00414563352687
Switzerland,2021-09-02,,estimate,0.918070395254403,0.919225343743382,0.0412253236790756,0.853716483690493,0.891370658745096,0.908257772163337,0.928671439388178,0.945959687926837,0.988357409000006
Switzerland,2021-09-03,,estimate,0.90871436424174,0.909892502754981,0.0383692288514184,0.848960981606271,0.884025071601946,0.899988083586448,0.91843286028867,0.934410143411727,0.97425513054233
Switzerland,2021-09-04,,estimate,0.900351518404144,0.900773049837407,0.0361253699656477,0.842580308664991,0.876662732001943,0.891603749814482,0.908499889295753,0.924290560144522,0.960270885015446
Switzerland,2021-09-05,,estimate,0.891317466525836,0.891968328079884,0.0344046364513222,0.837033853185977,0.868678993291198,0.883675985403382,0.899928878928855,0.913977444611364,0.949037899412736
Switzerland,2021-09-06,,estimate,0.883485293928165,0.883579499941078,0.033129294163693,0.831268765028742,0.861416567014707,0.875343798922166,0.891847390115642,0.905141619123372,0.938887333100451
Switzerland,2021-09-07,,estimate,0.875604494587721,0.875704252893793,0.032225077813416,0.824563896858092,0.85410975557772,0.867728620930546,0.883670644003269,0.897215399844696,0.928781657291602
Switzerland,2021-09-08,,estimate,0.868442024290794,0.868433864814344,0.0316133161743663,0.817782850084027,0.847591449747493,0.860551303658653,0.876410768199759,0.889622238089633,0.919540761090439
Switzerland,2021-09-09,,estimate,0.861836161928295,0.861850905866889,0.031209936938178,0.811023211043217,0.841330861365962,0.854229061577789,0.869977689480212,0.882879141266205,0.913089669123211
Switzerland,2021-09-10,,estimate,0.856164163522142,0.856027701871876,0.0309329372610875,0.804551856047872,0.83572737894292,0.848505516042776,0.863939518617753,0.876637291165113,0.906660811333016
Switzerland,2021-09-11,,estimate,0.851461082607032,0.851025508899826,0.03071428451781,0.799123853387522,0.83090006259724,0.843803265416798,0.859136061868392,0.871521952876575,0.901388053259413
Switzerland,2021-09-12,,estimate,0.847699810460653,0.846894229968227,0.0305101124878214,0.795532305010593,0.826839899500188,0.839652255571475,0.855333497038007,0.867243022088276,0.897285089501865
Switzerland,2021-09-13,,estimate,0.845234740204863,0.84367248484037,0.0303047017982297,0.793329362315611,0.823396773540152,0.836585450506471,0.852085380330544,0.863844627123916,0.892605312620656
Switzerland,2021-09-14,,estimate,0.842854286273345,0.841387911140816,0.0301069066798419,0.791112110271483,0.821492155589369,0.834719018881362,0.849886715514971,0.861250032195606,0.889622991763308
Switzerland,2021-09-15,,estimate,0.841593876467308,0.840057676568828,0.0299405641268385,0.789379780856269,0.820686090942098,0.833387839885016,0.848636299635715,0.859358638702362,0.88806506856736
Switzerland,2021-09-16,,estimate,0.840816551787514,0.839689256129008,0.0298323335310413,0.78947402144693,0.82060148636917,0.83323562770893,0.847837513935553,0.859534955293843,0.887665608769665
Switzerland,2021-09-17,,estimate,0.841427300564499,0.840281535794779,0.0298011277217476,0.789347430769931,0.821086683799133,0.833278632588471,0.848234294703934,0.860635130881435,0.887591507995999
Switzerland,2021-09-18,,estimate,0.842847501807367,0.841826244615423,0.0298524666069917,0.790927719508264,0.822350098122637,0.835051153079845,0.849920448034495,0.862220569219518,0.88898245758838
Switzerland,2021-09-19,,estimate,0.845190458451198,0.844309624824521,0.0299787850023794,0.794044150814116,0.824568500794172,0.837317126235202,0.852516413714031,0.864287721909966,0.891869209112205
Switzerland,2021-09-20,,estimate,0.848710852986839,0.847714170357326,0.030164071774686,0.798031822377247,0.828297107375961,0.840606182831847,0.855861202019329,0.867764038062356,0.895260227889627
Switzerland,2021-09-21,,estimate,0.85248147180774,0.852020231588021,0.0303897601093777,0.802125590372075,0.832131183582724,0.845272324177072,0.85992164832228,0.871977905938739,0.89981910552858
Switzerland,2021-09-22,,estimate,0.857847218667103,0.857207303573473,0.0306391399288859,0.806154740719814,0.837603892768119,0.850222951380922,0.864995633622374,0.87763545859402,0.905282253001332
Switzerland,2021-09-23,,estimate,0.863611150871242,0.863254868440995,0.0308990181446828,0.812669097897784,0.843951316715305,0.856101972497968,0.871349837073968,0.883478677049741,0.912007854172592
Switzerland,2021-09-24,,estimate,0.870550070802477,0.870142724806776,0.0311588497643957,0.819315851228985,0.851010615433989,0.862902183928746,0.878143022043789,0.890412363194116,0.918701775597291
Switzerland,2021-09-25,,estimate,0.878239138482126,0.877850791864457,0.0314085579672478,0.827286468975805,0.858383666379486,0.871196725378013,0.885300841643374,0.898385475500211,0.927079929157344
Switzerland,2021-09-26,,estimate,0.886753640518402,0.886358418849249,0.0316366589596046,0.83485088299507,0.867276506695599,0.879171902188834,0.893792147386812,0.906884230981214,0.935687461245966
Switzerland,2021-09-27,,estimate,0.895648322371269,0.895643264038911,0.0318300775539913,0.84366582050961,0.876426635001221,0.888751412875255,0.902921500090178,0.916385776827547,0.945903480335929
Switzerland,2021-09-28,,estimate,0.905786356749562,0.905679833255662,0.0319762313591082,0.851979173194029,0.886407029283443,0.898755086256859,0.912853874354042,0.926227380146412,0.95621496436977
Switzerland,2021-09-29,,estimate,0.916681943628392,0.916437786339428,0.0320669092045679,0.862065650107001,0.896932120382246,0.909501537627444,0.923522045540389,0.936700643285135,0.967096093890563
Switzerland,2021-09-30,,estimate,0.92763123249184,0.927880132037173,0.0321026640491978,0.873997461066787,0.908597515731503,0.920966886982062,0.935108665677249,0.947907264758339,0.9793375288119
Switzerland,2021-10-01,,estimate,0.93959827114862,0.939961440362191,0.0320961599116194,0.886674283824956,0.920974209619124,0.93278347128857,0.946834149189517,0.960174459030188,0.990501862945618
Switzerland,2021-10-02,,estimate,0.952555566889642,0.952626212241207,0.0320730915410505,0.899563352539464,0.933212484246837,0.945521884039947,0.959484296667841,0.972631427544573,1.00438904330843
Switzerland,2021-10-03,,estimate,0.965541544254006,0.965807564083556,0.0320697524210606,0.912586041048026,0.946429108903821,0.958633408677713,0.972628595626301,0.985673203747857,1.01756902861574
Switzerland,2021-10-04,,estimate,0.978831571646398,0.97942640853462,0.0321270241281288,0.926712254260936,0.959944372238779,0.971950768269113,0.986110352622826,0.999120780960326,1.03079010979118
Switzerland,2021-10-05,,estimate,0.992437240656137,0.99339132998144,0.0322816049481977,0.941356061382389,0.973442133136906,0.985719433095375,0.999918229193045,1.01319544249502,1.04520598520118
Switzerland,2021-10-06,,estimate,1.00661984891578,1.00759934272314,0.0325566097784004,0.955319300135614,0.987074374409774,0.999307581509003,1.01422867564783,1.02721982846657,1.05987728868238
Switzerland,2021-10-07,,estimate,1.02067938294019,1.02193766018673,0.0329546221951929,0.970203546773838,1.00104221459184,1.0133272937714,1.02847270059799,1.0415645693684,1.07688043528589
Switzerland,2021-10-08,,estimate,1.03474307038443,1.03628648972801,0.0334559009196644,0.985261337560385,1.01496163130533,1.02699325499839,1.04282926250512,1.05608628065901,1.09409033417243
Switzerland,2021-10-09,,estimate,1.04886800942239,1.05052271864013,0.0340224727706075,0.999026123141657,1.02842072709188,1.04112322593915,1.05673636323317,1.07046743947489,1.1093392339602
Switzerland,2021-10-10,,estimate,1.06208836763309,1.06452421189134,0.0346064060431645,1.0126949179526,1.04221789783012,1.05473120128382,1.07055198329362,1.08441954088876,1.12440120336839
Switzerland,2021-10-11,,estimate,1.07576036027119,1.07817434130277,0.035159283919139,1.02523418547543,1.05532889933646,1.06823925252162,1.08397438301078,1.09900397341939,1.13834570318462
Switzerland,2021-10-12,,estimate,1.08893208491939,1.09136633207628,0.0356403351930559,1.03761430512694,1.06787013700035,1.08106236020538,1.09754452644515,1.11235085527862,1.15306696455747
Switzerland,2021-10-13,,estimate,1.10151177055512,1.10400704352827,0.0360219611426054,1.04991204040266,1.07995785354733,1.09353575666189,1.11029454869477,1.12565019162092,1.16618315551377
Switzerland,2021-10-14,,estimate,1.11375038974767,1.11601987760261,0.0362923755204805,1.06123024133536,1.09139990538254,1.10549502426284,1.12240350552629,1.13762337043385,1.17838616324011
Switzerland,2021-10-15,,estimate,1.12504246678151,1.12734661044099,0.0364554111974812,1.07286710502374,1.1027407730037,1.11686448405828,1.13387297848252,1.14913205515386,1.19092406689665
Switzerland,2021-10-16,,estimate,1.13608285521323,1.13794805573522,0.0365277051400865,1.08382777057573,1.11329361489475,1.12708408857696,1.14412084733116,1.16006306269083,1.20143373928989
Switzerland,2021-10-17,,estimate,1.14533619714987,1.14780358692406,0.0365339154248176,1.09359060558854,1.1225376338199,1.13706522585474,1.15400032529548,1.16972648847261,1.21253417806579
Switzerland,2021-10-18,,estimate,1.15440272072821,1.15690966104525,0.0365012263996354,1.10234047365778,1.13205861560258,1.14676653219918,1.16330606689798,1.17912509168656,1.22178595308689
Switzerland,2021-10-19,,estimate,1.16318181883117,1.16527758656411,0.0364547070494096,1.11025826049752,1.14097482522309,1.15513929431283,1.17175007409908,1.18676877707154,1.22856215980087
Switzerland,2021-10-20,,estimate,1.17137789862011,1.17293084082709,0.0364148716642894,1.1157994580318,1.14970538120141,1.16341265089349,1.17969826372301,1.19482430969809,1.23544978823185
