country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-10-19,,estimate,1.19215391754342,1.19331181484886,0.0250462653270616,1.15484790026068,1.17679789266684,1.18669663274018,1.19826474257291,1.20827773249253,1.2355799123966
Germany,2021-10-20,,estimate,1.19484235853202,1.19511062205472,0.024704718913459,1.15621318714652,1.17898528247688,1.18921283323027,1.20028901058104,1.21011307142604,1.23568208946449
Germany,2021-10-21,,estimate,1.19650607705787,1.19622508596119,0.024461089812972,1.15574907601328,1.1808155423834,1.19089457194298,1.20192257400931,1.21157388282645,1.23606670976146
Germany,2021-10-22,,estimate,1.19752629838541,1.19686574876135,0.024401235895448,1.15597246862947,1.18185996840273,1.19180922232945,1.20333289894242,1.21234770702294,1.23534941006478
Germany,2021-10-23,,estimate,1.19847086492101,1.19724049898812,0.0245533961706651,1.15498863106061,1.18244289660046,1.19231072088849,1.20424377699452,1.21343624209025,1.23530067914738
Germany,2021-10-24,,estimate,1.19920142790982,1.19753848572507,0.0248689923065379,1.15485803697923,1.18236695465548,1.19281073521091,1.20502940407716,1.21395362257304,1.23614403677329
Germany,2021-10-25,,estimate,1.19975206529807,1.19791637022475,0.0252375203259604,1.15274947398759,1.18275413292577,1.19345876765062,1.20561497887881,1.21487647405746,1.23652029740692
Germany,2021-10-26,,estimate,1.2004092967794,1.19848795639988,0.0255278531654711,1.15202364901994,1.18317448138953,1.19410322704507,1.20639344397147,1.21559114157714,1.23725981036248
Germany,2021-10-27,,estimate,1.20125150449229,1.19931767528697,0.0256346957619613,1.15238293813678,1.18401736383253,1.19528910546903,1.20756172654398,1.21644555393601,1.23751365655549
Germany,2021-10-28,,estimate,1.20264486966132,1.20041789876836,0.0255131157400441,1.1544710567002,1.18523822147448,1.19630368167454,1.20842712913886,1.21737470315266,1.23866363404104
Germany,2021-10-29,,estimate,1.20381505067836,1.20174974417298,0.0251936595718963,1.15733921903608,1.18660300090284,1.19766668150189,1.20935905113777,1.21850775371718,1.23963318257546
Germany,2021-10-30,,estimate,1.20485321105821,1.20322693170917,0.0247752064253513,1.15937980868155,1.1883664761677,1.19876447968241,1.21054264409191,1.21956339548672,1.24067387248024
Germany,2021-10-31,,estimate,1.20571154749601,1.20472230453963,0.024394250406921,1.1628229622597,1.18990906266988,1.1995973402132,1.21168151033442,1.22118014918498,1.24255318578467
Germany,2021-11-01,,estimate,1.20684623583862,1.20607668827391,0.0241752790481302,1.16586048252495,1.19073795399944,1.20079141158588,1.21237081222237,1.22183734834155,1.2443371689019
Germany,2021-11-02,,estimate,1.20713925432671,1.20710972416393,0.024180382000419,1.16735792526783,1.1913664001649,1.20109107091493,1.21296769041289,1.22249612011621,1.24563519026685
Germany,2021-11-03,,estimate,1.20699884841881,1.2076321022983,0.0243857761189106,1.16926861921252,1.19145854572428,1.20095993472916,1.21318976165886,1.22308787466751,1.2472642669422
Germany,2021-11-04,,estimate,1.2062596088493,1.20745830890752,0.0247001722071408,1.16920738769598,1.19103663220703,1.20063651678093,1.21246228308544,1.22276358192083,1.24940526686116
Germany,2021-11-05,,estimate,1.20515541072855,1.20641874364426,0.0250104980664261,1.16831078234878,1.18971356568071,1.19945839393209,1.21098295268706,1.22156424611367,1.25083226257585
Germany,2021-11-06,,estimate,1.20323789119194,1.20437002591374,0.025225115952878,1.16596884876288,1.18729608266183,1.1970765422362,1.20871574671446,1.21924252422591,1.24945099221337
Germany,2021-11-07,,estimate,1.19960761531373,1.20120256501095,0.0252952543652191,1.16229306167206,1.18425843708233,1.19392175973984,1.20533621651601,1.21568800747582,1.24648870043925
Germany,2021-11-08,,estimate,1.19542396625913,1.19684493956713,0.025214421356423,1.15868319921474,1.18022967976279,1.18936019667212,1.20110845853389,1.2113380868183,1.24148441668903
Germany,2021-11-09,,estimate,1.18943705560858,1.19126513714709,0.0250063841321009,1.1535078094202,1.17483716129945,1.18410174786194,1.19554672504519,1.2060749845877,1.23520216295381
Germany,2021-11-10,,estimate,1.18268187826966,1.18446907525227,0.0247122322077054,1.14694053988035,1.16821051116521,1.17724651825068,1.1883505776785,1.19885445135955,1.22710678793492
Germany,2021-11-11,,estimate,1.17467551473716,1.17649699789647,0.024380888540454,1.13963833244504,1.16070103632839,1.16930343946246,1.18036806357904,1.19128207794197,1.21840639315641
Germany,2021-11-12,,estimate,1.16552697794101,1.16741836808776,0.0240615715003544,1.13070824420787,1.15198884470171,1.16047375224818,1.17154052388463,1.1822404342065,1.20762948592556
Germany,2021-11-13,,estimate,1.15628082794141,1.15732584618872,0.023795491947836,1.11976722647115,1.142113372616,1.15100444463164,1.16144024958675,1.17188747238082,1.19750080035534
Germany,2021-11-14,,estimate,1.14590591903495,1.14632890839498,0.023607118812052,1.10938003269356,1.13140326315417,1.14067124431715,1.15117105192992,1.16051791009389,1.18603163025944
Germany,2021-11-15,,estimate,1.13477042774604,1.13454761077818,0.0234985151983567,1.09670534522502,1.11977557793663,1.12925925631419,1.13969255984804,1.14916192335168,1.17322120896694
Germany,2021-11-16,,estimate,1.12234571506825,1.12210691261698,0.0234499408177141,1.0830348351659,1.10761210066098,1.11663187342317,1.127814576969,1.13694393953747,1.16011283981039
Germany,2021-11-17,,estimate,1.10972021304349,1.10913183113072,0.0234265568915422,1.06990924210663,1.09454183992095,1.10390960479923,1.11495463770284,1.12429381308366,1.14673911873724
Germany,2021-11-18,,estimate,1.09650353684656,1.09574353783451,0.0233881486274759,1.05687185568404,1.08112559077642,1.0906886825616,1.10215762959819,1.11102396266726,1.1334807474016
Germany,2021-11-19,,estimate,1.08264752646509,1.08205637036131,0.0232986687637123,1.04258242539898,1.06800696974941,1.07742131123177,1.08837166747177,1.09733033144345,1.11942832490208
Germany,2021-11-20,,estimate,1.06893501072533,1.06817565524981,0.0231340671307477,1.02903786246078,1.05421063726352,1.06347475345017,1.07432457706367,1.08344779201977,1.10578169314209
Germany,2021-11-21,,estimate,1.05463106199093,1.05419622196563,0.0228879115811844,1.01593613532827,1.0402033164223,1.04972453228014,1.06041258033175,1.06925680825178,1.0913140925254
Germany,2021-11-22,,estimate,1.04047229835923,1.04020151982326,0.0225739824896975,1.00214181565978,1.02641667531511,1.03547077156244,1.04631965654022,1.05496314484426,1.07633400406847
Germany,2021-11-23,,estimate,1.02642698194816,1.02626330234165,0.0222245500462376,0.988221253882004,1.01261128780378,1.0212441090034,1.03194569107382,1.04078359287791,1.06187603751286
Germany,2021-11-24,,estimate,1.01253351236952,1.01244189271475,0.0218837096265565,0.976218100347739,0.998670996797115,1.00753662397111,1.01786633980568,1.02670617209745,1.04744274673273
Germany,2021-11-25,,estimate,0.99874559680495,0.998787069679447,0.0215969129162406,0.962769726869119,0.985221009811905,0.993753124839307,1.00364041773427,1.01264462027073,1.03353842898095
Germany,2021-11-26,,estimate,0.985079362682713,0.985339606773699,0.0213995566733037,0.94998062705145,0.971831540148646,0.980285616647465,0.990086651831223,0.998755840293251,1.02038081453759
Germany,2021-11-27,,estimate,0.971619883935718,0.972133466065642,0.0213080071739445,0.937574333515189,0.958347337898114,0.966766254178957,0.976697552438005,0.985382094538641,1.00739253506924
Germany,2021-11-28,,estimate,0.958477949969059,0.959198604510735,0.0213154059547327,0.925237562845446,0.945335007309223,0.9535780693625,0.96328943543682,0.972331563238203,0.994554959874532
Germany,2021-11-29,,estimate,0.945728775981846,0.946564307318906,0.0213928063478264,0.913296160318227,0.932492685914666,0.940735350765878,0.950861660800335,0.959424702130767,0.982975023312901
Germany,2021-11-30,,estimate,0.933138216864939,0.934262915972896,0.0214949214560611,0.901084522812124,0.919910271738973,0.92816498092893,0.938362629404547,0.9471329176365,0.971163325762933
Germany,2021-12-01,,estimate,0.920956086761301,0.922333759936818,0.0215694749103897,0.889530578499959,0.907648670674174,0.916142871891009,0.925993200068891,0.93542884940821,0.959372887076668
Germany,2021-12-02,,estimate,0.909337926848154,0.910827030452021,0.0215689618253522,0.878165342877768,0.896200120947088,0.904651125460273,0.914419395583285,0.92394818230661,0.94861467308317
Germany,2021-12-03,,estimate,0.898362373661786,0.8998072727929,0.0214627053619863,0.867473132373979,0.885484081295995,0.893489538939546,0.903401046238878,0.912902357266233,0.937348155508343
Germany,2021-12-04,,estimate,0.887834635169476,0.889356155722415,0.0212460594920296,0.857376760371127,0.875184629771556,0.883117486048641,0.892777834586603,0.902174619734051,0.926645604466542
Germany,2021-12-05,,estimate,0.878320597731881,0.879574229216648,0.0209438934464249,0.847873582414278,0.865280938109455,0.873474591733953,0.883243613904428,0.892561900810112,0.915772871716787
Germany,2021-12-06,,estimate,0.869532719762024,0.870581493784136,0.0206074017380755,0.8393244682102,0.856937384774674,0.864567585979284,0.874146517387622,0.883270280898815,0.90604085845833
Germany,2021-12-07,,estimate,0.86162263246817,0.862516732816835,0.0203054271553286,0.831196154848252,0.849026300986088,0.856804308793989,0.866613896185293,0.874822446781823,0.896352312996836
Germany,2021-12-08,,estimate,0.854838449118257,0.855535657499968,0.0201123304210536,0.824364885037135,0.842269969908991,0.850089296278271,0.859935232159588,0.868025557448606,0.888509617208679
Germany,2021-12-09,,estimate,0.849544538050196,0.849807967562159,0.0200940467949042,0.818506905927504,0.836403358055064,0.84503942109148,0.854354078850942,0.86245535979805,0.882210673065977
Germany,2021-12-10,,estimate,0.846063135336156,0.845513460454284,0.0202938555896448,0.812522473359991,0.832408999818952,0.840657218501433,0.850520281213935,0.858459671788565,0.877336967343336
Germany,2021-12-11,,estimate,0.843749226220737,0.842837353005082,0.0207205360982421,0.808374781182638,0.829693598695937,0.838303058997976,0.848664526155818,0.856376413295018,0.875370030618091
Germany,2021-12-12,,estimate,0.843065066883333,0.841965017667157,0.0213427457618295,0.805559216602206,0.828637714395423,0.837726609566133,0.84775673687793,0.856549635787751,0.875530884695415
Germany,2021-12-13,,estimate,0.844131405768204,0.843076357258442,0.0220923775723047,0.805294681459785,0.829702236189013,0.838856663302902,0.849488496285499,0.858041998885251,0.876833558086426
Germany,2021-12-14,,estimate,0.847845939692661,0.846340017204697,0.0228763290294325,0.806300113069165,0.832331837822234,0.842279262480276,0.853243506659394,0.861573356201431,0.880568882959233
Germany,2021-12-15,,estimate,0.853729257942028,0.851907552301139,0.0235932274369146,0.810629608412165,0.837760052379461,0.847746404934749,0.858909344517129,0.867534185088354,0.887156093937389
Germany,2021-12-16,,estimate,0.861720520847872,0.859907550809713,0.0241512172634738,0.817855877458044,0.845471893728833,0.855666566092925,0.867177557506124,0.876110419489977,0.896574553709261
Germany,2021-12-17,,estimate,0.871829549961637,0.87043962527923,0.0244843237874238,0.827206491542624,0.855619290412902,0.866568094454129,0.877597625560196,0.886847039296072,0.908074721364182
Germany,2021-12-18,,estimate,0.884963638577317,0.883568163266746,0.0245664399085698,0.840837224026978,0.868855906562273,0.87919359788971,0.890511655006633,0.9001352546754,0.921569993264624
Germany,2021-12-19,,estimate,0.900399721450961,0.899315825133448,0.0244224850690289,0.856934807880106,0.884253588442586,0.89469161662369,0.906227582636967,0.915770264624728,0.936754778507153
Germany,2021-12-20,,estimate,0.918514980471405,0.917656974672675,0.0241353033987096,0.87547743197713,0.90291461025983,0.912888734563862,0.92438083133589,0.933956321059739,0.955176828831236
Germany,2021-12-21,,estimate,0.93874676989482,0.93851148865827,0.0238443152167863,0.897693806529492,0.9236736922749,0.933728002872843,0.945082098345161,0.95442402085048,0.975942998398381
Germany,2021-12-22,,estimate,0.962006377482271,0.96173964782141,0.0237287809892084,0.921818254761454,0.946686128611709,0.956510526724442,0.967983683375011,0.97725857809725,0.999339062361236
Germany,2021-12-23,,estimate,0.98724014197376,0.987138997088906,0.0239690890516534,0.947996690577371,0.971617677484933,0.981445551799037,0.993194019808477,1.00280050270906,1.02683273252814
Germany,2021-12-24,,estimate,1.01388991135957,1.01444412911767,0.0246911901494758,0.975048870783898,0.998189308935292,1.00806193893112,1.0199403794692,1.02989975442807,1.05610413111986
Germany,2021-12-25,,estimate,1.04242762593917,1.04333027309067,0.0259203557444789,1.0033814185996,1.02645484972195,1.03587302411867,1.04861156312197,1.05890840769197,1.08834165064669
Germany,2021-12-26,,estimate,1.07158916783665,1.07342135969472,0.0275771824657781,1.03139146444975,1.05487284264289,1.06520715812352,1.07870275601912,1.08971877755122,1.12217281904789
Germany,2021-12-27,,estimate,1.10201505561256,1.10430287478547,0.0295254804469469,1.06012767013,1.08398880405161,1.09523247134876,1.10930514643671,1.1217333851513,1.15680226634413
Germany,2021-12-28,,estimate,1.1328838816926,1.13553927745461,0.0316556843185453,1.08803449202965,1.11381481169469,1.12564991743793,1.14065798733233,1.15461169035091,1.191060041925
Germany,2021-12-29,,estimate,1.16430580387586,1.16669502064893,0.0339839648270205,1.11511964554181,1.14342853994199,1.15619815003208,1.17298331768563,1.18752059779332,1.22546265405875
Germany,2021-12-30,,estimate,1.19567754399628,1.19735734083635,0.0367459411902583,1.1401093109693,1.1721798044681,1.18692365923242,1.2041345616254,1.21997590613814,1.25978914643819
Germany,2021-12-31,,estimate,1.22683947718762,1.22715820326555,0.0404382659903374,1.16304854815061,1.19986155406506,1.21615538850923,1.23615146254515,1.25373951849173,1.29567235639241
Germany,2022-01-01,,estimate,1.25632598812857,1.25579245104517,0.045734902399153,1.18150522436403,1.22461840117952,1.2436657759049,1.26751064540068,1.28606774161177,1.33118914781284
Germany,2022-01-02,,estimate,1.28320424453831,1.28302960652341,0.0532638042842862,1.19593366381979,1.24656808558381,1.26943963828308,1.29689663375044,1.31893684473082,1.36866937708781
Germany,2022-01-03,,estimate based on partial data,1.30816149822435,1.30871793246484,0.0633808955878317,1.20615925941713,1.26560631302382,1.29233811419099,1.32464939364432,1.35188865488792,1.41168697492375
Germany,2022-01-04,,estimate based on partial data,1.33302418307893,1.3327809322362,0.0761061969495259,1.21017087576185,1.27991000508667,1.31269845825284,1.35221817107214,1.3846753329559,1.45957756214817
Germany,2022-01-05,,estimate based on partial data,1.35421015997452,1.35520789036187,0.0912148962912989,1.20907419374317,1.29136050449156,1.33091049905523,1.37693470450598,1.41652876564275,1.50917057579809
Germany,2022-01-06,,estimate based on partial data,1.37506076072826,1.37604085136113,0.108365863286415,1.20212272625578,1.30087590077939,1.34729184000173,1.40222327709239,1.44814060376707,1.56023488842726
Germany,2022-01-07,,estimate based on partial data,1.3930411179333,1.3953604565895,0.127195381104792,1.1900061396993,1.30869139800516,1.36032107545357,1.42573818574275,1.47866035524442,1.61352938566381
Germany,2022-01-08,,estimate based on partial data,1.40924037581572,1.41327250694589,0.147367954603199,1.17459643875819,1.3157006566258,1.37199367440759,1.44849984567058,1.5097004072688,1.66605735232016
Germany,2022-01-09,,estimate based on partial data,1.42426919438281,1.42989636906651,0.168597370180475,1.15990944428489,1.31815015385007,1.38277268274697,1.46682719192306,1.53832773074549,1.71625044997849
Germany,2022-01-10,,estimate based on partial data,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Germany,2022-01-11,,forecast,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Germany,2022-01-12,,forecast,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Germany,2022-01-13,,forecast,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Germany,2022-01-14,,forecast,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Germany,2022-01-15,,forecast,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Germany,2022-01-16,,forecast,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Germany,2022-01-17,,forecast,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Germany,2022-01-18,,forecast,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Germany,2022-01-19,,forecast,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Germany,2022-01-20,,forecast,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Germany,2022-01-21,,forecast,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Germany,2022-01-22,,forecast,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Germany,2022-01-23,,forecast,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Germany,2022-01-24,,forecast,1.43492704477159,1.44535571372138,0.190650515407682,1.14220621044195,1.31857426136287,1.39274211414458,1.48583324073287,1.56734170695849,1.77360496125741
Switzerland,2021-09-20,,estimate,0.9250875384842,0.924569392783068,0.0933384194065017,0.769401384329878,0.865253347176973,0.902721469463182,0.947692546332652,0.985318787815162,1.07590379349497
Switzerland,2021-09-21,,estimate,0.926182926233744,0.925809331405329,0.08806923435834,0.778732358830475,0.86980861984367,0.905157788162006,0.947652966181465,0.984046407108566,1.07069315718173
Switzerland,2021-09-22,,estimate,0.927269773459569,0.927508373822894,0.0833280895779959,0.787598254069916,0.8753831620267,0.908527353617863,0.948230792249298,0.982901785661733,1.06403704066591
Switzerland,2021-09-23,,estimate,0.929418809837634,0.929705664224978,0.0790873713167691,0.797466110100343,0.880533567940356,0.911000424585838,0.950026798103734,0.982348297896608,1.05933243374862
Switzerland,2021-09-24,,estimate,0.933484540291435,0.932438189923124,0.0753020423579704,0.806167735917267,0.884726608524807,0.914278728501769,0.951990179853198,0.98196699647674,1.05726835082946
Switzerland,2021-09-25,,estimate,0.937605329582666,0.935739311126409,0.0719166035351634,0.815062356229056,0.888073694931292,0.918484671476701,0.954642577454616,0.983418751246997,1.05466651242618
Switzerland,2021-09-26,,estimate,0.941633321385978,0.939637104911121,0.0688686600638288,0.824419519128303,0.894220361796995,0.923663265295288,0.957722554871751,0.985387709770972,1.0523518382033
Switzerland,2021-09-27,,estimate,0.946540189942584,0.944152772313954,0.0660918445283099,0.832903357806625,0.899941580600367,0.929832126568437,0.96221471491991,0.988058464146124,1.04982720369166
Switzerland,2021-09-28,,estimate,0.951471319420185,0.949299338282501,0.0635207936707068,0.842747612022395,0.90731195497951,0.934678437692273,0.966640344588755,0.991961935191682,1.04982266557516
Switzerland,2021-09-29,,estimate,0.9569856543455,0.955080751267291,0.0610981483023533,0.851652307199947,0.914681797843885,0.941776723739406,0.971190594729402,0.996361702957661,1.05043580986792
Switzerland,2021-09-30,,estimate,0.963351161849516,0.961491371465021,0.0587817719579758,0.860888369167044,0.92313553046038,0.947950502446519,0.977286163329306,1.00168996745563,1.05227745904646
Switzerland,2021-10-01,,estimate,0.969922547998829,0.968515786766614,0.0565503339053749,0.871605512508228,0.932479846737459,0.955525118079393,0.984013674825635,1.00781210687596,1.05617958696909
Switzerland,2021-10-02,,estimate,0.977438248290476,0.976128911437754,0.0544058710634308,0.883672925219576,0.941241014229868,0.963425297469416,0.990868213354483,1.01462238297805,1.06032714375971
Switzerland,2021-10-03,,estimate,0.985615470093428,0.984296368797255,0.0523723116101647,0.895463032380742,0.951382865883655,0.972645641118613,0.998335439638628,1.02101154780854,1.06487258021451
Switzerland,2021-10-04,,estimate,0.99353895143247,0.99297519546217,0.0504895640310808,0.906395969241383,0.961194839812751,0.981819891165338,1.00645008201534,1.02832125303037,1.07093723209491
Switzerland,2021-10-05,,estimate,1.00301551973589,1.00211490212659,0.0488039566981034,0.919194849792193,0.971234583781861,0.990437470387848,1.01484219573563,1.03590168921415,1.07735628927727
Switzerland,2021-10-06,,estimate,1.01276792099599,1.01165887651222,0.0473572385082621,0.931882974055499,0.981122154819076,1.0011327251402,1.02470095840326,1.04408203324355,1.08343246745685
Switzerland,2021-10-07,,estimate,1.02264133959206,1.02154603563352,0.0461772296361371,0.94315339590379,0.991698932159148,1.01065176173023,1.03438024889855,1.05351112431491,1.09181409077081
Switzerland,2021-10-08,,estimate,1.03298692794204,1.03171256323294,0.0452727407214532,0.954698485653054,1.00286101480641,1.02116756501875,1.0440300868047,1.06270729026774,1.1009893152103
Switzerland,2021-10-09,,estimate,1.04297530060921,1.04209354191293,0.0446335051912448,0.96774117312071,1.01315414999178,1.03192977281731,1.05405656378148,1.07159268593079,1.11221049425392
Switzerland,2021-10-10,,estimate,1.05305660794741,1.05262432477918,0.0442338625628995,0.98032791961781,1.02361646254754,1.04232691861246,1.06358029464075,1.08184940062202,1.12242005936887
Switzerland,2021-10-11,,estimate,1.06355761631264,1.06324156845777,0.0440384022191328,0.992363945900094,1.03498054302609,1.05275688264424,1.07366072627772,1.09108272404886,1.13442676528001
Switzerland,2021-10-12,,estimate,1.07383957160058,1.07388392101882,0.044008568598986,1.00404901328002,1.0460125610191,1.06373352650996,1.08381583674377,1.10150025665583,1.14595500171892
Switzerland,2021-10-13,,estimate,1.084118826627,1.08449238834722,0.0441094024826784,1.01493000786189,1.05696073737345,1.07435880417879,1.09366841944435,1.11125225696648,1.15779629654055
Switzerland,2021-10-14,,estimate,1.09455024773114,1.0950104016173,0.0443143987445777,1.02469150912005,1.06722867404552,1.08486396496487,1.10420338124674,1.12128375984833,1.16919000289271
Switzerland,2021-10-15,,estimate,1.10508332557469,1.10538362473916,0.0446059131599173,1.03464736101286,1.07684216904377,1.094757112171,1.11426215930758,1.13137123221894,1.17994319227443
Switzerland,2021-10-16,,estimate,1.11462890656485,1.11555960353724,0.0449706856217102,1.04528323576959,1.08698905541261,1.10439634667149,1.12446144249303,1.14178095680315,1.19063686358747
Switzerland,2021-10-17,,estimate,1.1241718893142,1.12548743611377,0.0453936576423822,1.0562986358394,1.09640347599999,1.11343442390906,1.13443117625207,1.15165246326016,1.2014101560439
Switzerland,2021-10-18,,estimate,1.13317651370194,1.13511766444914,0.0458548646083728,1.06553912262199,1.10547864080677,1.12269752810096,1.14347794615445,1.1617455934903,1.21255600906514
Switzerland,2021-10-19,,estimate,1.14138597853302,1.14440250680433,0.0463319520874694,1.07540917219562,1.11406212366132,1.1307327404344,1.15224397110432,1.17169419681107,1.22339102096451
Switzerland,2021-10-20,,estimate,1.14994522920687,1.15329639925131,0.0468066335393096,1.08399365457463,1.12284944771796,1.13941188470869,1.16049955913614,1.18186104408456,1.2334665145299
Switzerland,2021-10-21,,estimate,1.15857198165958,1.16175667869793,0.0472706596953306,1.09160818027109,1.13073010261277,1.14775743529169,1.16957933334175,1.1904353085453,1.24262527156828
Switzerland,2021-10-22,,estimate,1.16687313645796,1.16974419694917,0.0477273693532804,1.09864196735533,1.13795738657925,1.15565506956921,1.17869633546333,1.198572690636,1.25248786717614
Switzerland,2021-10-23,,estimate,1.17476060913374,1.1772237221121,0.0481876139594407,1.10532909911404,1.14595837522857,1.16332173811238,1.18631093814276,1.20600016949612,1.25939636611695
Switzerland,2021-10-24,,estimate,1.18201308843516,1.18416411096464,0.0486617049393629,1.11021316141569,1.15233011726287,1.17029577717759,1.19366191322948,1.21290625595202,1.26703780625377
Switzerland,2021-10-25,,estimate,1.18812378037202,1.19053834730188,0.0491507803405349,1.11463678878652,1.15866998948963,1.17709174518787,1.19985702311847,1.21992105893595,1.27271928649404
Switzerland,2021-10-26,,estimate,1.19418135437996,1.19632357795457,0.049641416797452,1.11906202301841,1.16400693497565,1.18253218289998,1.20594376285789,1.22637073465818,1.28030037925002
Switzerland,2021-10-27,,estimate,1.19858382404612,1.20150122443803,0.0501064064722035,1.1234422391656,1.16871687459235,1.18720930056455,1.21104689979699,1.23217164475586,1.28664721891977
Switzerland,2021-10-28,,estimate,1.2030422524215,1.20605713441133,0.0505122669021863,1.12842184780751,1.1725953297614,1.1912570685814,1.2157989294238,1.23699654441706,1.29195888820139
Switzerland,2021-10-29,,estimate,1.20732027679901,1.2099816274888,0.0508306905812301,1.13274868531295,1.17611031030073,1.19463504094744,1.21994109346346,1.24120539003124,1.29655481872374
Switzerland,2021-10-30,,estimate,1.21092724089332,1.21326925614288,0.0510483800552612,1.13522189908002,1.17910662419782,1.19869020040658,1.22304793342769,1.24489557818235,1.30020828173847
Switzerland,2021-10-31,,estimate,1.21347467590493,1.21591818352162,0.0511697885158179,1.13734426534429,1.18163192328534,1.20112264110307,1.22606533736387,1.24697655023236,1.30336227875188
Switzerland,2021-11-01,,estimate,1.21593722594936,1.21792924605746,0.0512111360762716,1.14052241259452,1.1839303817693,1.20401013361526,1.22810353012196,1.24930648642693,1.30339524708221
Switzerland,2021-11-02,,estimate,1.21665684318942,1.21930492399459,0.0511896581284247,1.14200713500432,1.18525034910149,1.205425564142,1.22931082419621,1.24974266676071,1.3049104465505
Switzerland,2021-11-03,,estimate,1.21753551769139,1.22004848566435,0.0511151725020238,1.14410662768129,1.1867798318298,1.20609729814203,1.22957641120579,1.25114709090026,1.30600126592386
Switzerland,2021-11-04,,estimate,1.21705143768557,1.22016347311732,0.0509888885871994,1.14402225473702,1.1868586699532,1.20559476169507,1.22945807639729,1.25111229602643,1.30617566340453
Switzerland,2021-11-05,,estimate,1.2163969687663,1.21965353128971,0.0508085289542692,1.14298999787906,1.18658683744955,1.20554418789934,1.22889183538863,1.25070347939407,1.3042246822054
Switzerland,2021-11-06,,estimate,1.21593883783689,1.21852247069058,0.0505743472890736,1.14216698204125,1.18474396171853,1.20410227783194,1.2277504160186,1.24922125071619,1.30339302286578
Switzerland,2021-11-07,,estimate,1.21470515365447,1.21677446566485,0.050291214604975,1.14149876163714,1.18331201304854,1.20248832525664,1.22634052366296,1.24739463113937,1.30265284469354
Switzerland,2021-11-08,,estimate,1.21202477064877,1.21441439473578,0.0499663485317888,1.14022342974645,1.18107329678085,1.20013148198024,1.22393553235271,1.24400626004629,1.30009627473603
Switzerland,2021-11-09,,estimate,1.20909583125396,1.21144842633181,0.0496059095059424,1.13816734316439,1.17855616156061,1.19708884758278,1.22081683193314,1.24071458004257,1.29584282613381
Switzerland,2021-11-10,,estimate,1.20598351247044,1.20788496033852,0.0492136493265992,1.13466589784674,1.17522852300378,1.19355658773316,1.21661689945621,1.23687656773502,1.29146051512729
Switzerland,2021-11-11,,estimate,1.2016318762205,1.20373594660494,0.0487922876779104,1.13023921246333,1.17139260311552,1.18986969132372,1.21234451499479,1.23264874246278,1.28511932586915
Switzerland,2021-11-12,,estimate,1.196468956383,1.1990184714099,0.0483463542058102,1.12654696935575,1.16723335605229,1.1854989079568,1.20789903593489,1.22743994816619,1.27873833240275
Switzerland,2021-11-13,,estimate,1.19161491104911,1.19375639787912,0.0478850712447266,1.12156481697275,1.16237878317947,1.18108292520418,1.20250112228683,1.22228364026904,1.27262580216754
Switzerland,2021-11-14,,estimate,1.18572024213191,1.18798180497863,0.0474242974173859,1.11472666571804,1.15725764969639,1.17530998595709,1.19681185583538,1.21646376215305,1.26598817624537
Switzerland,2021-11-15,,estimate,1.17938276466139,1.18173599771042,0.0469865354723168,1.10893975141333,1.15149081707648,1.16887812843743,1.19056070659607,1.21004696001899,1.25893873948363
