country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-10-07,,estimate,1.09532909904083,1.09522465989588,0.0170436753337777,1.06787785469591,1.0853781279575,1.09171684824014,1.09946284364811,1.10571254224675,1.12208140035909
Germany,2021-10-08,,estimate,1.1046579593875,1.10495849340094,0.0170183236297874,1.07835465683669,1.09478231102045,1.10108504771332,1.10872902655207,1.11531807612926,1.13248483312035
Germany,2021-10-09,,estimate,1.11405043719996,1.11459876106316,0.0170624491846211,1.08823889327408,1.10396865670811,1.11014694733226,1.11825644891021,1.12493459493815,1.14310310181213
Germany,2021-10-10,,estimate,1.12307524811256,1.1240472731718,0.0172036492178257,1.09775595832229,1.11289444016902,1.1191392758187,1.12724123083439,1.13443494914323,1.15313250310615
Germany,2021-10-11,,estimate,1.13192869610791,1.13320111643309,0.017440868183095,1.10743647394779,1.12173548985793,1.12776831393703,1.13624158983384,1.14349228308135,1.16374919360976
Germany,2021-10-12,,estimate,1.14026103512802,1.14195875061502,0.0177379183754457,1.11590862301239,1.13020819023594,1.13641972472518,1.14460590408303,1.15237673270925,1.17358332367346
Germany,2021-10-13,,estimate,1.14837335582453,1.15022660467601,0.0180299533820193,1.12405941812066,1.13844967517823,1.14466590092377,1.15280190880703,1.16022402806269,1.1828778737145
Germany,2021-10-14,,estimate,1.15638280113599,1.15792557174168,0.0182416706992062,1.13143997249502,1.14601401745218,1.15232208627447,1.16032114081014,1.16794788969932,1.19022673782602
Germany,2021-10-15,,estimate,1.16346998075984,1.16499670085565,0.0183109978134073,1.13810423128191,1.15319810124313,1.15952526333038,1.1674194640591,1.17505831862918,1.19761059556227
Germany,2021-10-16,,estimate,1.17003498590169,1.17140536921361,0.0182107538015068,1.14476771639225,1.15985166374935,1.16631809646792,1.17385678878602,1.1814151187199,1.20368258524241
Germany,2021-10-17,,estimate,1.17593952907032,1.17714333080745,0.017962172761768,1.1504473202495,1.16578418753359,1.17224649553967,1.17977351150993,1.1871805068667,1.20853878102882
Germany,2021-10-18,,estimate,1.18146170719481,1.18222828360334,0.0176359397764474,1.15478085548313,1.17124013462911,1.17745277900036,1.18525513392174,1.19249875736255,1.2122069817093
Germany,2021-10-19,,estimate,1.18634672257518,1.18670093737292,0.0173376669959721,1.15877415513887,1.17583875510583,1.18230664472795,1.19023478624831,1.19681586856911,1.21530333043565
Germany,2021-10-20,,estimate,1.19042121944119,1.19061992002825,0.0171773368045718,1.16232800005763,1.17965511619093,1.18667440327369,1.19446082410469,1.20099616701354,1.21880541832415
Germany,2021-10-21,,estimate,1.19430335161746,1.19405514694809,0.0172297451308452,1.16582323379356,1.18309098081974,1.190371634658,1.19841078375078,1.20471764775791,1.22159187611282
Germany,2021-10-22,,estimate,1.19770236382664,1.19708043585165,0.0175037347029604,1.16767769468071,1.18639369252631,1.19356258554533,1.20182983130295,1.20837856904829,1.22455290379441
Germany,2021-10-23,,estimate,1.20069134995871,1.19976616193057,0.0179389461642672,1.16892780456723,1.18872077165974,1.19665324788214,1.2047300153147,1.21161538283083,1.22692086508322
Germany,2021-10-24,,estimate,1.20341166782657,1.20217263775798,0.0184315448015848,1.17044658172698,1.1912230948366,1.19939504937852,1.20770381167758,1.21421517750676,1.22959276553234
Germany,2021-10-25,,estimate,1.20596414325323,1.204344720265,0.0188715026620826,1.17160783308925,1.19360232131267,1.2016402304578,1.21036339174302,1.2168586721113,1.23211774292795
Germany,2021-10-26,,estimate,1.20819485500905,1.20630794892417,0.0191729080221271,1.17213552565528,1.1955038330238,1.20361892352917,1.21246300658435,1.2189669250612,1.23423423575543
Germany,2021-10-27,,estimate,1.21006675863354,1.2080663468828,0.0192899332825732,1.17280525161785,1.1973017196279,1.20549876892115,1.21417461759123,1.22105102685207,1.23606109440464
Germany,2021-10-28,,estimate,1.21139306397018,1.20960188632858,0.0192199666181002,1.17427730398322,1.19874897736789,1.20694099131146,1.21567686298247,1.22255149177631,1.23770112838163
Germany,2021-10-29,,estimate,1.21237954142432,1.2108755242245,0.0189979449797872,1.17669568039197,1.19978940245692,1.20779887326467,1.21676695374279,1.22369032871835,1.23862247000636
Germany,2021-10-30,,estimate,1.21298413693986,1.21182963845524,0.0186851371781007,1.17907663220929,1.20067644404033,1.20846013523557,1.21744187617976,1.22432175419747,1.23969585001812
Germany,2021-10-31,,estimate,1.2133382095976,1.21239162584529,0.0183543711467246,1.18107501212974,1.20141434419279,1.20858645654211,1.21772944078714,1.2243335441044,1.24056455870724
Germany,2021-11-01,,estimate,1.21290569407167,1.21247836241323,0.0180734044380549,1.18287486930069,1.20164684640013,1.20834397812703,1.21726158830312,1.22364233504631,1.24097904836166
Germany,2021-11-02,,estimate,1.21213243438453,1.2120011808588,0.0178893498443632,1.18294445371909,1.20117847122308,1.20806884452801,1.21612954613145,1.22284181035818,1.24097134161244
Germany,2021-11-03,,estimate,1.21073808638713,1.21087099920113,0.0178188334891366,1.1819992305717,1.20000689190455,1.2066696174525,1.21450275726285,1.22157947852724,1.24030987138105
Germany,2021-11-04,,estimate,1.20833975257525,1.20900324203474,0.0178481428279515,1.1801408962363,1.19805199788823,1.20452587553306,1.21232181229284,1.21983567614554,1.23890697177618
Germany,2021-11-05,,estimate,1.2056367985833,1.20632223384332,0.0179433371824456,1.17797671487197,1.1952573995003,1.20148471236863,1.20957315312012,1.21695507506094,1.23679846498383
Germany,2021-11-06,,estimate,1.20164578171032,1.2027648139919,0.0180648765419221,1.17492846173217,1.19132507777223,1.19761007610237,1.20604424590689,1.21342148646344,1.23427798696236
Germany,2021-11-07,,estimate,1.19709235615849,1.19828302380609,0.0181795453070908,1.17082898561305,1.18661905525694,1.19288179608581,1.20117708825697,1.20896367239586,1.22954773878538
Germany,2021-11-08,,estimate,1.19163565660545,1.19284583489024,0.0182654547721845,1.16537005831356,1.1810954494419,1.1872621609645,1.19599101263049,1.2035050758384,1.22468291915695
Germany,2021-11-09,,estimate,1.18514597948763,1.18643999846632,0.0183106318851817,1.1588359018241,1.17441024547388,1.18073584820788,1.18974517900177,1.19700518993624,1.21860994411808
Germany,2021-11-10,,estimate,1.1776436673401,1.179070168059,0.0183087865653233,1.15138133468692,1.16680828794421,1.17335587820511,1.18213814361974,1.19019777676822,1.21147104199229
Germany,2021-11-11,,estimate,1.16942689129754,1.17075846477322,0.0182560820034795,1.14353780356913,1.15858884601858,1.16524888035311,1.1739588049009,1.181696535416,1.20283474409393
Germany,2021-11-12,,estimate,1.16029335418124,1.16154362146347,0.0181507944105663,1.13437951015133,1.1491196867373,1.15592913822785,1.1649634518968,1.17262928663096,1.19304438148546
Germany,2021-11-13,,estimate,1.15036619500397,1.15147978554983,0.0179952081728435,1.12431725125056,1.13930275917235,1.14597728221578,1.15483324249537,1.1623414194083,1.18272254366403
Germany,2021-11-14,,estimate,1.13952504397651,1.14063501259119,0.0177974651217256,1.11353382749766,1.12877784955237,1.13547837710877,1.14376888291627,1.15160714196679,1.17114246332689
Germany,2021-11-15,,estimate,1.1281087775124,1.1290894660026,0.017571156577215,1.10270181636514,1.11734143589516,1.12416445046005,1.13232278724942,1.13970752156583,1.15962117784429
Germany,2021-11-16,,estimate,1.11593482559232,1.11693335414939,0.0173320539155187,1.09068812469987,1.10562720446284,1.11211384165187,1.12015589675087,1.12754786149918,1.1462461993426
Germany,2021-11-17,,estimate,1.10367233024573,1.10426466748295,0.0170935322252668,1.07760202213675,1.09326617494417,1.09964966551529,1.10762747039577,1.11440890323639,1.13291605976318
Germany,2021-11-18,,estimate,1.09049024836854,1.09118680212811,0.0168634617861825,1.06524166209565,1.08056783032479,1.08693629416422,1.09447003264191,1.10148613513635,1.11931217238999
Germany,2021-11-19,,estimate,1.07745576191544,1.07780615868565,0.0166444910254657,1.05147170212126,1.06755668341051,1.07367954586657,1.08111606560223,1.08805440987217,1.10532748733012
Germany,2021-11-20,,estimate,1.06400331036646,1.06422979070639,0.0164371539407242,1.03792496213607,1.05412019528548,1.0604340562273,1.06765023128929,1.07421879478018,1.09131607905632
Germany,2021-11-21,,estimate,1.05042612236445,1.0505631641071,0.016243153487634,1.02404261910934,1.04078721166626,1.0469995472018,1.0539117877737,1.06079395423648,1.07691279850855
Germany,2021-11-22,,estimate,1.03677111789814,1.03690809137402,0.0160663215170375,1.0108182921326,1.02729125952681,1.03332355744821,1.04058568372982,1.04709957219892,1.06313414158964
Germany,2021-11-23,,estimate,1.02351186644688,1.02336092050957,0.0159109025098663,0.997219998473544,1.01383422443502,1.01987188271568,1.02726743349982,1.03351356136194,1.048753227509
Germany,2021-11-24,,estimate,1.01034841508018,1.01001107004774,0.015779002513792,0.984150257545193,1.00014302754995,1.0068583171676,1.01402337216799,1.01998959993833,1.03494829072714
Germany,2021-11-25,,estimate,0.997487391361739,0.996939988458848,0.0156695391091396,0.970922655772589,0.986911807103439,0.993883312955701,1.00092698741585,1.00683655953271,1.02170866518093
Germany,2021-11-26,,estimate,0.984650838040043,0.984220573705152,0.0155796851513556,0.958136085433627,0.974300367315975,0.981223046280601,0.988249730842941,0.994132433310544,1.00915907150887
Germany,2021-11-27,,estimate,0.972307096826217,0.97191703011171,0.0155078913619156,0.946043521841598,0.961915680992606,0.968823082085931,0.975844184393081,0.981857620845512,0.996571327448085
Germany,2021-11-28,,estimate,0.960432181758224,0.960085088072422,0.0154564971743445,0.934191805637455,0.950308203132589,0.95678234926167,0.964120084369897,0.970214937519193,0.984455979315638
Germany,2021-11-29,,estimate,0.948989903343856,0.948772485640344,0.0154321759433656,0.92288211023139,0.938720813667471,0.945663776326155,0.952792821093893,0.959032366021813,0.972852519982344
Germany,2021-11-30,,estimate,0.938210785989346,0.938019614082584,0.015443586422979,0.912176636117783,0.927974925006675,0.934638937166518,0.942138372657343,0.948287855258246,0.962336390709943
Germany,2021-12-01,,estimate,0.928020298035989,0.927860252810968,0.0154969347518845,0.901841446615334,0.917718699336134,0.924341156112179,0.931918205629242,0.9381775116524,0.95252928667362
Germany,2021-12-02,,estimate,0.918549284053734,0.918322347189939,0.01559118889738,0.892332684901173,0.908260805148182,0.914687080748842,0.922298331933164,0.928825653385702,0.942908450997863
Germany,2021-12-03,,estimate,0.909645501672362,0.909428801852564,0.0157151215003032,0.883350414359481,0.899548919622741,0.905619979093506,0.913414671492806,0.920065470459015,0.934394247106662
Germany,2021-12-04,,estimate,0.901360334118892,0.901198265248672,0.0158479843390435,0.874812215397938,0.891298028585288,0.897445587530438,0.905168046848799,0.911692106002955,0.926631755396756
Germany,2021-12-05,,estimate,0.893813918730476,0.893645868816483,0.0159644087716797,0.867016999702063,0.883577988170126,0.889894518336503,0.897730367693647,0.904307218417178,0.919285988496476
Germany,2021-12-06,,estimate,0.88724744245473,0.886783864007896,0.0160423622511665,0.860268666570582,0.876548334643908,0.883130658497627,0.890859942399127,0.897194208489766,0.912362497063423
Germany,2021-12-07,,estimate,0.881098120647333,0.880622085595252,0.0160713424156598,0.854143942943198,0.870440075963726,0.877062142599579,0.884852665608914,0.890924935560676,0.906156434552155
Germany,2021-12-08,,estimate,0.87548780288683,0.875168174892219,0.0160574534796901,0.848902959247068,0.865020581418577,0.871668145566865,0.879306063682632,0.885309727677914,0.900709485550237
Germany,2021-12-09,,estimate,0.870658617275932,0.870427529050646,0.0160233961542471,0.844332882105398,0.860191190188443,0.866819754442953,0.874351985812786,0.880530970060064,0.896018003663576
Germany,2021-12-10,,estimate,0.86666760275057,0.866402993730311,0.0160043419585325,0.840140154456715,0.856181559637252,0.862655541391441,0.870306796772443,0.876586147747695,0.892246346120415
Germany,2021-12-11,,estimate,0.863290863037544,0.8630943635693,0.0160431643051301,0.836874207048548,0.853033819269739,0.859432043013484,0.867089509995154,0.873296431125289,0.889147330365111
Germany,2021-12-12,,estimate,0.860694033419054,0.860497777776438,0.0161883656456015,0.834139331767343,0.850238141840948,0.856704290033334,0.864539036077589,0.870843737015261,0.88668436122583
Germany,2021-12-13,,estimate,0.858577148671995,0.858605095147306,0.016495289001263,0.832012504420403,0.848026036243032,0.854682138939069,0.862728519103462,0.868997866362983,0.885335245899108
Germany,2021-12-14,,estimate,0.857510481466582,0.857403318780512,0.017028392073008,0.830417212232838,0.846485325930333,0.853260571185301,0.861629503134209,0.868395966930449,0.885345144908916
Germany,2021-12-15,,estimate,0.856808028320736,0.85687412902715,0.0178618288402724,0.828431925490854,0.845397600793657,0.852406929737451,0.86105356554106,0.86832730355101,0.886010289150964
Germany,2021-12-16,,estimate,0.85684788479375,0.856993572237006,0.0190770542627604,0.826118348273495,0.844593180914008,0.852301838445673,0.861312600253717,0.869343088642033,0.887972668693502
Germany,2021-12-17,,estimate,0.857392713948126,0.857731932472552,0.0207577199434884,0.824397619515871,0.844346270541704,0.852529280577484,0.862519156920947,0.87154039951472,0.891877664843175
Germany,2021-12-18,,estimate,0.858676083683965,0.859053781324862,0.0229826710389863,0.822105321207661,0.843531107199929,0.853144924530404,0.864517548660659,0.873797965212222,0.898162046716668
Germany,2021-12-19,,estimate,0.860559994796684,0.86091817160108,0.0258178682325199,0.819957649320414,0.843453809422969,0.853891930338932,0.866839108082112,0.877923189953663,0.904308851218095
Germany,2021-12-20,,estimate,0.862809851348691,0.863278936988996,0.0293083195281889,0.817241534725675,0.843400453368259,0.855316970338838,0.869981720636779,0.882417125874151,0.912949167824344
Germany,2021-12-21,,estimate,0.865420366990688,0.866085095786154,0.0334715794714887,0.81316720675989,0.842951717982845,0.857043312601445,0.873653995876569,0.887698772884273,0.923063069016269
Germany,2021-12-22,,estimate based on partial data,0.868150361758518,0.869281421869493,0.0382945491661414,0.809043280596342,0.842837809293554,0.858648167187034,0.877266615439431,0.893423693312708,0.934372020176512
Germany,2021-12-23,,estimate based on partial data,0.870864073112313,0.872809302720583,0.0437349349095118,0.80515112205363,0.843001982505992,0.860251261983675,0.881554767275459,0.89976221379662,0.947814817103489
Germany,2021-12-24,,estimate based on partial data,0.873373453159356,0.876608003613137,0.0497277953272804,0.801255178116875,0.842694401176168,0.862100418775728,0.885918011555238,0.906427915805562,0.962526593156612
Germany,2021-12-25,,estimate based on partial data,0.876597153737833,0.880616369284512,0.0561961614747338,0.796820083497573,0.842653313489958,0.864058664471811,0.890192902215004,0.913936857916897,0.976854437108155
Germany,2021-12-26,,estimate based on partial data,0.879700294057492,0.884774838216626,0.0630630738787924,0.791996733875473,0.842134908796336,0.865584125701068,0.895014920182384,0.921830307601506,0.993447427667176
Germany,2021-12-27,,estimate based on partial data,0.882678283858923,0.889027490572995,0.0702614161193624,0.787482567872256,0.841400765880122,0.867388858417094,0.899452844107233,0.928888555112262,1.01317782317514
Germany,2021-12-28,,estimate based on partial data,0.886268110339863,0.893323785368861,0.0777385714962637,0.782545194086702,0.841039877078949,0.869695723807138,0.904936046126024,0.936971287741401,1.03256242844196
Germany,2021-12-29,,estimate based on partial data,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Germany,2021-12-30,,forecast,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Germany,2021-12-31,,forecast,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Germany,2022-01-01,,forecast,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Germany,2022-01-02,,forecast,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Germany,2022-01-03,,forecast,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Germany,2022-01-04,,forecast,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Germany,2022-01-05,,forecast,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Germany,2022-01-06,,forecast,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Germany,2022-01-07,,forecast,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Germany,2022-01-08,,forecast,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Germany,2022-01-09,,forecast,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Germany,2022-01-10,,forecast,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Germany,2022-01-11,,forecast,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Germany,2022-01-12,,forecast,0.889431912602677,0.897619710783785,0.0854551900995022,0.777792801664108,0.840261918365452,0.870685623911346,0.908979880421553,0.944721839643004,1.0527295249891
Switzerland,2021-09-08,,estimate,0.795956802213373,0.799247969413261,0.0596501412400922,0.705765868493372,0.760428175947418,0.781494429083141,0.81169628167122,0.835188153674185,0.901761804939139
Switzerland,2021-09-09,,estimate,0.798498381807172,0.800933280737058,0.0544679346352731,0.7151625544044,0.765851769317496,0.785165124849673,0.812023326429807,0.835012729467555,0.893871216454391
Switzerland,2021-09-10,,estimate,0.801222679761917,0.802962248198209,0.0496457669206598,0.723502347593116,0.770207011584835,0.788841762645431,0.813160973091549,0.834432657055459,0.886980160994362
Switzerland,2021-09-11,,estimate,0.804077271901798,0.805353882593873,0.045202899738514,0.733203256652546,0.775127158003362,0.792812092649451,0.814727441764952,0.834064780360044,0.881154923664692
Switzerland,2021-09-12,,estimate,0.807174365900743,0.808125771722404,0.0411530793387195,0.74207920756227,0.780904566130571,0.797299789064557,0.817233705260942,0.834935139237146,0.877554900626734
Switzerland,2021-09-13,,estimate,0.810763583338799,0.811294117156796,0.0375057319408504,0.751421060639671,0.786090636359911,0.801927447455504,0.819687174209224,0.835676309119718,0.873894016200857
Switzerland,2021-09-14,,estimate,0.814458528239312,0.814873771045295,0.0342679383389069,0.760138102924435,0.792009871145634,0.806048734614774,0.8228936305603,0.836699566447455,0.872086317226933
Switzerland,2021-09-15,,estimate,0.818371083268445,0.818878244540492,0.0314462582605046,0.768821620571681,0.797994293168638,0.810766709588397,0.826835243934437,0.838850759080963,0.870734525293011
Switzerland,2021-09-16,,estimate,0.822936935537309,0.823319688807495,0.0290469563140222,0.776734580430903,0.804459913229027,0.815816437809629,0.830803968147117,0.841787288306555,0.871300781255371
Switzerland,2021-09-17,,estimate,0.827929065502839,0.82820887269975,0.0270735167968554,0.784661254748235,0.810701639918508,0.821564076896872,0.834910632129736,0.845696413135632,0.872731237787568
Switzerland,2021-09-18,,estimate,0.833533393553511,0.833555187481815,0.025521618864631,0.792400116090081,0.817009348002297,0.827463413431037,0.839604200060033,0.849790703450753,0.876126896554924
Switzerland,2021-09-19,,estimate,0.83942488603842,0.839366696705908,0.0243733748204511,0.799933898344205,0.823954078646408,0.833753220054678,0.844979869704452,0.854842795306181,0.879232349237996
Switzerland,2021-09-20,,estimate,0.845829799648651,0.845650226153932,0.0235936312090194,0.80620557586525,0.830930235732132,0.840493836484632,0.851267821286612,0.860676320499707,0.883739420069552
Switzerland,2021-09-21,,estimate,0.852689495375987,0.852411465417235,0.0231306434834274,0.813191195845135,0.838189415792322,0.847310506995064,0.8580135202077,0.867547634138155,0.890087436777035
Switzerland,2021-09-22,,estimate,0.860063022200015,0.859655036437642,0.0229214529392508,0.821026322766112,0.845682317580481,0.854674539535844,0.865305006473842,0.874666289431744,0.896550137610708
Switzerland,2021-09-23,,estimate,0.868188545229944,0.867384477281312,0.0229000194003049,0.828575218724541,0.853200747373242,0.862681086391089,0.873109469049719,0.882447176011359,0.904329931646368
Switzerland,2021-09-24,,estimate,0.876382235716041,0.875602091403858,0.0230051105437322,0.836640947213043,0.861078122105198,0.871093914079197,0.88147858026178,0.890592618382814,0.912020419952155
Switzerland,2021-09-25,,estimate,0.884683102978953,0.884308623893679,0.0231855569136063,0.845204116677195,0.86990404241263,0.879901846992066,0.890378808066518,0.899661275403463,0.920603399052173
Switzerland,2021-09-26,,estimate,0.894091887910433,0.893502746657077,0.0234019745866849,0.853918884868531,0.878681990598027,0.888601990558179,0.899683153872265,0.908768824376008,0.930156469621435
Switzerland,2021-09-27,,estimate,0.903701725311079,0.903180361761386,0.0236254616115597,0.862916758611667,0.888435381783586,0.898269007044799,0.909616903225347,0.918635818816793,0.94017513925721
Switzerland,2021-09-28,,estimate,0.913950270484698,0.91333376058922,0.0238346193129072,0.872975684262855,0.898324778407208,0.908371825228881,0.919819985920851,0.92904368394704,0.950401710328842
Switzerland,2021-09-29,,estimate,0.924710363631153,0.923950699594273,0.0240124969863753,0.883549793998139,0.90885764678883,0.919074697120509,0.930490046432989,0.939695897161725,0.961657725398415
Switzerland,2021-09-30,,estimate,0.935712521369006,0.935013467076189,0.0241448061539338,0.894728804378677,0.920143863174219,0.929993540248679,0.941382167257895,0.950827157328474,0.973654983636094
Switzerland,2021-10-01,,estimate,0.946740407574275,0.946498019127941,0.0242201100938474,0.906646882341041,0.932072931104225,0.941322311975704,0.952675552846762,0.961997440514589,0.9853950340914
Switzerland,2021-10-02,,estimate,0.958775854735665,0.958373259486061,0.0242318356481328,0.918874042783122,0.943646631328662,0.95306418097406,0.964698274615515,0.973817018454382,0.996978189288488
Switzerland,2021-10-03,,estimate,0.970803064859538,0.970600531311667,0.0241811510439532,0.931922644212131,0.955652981921279,0.964993200587901,0.976640609285043,0.985948871045314,1.00885167225125
Switzerland,2021-10-04,,estimate,0.982974127036821,0.983133381853393,0.0240793128387764,0.945463498722044,0.967983232263759,0.977226521127017,0.989042604279361,0.998572973255314,1.02130552255187
Switzerland,2021-10-05,,estimate,0.995878447004803,0.99591765375848,0.0239481919811437,0.957916354254989,0.980433118455229,0.989685327865495,1.00184494198401,1.01096514567217,1.03392447710194
Switzerland,2021-10-06,,estimate,1.00867911238675,1.00889194669267,0.0238182850561262,0.971802158188842,0.993154536334927,1.00268320058333,1.01457956578475,1.02365748212889,1.04678919421526
Switzerland,2021-10-07,,estimate,1.02158961671815,1.02198847567682,0.0237243047049747,0.984960120128276,1.00606003996525,1.01574759792494,1.02772230593528,1.03669237437088,1.0604810901654
Switzerland,2021-10-08,,estimate,1.03485529779727,1.03513432597853,0.0236990562811952,0.997729411777815,1.01920779971051,1.02883840620661,1.0404486728466,1.04981620407483,1.07528401524132
Switzerland,2021-10-09,,estimate,1.04785888910821,1.04825307118939,0.0237666060569084,1.0100610271126,1.0320656478671,1.04221682449947,1.05325171691117,1.06289200520487,1.08923451174333
Switzerland,2021-10-10,,estimate,1.06043861057527,1.0612666877259,0.0239359762925676,1.02340479349161,1.04551244404853,1.0548424303836,1.06599113766541,1.07560146025519,1.1030315936818
Switzerland,2021-10-11,,estimate,1.07309696661915,1.07409767048276,0.0241970521247742,1.03596928212199,1.05840688062942,1.06757819755442,1.07863000000618,1.08814521799914,1.11729088742666
Switzerland,2021-10-12,,estimate,1.08552739976885,1.08667122991983,0.0245207218595281,1.04860034210169,1.0707855122111,1.07990568027093,1.09116622911805,1.10095447826163,1.13000997681489
Switzerland,2021-10-13,,estimate,1.09762075477838,1.09891742605757,0.0248645585292915,1.06133759240384,1.0827498127273,1.09218836741082,1.10320387631793,1.11345937945852,1.14195474109447
Switzerland,2021-10-14,,estimate,1.10910619759643,1.11077307083286,0.0251831888376358,1.07250984706302,1.09459860831955,1.1038104739261,1.11484044435849,1.12544871254289,1.15334058601567
Switzerland,2021-10-15,,estimate,1.12041938779711,1.12218322084403,0.0254399602934709,1.0842005795567,1.10582499390744,1.11499307597906,1.1261842349522,1.13678879209148,1.16590146351233
Switzerland,2021-10-16,,estimate,1.13143389101128,1.13310210882441,0.0256154237888902,1.09500800974711,1.11623130388048,1.12601167279363,1.13717944109579,1.14771022721934,1.17780979806316
Switzerland,2021-10-17,,estimate,1.14190463835136,1.14349343521903,0.0257094340130675,1.10475939834469,1.12629709942761,1.13616703811013,1.14795118999551,1.15850745628722,1.18791063021941
Switzerland,2021-10-18,,estimate,1.15210254433206,1.15333004651104,0.0257366822784583,1.11396675720613,1.13647255083086,1.14618557312395,1.15805989003718,1.16856897929652,1.19746458082951
Switzerland,2021-10-19,,estimate,1.16170057873506,1.16259312692765,0.0257185345259194,1.12269009448768,1.14558459918018,1.15598346261884,1.16756717378508,1.17782902087171,1.20670745625451
Switzerland,2021-10-20,,estimate,1.17075408239345,1.17127108556388,0.025675462910744,1.13086328072788,1.15468807353111,1.16510669135228,1.17630021258974,1.18675262832085,1.21467027407931
Switzerland,2021-10-21,,estimate,1.1787780223778,1.17935831507681,0.0256233551733708,1.13843109696268,1.16281614922645,1.17338744057159,1.1847098975335,1.19499484002505,1.22189496171914
Switzerland,2021-10-22,,estimate,1.18673515836745,1.18685394585059,0.0255742162369428,1.14605722123728,1.17058915616022,1.18089218003883,1.19275128962088,1.20244075339688,1.22918339356106
Switzerland,2021-10-23,,estimate,1.19388075330166,1.19376065596024,0.0255390150577711,1.15290740271853,1.17774756056292,1.18768431735145,1.19981150184217,1.20906337808974,1.23667818729053
Switzerland,2021-10-24,,estimate,1.20024214691137,1.20008355520865,0.0255294026566889,1.15930711871325,1.18419953684408,1.19406440125891,1.20613671959254,1.21559856458883,1.24183989252258
Switzerland,2021-10-25,,estimate,1.20594762604862,1.2058291535956,0.0255562612151526,1.16520948985345,1.19001494156663,1.19970431222062,1.21200019964633,1.22159947957559,1.24722257110386
Switzerland,2021-10-26,,estimate,1.21093197887798,1.21100443939281,0.0256256092792023,1.16924475787102,1.19554534278396,1.2048485036049,1.21731125520245,1.22695196218184,1.25261589851388
Switzerland,2021-10-27,,estimate,1.21558119516792,1.21561610490814,0.0257345258028704,1.1735425488742,1.20027325850701,1.20967829734436,1.22173438428376,1.23176136536109,1.25778258271345
Switzerland,2021-10-28,,estimate,1.21962272890294,1.21966994905547,0.0258699788785928,1.17708360771183,1.20420080736582,1.21347386273121,1.22563274442594,1.23591209730368,1.26253492793168
Switzerland,2021-10-29,,estimate,1.22291476274527,1.22317045344066,0.0260116440694387,1.18082349561039,1.20761335568166,1.21710456867645,1.22914302082698,1.23925870916864,1.2659005913082
Switzerland,2021-10-30,,estimate,1.22609809519335,1.22612049043512,0.0261374257085542,1.18365448269335,1.21053848356805,1.21994490208473,1.23178918009466,1.24266053977272,1.26860023569301
Switzerland,2021-10-31,,estimate,1.22847576197674,1.22852110181623,0.0262291860426578,1.1855602302221,1.21291604718004,1.22252441602832,1.23445000921607,1.24522525745905,1.27177652001363
Switzerland,2021-11-01,,estimate,1.23029734035409,1.23037129910571,0.0262766253483382,1.18781354457438,1.21475404634074,1.22449939787752,1.23625633826323,1.2468361597486,1.27295640396244
Switzerland,2021-11-02,,estimate,1.23154578735595,1.23166787703182,0.0262784984053313,1.18803665763949,1.21576891770379,1.22578139366417,1.23787511695997,1.24838499154411,1.27497320024414
Switzerland,2021-11-03,,estimate,1.23258684564857,1.23240528030028,0.0262413946407567,1.18869966061383,1.21633975862411,1.22633041720947,1.23831594016489,1.24860545671978,1.27545139941132
