country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-08,,estimate,0.961475643165668,0.961112023211068,0.0348657104600987,0.903437937176215,0.938577502288045,0.952611211643093,0.970428365692325,0.984697353339732,1.0175403938136
Germany,2021-02-09,,estimate,0.979598110230025,0.97953975538571,0.034796774121039,0.923048058123526,0.956849904342262,0.970820042180855,0.988241290028332,1.00270452653316,1.03678590173192
Germany,2021-02-10,,estimate,0.997140968389393,0.997775573875245,0.0352227210411237,0.941845614853072,0.973594054708821,0.988180351336275,1.00621013556252,1.02052686974337,1.05715831761755
Germany,2021-02-11,,estimate,1.01355670739786,1.01502067873406,0.0361391294648822,0.958856574025189,0.990496090572035,1.00497626789616,1.02330519540249,1.03769161234131,1.07653523047706
Germany,2021-02-12,,estimate,1.02935972273515,1.03049223568703,0.0373563375228999,0.971614155201796,1.00463857449267,1.01999117141426,1.03856610561818,1.05367493684773,1.09464357592179
Germany,2021-02-13,,estimate,1.04179874177173,1.04349628244062,0.0385612536102831,0.983935142406568,1.01680551437276,1.03220348548915,1.05129164378711,1.0678840006291,1.11020164918687
Germany,2021-02-14,,estimate,1.05151794820458,1.05349954734488,0.0394211112254722,0.992549239843164,1.02646112941271,1.04212733621389,1.06195942529737,1.07818786342537,1.12169978218523
Germany,2021-02-15,,estimate,1.05834292059199,1.06018944896895,0.0396885604182108,0.998908713153279,1.03258555944141,1.04898999831641,1.06832282089376,1.08497044623383,1.13005654032914
Germany,2021-02-16,,estimate,1.06233998686691,1.06351194980086,0.0392847402121766,1.001914587099,1.03607881558982,1.05260287761369,1.07144823725339,1.08822178237182,1.13157865477245
Germany,2021-02-17,,estimate,1.06193351181836,1.06367987845808,0.0383414337882378,1.00302750561432,1.03739236937693,1.05299663496096,1.07173120474707,1.08798662856725,1.12951603409141
Germany,2021-02-18,,estimate,1.05965566462023,1.06114962288411,0.0371775670429804,1.00316029155604,1.03584195334477,1.05047293263498,1.06932646418964,1.08501119802864,1.12592440926999
Germany,2021-02-19,,estimate,1.05531916940925,1.05657051679849,0.0361909734445679,0.999554184924527,1.03209290502702,1.0462769436229,1.06462428514942,1.08002665368646,1.11766364644113
Germany,2021-02-20,,estimate,1.04985549706086,1.05071668380577,0.0356857668643521,0.993469548136132,1.02767267685642,1.04147767056771,1.058571496423,1.07355329311706,1.11049473716245
Germany,2021-02-21,,estimate,1.04431109076568,1.04441355286109,0.0357262269258476,0.986866661878782,1.02131668545956,1.03571816154652,1.05263516504693,1.06627395993857,1.10344730005499
Germany,2021-02-22,,estimate,1.03877079317931,1.03846999953206,0.0361282876511487,0.97911345325037,1.01545055815462,1.02997809987533,1.04749513250347,1.06075895257564,1.09643612202269
Germany,2021-02-23,,estimate,1.03412989926607,1.03362308349797,0.0365932544553423,0.973688953532817,1.01032819644047,1.02563919843185,1.04277423876546,1.05737326410447,1.09155210191
Germany,2021-02-24,,estimate,1.03119202025191,1.03049763905148,0.0368720011803812,0.96924498826803,1.0068930031226,1.02206785835145,1.04008579739103,1.05443953168521,1.08939120146476
Germany,2021-02-25,,estimate,1.02941986167447,1.02957939201294,0.0368625770102328,0.968089667397244,1.00659822019029,1.02126372966197,1.03870268328286,1.05350038582757,1.088673227903
Germany,2021-02-26,,estimate,1.03119273581738,1.0311987384921,0.0366222661498022,0.96918032975382,1.00792059919046,1.02269979663052,1.04021463585893,1.05567965986099,1.09133409603213
Germany,2021-02-27,,estimate,1.03554033755283,1.03552266279372,0.0363147680576584,0.975694064527099,1.01146198516411,1.02634287868644,1.04503855605872,1.06043208650173,1.09524553663869
Germany,2021-02-28,,estimate,1.0427979051134,1.04255362127649,0.0361182380712645,0.983965177534017,1.01769235804015,1.03288310323626,1.05236062905912,1.06803630520758,1.10188772310316
Germany,2021-03-01,,estimate,1.05266961231279,1.0521355173412,0.036128039046502,0.993193341878446,1.02667215019181,1.04281416768719,1.06222880293933,1.07742790957976,1.11018167035483
Germany,2021-03-02,,estimate,1.06472752389876,1.06396731251464,0.0363028688221952,1.00446845321408,1.03844029264171,1.05471056507925,1.07418627589694,1.08938851863253,1.12221933165423
Germany,2021-03-03,,estimate,1.07832468585821,1.07762403714465,0.0364929059128803,1.01839233947999,1.05217900146891,1.06907727266053,1.08783899637087,1.10237112543194,1.1358361204901
Germany,2021-03-04,,estimate,1.0936744423726,1.0925833149074,0.0365401211131877,1.03309634345373,1.06816720490338,1.08409056674377,1.10212588156139,1.11705071744729,1.1506300569481
Germany,2021-03-05,,estimate,1.10899578652294,1.10825393349359,0.0363923625749237,1.04899265741674,1.08429519752581,1.09965733471572,1.1171440733309,1.13263616713389,1.16549176658469
Germany,2021-03-06,,estimate,1.12435079987,1.12400259244536,0.0361618830231838,1.06441906005523,1.10004047228726,1.11542040689295,1.13297671345708,1.14754966335045,1.18210245705939
Germany,2021-03-07,,estimate,1.13958638317775,1.13917628439831,0.036083507254083,1.08028796708295,1.1150461068927,1.13044031871937,1.14765405766019,1.16204323582162,1.19740833691392
Germany,2021-03-08,,estimate,1.15266146337958,1.15312025270584,0.0363805226539402,1.09417961140329,1.12900485868637,1.14382767576982,1.16207359588102,1.17660382446818,1.21222590785508
Germany,2021-03-09,,estimate,1.16469740313819,1.16519372088447,0.0371192817276528,1.10474415844832,1.14011258109148,1.15509853646905,1.17407148464628,1.18947283487944,1.22598895658646
Germany,2021-03-10,,estimate,1.17464210302686,1.17478640708905,0.0381633718047944,1.11240060178049,1.14889435034961,1.16469714043265,1.18384940000097,1.20028299011311,1.23815115539789
Germany,2021-03-11,,estimate,1.18057752653673,1.18133807906118,0.0392581620063156,1.11806400931106,1.15412921972984,1.17057574808363,1.19100922700538,1.2078068133793,1.24736554574696
Germany,2021-03-12,,estimate,1.18371463178252,1.18436192478905,0.0401652762893929,1.11930498156276,1.15701165959987,1.17326509109317,1.19415796958825,1.21135848159489,1.25146335352506
Germany,2021-03-13,,estimate,1.18262786294176,1.18347133228982,0.0407512059889704,1.11807954172138,1.15553914433221,1.17172851554493,1.19351094077162,1.21024441725252,1.25151873839085
Germany,2021-03-14,,estimate,1.17755465114504,1.17840917681461,0.0409935211438013,1.11340011699,1.1508285973486,1.16711171830171,1.18848947376954,1.20510086825907,1.24622897750949
Germany,2021-03-15,,estimate,1.16781865481134,1.16907847558945,0.0409224005272943,1.10405089724965,1.14097092779617,1.15742691656653,1.17861655047313,1.19598109395622,1.23773694747503
Germany,2021-03-16,,estimate,1.1539534878653,1.15557249677835,0.0405462789332639,1.09204181796677,1.12698859433655,1.14402515039841,1.16469429725028,1.18179684528193,1.22365286614875
Germany,2021-03-17,,estimate,1.13644496867226,1.13820068027187,0.0398208805646604,1.07657827591902,1.11010969634478,1.12650461772092,1.14626092442903,1.16385883703307,1.20812658101851
Germany,2021-03-18,,estimate,1.11552335689586,1.11750454751301,0.0386974150490848,1.05899042759701,1.0904287487399,1.10558534435392,1.12459088616188,1.14182175765125,1.18574468526305
Germany,2021-03-19,,estimate,1.09180384564865,1.09425656043934,0.0372317585636572,1.03832547773096,1.06835833699327,1.08243665141396,1.1011691584859,1.11735163309624,1.15882281025867
Germany,2021-03-20,,estimate,1.06733571341422,1.06943620733437,0.0356873322457276,1.01558090914561,1.04474930828776,1.05888255996719,1.07614329273945,1.09214657046632,1.13069901544446
Germany,2021-03-21,,estimate,1.04243896739248,1.0441819771338,0.0345431343719627,0.990761010569245,1.02064300567834,1.03432054920672,1.05216606699127,1.06659444621689,1.10248379791429
Germany,2021-03-22,,estimate,1.0190880341863,1.01972402294953,0.0343320122864084,0.965441932782077,0.997042708399251,1.01078351770421,1.02707482256949,1.04257544239703,1.07721493823463
Germany,2021-03-23,,estimate,0.996176659916594,0.997307491950849,0.0353429778389288,0.939241285008253,0.974240799723264,0.988723300097289,1.00524848230689,1.01991138706623,1.05708685113167
Germany,2021-03-24,,estimate,0.97747140586062,0.978118190708406,0.0374192811803867,0.917020706474267,0.953920865503998,0.968778827321641,0.986478763523256,1.00182506993924,1.04085159165224
Germany,2021-03-25,,estimate,0.962619679984043,0.963219738284233,0.040048228492357,0.897527835160401,0.937160819789111,0.953150559522906,0.972472214438152,0.988831896696595,1.03030560821757
Germany,2021-03-26,,estimate,0.953385951382924,0.953506024326337,0.0426086689756891,0.884250608537635,0.926074890634119,0.943214514385662,0.963458848365299,0.981442675363559,1.02303732376581
Germany,2021-03-27,,estimate,0.950047398924167,0.949667046756184,0.0445495567036432,0.875868925583409,0.920773806998874,0.938869671476014,0.960866644577146,0.979203382049467,1.021767351268
Germany,2021-03-28,,estimate,0.952841813061772,0.952162060141601,0.0454568826820974,0.876208926374245,0.922783450461478,0.941488249826493,0.964872813834647,0.982314091455889,1.02460145101524
Germany,2021-03-29,,estimate,0.962526160068626,0.961192379526695,0.0450741452316483,0.885630240334862,0.931282472931911,0.950675867678109,0.974169071547367,0.991904577146602,1.03132386963634
Germany,2021-03-30,,estimate,0.978230629215109,0.976667322933778,0.0433365222072923,0.90326023942816,0.947958858665144,0.967355848400732,0.989400397978823,1.00696244976858,1.043217377012
Germany,2021-03-31,,estimate,1.00011098122545,0.998160533515039,0.0404579379667686,0.928833261396418,0.972084403693443,0.989533190478072,1.01087629946288,1.02674329555824,1.0604712198021
Germany,2021-04-01,,estimate,1.02665251383071,1.02486011594536,0.037095626658658,0.960580650583448,1.00117007051775,1.01699870122744,1.03685386173751,1.05075071464284,1.08221661841062
Germany,2021-04-02,,estimate,1.05641365203956,1.05552412445343,0.0345320266387071,0.997448214067255,1.03264098788835,1.04788000387375,1.06512241139491,1.07873449099071,1.11087066950411
Germany,2021-04-03,,estimate,1.08765927054017,1.0884615011297,0.0344603674172964,1.03335119683317,1.06508032829214,1.07872634920026,1.09601138084227,1.11046957986908,1.14621336693604
Germany,2021-04-04,,estimate,1.11945960940935,1.12156461786582,0.0377904604932896,1.06371757764064,1.09467932863107,1.11011665885278,1.1295942359794,1.14501514832784,1.18740166729403
Germany,2021-04-05,,estimate,1.14910916292024,1.15241864412375,0.0436222532467613,1.08704079218035,1.12126103941909,1.13839794149052,1.16050256739301,1.18030595793396,1.22739757885415
Germany,2021-04-06,,estimate,1.17452552162623,1.17850051076075,0.049996207529559,1.10319115133773,1.14413739147777,1.16215978951425,1.18735263826737,1.21082383645934,1.26601197073218
Germany,2021-04-07,,estimate,1.19341644367893,1.19745501536336,0.0550436331126867,1.1142803085677,1.16028486180862,1.18017710049272,1.20689512606502,1.23269903408181,1.29297408102075
Germany,2021-04-08,,estimate,1.20375505707718,1.20740350462915,0.0574867247133218,1.11973363841558,1.16849190506148,1.19019951054519,1.21810836182214,1.24309155876004,1.30737677117539
Germany,2021-04-09,,estimate,1.20461039614781,1.20721533174042,0.0568151014311498,1.11906377110948,1.16817606928909,1.19104362355527,1.21855588174051,1.24371313483692,1.30458655631275
Germany,2021-04-10,,estimate,1.19531267127106,1.19666968295478,0.0533509819132579,1.1126390341138,1.15972935301711,1.1827205930039,1.20797978570451,1.23074716627686,1.29044919305485
Germany,2021-04-11,,estimate,1.17558210460574,1.17646228938876,0.0481952118092892,1.09815086349771,1.14357415117811,1.16463866067846,1.18801216928737,1.20784172661648,1.25812136707449
Germany,2021-04-12,,estimate,1.14786531801208,1.14805845969964,0.0430018680960043,1.07715639692958,1.11911927998063,1.13817424024298,1.15834846930196,1.17595704082002,1.22076752991294
Germany,2021-04-13,,estimate,1.11305992170453,1.11343893411619,0.0394568553479617,1.04933864971776,1.08688540643297,1.1040094121217,1.1226026859603,1.13902591497615,1.17989640912012
Germany,2021-04-14,,estimate,1.07495489097896,1.07480816756865,0.0384073767045925,1.01187711825271,1.04912992641246,1.0649423290804,1.08457412603971,1.10053176586254,1.13809261219039
Germany,2021-04-15,,estimate,1.0350099670333,1.03432978010269,0.039331663055232,0.968403869727952,1.00968219814446,1.02484176930042,1.04461230487651,1.06060455245155,1.09780603422125
Germany,2021-04-16,,estimate,0.995768438377125,0.993929960694345,0.0409535886109105,0.922360678454934,0.968794098504502,0.985666203627243,1.00568149369703,1.02196409545218,1.05835647180565
Germany,2021-04-17,,estimate,0.958082622191406,0.955181430334601,0.0421974151205159,0.880100894311741,0.928740321357691,0.945951616026897,0.967957307292238,0.984592544066945,1.02081537461314
Germany,2021-04-18,,estimate,0.921037385312259,0.919259404754964,0.0425558939683912,0.84415446479389,0.892057936984273,0.910596472597667,0.933141222125961,0.948479938077591,0.984779308973589
Germany,2021-04-19,,estimate,0.889303253126526,0.886950704186308,0.0420427546088375,0.815583632125906,0.859766814588371,0.877885426589895,0.899629955749856,0.916469282199056,0.954095588394669
Germany,2021-04-20,,estimate,0.860122660033418,0.858695900983134,0.0410686213685586,0.789439539837942,0.831750473943171,0.84899447685318,0.870618502821673,0.886721475351401,0.924073441462068
Germany,2021-04-21,,estimate,0.83514083402692,0.834648146498099,0.0403389419141795,0.768088963593742,0.807757386648145,0.825122579795255,0.845744898334729,0.86126275524381,0.899472213681087
Germany,2021-04-22,,estimate,0.814178117661008,0.814737437001736,0.0407303512262061,0.747843651419105,0.787920691259544,0.80416347117579,0.824223320525878,0.842032004413511,0.880222188231641
Germany,2021-04-23,,estimate based on partial data,0.798192288083901,0.79873336367251,0.0430684999909642,0.72889249404712,0.770462919035927,0.787690809974527,0.809226128302231,0.826885763975235,0.870247133787703
Germany,2021-04-24,,estimate based on partial data,0.786509429385781,0.786302114234861,0.0478574659040065,0.706762311033209,0.754832542191607,0.77508746702454,0.79754138166492,0.816618170911361,0.866109680094414
Germany,2021-04-25,,estimate based on partial data,0.777695775852236,0.777054982763247,0.0551807196222298,0.685540715848039,0.740221226407972,0.764116473278372,0.791457766098245,0.812970588646631,0.868925440620903
Germany,2021-04-26,,estimate based on partial data,0.770242823346135,0.770586683840369,0.0648426079069443,0.662219345278188,0.726461602863985,0.754149142282745,0.786932558313237,0.813421341060924,0.88009862044093
Germany,2021-04-27,,estimate based on partial data,0.765689464870681,0.766502950061014,0.0765564051187581,0.642841420952192,0.714561812634237,0.746093777484624,0.783622500521986,0.816595026300772,0.896186447333073
Germany,2021-04-28,,estimate based on partial data,0.760929955873726,0.764438212233691,0.0900416023489388,0.623189973310779,0.702936703216574,0.739595183055143,0.783683731203978,0.820613551120588,0.919004716684386
Germany,2021-04-29,,estimate based on partial data,0.758114606194556,0.764065139972154,0.105049366973468,0.602400110967185,0.692836096027877,0.733726615861777,0.784162355801272,0.82770418817571,0.943846392673
Germany,2021-04-30,,estimate based on partial data,0.755664768055317,0.765098053248216,0.121365919499989,0.583250179370748,0.684446368500909,0.727943062832639,0.785165008455521,0.836761907232025,0.977975297504024
Germany,2021-05-01,,estimate based on partial data,0.754527453950946,0.767291823954003,0.138814105348115,0.564740608893612,0.675543395965208,0.723220310520316,0.78655170098307,0.846117831576098,1.01377926294611
Germany,2021-05-02,,estimate based on partial data,0.753000196158991,0.770437440820938,0.157252142629932,0.54937492232928,0.667424082015932,0.719610299849441,0.789328278267259,0.855818497557681,1.05086910451236
Germany,2021-05-03,,estimate based on partial data,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-04,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-05,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-06,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-07,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-08,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-09,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-10,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-11,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-12,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-13,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-14,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-15,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-16,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Germany,2021-05-17,,forecast,0.752881475992823,0.77435543783006,0.176564420465722,0.531424231079506,0.658910836073066,0.71688033741219,0.792014920646694,0.865791979408047,1.09243912002739
Switzerland,2021-01-11,,estimate,0.869745683181244,0.870551547175842,0.0576930654135152,0.78065473407603,0.832460629082627,0.855442587347306,0.882650462366261,0.90631196426408,0.966150160410869
Switzerland,2021-01-12,,estimate,0.869984945818141,0.870518843070973,0.0537201757122583,0.785375005483933,0.83490323294587,0.856769197276909,0.882704027664079,0.904398033060587,0.957542365148633
Switzerland,2021-01-13,,estimate,0.869867232771942,0.870587271812716,0.0499384458371729,0.790855828992893,0.836830637135127,0.857891674175106,0.882145502285871,0.902429800215193,0.951621815236154
Switzerland,2021-01-14,,estimate,0.870055797806346,0.870766969079521,0.0463641648945614,0.796081221558581,0.839636018355105,0.858770631323024,0.881946754282632,0.900783932828195,0.946200741928917
Switzerland,2021-01-15,,estimate,0.870519764944385,0.871068226997241,0.0430139729652414,0.800640385818732,0.842413749283642,0.85976957237649,0.881557642112266,0.899682549577617,0.940650749390989
Switzerland,2021-01-16,,estimate,0.870961199558366,0.87150159779606,0.0399058444927322,0.806220677797496,0.844638691824213,0.86082485055672,0.881327281589479,0.897903354447868,0.936059351329978
Switzerland,2021-01-17,,estimate,0.871956593014215,0.872077929896305,0.0370586860453749,0.810516298937614,0.8473960837875,0.862131621128695,0.881674035886351,0.896921040703557,0.932093033028529
Switzerland,2021-01-18,,estimate,0.872599856157916,0.87280834264276,0.0344905099098177,0.815343815878469,0.84950895967124,0.863668821627812,0.881813122481185,0.896020928064547,0.928582243820097
Switzerland,2021-01-19,,estimate,0.873834315389485,0.873704164154242,0.0322158003072933,0.820201143434861,0.852451310481429,0.865497998032368,0.88229409736863,0.895184413293312,0.926022771448907
Switzerland,2021-01-20,,estimate,0.875153593883598,0.874776849503693,0.030242967771915,0.824237970672603,0.854921057251485,0.867489178536148,0.882771955892772,0.894983322770806,0.923867047634236
Switzerland,2021-01-21,,estimate,0.876564639788265,0.876037876492852,0.0285726173276511,0.827709504378306,0.857065242727817,0.868909759548877,0.883692049054865,0.895201191718556,0.922305411802134
Switzerland,2021-01-22,,estimate,0.877696844697213,0.877498602480294,0.0271969274843482,0.831785847953797,0.859089000690735,0.870755544557634,0.884697760421285,0.895895184893666,0.921744971099819
Switzerland,2021-01-23,,estimate,0.879288745337709,0.879170069524313,0.0261000382131444,0.835524182497555,0.861805353010673,0.872796716262258,0.885559496198776,0.896779288894632,0.922733973403763
Switzerland,2021-01-24,,estimate,0.881140392591732,0.881062764466681,0.0252591514622214,0.839809616965825,0.864802843177623,0.874999874810515,0.887508515542068,0.897746795625476,0.922730637931941
Switzerland,2021-01-25,,estimate,0.883135001488451,0.883186363530901,0.0246460306668104,0.842988095124396,0.867284112515643,0.877294511362377,0.8893124534568,0.899111085112495,0.923197537655769
Switzerland,2021-01-26,,estimate,0.88548046498305,0.885549504586993,0.0242286359834751,0.84580076785126,0.869921836925869,0.87997118276497,0.891725059597873,0.900924832502651,0.924954503080418
Switzerland,2021-01-27,,estimate,0.888254092400389,0.88815962796531,0.023972719131056,0.849169468661677,0.872733330560358,0.882541188031485,0.894056998847553,0.903224335016507,0.927158545432896
Switzerland,2021-01-28,,estimate,0.891286230039599,0.891022910230043,0.0238433624596347,0.851758089346919,0.87590037221748,0.885712816391758,0.896680181407781,0.906083698594717,0.929372304046186
Switzerland,2021-01-29,,estimate,0.894442668440059,0.894144291028135,0.0238066263162048,0.855082863725286,0.879269197603021,0.888921983007302,0.900029395506678,0.909137079680915,0.932180313328321
Switzerland,2021-01-30,,estimate,0.897967318346584,0.897527567819456,0.0238314703091274,0.858195172182368,0.882825375774829,0.892188578871248,0.903426361898904,0.912715959188602,0.935683955901512
Switzerland,2021-01-31,,estimate,0.90150355961089,0.901175512510437,0.023891798749427,0.861602646343878,0.886142127198134,0.896036876648527,0.907307863571034,0.916457720130637,0.939163406491484
Switzerland,2021-02-01,,estimate,0.905438818505573,0.905089952828886,0.0239680217927781,0.864627167887755,0.889755872976939,0.899822737948477,0.911582931179376,0.920842374421877,0.94318521892137
Switzerland,2021-02-02,,estimate,0.909477341617941,0.909271764425645,0.0240473658630185,0.869061572954911,0.894084183817159,0.904070572514622,0.915751031422479,0.925146356222516,0.947027180950026
Switzerland,2021-02-03,,estimate,0.914167972865178,0.913720738882217,0.0241226145608017,0.873369127345874,0.898812333744644,0.908343545246541,0.919983818076502,0.929896394766241,0.952304239192967
Switzerland,2021-02-04,,estimate,0.918907633127408,0.918435323418131,0.0241898035236584,0.877713949294107,0.903604090905974,0.912998676418671,0.924770844304974,0.934409586104087,0.956935285839884
Switzerland,2021-02-05,,estimate,0.923858025335598,0.923412259620138,0.0242460256039145,0.88216218635913,0.908555831663508,0.917690765310266,0.929550624566036,0.939667209052056,0.961905515615904
Switzerland,2021-02-06,,estimate,0.928960853133231,0.928646169808625,0.0242884672098451,0.887556020585925,0.913697703653478,0.923343870630074,0.934834284194331,0.94463874228802,0.967483654837749
Switzerland,2021-02-07,,estimate,0.934492236126383,0.934129144882761,0.0243151456841617,0.892741181490907,0.919177470941139,0.928692051141057,0.940395824746553,0.950266416327915,0.973066440385097
Switzerland,2021-02-08,,estimate,0.940114907016698,0.939850378354992,0.0243269576917995,0.898470764600912,0.924802662480976,0.934716119299289,0.946059983500616,0.955964995257382,0.978459208400701
Switzerland,2021-02-09,,estimate,0.946347119717192,0.945795875203029,0.0243299512723971,0.905182816046354,0.930598259917577,0.941005387775056,0.95187260429082,0.961702453592613,0.984204841554819
Switzerland,2021-02-10,,estimate,0.952489382230484,0.951948250690628,0.0243363880150411,0.910526663646032,0.936851598830517,0.946957997009502,0.958206432876437,0.967695675848304,0.990844881125805
Switzerland,2021-02-11,,estimate,0.959000112651833,0.958286631239424,0.0243633014574557,0.917194648283899,0.942916881835191,0.953057603388589,0.964560594734312,0.973938404073244,0.997269525693584
Switzerland,2021-02-12,,estimate,0.965278600966767,0.964786678622943,0.0244280513852193,0.923805279622514,0.949813470016254,0.959627416192285,0.970840438852195,0.980477368875234,1.00403421933379
Switzerland,2021-02-13,,estimate,0.97182394703863,0.971420772970506,0.0245418375027163,0.93033398725153,0.956470309033875,0.966018562288756,0.977612835021006,0.987098527046461,1.01053378154384
Switzerland,2021-02-14,,estimate,0.97853611170583,0.978158394125441,0.0247037645044972,0.937393807096042,0.962974195164499,0.972765584137417,0.984289198684771,0.99384979094357,1.01717680498557
Switzerland,2021-02-15,,estimate,0.98540252002879,0.984966719247188,0.0248987154141382,0.943815427988785,0.969791347943435,0.979568071841309,0.991104295000525,1.00041373189988,1.02472377338342
Switzerland,2021-02-16,,estimate,0.99227936788029,0.991811403201943,0.0251009574843633,0.950765177068303,0.976264453044988,0.986225081601757,0.997873956135124,1.0076131946593,1.03201236772791
Switzerland,2021-02-17,,estimate,0.999100001537465,0.998657443648666,0.0252823845712351,0.957260362195878,0.982968689539404,0.992917182524501,1.00472643882108,1.01452729545857,1.03941844505383
Switzerland,2021-02-18,,estimate,1.00571846543171,1.00546998789528,0.0254215420790955,0.964028043315271,0.989777973754388,0.999741259793404,1.01151829439971,1.02130913990621,1.04653180997148
Switzerland,2021-02-19,,estimate,1.01230301740329,1.01221494435041,0.0255091739971185,0.971311914083922,0.996362184478425,1.00633264878523,1.01826307180912,1.02825502194272,1.05357104154912
Switzerland,2021-02-20,,estimate,1.01901407644598,1.01885932273566,0.0255483183346995,0.978101353962185,1.00272875364604,1.01263404612717,1.02513276449055,1.03437931029546,1.06090080359077
Switzerland,2021-02-21,,estimate,1.02527916504484,1.02537131532182,0.0255502617649568,0.984374642577554,1.00916034861912,1.01896099730447,1.0314077301004,1.04034053933656,1.06739667944936
Switzerland,2021-02-22,,estimate,1.03150361630293,1.03172020127845,0.0255296363302861,0.990566974849365,1.01532496777483,1.02522760378353,1.03750537005027,1.04716086669234,1.07330478007498
Switzerland,2021-02-23,,estimate,1.03743030928038,1.03787617744928,0.0255014202407349,0.99690610381086,1.02143358460905,1.03150614833678,1.04351487890066,1.05354513575179,1.07988841530125
Switzerland,2021-02-24,,estimate,1.04302594073538,1.04381019485178,0.0254802903782211,1.00315192720313,1.02763727168601,1.03737384241297,1.04921551860753,1.05908963123939,1.08636269707478
Switzerland,2021-02-25,,estimate,1.04891384545354,1.04949384098541,0.0254805782208017,1.00994965121159,1.03326965806642,1.043161255456,1.05457175802024,1.06479500101703,1.09223602565036
Switzerland,2021-02-26,,estimate,1.05443994156845,1.0548992854656,0.0255146552953264,1.01533666904291,1.03836726058313,1.04848359535895,1.05988736164762,1.07000055167213,1.09826944937115
Switzerland,2021-02-27,,estimate,1.05966003073407,1.05999931169061,0.0255891657925011,1.02004207939867,1.04349267248999,1.05347187158981,1.06486047256134,1.07510613624777,1.10320526303196
Switzerland,2021-02-28,,estimate,1.06399738596646,1.06476747542311,0.0257008703348094,1.02490774342415,1.04827829656406,1.05796497505053,1.06965790246449,1.07999759521453,1.10880030533019
Switzerland,2021-03-01,,estimate,1.06816688609943,1.06917843513265,0.0258350898722442,1.0286248363538,1.05250263632935,1.06221113569527,1.07426380359372,1.08437987975559,1.11377033395201
Switzerland,2021-03-02,,estimate,1.07233009074677,1.07320847031465,0.025968740858519,1.03264571981881,1.05656229956991,1.06587579355512,1.07802919989129,1.08855395032377,1.11719159252783
Switzerland,2021-03-03,,estimate,1.07569399587178,1.07683614761448,0.0260773418141208,1.03684656912675,1.06009435895719,1.0695950649336,1.08177286456405,1.09209448610679,1.12129036010512
Switzerland,2021-03-04,,estimate,1.07883197050977,1.08004303696376,0.0261429950655857,1.03970588346379,1.06295918072424,1.07263765920653,1.08502286956163,1.0957116769031,1.12445752731348
Switzerland,2021-03-05,,estimate,1.08150721501331,1.0828143532899,0.0261597449953257,1.04247504208339,1.06555625010922,1.0755185324161,1.08778188051977,1.09885652314624,1.12742071872318
Switzerland,2021-03-06,,estimate,1.0839291367613,1.08513942140112,0.0261340683077924,1.04430020556072,1.06782921261521,1.07787162524595,1.09036275886369,1.10079376276621,1.12956800893943
Switzerland,2021-03-07,,estimate,1.08570690969493,1.08701192376134,0.0260806369426856,1.04599462650269,1.06972698015568,1.07969185109422,1.09243156638664,1.10279978010276,1.13170744115261
