country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-18,,estimate,0.871431627881586,0.868731800460902,0.0277765988193083,0.819141629224409,0.852714002716158,0.864784681580228,0.877769964180145,0.887514206088521,0.908591451777068
Germany,2021-01-19,,estimate,0.868664399524876,0.866514062107966,0.0273130394255804,0.818922470475819,0.850090756269046,0.861990997844211,0.874731041374364,0.884980539123723,0.90617752537259
Germany,2021-01-20,,estimate,0.866675875331451,0.865078602151753,0.0272038025643814,0.819340913140945,0.848394730996612,0.86010734109558,0.872904162555429,0.882927369957053,0.905339862379534
Germany,2021-01-21,,estimate,0.865662464999084,0.864302426658442,0.027375499890348,0.819291959438328,0.84767944590752,0.859231359568014,0.87162712343986,0.881703251526406,0.905490615898568
Germany,2021-01-22,,estimate,0.865186924499057,0.864074993917054,0.0276670810533536,0.819715682972929,0.84683579983205,0.858366738329698,0.871274842643181,0.880957900081661,0.905039175652969
Germany,2021-01-23,,estimate,0.864563906648374,0.864310795341793,0.0279142635970867,0.81993353318401,0.847001530762273,0.858372125419087,0.870853985704065,0.880794740346592,0.906141975837596
Germany,2021-01-24,,estimate,0.865305612439376,0.864958211215847,0.0280095465518611,0.820557778802395,0.847622095771992,0.859022966669233,0.871534717169804,0.88099637256439,0.907484393542466
Germany,2021-01-25,,estimate,0.866251120467601,0.866003758737949,0.0279196470763995,0.822377943108469,0.848920865839305,0.859868915930111,0.872453093590757,0.881981647305173,0.90815720617394
Germany,2021-01-26,,estimate,0.867908555874437,0.867471735404757,0.0276736567570449,0.823171653127892,0.850500237734737,0.86185819302083,0.87406754910152,0.883491168837972,0.910076956315046
Germany,2021-01-27,,estimate,0.870162781913465,0.869419887290355,0.0273421836690776,0.824479214367629,0.852480815344284,0.863762803635609,0.875816717788301,0.885948834783313,0.91083366493187
Germany,2021-01-28,,estimate,0.872738943650111,0.871931943926428,0.0270179580610932,0.827030844035183,0.855423937962223,0.866281483348859,0.878785237168471,0.889065439299723,0.912710281084492
Germany,2021-01-29,,estimate,0.876134216307464,0.875107818009965,0.0267961815522538,0.83016396623554,0.85893632829795,0.870326501885667,0.882398318246084,0.892585886066001,0.915525214374023
Germany,2021-01-30,,estimate,0.880735697541713,0.879052235680757,0.0267494233934297,0.832376249353524,0.863644326585476,0.874849471976537,0.886411105468848,0.896440262389359,0.918898612058344
Germany,2021-01-31,,estimate,0.88567280656838,0.883862666836881,0.0269002221676461,0.836656329244142,0.868513496391933,0.879987899956143,0.891626347966618,0.901352639711888,0.924510651525224
Germany,2021-02-01,,estimate,0.891813047740305,0.889617573239324,0.0272059271176277,0.841554225847486,0.874473953128484,0.885695464772094,0.897429125833007,0.907126723891951,0.931019318558631
Germany,2021-02-02,,estimate,0.898471236599152,0.896365999625218,0.0275697632159843,0.84749312191244,0.880963599643918,0.892597467300084,0.904177854964603,0.913614551383873,0.938275797837115
Germany,2021-02-03,,estimate,0.906168259033129,0.90411930436911,0.0278769201024394,0.855720504148399,0.88848495734013,0.899703509371429,0.911685067575079,0.921455863260992,0.946699674608139
Germany,2021-02-04,,estimate,0.914487762630148,0.912845442838766,0.0280400883099409,0.865520232174761,0.897115338334761,0.907999219886859,0.920101862411895,0.930071018305793,0.957028056106033
Germany,2021-02-05,,estimate,0.923519028238711,0.922465871684505,0.028037604037157,0.876207554488713,0.906874208102699,0.917304826961731,0.928896199939448,0.939235625932357,0.966275888958454
Germany,2021-02-06,,estimate,0.932874097050129,0.932854997957211,0.0279338565729528,0.888238192599994,0.916989586435536,0.9267275563045,0.938132048595969,0.949187225453133,0.977823042235562
Germany,2021-02-07,,estimate,0.94300121087746,0.943842184187231,0.0278748923866251,0.901049533838145,0.92741627752084,0.9369916696987,0.948611790748713,0.959950867352098,0.990411341240271
Germany,2021-02-08,,estimate,0.953429612145355,0.955216539355336,0.0280509803216425,0.913580345246384,0.937948382804377,0.947481526621124,0.959474453883438,0.970940790827566,1.00321034333385
Germany,2021-02-09,,estimate,0.964190603715564,0.966734909724367,0.0286239873893199,0.925532010387334,0.948361863409925,0.95771381061597,0.97073912133987,0.982672049154199,1.01632266243865
Germany,2021-02-10,,estimate,0.97466142625119,0.978133469951691,0.0296424004124624,0.936740469070793,0.958732563294824,0.968287171376794,0.981648311172001,0.994444507803648,1.03122555685517
Germany,2021-02-11,,estimate,0.984771979430142,0.989142997679403,0.0309926290582464,0.94619886562821,0.968629598330106,0.97855717367623,0.991626277713889,1.00564351863725,1.04562143128332
Germany,2021-02-12,,estimate,0.994852780212794,0.999507283980808,0.0324203228619374,0.955737887375356,0.977640877054005,0.988022623831459,1.00222879998007,1.01628800629118,1.05969450941035
Germany,2021-02-13,,estimate,1.00361961891815,1.00900329220133,0.0336070836132912,0.964509408832234,0.986088763671782,0.996506669812933,1.01150661623208,1.02669739195567,1.0732656260091
Germany,2021-02-14,,estimate,1.01177269617833,1.01746083838293,0.0342627372664884,0.972791827454457,0.994434363117155,1.00453553973396,1.01950583556483,1.03532395835535,1.08193612296993
Germany,2021-02-15,,estimate,1.01894055612653,1.02477901133047,0.0342043990444416,0.980171195741218,1.0020818643381,1.01207176920627,1.02651204620184,1.04171380940259,1.08816546920487
Germany,2021-02-16,,estimate,1.0258822654298,1.0309365722946,0.0334099117366579,0.98646526976821,1.00863804975744,1.01922931941954,1.03311859882319,1.0478314424713,1.09321320740255
Germany,2021-02-17,,estimate,1.03186301100911,1.03599434175031,0.0320402138718112,0.992303035271907,1.0150097971136,1.02533479366953,1.03866201608638,1.05229139656997,1.09561196152339
Germany,2021-02-18,,estimate,1.03699138925442,1.04008897848841,0.0304261867639414,0.995786755271512,1.02061184736889,1.03074239024805,1.04365358527896,1.05606501862409,1.09453196559895
Germany,2021-02-19,,estimate,1.04208166711068,1.04341915721143,0.0290103212787733,0.998450270906286,1.02553205733703,1.03555886174757,1.04827175018846,1.05915800800648,1.09329791295855
Germany,2021-02-20,,estimate,1.04632686319043,1.04622641967286,0.0282270058880493,1.00078965680041,1.02928984716843,1.03988148515278,1.05190352571519,1.06243948441594,1.09237017240598
Germany,2021-02-21,,estimate,1.04963674046326,1.04877356125161,0.0283340231485088,1.00072429812328,1.03251720040373,1.04387116779422,1.05603874076631,1.06619480789315,1.09227543390981
Germany,2021-02-22,,estimate,1.05340688028446,1.05132329094307,0.0292916969146602,1.00035695058452,1.03465451158316,1.04668917346503,1.05978192977003,1.07020622232759,1.09440016812575
Germany,2021-02-23,,estimate,1.05764155374796,1.05411927070348,0.0307989156361353,0.999763139574975,1.03689931385185,1.05038563518136,1.06426263028986,1.07494036787263,1.09837042667812
Germany,2021-02-24,,estimate,1.06200340661758,1.05737076940532,0.0324478585791926,0.998250267104252,1.03949893225676,1.05398205034046,1.06887981584157,1.07932816477795,1.10213707065441
Germany,2021-02-25,,estimate,1.06659071000527,1.06124130055349,0.0338669149019824,0.998602353477977,1.04345455195283,1.05814474154473,1.0733659692834,1.08430928155739,1.10679487160607
Germany,2021-02-26,,estimate,1.07120375455852,1.06584094963007,0.0347934627715014,1.00041364949246,1.04709253092357,1.06274334191134,1.07869300748722,1.08959341809741,1.11217865592108
Germany,2021-02-27,,estimate,1.07635517242686,1.07122177377333,0.0350942410722942,1.00535361386149,1.05301307627589,1.06820109819355,1.08406007454705,1.09559203901299,1.11797187713247
Germany,2021-02-28,,estimate,1.08239604662159,1.07737570411283,0.0347607887874862,1.01080174506137,1.05901318433677,1.07415089002101,1.08983211473674,1.10144423465058,1.12418301505099
Germany,2021-03-01,,estimate,1.08894739015762,1.08423468435822,0.0338940438877411,1.01996122424327,1.06634899833818,1.08129238688982,1.09593138924493,1.10725467268928,1.1306170945311
Germany,2021-03-02,,estimate,1.09565876737232,1.09167310365292,0.0326839011693048,1.03076481639465,1.07444633935034,1.08857633769569,1.1026659871582,1.11317451595205,1.13697869747749
Germany,2021-03-03,,estimate,1.10282620861285,1.09951268664705,0.0313869469969924,1.0432479809462,1.08311355338006,1.09581774926566,1.10962412465069,1.1194678412302,1.14531154972635
Germany,2021-03-04,,estimate,1.10953868005104,1.10752979392842,0.0303016274492128,1.0551672889156,1.09095992105441,1.10256597184132,1.11590753501841,1.12643870015571,1.15433299512582
Germany,2021-03-05,,estimate,1.1154860649053,1.11546469587883,0.0297305810617331,1.0674248286989,1.0980746483686,1.10931268692252,1.12205812840977,1.13327077038496,1.16344162550623
Germany,2021-03-06,,estimate,1.12161229082098,1.12303210190785,0.0299151336938155,1.07801869713017,1.10472573755896,1.11499678432669,1.12849649106913,1.14019322969814,1.17351424300896
Germany,2021-03-07,,estimate,1.12714000663311,1.12993228313921,0.030951250871777,1.0851624251797,1.11001407043093,1.12062156768502,1.13424708960921,1.14728556970158,1.18460289675232
Germany,2021-03-08,,estimate,1.13196249633026,1.13586249498258,0.032739267308733,1.08966241303846,1.11338534281507,1.12515108413477,1.13949761376443,1.15332532421154,1.19528357025431
Germany,2021-03-09,,estimate,1.13582570227841,1.1405288206212,0.0350115193568834,1.09377555527426,1.11613110467436,1.12764005554066,1.1439863812061,1.15937849047051,1.20550583409085
Germany,2021-03-10,,estimate,1.13737982615722,1.14365872732492,0.0374142913160547,1.09450701596431,1.11682186286642,1.12918293125596,1.14659949715164,1.16482122498096,1.21512079224321
Germany,2021-03-11,,estimate,1.13785684482098,1.14501445859047,0.0395876497460392,1.09312004742252,1.11666403165002,1.12871791225361,1.14822075263433,1.16675125492719,1.21977302458302
Germany,2021-03-12,,estimate,1.13687708486416,1.14440700219399,0.0412154944486122,1.09106700984638,1.11493910707227,1.1269360052934,1.14742476443708,1.16655827318586,1.2233343500579
Germany,2021-03-13,,estimate,1.13418566207849,1.14170997942873,0.0420509223152606,1.08792701786321,1.11141706308936,1.1243691489813,1.14397860437781,1.16356320934745,1.22470158578139
Germany,2021-03-14,,estimate,1.12905054576099,1.13687251774507,0.0419318442440481,1.08384991713039,1.1069361968755,1.12006142074948,1.13870148387461,1.15874367629696,1.22100976382542
Germany,2021-03-15,,estimate,1.12201053005094,1.12992999800721,0.0407994696016502,1.07814786678442,1.10165972932825,1.11343293352693,1.13141978992505,1.15048883969884,1.21200018862852
Germany,2021-03-16,,estimate,1.11377845720391,1.1210114467591,0.0387287630723988,1.07145500001265,1.09470335572563,1.10594795047401,1.1228061881756,1.13995986155586,1.19662145008775
Germany,2021-03-17,,estimate,1.10469225474236,1.11034225129282,0.035977442422422,1.06321436391288,1.08636006942017,1.09739558034434,1.11247061071396,1.12735824277001,1.17901114059682
Germany,2021-03-18,,estimate,1.09440522199704,1.09824090366866,0.0330518282315762,1.05249464137262,1.07679669304084,1.08760124925314,1.10112547063795,1.11456176960729,1.1584204604182
Germany,2021-03-19,,estimate,1.08366608934997,1.08510882213671,0.0307468413659534,1.03870236494007,1.06592534186659,1.0773481375845,1.08966849877424,1.10190089428605,1.13872346272137
Germany,2021-03-20,,estimate,1.07227841547947,1.07141311677334,0.0300057210344483,1.02130286064585,1.05382971309006,1.06547237498288,1.07871968691959,1.08902264692051,1.12083985925223
Germany,2021-03-21,,estimate,1.06049179189892,1.05766340751146,0.031432490321357,1.00097949924981,1.03967373861763,1.05318679523884,1.06710501267368,1.0783550697814,1.10401168310395
Germany,2021-03-22,,estimate,1.04915729489479,1.04438511195003,0.0348198021698541,0.979324632435146,1.02453187852535,1.04133027239788,1.05646023309701,1.06831134427788,1.09244453291001
Germany,2021-03-23,,estimate,1.03892466608461,1.03209247065235,0.0393263388804533,0.956982939728121,1.00938868305654,1.02843384859591,1.04728084821145,1.0603770598701,1.08424491074417
Germany,2021-03-24,,estimate,1.03007947952685,1.02126456740818,0.0439906729710817,0.935834810573053,0.994619915665631,1.01820609551412,1.03979022223827,1.05343072333865,1.07865535234929
Germany,2021-03-25,,estimate,1.02292137991936,1.01232670183155,0.0480081299588766,0.918957305432407,0.985266517106171,1.01036453209136,1.03359340000766,1.0475623355905,1.07356647657114
Germany,2021-03-26,,estimate,1.01732121009281,1.00563803509909,0.0507784537001495,0.905597578430878,0.977249490683814,1.00470780856607,1.02822460717148,1.04255909798089,1.06921623887271
Germany,2021-03-27,,estimate,1.01351515015901,1.00148498007428,0.0518895117823164,0.897765565175273,0.974577187335289,1.00106593569637,1.02476673964896,1.03856069815485,1.06608304094173
Germany,2021-03-28,,estimate,1.01178943883746,1.00007877810332,0.0511118394857445,0.899325469763093,0.973534053075546,0.999984012436587,1.02176592897412,1.03554803009985,1.06369703528137
Germany,2021-03-29,,estimate,1.01182798223801,1.00155529255555,0.0484368242902678,0.90588635805104,0.977249755684694,0.999841027184786,1.02111502182745,1.03446433708412,1.06253292962611
Germany,2021-03-30,,estimate,1.01280317152308,1.00597521634143,0.0442110489561761,0.921722069911665,0.983483036452295,1.00271537745301,1.02221573558998,1.0363756575468,1.06450905648612
Germany,2021-03-31,,estimate,1.01712395917156,1.01332346760438,0.0394860153899173,0.943041544374538,0.991002033439758,1.00809264686852,1.02634183345233,1.04050540881284,1.07004593272742
Germany,2021-04-01,,estimate,1.02458088860795,1.02350735147559,0.0366717684985002,0.962768889039883,0.999871472783692,1.01505069246409,1.03359919314108,1.04814038020972,1.08073145042855
Germany,2021-04-02,,estimate based on partial data,1.03533240447807,1.03635397117301,0.0394857486042388,0.974467088769331,1.00985047418397,1.02537240272101,1.04504250256294,1.06161842944141,1.10457371935845
Germany,2021-04-03,,estimate based on partial data,1.04707324355257,1.05160830466085,0.0500329982992732,0.976324087812357,1.01676095499614,1.03572713095311,1.05950541755221,1.08304802171148,1.14033665376402
Germany,2021-04-04,,estimate based on partial data,1.05926270464344,1.06893422083427,0.067190547048385,0.974612162174538,1.0211524382493,1.04442995922713,1.07527054205687,1.10799504347142,1.19556651623655
Germany,2021-04-05,,estimate based on partial data,1.06953835853473,1.08792125333674,0.0891010725385346,0.971240857272538,1.02398015054408,1.05105584355958,1.09017872799804,1.1374001913091,1.26754648476597
Germany,2021-04-06,,estimate based on partial data,1.07969104889521,1.1080997628332,0.114447947508962,0.967299649668043,1.02733187372515,1.05797181901755,1.10609117101805,1.16383678054572,1.34133360285543
Germany,2021-04-07,,estimate based on partial data,1.08994162103733,1.12896575180718,0.142330695666702,0.965440294055492,1.02963887594386,1.06460977427958,1.12183177840841,1.19286412694607,1.42321551983022
Germany,2021-04-08,,estimate based on partial data,1.09996700517141,1.15001397634655,0.172061414899054,0.961896369031392,1.03281753434816,1.06952723948465,1.13689179236011,1.2226309828945,1.50311249452948
Germany,2021-04-09,,estimate based on partial data,1.10882564852285,1.17077487224179,0.203077744894501,0.957651181864552,1.03426444379912,1.0751917161924,1.15244017515929,1.24794979875156,1.58660024421531
Germany,2021-04-10,,estimate based on partial data,1.11736059055254,1.19084868456971,0.234912163449657,0.952363199734969,1.03567470066951,1.07950815355813,1.16490307620374,1.2747698940191,1.67172041372434
Germany,2021-04-11,,estimate based on partial data,1.12453354866617,1.20993042127617,0.267177770242708,0.946440927783885,1.03606819430221,1.08381071759636,1.17807742399742,1.29871608417056,1.75975503008005
Germany,2021-04-12,,estimate based on partial data,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-13,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-14,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-15,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-16,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-17,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-18,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-19,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-20,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-21,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-22,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-23,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-24,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-25,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Germany,2021-04-26,,forecast,1.13196975420001,1.22782188884466,0.299561573555976,0.940229053430062,1.03674140941788,1.0866281425591,1.1870396706964,1.32313736879338,1.85123588199693
Switzerland,2020-12-21,,estimate,0.894604920382984,0.897554105966392,0.0583980765602259,0.806583858669109,0.861276685038424,0.881736304840129,0.907569783539176,0.930470900846096,0.998620715968461
Switzerland,2020-12-22,,estimate,0.893814159983174,0.896296242305559,0.0543237154339784,0.811688987934837,0.862868060522635,0.881874256887203,0.906241118907532,0.927184467099278,0.990267715271811
Switzerland,2020-12-23,,estimate,0.893126616526635,0.89500693385401,0.0504299582182896,0.815802409560652,0.863069990963393,0.881784501920602,0.905148174798752,0.923960264974192,0.98043201060812
Switzerland,2020-12-24,,estimate,0.892019676265177,0.893698402374819,0.0467445360021466,0.819623554127,0.863425374094045,0.881202995427034,0.90360887896148,0.920825572003634,0.972400198387425
Switzerland,2020-12-25,,estimate,0.890612295054537,0.892384747035026,0.0432967992457941,0.823615773861785,0.86409060270959,0.881197377856597,0.901755236784179,0.918112824860649,0.964815658260357
Switzerland,2020-12-26,,estimate,0.889424246317839,0.891081636867909,0.040116310512337,0.827320779262323,0.864970673486698,0.880427248821487,0.899661538720283,0.915468801687538,0.958185531879155
Switzerland,2020-12-27,,estimate,0.888842641120027,0.889805940034718,0.037230313010007,0.830579408775702,0.86542091311066,0.879659361751761,0.897748222619481,0.913268790375655,0.951965214473178
Switzerland,2020-12-28,,estimate,0.888205627484745,0.888575330090192,0.0346604992498958,0.833172332268115,0.865915043868485,0.879345971480478,0.896160452402159,0.911011630296882,0.947330500768858
Switzerland,2020-12-29,,estimate,0.887045294681316,0.887407898609322,0.0324196898712992,0.835319785727775,0.86627151241327,0.879069775853419,0.894960732113594,0.908084938266791,0.941633588382199
Switzerland,2020-12-30,,estimate,0.886352817361987,0.886321779226264,0.0305090482594103,0.837031771584318,0.866121294941823,0.878907084215664,0.893582805802187,0.905600789957229,0.937510987402248
Switzerland,2020-12-31,,estimate,0.885259452235352,0.885334767164838,0.0289164062491494,0.83840177953731,0.866313977792161,0.878009159994787,0.892452929027897,0.903667495128546,0.93333622423896
Switzerland,2021-01-01,,estimate,0.884442652168456,0.884463914310866,0.0276161885297739,0.839516299185758,0.866578745222578,0.877159481349426,0.891416916429418,0.902049691631181,0.930100189090167
Switzerland,2021-01-02,,estimate,0.883800129986491,0.883725094827867,0.0265712359717749,0.839887917809748,0.866664148321181,0.877166096391512,0.89036546157519,0.900471532597392,0.927681386299564
Switzerland,2021-01-03,,estimate,0.8833161421707,0.883132560056436,0.0257365156033023,0.840727961694992,0.867196224514457,0.877080600185953,0.889691779779143,0.899450241520062,0.92486291280719
Switzerland,2021-01-04,,estimate,0.882860638812474,0.882698518335286,0.0250643310188402,0.84138214526876,0.867332342585801,0.876845981914426,0.889029807728614,0.898661269646374,0.922635887812621
Switzerland,2021-01-05,,estimate,0.882497169367567,0.88243277444081,0.0245102854825212,0.841893979766304,0.867711729540943,0.876909738179204,0.888491679073272,0.898040627892038,0.921619703734744
Switzerland,2021-01-06,,estimate,0.882374897656904,0.882342445427024,0.0240389389300515,0.842064936138993,0.86784663553638,0.877050061095939,0.888276325549775,0.897718153100531,0.920855828564375
Switzerland,2021-01-07,,estimate,0.882631602721726,0.882431747106269,0.0236279019392451,0.843255886870005,0.868332376399089,0.877416428297748,0.888217179608095,0.897284336534909,0.92020162942353
Switzerland,2021-01-08,,estimate,0.88305666012302,0.882701833996647,0.023269167253094,0.844231784954561,0.869034205610708,0.877786393117348,0.888314805281925,0.897203004647122,0.919908490083776
Switzerland,2021-01-09,,estimate,0.883432796982559,0.883150683858836,0.0229669669459797,0.845619394074657,0.869939745411339,0.878457399137091,0.888610240335579,0.897505227789049,0.919435981908563
Switzerland,2021-01-10,,estimate,0.884031229387532,0.883773041419379,0.022732421096468,0.846809614278315,0.870573779611943,0.879023415555501,0.889211115834243,0.897702231289266,0.919443533995758
Switzerland,2021-01-11,,estimate,0.884745364344995,0.884560459628812,0.0225764795769099,0.847294048177201,0.87107867888643,0.879699350164547,0.889985784128037,0.89840110198905,0.920420150484562
Switzerland,2021-01-12,,estimate,0.885746652493541,0.885501485148732,0.0225035536948179,0.848595623920496,0.871991618973574,0.880436912225528,0.890810754725969,0.899455485553386,0.92137989543199
Switzerland,2021-01-13,,estimate,0.886649212766102,0.886582021224005,0.0225080854041089,0.849512703816717,0.872870237909315,0.881480622388433,0.891700822623305,0.90052038657987,0.92270268473397
Switzerland,2021-01-14,,estimate,0.887769669188625,0.887785872267694,0.0225749271335233,0.850837944128288,0.87391542756491,0.882791234213941,0.892599132671333,0.901903412601635,0.924328773986321
Switzerland,2021-01-15,,estimate,0.888968653694083,0.889095445466137,0.0226825735371354,0.852702653436249,0.874973901654876,0.884002995049621,0.893771085813431,0.902997282259835,0.925845087826575
Switzerland,2021-01-16,,estimate,0.890396025324231,0.890492569234224,0.0228072399461094,0.854206683116379,0.876598078852362,0.88504086793021,0.895168644549888,0.903818691496236,0.927848744972894
Switzerland,2021-01-17,,estimate,0.891550589062045,0.891959389982681,0.0229261479015472,0.855228924623873,0.878002331983821,0.886471006461147,0.896548373999535,0.904836637542227,0.930107394730958
Switzerland,2021-01-18,,estimate,0.893082527173697,0.893479318771382,0.0230196390820548,0.857136146559766,0.879447811392007,0.888159026191186,0.897595989017122,0.906377639497562,0.932383357036184
Switzerland,2021-01-19,,estimate,0.894541749129749,0.895038003489469,0.0230727844587784,0.858010957459465,0.880767867380886,0.889615234975354,0.899043512181996,0.907699415780521,0.93430799856779
Switzerland,2021-01-20,,estimate,0.895864244819421,0.89662429051312,0.0230772321425911,0.859712074236289,0.882624838946482,0.891022996135718,0.900629372932369,0.909470945520102,0.935761455102935
Switzerland,2021-01-21,,estimate,0.897359331967751,0.898231115218816,0.0230332426263087,0.861855563916752,0.884067101222847,0.892767680005348,0.902175575936078,0.911385998720877,0.937290800113726
Switzerland,2021-01-22,,estimate,0.899029382963677,0.899856237655038,0.0229509342041955,0.863535330776485,0.885678470863252,0.894132688322279,0.904164804990857,0.913225512410117,0.938158342251139
Switzerland,2021-01-23,,estimate,0.900679911771408,0.901502734369849,0.0228494778658245,0.864863001616368,0.887345019515997,0.89584264518861,0.905952792921002,0.914842792263819,0.939153775610197
Switzerland,2021-01-24,,estimate,0.902841998504891,0.903179176893365,0.0227536148010167,0.867089893646425,0.889033337308907,0.897295641013598,0.907871123051177,0.916445352910715,0.940538839340269
Switzerland,2021-01-25,,estimate,0.904615140491397,0.904899465329361,0.022688071295441,0.86859645070927,0.890324870705354,0.899598317646253,0.909846340213621,0.918573906649882,0.942464656067102
Switzerland,2021-01-26,,estimate,0.906616609916831,0.906682327650477,0.0226715260403775,0.870200494219844,0.892000828599767,0.901434605775922,0.911698767898178,0.920369855751946,0.943896034772577
Switzerland,2021-01-27,,estimate,0.908478391410025,0.908550529105625,0.0227121530133316,0.872676973641482,0.893904055993886,0.903136293284177,0.913822798851335,0.92243163074386,0.945360144043415
Switzerland,2021-01-28,,estimate,0.910735681553693,0.910529856705579,0.0228062331416824,0.874256726311829,0.895773229487522,0.90498482251586,0.916010968152882,0.924579486431895,0.947296789416179
Switzerland,2021-01-29,,estimate,0.912981308176538,0.912647952653265,0.0229401674238327,0.875312625477311,0.897978228533721,0.907254962050241,0.91839068737509,0.92710929342535,0.949737026329411
Switzerland,2021-01-30,,estimate,0.91528016007164,0.914933071632626,0.0230949793405226,0.876787557228742,0.900578409787272,0.909829947663981,0.920905098740342,0.929942928882451,0.952046024070646
Switzerland,2021-01-31,,estimate,0.917990874729782,0.917412833352893,0.0232516030217929,0.878332049249204,0.903283076716636,0.912537186104279,0.923605390892309,0.932652223906489,0.95350336439379
Switzerland,2021-02-01,,estimate,0.920788786646986,0.920113036299344,0.0233951955979589,0.880383161705606,0.905942202332766,0.915420850413239,0.926625562416734,0.935392929469914,0.956212129908073
Switzerland,2021-02-02,,estimate,0.924092446103615,0.923056593293626,0.0235173178336213,0.882043490552124,0.909021452211272,0.918271446783276,0.929888927993543,0.938514214805105,0.959166294433882
Switzerland,2021-02-03,,estimate,0.927475515941736,0.926262644400096,0.0236157489233362,0.885310785752501,0.912011560874525,0.921797506397729,0.9332378682877,0.941876546603159,0.962215315928432
Switzerland,2021-02-04,,estimate,0.931260787001212,0.92974589534079,0.0236924962676616,0.889007390501834,0.915364441042586,0.92547542587305,0.936907198938678,0.945471781009791,0.965365639355708
Switzerland,2021-02-05,,estimate,0.935315336723241,0.933516215995321,0.0237509368884866,0.892308802598604,0.919080278572002,0.929121224942489,0.940702222827486,0.949262788670237,0.96890801270201
Switzerland,2021-02-06,,estimate,0.939480664710276,0.937578511572288,0.0237930181966129,0.896456328821057,0.923284813917689,0.933651073247498,0.944658871135658,0.953186799762581,0.973169697191145
Switzerland,2021-02-07,,estimate,0.943852596877111,0.941932849795721,0.0238173187182772,0.900069963439141,0.927603634197878,0.937864681289317,0.948992185336141,0.957566040597198,0.977344465289823
Switzerland,2021-02-08,,estimate,0.948542011182957,0.946574794555418,0.0238186783461399,0.904607196061598,0.932140063777034,0.942617378014253,0.953563658686032,0.962229817174486,0.981495724540756
Switzerland,2021-02-09,,estimate,0.95315196300625,0.951495864856951,0.0237898756346725,0.90929895722911,0.937483576553631,0.94755120893583,0.958800995486824,0.967043460444851,0.987257350311983
Switzerland,2021-02-10,,estimate,0.958536646761966,0.956684014565371,0.0237251877214833,0.914888229898045,0.943115130190665,0.952592677564361,0.963892613136228,0.972038785203097,0.992608784944917
Switzerland,2021-02-11,,estimate,0.963642152163841,0.962124023050822,0.0236247242474934,0.921577557945071,0.948347618154396,0.958240837355241,0.969246774263635,0.977299629470328,0.998129652405516
Switzerland,2021-02-12,,estimate,0.969118153030233,0.967797708378283,0.0234977555636157,0.927235361546221,0.954255156527774,0.963571095847758,0.974345868759643,0.982625621661327,1.00351432594958
Switzerland,2021-02-13,,estimate,0.974659243609224,0.973683923967678,0.0233634257355667,0.933870887006969,0.960082455334108,0.969331558963836,0.980214347516684,0.988358840425331,1.00971020902269
Switzerland,2021-02-14,,estimate,0.980739215915303,0.979758364214969,0.0232482706963857,0.940337689763591,0.966291892686373,0.975164738719743,0.985802098571956,0.994324318984096,1.01653251359666
