country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-27,,estimate,1.0358376273662,1.03593751550944,0.0390146213313551,0.971382199131663,1.01118245359315,1.02632732395072,1.04621346892909,1.06235375812441,1.09889040899166
Germany,2021-02-28,,estimate,1.04284595447741,1.04279970001511,0.038860688657292,0.97865183232535,1.0176581024404,1.0329219872115,1.05289419885557,1.0689016848079,1.10570992702134
Germany,2021-03-01,,estimate,1.05302248707114,1.05236927771542,0.0386560361130258,0.988196257918774,1.02675971628807,1.04242217190223,1.06241821931491,1.07870593475758,1.1153377971754
Germany,2021-03-02,,estimate,1.06445729487698,1.06429831516529,0.0384465615220273,1.00231911474016,1.03822190348717,1.05491469091932,1.07419159515844,1.08967562349526,1.12615236140397
Germany,2021-03-03,,estimate,1.0782906558837,1.07811806187379,0.0382762929647395,1.01727693053515,1.05277578978056,1.06819406634298,1.0876706278748,1.10396071087071,1.14162599072917
Germany,2021-03-04,,estimate,1.09332095862294,1.0932703740663,0.0381929055191111,1.03126006052847,1.06736191531077,1.08370260042734,1.10262633874595,1.11891900202962,1.15541666636291
Germany,2021-03-05,,estimate,1.10834996503198,1.10913885975097,0.0382447610766962,1.04767552291931,1.08342708692476,1.10030142820406,1.11818965226911,1.13457763253449,1.17272043462214
Germany,2021-03-06,,estimate,1.12463773431651,1.12507744914943,0.0384689676321416,1.06341132386931,1.09914857982846,1.11558417242348,1.13426825916762,1.14994095901691,1.18883789504648
Germany,2021-03-07,,estimate,1.13948152294654,1.14043449174472,0.0388787616064396,1.07842995957073,1.1149196904056,1.12991060085029,1.14897324081114,1.16539541863184,1.2053997553382
Germany,2021-03-08,,estimate,1.15308463948803,1.15457114419819,0.039459879831937,1.09158184126056,1.12936034597841,1.14393178803616,1.16333973513841,1.17901655585785,1.22006148448151
Germany,2021-03-09,,estimate,1.16581274555944,1.16687387633977,0.0401764307837936,1.10322770658159,1.14074922305577,1.15618782269647,1.17539155461971,1.19197568775247,1.23431480822508
Germany,2021-03-10,,estimate,1.17615640790173,1.17676249475318,0.0409767965711293,1.11090268646086,1.14968969847379,1.16546577313573,1.18622329377063,1.20278097840123,1.24653298098364
Germany,2021-03-11,,estimate,1.1833602941807,1.18369694913853,0.0417919336198718,1.11498189795526,1.15578062202656,1.17226598053605,1.19297298126183,1.21098331268577,1.25490630254433
Germany,2021-03-12,,estimate,1.1867562259568,1.18718763666491,0.0425307116693715,1.11700408675925,1.15884674260523,1.17644552938911,1.19740722229238,1.21463822128646,1.25865351757401
Germany,2021-03-13,,estimate,1.18646896205209,1.18681399760746,0.0430850450251257,1.11709363100733,1.15753650212563,1.17533768501788,1.19709662044674,1.21506677740392,1.25941666692575
Germany,2021-03-14,,estimate,1.18118739186309,1.18225428438783,0.0433514286055751,1.11277957957687,1.1523593480466,1.17067125060347,1.19278841849132,1.20976986261597,1.25506221022773
Germany,2021-03-15,,estimate,1.17167759888231,1.17332571768506,0.0432610256039042,1.10420335915295,1.14368861987296,1.16136476491539,1.18285283553361,1.20101859708633,1.24826867237894
Germany,2021-03-16,,estimate,1.15760890031705,1.16002993571666,0.042801620238274,1.09342451591873,1.13034217735342,1.14781583913991,1.1686094456309,1.18769393099802,1.23374029268295
Germany,2021-03-17,,estimate,1.14023576351089,1.14259521952726,0.0420189775567226,1.07797197377501,1.1133233719769,1.12929294340731,1.15068696053177,1.16944623316954,1.21578029734673
Germany,2021-03-18,,estimate,1.11879362460417,1.12150567341296,0.0409998939402248,1.06026547139277,1.09276521059695,1.10853965382002,1.12903718418737,1.14724487292861,1.19397522904439
Germany,2021-03-19,,estimate,1.09407135065988,1.09750879907912,0.0398554825045505,1.03810100836757,1.07005321818739,1.08491023210226,1.10455257433553,1.12141549252091,1.17032450571652
Germany,2021-03-20,,estimate,1.0688467626034,1.07159631805945,0.0387267328983858,1.01282957078952,1.04551965969823,1.0597270353274,1.07810912358847,1.09498154761129,1.13856617908414
Germany,2021-03-21,,estimate,1.04292097108539,1.04495776133766,0.0378125583901466,0.985375441335209,1.01930507839297,1.03370099978682,1.05268914397703,1.06772111558158,1.10897551938424
Germany,2021-03-22,,estimate,1.01783056079111,1.01891127066694,0.0373808482639434,0.960336205056081,0.994011402083184,1.00807247633994,1.02761723711617,1.04317138778683,1.0818135943059
Germany,2021-03-23,,estimate,0.99446925963808,0.994820305476542,0.0377041192573874,0.93456437617875,0.969198994311389,0.984469762551183,1.00453647999494,1.01989515702553,1.05634219952059
Germany,2021-03-24,,estimate,0.973872795760438,0.974007503048352,0.0389133697277884,0.910443840369412,0.946980886181738,0.96362485436769,0.98355629559963,1.0001891074721,1.03744754195731
Germany,2021-03-25,,estimate,0.957725247502794,0.957676760949637,0.0408690560776339,0.890717856785768,0.929767753738844,0.946750282012123,0.968143362635091,0.984797519737563,1.02585588758271
Germany,2021-03-26,,estimate,0.947263122825463,0.946851201811116,0.0431654564311743,0.876584234296457,0.91714700094237,0.935835834741376,0.958292585463431,0.975590625270751,1.01739299273938
Germany,2021-03-27,,estimate,0.943411919201109,0.942328748196395,0.0452576629616459,0.867214305808245,0.912584844046759,0.930616887096039,0.954714643137516,0.972587533478514,1.01670812996124
Germany,2021-03-28,,estimate,0.945770763641817,0.944650537401907,0.0466098776482922,0.864464616698826,0.914371842096834,0.93373567748041,0.957799680549661,0.976586375213864,1.02027365048572
Germany,2021-03-29,,estimate,0.956032037924219,0.954072766573743,0.0468065090491422,0.874166159745876,0.923857702374141,0.944004071599976,0.967286748825679,0.986756734860078,1.02811801502861
Germany,2021-03-30,,estimate,0.973602280645829,0.970531650657807,0.0456392468167468,0.891568281528871,0.940778974464468,0.961315801400734,0.984032293331948,1.002496172703,1.04068807425035
Germany,2021-03-31,,estimate,0.997164365431116,0.993594819339868,0.0432135128770174,0.917605687747504,0.965592059218964,0.985488993926376,1.0073241364536,1.02374663577901,1.05962699153076
Germany,2021-04-01,,estimate,1.0248999000194,1.02240053846456,0.0401117852336639,0.951210400285058,0.996753898572648,1.01491652312907,1.03535947093418,1.04995216750258,1.08317545080288
Germany,2021-04-02,,estimate,1.05667978569525,1.05559763390655,0.0375688981189965,0.990761201240175,1.03213046524766,1.04698389183166,1.06583481171586,1.0817159526429,1.11351388547203
Germany,2021-04-03,,estimate,1.0909835605924,1.09131165838544,0.0372949554275072,1.03012554935463,1.06706569834563,1.08182315032649,1.1002555899133,1.11574043847287,1.15116088757432
Germany,2021-04-04,,estimate,1.12532790048918,1.12717232539647,0.0403652580002142,1.06353060006417,1.09968303557968,1.11570982818308,1.13604978628494,1.15313315583381,1.19733768752613
Germany,2021-04-05,,estimate,1.15702775508367,1.16043703453465,0.0460751041221485,1.09055485023035,1.12859478814412,1.14666756471673,1.16978914888027,1.18880438478784,1.24177623174007
Germany,2021-04-06,,estimate,1.1844633817355,1.18822897821212,0.0524880402961055,1.10929131950239,1.15191336409672,1.17240611504089,1.19783583909189,1.22075685774462,1.28113830270939
Germany,2021-04-07,,estimate,1.2036035975222,1.20787444288307,0.0576500137633668,1.12193927839142,1.16764746523224,1.18938906826555,1.21843826511075,1.24369519885532,1.30860877231472
Germany,2021-04-08,,estimate,1.21331411731368,1.21728138286508,0.060205053837917,1.12640579825971,1.17565440880931,1.19881142244374,1.2286609604873,1.2544288320624,1.32220503081768
Germany,2021-04-09,,estimate,1.21137791772866,1.21526931301412,0.0595945626169926,1.12415507875322,1.17348392831722,1.19695154587674,1.2269074322012,1.25256820443398,1.31774791415635
Germany,2021-04-10,,estimate,1.19815740540923,1.20175923949504,0.0560908997374972,1.11483242609457,1.16248259885884,1.18529859788117,1.21348822733432,1.23744382258944,1.29798607123878
Germany,2021-04-11,,estimate,1.17585547445753,1.17776861918822,0.0507061042012419,1.09890516263107,1.14242150061776,1.16268825561125,1.18902274396553,1.20979749235374,1.26625795603413
Germany,2021-04-12,,estimate,1.14344782108856,1.14521611210715,0.0449737529990939,1.07482715492533,1.11430000829916,1.13251979604782,1.15454372541701,1.17482838245287,1.2215478620343
Germany,2021-04-13,,estimate,1.10510834921047,1.10659653230272,0.04054666837556,1.04288170642903,1.07966497522729,1.0952546022177,1.11537041527012,1.13300310352946,1.17402814657817
Germany,2021-04-14,,estimate,1.06410657510326,1.06461422056713,0.0385105728754271,1.00202887326029,1.04001527452339,1.05489043901508,1.07370468063745,1.08932195754519,1.12842385820763
Germany,2021-04-15,,estimate,1.02268526693919,1.02185653782458,0.0387508070498664,0.956351614034246,0.997337137754179,1.01338122803796,1.03159037518522,1.04760419889345,1.08390227165637
Germany,2021-04-16,,estimate,0.982275374455699,0.98055888285249,0.0401905608624743,0.911951094959999,0.955269235038743,0.972304333795269,0.992432415721781,1.00840242995876,1.04304854124787
Germany,2021-04-17,,estimate,0.944661681702365,0.942476169792267,0.0416595936435371,0.869574842708207,0.916350600900069,0.933886375074785,0.954921878181628,0.97212669231393,1.00683221961703
Germany,2021-04-18,,estimate,0.910452149145924,0.90884716568755,0.0424071437495116,0.834265965860735,0.881954588648443,0.899545173847103,0.921822680204571,0.938895102932485,0.97525180790317
Germany,2021-04-19,,estimate,0.881931777836576,0.880423418585921,0.042140946039343,0.807102271997383,0.852830859307721,0.871579823934049,0.892628919939513,0.909709436060241,0.948182854883606
Germany,2021-04-20,,estimate,0.858915141822813,0.857532599255295,0.0409162675440749,0.789148851153629,0.8299933134885,0.848582343059765,0.868878519162568,0.885191257512821,0.923754002735365
Germany,2021-04-21,,estimate,0.841267335002238,0.840152385790102,0.0390305398257275,0.773385159577445,0.814472731756473,0.831271756011603,0.850381049998547,0.866425309602075,0.903254725537616
Germany,2021-04-22,,estimate,0.828523894899316,0.82798064318548,0.0369340991920829,0.765187378342642,0.803706731278355,0.819093333661978,0.837930196060192,0.853004289916615,0.887223144396779
Germany,2021-04-23,,estimate,0.821089553247857,0.820496882758415,0.0351228997677787,0.762528452764132,0.797367480567251,0.812016291580678,0.829758202025373,0.844072777426812,0.877173674172933
Germany,2021-04-24,,estimate,0.817253341605792,0.817016607900665,0.0339888457367973,0.76106160311088,0.794714414926782,0.808509386781624,0.825928715484155,0.839430316922877,0.871907911295649
Germany,2021-04-25,,estimate,0.816654004417982,0.816743192416806,0.0336698869549147,0.762730300673674,0.794712167939985,0.808333797656952,0.824572388964291,0.838323086472323,0.871416208902334
Germany,2021-04-26,,estimate,0.818204761942024,0.818821433140798,0.0340129573349961,0.764627424528174,0.795720040719547,0.809925213032366,0.826592524442086,0.840820588104831,0.875285338471917
Germany,2021-04-27,,estimate,0.820948834681436,0.822393812972573,0.0347005759709271,0.769014671486192,0.79845021208261,0.812666842019227,0.82970289550385,0.844494148071387,0.881697294685158
Germany,2021-04-28,,estimate,0.824712334814408,0.826656507068005,0.0354379764344523,0.77271789603641,0.801952132387557,0.815753959480468,0.83382192252544,0.84808190789724,0.88876735613359
Germany,2021-04-29,,estimate,0.829032695600447,0.830909243982055,0.03606838405923,0.775412580043954,0.80612960439802,0.82039590119049,0.837846092572408,0.853296519863403,0.893492513402548
Germany,2021-04-30,,estimate,0.832800550109356,0.834592703646692,0.0365764901635313,0.777914872080499,0.809580351216886,0.823986470915392,0.84138950706272,0.857489858716011,0.89825130220672
Germany,2021-05-01,,estimate,0.835003754079616,0.837309275203878,0.0370145812399595,0.779338889177308,0.812830776618423,0.826356897057012,0.844853154474053,0.859639121059189,0.902435081353157
Germany,2021-05-02,,estimate,0.836899219396907,0.838826439711838,0.0374129277978798,0.779922381714524,0.813442793236204,0.828239768313917,0.846192900077083,0.861753310440143,0.904491495340569
Germany,2021-05-03,,estimate,0.83737786018791,0.839065036479344,0.0377336504864438,0.779744525485088,0.813358649107918,0.827981993468934,0.846613196333801,0.862585360543529,0.904757155664075
Germany,2021-05-04,,estimate,0.836202861461333,0.838076141478237,0.0378936031782788,0.778754765976335,0.812331071668486,0.827160663315703,0.845832610921879,0.861786558364132,0.901493329697523
Germany,2021-05-05,,estimate,0.834617062035755,0.836010381391943,0.0378330889743471,0.776913392208193,0.810133913334606,0.825230722968795,0.844000722185508,0.860159097287588,0.89969349705358
Germany,2021-05-06,,estimate,0.83221682105945,0.833083185438965,0.0375822001663307,0.773914880278585,0.807697916943902,0.822805761497813,0.841345085704019,0.857004244447323,0.897175760439288
Germany,2021-05-07,,estimate,0.828637343587047,0.829539548525743,0.0372890893446961,0.769615422846964,0.804761166657704,0.819370337233048,0.837882584396217,0.853907632267195,0.893155184574357
Germany,2021-05-08,,estimate,0.825143789531784,0.825622315246553,0.0372048683340533,0.764972114749526,0.801382044894282,0.815934316737418,0.834014156703889,0.849087306339617,0.888445077433175
Germany,2021-05-09,,estimate,0.821118225551464,0.821548024240776,0.0376458389572836,0.761224421021485,0.797065514039942,0.811160017235379,0.83059467336751,0.845190063844332,0.886212154040032
Germany,2021-05-10,,estimate,0.817222702402454,0.817493194115004,0.038961476502965,0.754709836969115,0.791745305912713,0.807494893876578,0.826458148528124,0.842200521699801,0.883481229697763
Germany,2021-05-11,,estimate,0.813310431892391,0.813591527608501,0.0415177054723399,0.747186551490597,0.786689701999224,0.802941847375407,0.823551845782031,0.840089916617075,0.883245030137226
Germany,2021-05-12,,estimate based on partial data,0.809261316532681,0.809939703212601,0.0456730338121181,0.735913303603975,0.779620669987464,0.79844593313028,0.820837833442862,0.839843155400967,0.88531170697688
Germany,2021-05-13,,estimate based on partial data,0.806161905780498,0.806607485089873,0.0517228931902666,0.723966396595742,0.772146490258526,0.792903214690161,0.819031739074102,0.840439720740207,0.891112452682316
Germany,2021-05-14,,estimate based on partial data,0.803741998242957,0.803647741071045,0.0598310784239589,0.706859378964172,0.764227164961164,0.788620862134833,0.8177640469398,0.843244808498592,0.901042725629109
Germany,2021-05-15,,estimate based on partial data,0.80079102190274,0.801103602532879,0.0699984849391536,0.688156471855283,0.753423789966534,0.783618898183476,0.817444596674594,0.846995195479084,0.915454302802545
Germany,2021-05-16,,estimate based on partial data,0.798634320222281,0.799012413368712,0.0820914717894125,0.666387313314796,0.742077340426556,0.778346624195391,0.818708175618509,0.852901050219582,0.933586682971891
Germany,2021-05-17,,estimate based on partial data,0.796327721533049,0.797407853903682,0.0959066143674594,0.64575055950641,0.731788964099996,0.7726190016199,0.820212745733667,0.859753715500217,0.955994278106051
Germany,2021-05-18,,estimate based on partial data,0.7933571367954,0.796321750266439,0.111235105740495,0.624121408156687,0.720851277508635,0.76744543896959,0.822450213361807,0.865227264568639,0.981862083004317
Germany,2021-05-19,,estimate based on partial data,0.791290662134443,0.795785817180567,0.127903476284495,0.59614835654902,0.710531346659107,0.762213160118596,0.823606121004992,0.873741562422861,1.01222418636146
Germany,2021-05-20,,estimate based on partial data,0.790535689670404,0.795832161189618,0.145785461143901,0.573296302371937,0.697933741745852,0.75766563602585,0.825475300489248,0.881440820826684,1.03820703610952
Germany,2021-05-21,,estimate based on partial data,0.788999421702972,0.796491085288879,0.164793306349662,0.552367140435808,0.687579723978984,0.751442595962907,0.827047555174071,0.891198669441024,1.07279332957798
Germany,2021-05-22,,estimate based on partial data,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Germany,2021-05-23,,forecast,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Germany,2021-05-24,,forecast,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Germany,2021-05-25,,forecast,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Germany,2021-05-26,,forecast,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Germany,2021-05-27,,forecast,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Germany,2021-05-28,,forecast,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Germany,2021-05-29,,forecast,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Germany,2021-05-30,,forecast,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Germany,2021-05-31,,forecast,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Germany,2021-06-01,,forecast,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Germany,2021-06-02,,forecast,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Germany,2021-06-03,,forecast,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Germany,2021-06-04,,forecast,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Germany,2021-06-05,,forecast,0.787274177994546,0.797785927193232,0.184863482253802,0.531812127310066,0.676758392272353,0.745501352641826,0.829504440721799,0.899910425509521,1.10416645809353
Switzerland,2021-01-30,,estimate,0.845715637159061,0.844678785369893,0.0638245436949041,0.736595127648809,0.802368258065345,0.828491550938981,0.8611404201938,0.887763023637671,0.947560007771871
Switzerland,2021-01-31,,estimate,0.849031205641872,0.848158229322199,0.0591578778047497,0.748309167795069,0.808632935911577,0.833804515047361,0.863790195374419,0.88810777798252,0.9429935384209
Switzerland,2021-02-01,,estimate,0.852733900565985,0.852130071763006,0.0548052359479111,0.759049394697854,0.815410262267779,0.839392739360386,0.867164648221606,0.889655653960777,0.939294353688048
Switzerland,2021-02-02,,estimate,0.857125177443856,0.856615488453344,0.0507657485010691,0.769950313607675,0.823240337107034,0.845035596727569,0.870000005053446,0.89127144028905,0.937265947723248
Switzerland,2021-02-03,,estimate,0.861722110535434,0.861631799470774,0.04703607214355,0.783274701313164,0.831013192227356,0.850760856512904,0.873872161993429,0.89351200821308,0.936161259347817
Switzerland,2021-02-04,,estimate,0.8672120032894,0.867191368339298,0.0436124210429327,0.795082491692444,0.838950854992946,0.856652069538168,0.87844756882668,0.896333189345909,0.935887291411886
Switzerland,2021-02-05,,estimate,0.873382696146609,0.873300422725771,0.0404919663512943,0.806998086588464,0.846890502910765,0.863508237876674,0.884001479365294,0.900191455879985,0.937926861472751
Switzerland,2021-02-06,,estimate,0.880208941134585,0.879957926856833,0.0376736629820202,0.817631029431607,0.855530657240714,0.870552871731397,0.8894698535449,0.905437367317147,0.939956926524743
Switzerland,2021-02-07,,estimate,0.887362655143467,0.887154631444181,0.0351588196331121,0.829633893879385,0.864176902264498,0.879059501462205,0.896062999975685,0.911062567857971,0.943050164286256
Switzerland,2021-02-08,,estimate,0.895827303821279,0.894872384454989,0.0329515945873303,0.841106040621229,0.873462380935237,0.88719007269527,0.903103979157452,0.916940596859691,0.947181025958401
Switzerland,2021-02-09,,estimate,0.904036286018045,0.90308373314229,0.0310590844480868,0.852288936100099,0.883319815335531,0.896464811517649,0.911189032374544,0.923558150997313,0.951985268642316
Switzerland,2021-02-10,,estimate,0.912833905284174,0.911751813525185,0.0294900825058007,0.862642796499799,0.893253296517319,0.905695268187754,0.919282906899997,0.931171704388994,0.95848959778419
Switzerland,2021-02-11,,estimate,0.921752396589667,0.920830521973324,0.0282515002946602,0.873185695373656,0.903219494029014,0.915099605291793,0.928187173534772,0.939228547794296,0.965787321969068
Switzerland,2021-02-12,,estimate,0.931065453215276,0.930264985935245,0.0273424582527417,0.884231724512329,0.913297209778302,0.92507421025048,0.937282949796901,0.947768322886952,0.973911006388479
Switzerland,2021-02-13,,estimate,0.940695446981692,0.939992370998243,0.0267480641954404,0.894889630531607,0.923148987977984,0.935026975717479,0.946790306100917,0.957041463613385,0.983251203770271
Switzerland,2021-02-14,,estimate,0.950440550200131,0.949943052095649,0.0264364985294258,0.90535103550969,0.933453030406701,0.944408712109679,0.956647427987986,0.96700431371252,0.992447059887639
Switzerland,2021-02-15,,estimate,0.960398203099483,0.960042128258422,0.0263621878385828,0.916400831752154,0.943472095808699,0.954355404593992,0.966111264972144,0.977096335845302,1.0031698642062
Switzerland,2021-02-16,,estimate,0.969984866898987,0.970211190727589,0.026474232723337,0.926314391814664,0.953512042864083,0.964044875299888,0.976186714819392,0.986773198141152,1.01342461447484
Switzerland,2021-02-17,,estimate,0.980077051709623,0.980370200675372,0.0267254459657451,0.93693755873018,0.963619967561629,0.973920542430785,0.98612742305698,0.996982057549485,1.0249018887864
Switzerland,2021-02-18,,estimate,0.989749377041875,0.990439327984103,0.027076691139536,0.946708251581959,0.973001101070538,0.983859193320258,0.996129238198659,1.00723777718421,1.03573367133919
Switzerland,2021-02-19,,estimate,0.999595244616137,1.00034065027724,0.0274945128507781,0.956694385095984,0.982627287988053,0.993175948129333,1.00583640897123,1.01730547548666,1.04666611939332
Switzerland,2021-02-20,,estimate,1.00887756995969,1.00999968006771,0.02794493240015,0.966492533129699,0.992073412445882,1.00250473451971,1.01530498477439,1.02657814421044,1.05775611226468
Switzerland,2021-02-21,,estimate,1.01837229680161,1.01934673065539,0.0283890929190124,0.975994363355569,1.00088830880444,1.0115765022039,1.02467938897866,1.03606826010516,1.06791813442244
Switzerland,2021-02-22,,estimate,1.02703490136064,1.02831812058615,0.0287850090778987,0.984295850192767,1.00934778851398,1.02025717870127,1.03382389669149,1.04524070178547,1.07816224410618
Switzerland,2021-02-23,,estimate,1.03527151608789,1.03685716550503,0.0290951692075593,0.992026878867154,1.01757250932507,1.02888796874223,1.0421131757635,1.05383117443811,1.08660575677002
Switzerland,2021-02-24,,estimate,1.04326971771906,1.04491486032439,0.0292957222810311,1.00030898765811,1.02556948839677,1.03688317054168,1.05031861088895,1.06191477881923,1.09485261312046
Switzerland,2021-02-25,,estimate,1.05107105912147,1.05245015692571,0.029382214405746,1.00775677489663,1.03311442125396,1.04432428061918,1.05789116496021,1.06997372947533,1.10330296403043
Switzerland,2021-02-26,,estimate,1.05793583090559,1.05942980297539,0.0293691770917202,1.01431276887882,1.04008756653402,1.05105379102764,1.065142373653,1.07702151256898,1.11062591059775
Switzerland,2021-02-27,,estimate,1.06431721928593,1.06582779762837,0.0292841935084689,1.02093926150681,1.04667222812279,1.05694891939918,1.07148351365953,1.08363508204966,1.11679097048726
Switzerland,2021-02-28,,estimate,1.07013558803313,1.07162459573059,0.0291593707727461,1.02724709223163,1.05252501324263,1.06298515337968,1.07745017150909,1.08955858550203,1.12267948903552
Switzerland,2021-03-01,,estimate,1.07511876889006,1.0768062227216,0.0290235900144005,1.03172361448632,1.0578203122907,1.06844853624775,1.08266293218717,1.09463646673486,1.12738510784889
Switzerland,2021-03-02,,estimate,1.08003313747489,1.0813634456531,0.028897725017973,1.03525539448316,1.06229320386787,1.07303615675536,1.08722809234112,1.09897132390203,1.13146518035677
Switzerland,2021-03-03,,estimate,1.08416098113756,1.08529110312217,0.0287931043869343,1.03997022466036,1.06626836351597,1.07728501608269,1.09119265318406,1.10303803472853,1.13384327098539
Switzerland,2021-03-04,,estimate,1.08761891020564,1.08858765562716,0.0287119970309342,1.04380124578563,1.06974336838645,1.08053542098698,1.09446686248336,1.10579470273987,1.13640314750539
Switzerland,2021-03-05,,estimate,1.09013521913415,1.09125499271639,0.0286486863511219,1.04704340819523,1.07231822381433,1.08332043124875,1.09721909720469,1.10812396030263,1.13872068124734
Switzerland,2021-03-06,,estimate,1.09203401629621,1.09329851948406,0.0285907127258076,1.05000945480842,1.07438426162277,1.08523570535006,1.09884081929967,1.11015255034275,1.14160956778154
Switzerland,2021-03-07,,estimate,1.0933797574593,1.09472752481978,0.0285210736032894,1.05075587071982,1.07608684037332,1.08689468868099,1.10021336189554,1.11180274204031,1.14259370849682
Switzerland,2021-03-08,,estimate,1.09430104932865,1.09555579296762,0.028422349652306,1.05178691330355,1.07750931514601,1.08796809246135,1.10100986369023,1.11231133936244,1.14297196670477
Switzerland,2021-03-09,,estimate,1.09463374729859,1.09580236147796,0.0282825197762468,1.0522361215785,1.07789823916186,1.08780866718159,1.10145884157846,1.11239979851174,1.14242494791794
Switzerland,2021-03-10,,estimate,1.09413443428478,1.09549227457226,0.0281005019519038,1.05175673851841,1.07812077787514,1.08784540534415,1.10117249620386,1.1121458292455,1.14219550941307
Switzerland,2021-03-11,,estimate,1.09346066167154,1.09465715887287,0.0278886195435122,1.05115261321483,1.0771988947852,1.08746584098348,1.10029468466085,1.11135354527881,1.14110270554153
Switzerland,2021-03-12,,estimate,1.09253704278451,1.09333547200791,0.0276701746174671,1.04918366351018,1.07621645854064,1.08667525051116,1.09868263618618,1.10989859094722,1.13847452821391
Switzerland,2021-03-13,,estimate,1.09111477074602,1.09157233217573,0.0274728607109491,1.04752620268408,1.07421244196089,1.08531059150466,1.09732207299102,1.10791298832168,1.13712997705111
Switzerland,2021-03-14,,estimate,1.0890922065316,1.08941889832474,0.0273212453024124,1.04427221349497,1.0722620297259,1.08330548991989,1.09498049645752,1.10610030903927,1.13417990420494
Switzerland,2021-03-15,,estimate,1.08692168350908,1.08693130993848,0.027231828578504,1.04305496972614,1.06990250003776,1.08119365206216,1.0930636286827,1.10390690462072,1.1312653677538
Switzerland,2021-03-16,,estimate,1.08482613619255,1.0841692109623,0.0272116477035268,1.03942413059188,1.06708276195898,1.07864674345906,1.09078153322945,1.1013036761921,1.12785416023211
Switzerland,2021-03-17,,estimate,1.08235786740104,1.08119389730005,0.0272584021974736,1.0350423234735,1.06471567585937,1.07590423709777,1.08827792686966,1.09837976444005,1.12408032926129
Switzerland,2021-03-18,,estimate,1.07938780694194,1.07806616532816,0.0273598132848714,1.03138952137765,1.06198417966027,1.07289442590098,1.08536275034597,1.09550007571353,1.1203422507858
Switzerland,2021-03-19,,estimate,1.07628985523319,1.07484399797715,0.0274925672629682,1.02624341632095,1.05879488617317,1.07004759693952,1.08243740412872,1.09230159941756,1.11722202158131
Switzerland,2021-03-20,,estimate,1.07316306323002,1.07158027535511,0.0276235131307473,1.02285078755116,1.0557980994052,1.066759926936,1.07944117589971,1.08900278508717,1.11422420023371
Switzerland,2021-03-21,,estimate,1.06979168000795,1.06832070660122,0.0277150826802188,1.01951850810348,1.05281214330901,1.06337390327727,1.07616455326833,1.08609643603119,1.11089232877975
Switzerland,2021-03-22,,estimate,1.0665946884591,1.06510214180547,0.0277339852424311,1.01736074364856,1.04899730281374,1.06045985912675,1.07315743956665,1.08268996856629,1.10724356580493
Switzerland,2021-03-23,,estimate,1.06370407564869,1.06195135966853,0.0276599680922384,1.01452048463252,1.04567272435992,1.05704746163752,1.07014814777648,1.07963091201391,1.10385351432183
Switzerland,2021-03-24,,estimate,1.060426899769,1.05888436967633,0.0274914527889772,1.01151444617794,1.04269446800554,1.05357645124272,1.06691366329978,1.0765806513243,1.10075383697928
Switzerland,2021-03-25,,estimate,1.05737481823333,1.0559062348219,0.0272465183077205,1.00944586183261,1.03954195611851,1.05094830847939,1.0637593827658,1.07340555757275,1.09702645580369
Switzerland,2021-03-26,,estimate,1.05427269100495,1.05301140854745,0.0269595085897508,1.00730421749617,1.03657327724655,1.0480077761527,1.06039139001374,1.07038551301642,1.09427689804437
