country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-26,,estimate,1.00795135038415,1.00452910378369,0.0559699404577444,0.90757015607435,0.9654920841326,0.991393663796833,1.02340783721374,1.04786298171543,1.08824624019381
Germany,2021-03-27,,estimate,1.00766493562667,1.00366771262044,0.0569997922152834,0.904900179906418,0.964657098158686,0.990571130140395,1.02288068724395,1.04842609752393,1.08831036021043
Germany,2021-03-28,,estimate,1.01105501563626,1.00645516999161,0.0561838731023077,0.906561336521174,0.968283566929252,0.993922367851388,1.02608026793742,1.05037111652558,1.08920644410451
Germany,2021-03-29,,estimate,1.017699755143,1.01287774140889,0.053451199334653,0.916570515208672,0.976893598959665,1.00277718608129,1.03208907221494,1.0544678038083,1.08979860397145
Germany,2021-03-30,,estimate,1.02757867957363,1.02274759296867,0.0489682878786426,0.934463847070924,0.991038105849348,1.014291220467,1.04033346996915,1.06056184575521,1.09227941807669
Germany,2021-03-31,,estimate,1.04057797266992,1.0356852099118,0.0432827717116305,0.957934027714351,1.00774669714116,1.02901290903469,1.0520741266872,1.06691262276464,1.09711527703215
Germany,2021-04-01,,estimate,1.05518332502887,1.0511031968687,0.0375975773980277,0.984182420714956,1.02729330935767,1.04528029810275,1.06381275816969,1.07684726316346,1.10685771594409
Germany,2021-04-02,,estimate,1.06887839071341,1.06819743959794,0.0340597957278697,1.01105042234668,1.04714466437304,1.06139865890134,1.07671590018762,1.08982624637045,1.12193448150156
Germany,2021-04-03,,estimate,1.08294692498913,1.08595449642661,0.0350549797301439,1.03246815823113,1.06300075120383,1.07533687371866,1.09159902664407,1.10640986510361,1.14879277805636
Germany,2021-04-04,,estimate,1.09794698477585,1.10318524019987,0.0408319466999189,1.04711660148411,1.07430415546175,1.08838506520331,1.10767076136511,1.12629670979044,1.17784375470541
Germany,2021-04-05,,estimate,1.1112442965754,1.11859260837745,0.0491996244375238,1.05207897200185,1.08235684346562,1.09946008106307,1.12429516967939,1.14782003410481,1.20730973066646
Germany,2021-04-06,,estimate,1.1225296596683,1.13087480890049,0.0576886561761972,1.05324069128588,1.08686624457392,1.10760571030336,1.13787161415558,1.1658765981604,1.23599843430011
Germany,2021-04-07,,estimate,1.12984719256305,1.13885506656908,0.064493915602271,1.05057123996358,1.08961299659511,1.11333478504325,1.1466521352243,1.1794100412038,1.25619755611187
Germany,2021-04-08,,estimate,1.13280817596161,1.1416178968139,0.068475147526315,1.04732186756643,1.089077642532,1.11461617369697,1.15165161020324,1.18539343114774,1.26538275928505
Germany,2021-04-09,,estimate,1.13024683434468,1.13862460547129,0.0690929448591588,1.04251229974834,1.08526764691591,1.11189145287508,1.14965010911546,1.18297305151077,1.26090846251927
Germany,2021-04-10,,estimate,1.12278853183447,1.12978146446701,0.0663839392473304,1.03508589075329,1.07853693415823,1.10441882632034,1.14142726174961,1.17399910450064,1.24708506774024
Germany,2021-04-11,,estimate,1.10962173084883,1.11544400528541,0.0609238767994938,1.02636846311333,1.06799957164037,1.09239145706909,1.12672029737055,1.15650725781652,1.22331756885595
Germany,2021-04-12,,estimate,1.09227192794294,1.0963570207058,0.0537590013412546,1.01641023364191,1.05550391149387,1.07768763084436,1.10689247990745,1.13269253961822,1.19053317989678
Germany,2021-04-13,,estimate,1.07044513847764,1.07354601940285,0.0463111739549682,1.00353343066158,1.03958367017484,1.05808884418623,1.08319162562767,1.10390104785722,1.1546996115213
Germany,2021-04-14,,estimate,1.04606984787297,1.04818593005665,0.0402122747513851,0.986780879953674,1.01937597647444,1.03626179259051,1.05640552991504,1.07391323091105,1.11854357795892
Germany,2021-04-15,,estimate,1.02120443213105,1.02147381763658,0.0368580107966789,0.963980808044922,0.996908835318652,1.01170783840227,1.02968630054028,1.0446662418606,1.08193444196602
Germany,2021-04-16,,estimate,0.995859129268903,0.994525521264008,0.0365998306535505,0.933507351035471,0.973160438641839,0.987974584514502,1.00325391181268,1.0177245061394,1.0514259160728
Germany,2021-04-17,,estimate,0.971745677725878,0.968305615104962,0.0384698613567355,0.900253701770708,0.947969640730916,0.963404637391881,0.979999964049633,0.993318316054095,1.02296007884902
Germany,2021-04-18,,estimate,0.949473393913106,0.943590382844535,0.0410395694873391,0.868316994194413,0.921183571309827,0.940407979967081,0.958005719922098,0.971154192694389,0.99973873298903
Germany,2021-04-19,,estimate,0.928102906043189,0.920957297045441,0.0432395880036978,0.841090953215071,0.897258463666118,0.917911982030211,0.937856118493284,0.950766266183117,0.979507532391369
Germany,2021-04-20,,estimate,0.908008915084298,0.900792300676073,0.0445129046175212,0.817097790970127,0.875229476418674,0.896574637653777,0.918501996344166,0.932448892655399,0.960794597148192
Germany,2021-04-21,,estimate,0.889319696529129,0.883306986014941,0.0446841069501412,0.800640350265712,0.856651346922376,0.877801161379336,0.900488400874346,0.916124586530327,0.944560724998709
Germany,2021-04-22,,estimate,0.873827070552716,0.868560055825524,0.0438229309036562,0.787639557886425,0.841124727969806,0.862444357215902,0.884751198019373,0.901095729041803,0.929784203976251
Germany,2021-04-23,,estimate,0.861084357655427,0.85647995337813,0.0421530345178407,0.780334693237323,0.82888818128988,0.849737449022043,0.871559660610847,0.887893824176657,0.916379510652832
Germany,2021-04-24,,estimate,0.850761793977861,0.846887476111082,0.0399931673374668,0.77569898399212,0.819848502261208,0.83961057886543,0.860334234071468,0.87671125803974,0.905564214808634
Germany,2021-04-25,,estimate,0.842695328844928,0.83951824638764,0.0377120784579197,0.772566667145438,0.815218657459894,0.832122775287312,0.851636769304535,0.867245560374857,0.895078056026334
Germany,2021-04-26,,estimate,0.836951285614918,0.834045178712712,0.0356805738288173,0.770868763639096,0.810948757247198,0.827728579812469,0.845175176602347,0.85932206134359,0.887452158740547
Germany,2021-04-27,,estimate,0.832303418194188,0.830100858447038,0.0342092902973655,0.771037998956633,0.808152635064826,0.823365069239887,0.840159711590263,0.853774601613705,0.882235168193631
Germany,2021-04-28,,estimate,0.828308145841264,0.827299403749749,0.0334771058060253,0.771664882078876,0.805558416303131,0.819904132239407,0.836150194949785,0.849613010901983,0.879174723128764
Germany,2021-04-29,,estimate,0.824928623529244,0.825257203793765,0.0334812919129895,0.771536703626506,0.803943276621305,0.817129812057297,0.833120820360922,0.845983751697865,0.880701285943257
Germany,2021-04-30,,estimate,0.822359981627492,0.823611989241828,0.0340461960872273,0.770196640783705,0.802185283012887,0.814683214146384,0.829786275483658,0.844169683678755,0.879671305805798
Germany,2021-05-01,,estimate,0.819731363738799,0.822039852357701,0.0348900945999462,0.769964047121668,0.799622791504247,0.812536624160405,0.827670409137289,0.841525165063217,0.883426279864163
Germany,2021-05-02,,estimate,0.817155468193169,0.82026986162916,0.0357115100181171,0.767448952548513,0.797073673762195,0.809744878016103,0.825191575509172,0.839741234076129,0.884318556086101
Germany,2021-05-03,,estimate,0.814728237707407,0.818095699505972,0.0362606666873763,0.765603336516832,0.794561523486332,0.806973258513171,0.82248157647283,0.837132458270241,0.884488140799588
Germany,2021-05-04,,estimate,0.8116075346642,0.815383439779077,0.036385821144069,0.763998479686131,0.791442229206058,0.803924640886048,0.819670979056515,0.834755681484348,0.88282842787964
Germany,2021-05-05,,estimate,0.808171065543515,0.812074501813964,0.0360551591343551,0.760765394514062,0.788016817347272,0.800607882551889,0.816131374086609,0.831701660661731,0.877797484689974
Germany,2021-05-06,,estimate,0.804307504402802,0.808183215043988,0.0353545288650017,0.757527209031935,0.784463883905952,0.796596812618122,0.812479788948852,0.82769860914064,0.872803406430807
Germany,2021-05-07,,estimate,0.800294174030229,0.80378921907164,0.0344609702246047,0.753755606886353,0.781121306336056,0.792688228011509,0.808287341983535,0.823326724169427,0.866521850368066
Germany,2021-05-08,,estimate,0.796038865960897,0.799025738366103,0.0335948252645611,0.748336848060694,0.777258704491193,0.788823957051914,0.804247339963344,0.818343613102518,0.858984868067243
Germany,2021-05-09,,estimate,0.791999154093411,0.794065221979687,0.032958750523604,0.741829412690003,0.773039631263634,0.78503286194218,0.799423910102468,0.812923693083843,0.851353690015974
Germany,2021-05-10,,estimate,0.787929560565621,0.789103808569695,0.0326802955704918,0.735777643722001,0.769442089267565,0.780890234084001,0.794758317068836,0.808363253305017,0.844601504921112
Germany,2021-05-11,,estimate,0.784190042860122,0.784345741229156,0.0327800366833881,0.729750642796334,0.7653898093554,0.77718035451661,0.791233094323012,0.803249606244935,0.838961843045539
Germany,2021-05-12,,estimate,0.780625064463385,0.779988501570598,0.0331777965653588,0.723667361392722,0.761823035297015,0.773788797945961,0.787547071787347,0.799773803037155,0.832205557066522
Germany,2021-05-13,,estimate,0.777189350704048,0.776209244498186,0.033727743323426,0.717758014736035,0.758127582376509,0.770721824122133,0.785048326027779,0.796440059444857,0.827347898273281
Germany,2021-05-14,,estimate,0.774817770603461,0.773153080719992,0.0342613302482079,0.713827164489999,0.754861839289238,0.767573072059903,0.782180266190665,0.794344280749475,0.824508906616295
Germany,2021-05-15,,estimate,0.773301102231226,0.77092370480522,0.0346251757822128,0.71021144548871,0.752697487737992,0.765067048878778,0.780217799139017,0.792552066644762,0.823686844294218
Germany,2021-05-16,,estimate,0.771464604373352,0.769576638402023,0.0347138314609581,0.709068672072885,0.750728490554933,0.76388665571412,0.779024765358673,0.791345564886322,0.822544627076202
Germany,2021-05-17,,estimate,0.770843631880428,0.769114962761981,0.0345002396417605,0.708654814326664,0.749552384494834,0.76276192864075,0.778340810602715,0.790937912793465,0.822197991658443
Germany,2021-05-18,,estimate,0.771095766802615,0.769487079517243,0.034059951335659,0.709948151405302,0.749599656378071,0.762827012968806,0.778360741522937,0.790790052230654,0.822056918749747
Germany,2021-05-19,,estimate,0.771504613379861,0.77058605987414,0.033575194960024,0.713038718705874,0.750219330592883,0.763676680918984,0.779358258712357,0.791938609710782,0.823602683048864
Germany,2021-05-20,,estimate,0.772766605892974,0.772250646660994,0.0332981828600938,0.716827742602374,0.751580593181386,0.764813992009155,0.780233101832561,0.79368324905917,0.826792745438491
Germany,2021-05-21,,estimate,0.773615323324475,0.77426875728095,0.0334625933803588,0.720249478170145,0.753240431266554,0.765800393450275,0.78137666207422,0.795258882187396,0.829551863762276
Germany,2021-05-22,,estimate,0.775057618184335,0.776384902426585,0.0341722188268284,0.722569132230298,0.754855175840198,0.76704292323838,0.78278547124057,0.79744310065074,0.833607743308566
Germany,2021-05-23,,estimate,0.776096005109735,0.778312753769498,0.0353399160076035,0.725100387699909,0.755265383928002,0.768196494960568,0.784663514006011,0.800323325398195,0.838351222711772
Germany,2021-05-24,,estimate,0.776475377763774,0.779752967679836,0.0367271697730467,0.725359658099401,0.75524227291026,0.767982652672939,0.785669426120112,0.801931515387296,0.842738768204913
Germany,2021-05-25,,estimate,0.776802952707607,0.780414686596621,0.0380501909988388,0.725012110624483,0.75474971073121,0.767879359342764,0.786145140477532,0.803026602698285,0.846693037863008
Germany,2021-05-26,,estimate,0.776097341534162,0.780037725146231,0.0390775255146091,0.72390141119593,0.753078069368588,0.766549633827837,0.785508911063847,0.802798514697915,0.849449913162935
Germany,2021-05-27,,estimate,0.773750675846342,0.778412061786406,0.039677578892639,0.7219530791556,0.750406979350154,0.765112809402176,0.783130890522826,0.801600486711596,0.850438726634104
Germany,2021-05-28,,estimate,0.770243682006111,0.775392065339188,0.0398189274018753,0.718825209205533,0.747959633963144,0.761709339691697,0.78041786063632,0.79835622851419,0.848025376442569
Germany,2021-05-29,,estimate,0.765785500751105,0.77090438252367,0.0395455256803498,0.714555324372159,0.74362850865097,0.757158103398213,0.77587203411191,0.793960702412882,0.843116578784825
Germany,2021-05-30,,estimate,0.760383014113708,0.764949806541256,0.0389507239591224,0.70942097990456,0.738121039097148,0.751596368965453,0.770101091781157,0.786871672819496,0.836499505479265
Germany,2021-05-31,,estimate,0.753394129664984,0.757600175525583,0.0381684582056792,0.70223987345226,0.732197010568428,0.745461229886276,0.762882714445257,0.779297426837937,0.825524141432336
Germany,2021-06-01,,estimate,0.745411021259213,0.748991360969015,0.0373878963628238,0.694021106697459,0.724412356618233,0.737677175761627,0.754636253332619,0.770670353654294,0.814736072368931
Germany,2021-06-02,,estimate,0.737272773867746,0.73931308120484,0.0368794059916535,0.682709356104888,0.715425985811397,0.728660165827483,0.745815052113384,0.76194440990421,0.802617919475202
Germany,2021-06-03,,estimate,0.727722747779963,0.728796092177949,0.0369999331299967,0.669651015047437,0.70475544209417,0.719217589890724,0.736644112614085,0.752836770685669,0.789895515627422
Germany,2021-06-04,,estimate,0.717974482342549,0.717697495655022,0.0381389200841896,0.65384739422465,0.692958833729113,0.708550016078792,0.726962428411665,0.742772245293291,0.779978293679133
Germany,2021-06-05,,estimate,0.707481643481705,0.706285324548024,0.040600107941829,0.638257775559666,0.680214343564597,0.69686800757632,0.716851120633897,0.733207718414225,0.77133905860307
Germany,2021-06-06,,estimate,0.696153411542333,0.694823867753371,0.0444893656000315,0.618813315631317,0.665680307634315,0.684514895561256,0.7075722953643,0.725580257531443,0.764906400120065
Germany,2021-06-07,,estimate,0.685928571237984,0.683561099232887,0.0496991399352378,0.59706607607804,0.650615846029963,0.672302824037372,0.697506048405516,0.717755247412973,0.760974429651783
Germany,2021-06-08,,estimate based on partial data,0.675816659970172,0.672719054127846,0.0559886437088182,0.576486194514009,0.636074657396373,0.660034228261608,0.689506036165029,0.710967140097379,0.759669006328892
Germany,2021-06-09,,estimate based on partial data,0.666215235226536,0.662487302054455,0.063081746194261,0.555376094576784,0.620885152504689,0.648369462844383,0.681871782986563,0.706270553927872,0.758443762966757
Germany,2021-06-10,,estimate based on partial data,0.656975110953031,0.653019168523403,0.0707285837897136,0.531528789823319,0.606983361071648,0.638901137848709,0.675724365999265,0.702192094149385,0.76026723247117
Germany,2021-06-11,,estimate based on partial data,0.648430994745992,0.644430257779207,0.0787288226162672,0.508886020262566,0.593338771091607,0.630454368258914,0.670149967269046,0.698649544537878,0.762937082562788
Germany,2021-06-12,,estimate based on partial data,0.64269131231679,0.636799017621399,0.0869346072706824,0.485631042487864,0.58044090301429,0.621725504915119,0.664013501824292,0.696939515136475,0.766998644480769
Germany,2021-06-13,,estimate based on partial data,0.638039052931546,0.630169222990439,0.0952475662777044,0.464297219590641,0.569520709286069,0.613980164551681,0.659746272500194,0.695793971835293,0.772530928351764
Germany,2021-06-14,,estimate based on partial data,0.634072531910838,0.624554095064094,0.103615624613359,0.443030148542148,0.558372079619599,0.607369490588852,0.656807789107917,0.695253731586971,0.77951923965981
Germany,2021-06-15,,estimate based on partial data,0.62984249400531,0.619941388776453,0.112029436053866,0.425193497021804,0.549393291564656,0.600320164160222,0.65409235175495,0.695519551563913,0.787392610318167
Germany,2021-06-16,,estimate based on partial data,0.626936271879683,0.616298503540118,0.120516277780383,0.406012574858689,0.541118316303141,0.595406888246371,0.652610809299834,0.696120776353787,0.796036381051093
Germany,2021-06-17,,estimate based on partial data,0.623009009913466,0.613576802569654,0.129130647268431,0.389642598814032,0.532663878986567,0.590986356039966,0.650333855132408,0.698478095051058,0.81042264451893
Germany,2021-06-18,,estimate based on partial data,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Germany,2021-06-19,,forecast,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Germany,2021-06-20,,forecast,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Germany,2021-06-21,,forecast,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Germany,2021-06-22,,forecast,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Germany,2021-06-23,,forecast,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Germany,2021-06-24,,forecast,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Germany,2021-06-25,,forecast,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Germany,2021-06-26,,forecast,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Germany,2021-06-27,,forecast,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Germany,2021-06-28,,forecast,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Germany,2021-06-29,,forecast,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Germany,2021-06-30,,forecast,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Germany,2021-07-01,,forecast,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Germany,2021-07-02,,forecast,0.619914242791628,0.611714873331806,0.13794364407307,0.374299328165639,0.525627147978777,0.586648793962723,0.650752946657287,0.700293472946655,0.823126325441426
Switzerland,2021-02-26,,estimate,1.02875663527424,1.0100034374968,0.0872866618895364,0.822562908095054,0.978316340230499,1.01359248123017,1.04403166688155,1.06706118402775,1.1221968756772
Switzerland,2021-02-27,,estimate,1.03257564435697,1.01679844018422,0.0767367614190184,0.854709671227435,0.987871921284083,1.01871988639543,1.04702906679157,1.0677308113674,1.11535795474446
Switzerland,2021-02-28,,estimate,1.03648966722049,1.02360330054244,0.0667062501855568,0.885144464278409,0.996391213992093,1.02387912148253,1.04919261331538,1.06804335133634,1.11114227663881
Switzerland,2021-03-01,,estimate,1.04088031702606,1.0303896304924,0.057215639534373,0.914393535681328,1.00445945879832,1.02882323509792,1.05180835084687,1.06874294486676,1.10739798602213
Switzerland,2021-03-02,,estimate,1.04488947033675,1.03712877380602,0.048295304284876,0.942821543055824,1.01285464730506,1.03462696435831,1.05449794711557,1.07043457642317,1.10449418946656
Switzerland,2021-03-03,,estimate,1.049086172458,1.043785903622,0.0400223291798467,0.970354903228655,1.02087049737094,1.03950530859382,1.05748506580641,1.07159809989121,1.10278043160054
Switzerland,2021-03-04,,estimate,1.05289520957162,1.05031410932319,0.032581773311328,0.996221770812615,1.02820648388582,1.04466593443472,1.06032797851477,1.07368988061778,1.10111713935258
Switzerland,2021-03-05,,estimate,1.05687822870054,1.05664945797811,0.0263658542743097,1.01781844961422,1.03513956453161,1.04941837823475,1.06341438389824,1.07486983878863,1.1009865635656
Switzerland,2021-03-06,,estimate,1.0605928374415,1.06270791713795,0.0220724351781487,1.02834781569866,1.04856859946827,1.05534387969602,1.06649782241199,1.07675108228287,1.1014717806667
Switzerland,2021-03-07,,estimate,1.06939942539838,1.06838487855022,0.0205030682758279,1.03430669551926,1.05479430894402,1.06431071756463,1.07410565562139,1.08081989674743,1.10226116823664
Switzerland,2021-03-08,,estimate,1.07267044969409,1.07355784473902,0.0217248792022159,1.03889127488404,1.05799414539219,1.06720053635689,1.0792841821236,1.09011963829159,1.10649996856861
Switzerland,2021-03-09,,estimate,1.07463885825945,1.07809259989304,0.024722532785521,1.04208547223563,1.06071538546802,1.06917853749712,1.08103730540847,1.09275908504087,1.12261111768462
Switzerland,2021-03-10,,estimate,1.07657314933031,1.08185281918586,0.0282654964263496,1.04432464292723,1.06263391544849,1.07088718582807,1.0825818337712,1.09406082219199,1.14043607264303
Switzerland,2021-03-11,,estimate,1.07796214683339,1.08471253352485,0.0314745433146833,1.04617860688966,1.06385758964543,1.07229965418274,1.08350282798917,1.09507532756238,1.15433734113363
Switzerland,2021-03-12,,estimate,1.07862967685399,1.08657019948758,0.0338045147198978,1.04740655060151,1.0648878180182,1.07277520245047,1.08418524776563,1.09565860501056,1.1639787128083
Switzerland,2021-03-13,,estimate,1.07898421968325,1.08736248159984,0.0349415669906473,1.04783019128363,1.06515240724952,1.0730675169489,1.08455117564243,1.0957018023651,1.16846949230183
Switzerland,2021-03-14,,estimate,1.07841944363565,1.08707547463661,0.0347531675408758,1.04716589847517,1.06504062948781,1.07334420711454,1.08419803765174,1.0955583919967,1.16780586734398
Switzerland,2021-03-15,,estimate,1.0776882645594,1.08575120147702,0.0332722861039792,1.04614602148384,1.06443262015391,1.07272647149957,1.0833660242146,1.09463785959632,1.16209660932362
Switzerland,2021-03-16,,estimate,1.07680703887038,1.08348790367938,0.0306922688799997,1.0449128578358,1.06374533560261,1.0718466331057,1.08223820545629,1.09316359168061,1.1525726764578
Switzerland,2021-03-17,,estimate,1.07539715016967,1.08043376810295,0.0273626194156589,1.04364989528786,1.06251893409173,1.07044723185397,1.08070721260468,1.0911886855261,1.138699927745
Switzerland,2021-03-18,,estimate,1.07358063837822,1.07677498354519,0.0237832280664179,1.04173765620474,1.06093590415945,1.06885647130424,1.07871256461761,1.08896001594125,1.12253816333973
Switzerland,2021-03-19,,estimate,1.07174541199685,1.07272001403133,0.0205831911686173,1.03950017036471,1.05901087202212,1.06690430888759,1.07670395219852,1.0868168812897,1.10620860041527
Switzerland,2021-03-20,,estimate,1.06938188942167,1.06848243165154,0.0184157554285335,1.03678789970278,1.05692063809949,1.06506151963995,1.0743301354905,1.08172130616755,1.0961649127617
Switzerland,2021-03-21,,estimate,1.06523274279376,1.06426450994209,0.0176624593502825,1.03352653491371,1.05447870286222,1.06200433140346,1.06847867512864,1.07456371121934,1.09219001459738
Switzerland,2021-03-22,,estimate,1.06031141302417,1.06024319509483,0.0181229494554788,1.03035496148568,1.04908926884082,1.05609737979662,1.06455826188173,1.0716297066501,1.08931010469668
Switzerland,2021-03-23,,estimate,1.05742570162423,1.05655932307023,0.0191647271052623,1.02682890041662,1.04325779352258,1.05237171142897,1.06186685038745,1.0694562826405,1.08643995159531
Switzerland,2021-03-24,,estimate,1.05512940057433,1.0533103000111,0.0201627765453723,1.0206304298296,1.03893737987021,1.04934598516397,1.05960781978883,1.066950267349,1.08420778743809
Switzerland,2021-03-25,,estimate,1.05253455708319,1.05054606676209,0.0207219232324987,1.01657080596727,1.03623797633431,1.04717079404692,1.05746617458252,1.0647169012686,1.08193199663376
Switzerland,2021-03-26,,estimate,1.05043282607909,1.04826804639747,0.0206807683569703,1.01393274908598,1.03420873628065,1.04499461705455,1.05528289476974,1.06231254416173,1.07951885916675
Switzerland,2021-03-27,,estimate,1.04817230521523,1.04643084422987,0.0200624201012642,1.01375755537874,1.03208686322326,1.04303509421476,1.05272320492197,1.06030851304609,1.07752018807998
Switzerland,2021-03-28,,estimate,1.04583189393832,1.04494660414704,0.0190325475839653,1.01483219990952,1.03118868356659,1.04085710548361,1.05044178684741,1.05806387488069,1.0754432451701
Switzerland,2021-03-29,,estimate,1.04355834432021,1.0436919987679,0.0178626005755753,1.01689547250809,1.031407699057,1.0384605271985,1.04812417805518,1.05554123639439,1.07346265654857
Switzerland,2021-03-30,,estimate,1.04148149997195,1.04251775688329,0.0168752166874208,1.0168242029137,1.03159613826923,1.03710934521977,1.04596821435293,1.05344911401968,1.07144714542041
Switzerland,2021-03-31,,estimate,1.04053443212445,1.04126038033604,0.0163468152309145,1.01592164549351,1.03148946864559,1.03712895476676,1.04426057254981,1.05078539457275,1.06904130735137
Switzerland,2021-04-01,,estimate,1.03996099164379,1.03975531258219,0.0163864724438873,1.01334311907858,1.02983087954869,1.03637480347236,1.04316699056254,1.0490848765709,1.06652393168568
Switzerland,2021-04-02,,estimate,1.03824938692684,1.03785039859872,0.0168863552724343,1.01092556663346,1.02722370024029,1.03407407439298,1.04226555903824,1.04792989822553,1.064837425694
Switzerland,2021-04-03,,estimate,1.0350903808577,1.03541817099409,0.0176032676775769,1.00742391071385,1.02386405547022,1.03123332431848,1.03966782536941,1.04690647131147,1.06338682117978
Switzerland,2021-04-04,,estimate,1.03174747830221,1.0323654560407,0.0182901171372873,1.00355788907352,1.02025960922774,1.02777515915078,1.03623845163287,1.04479265238588,1.06093219763018
Switzerland,2021-04-05,,estimate,1.02775414508711,1.02863909454693,0.0187778365142036,0.999590663807689,1.01603463193298,1.02336090977881,1.03228330011326,1.04135355065054,1.05887859114823
Switzerland,2021-04-06,,estimate,1.02302599571408,1.02422718062537,0.0189943215476058,0.995503255108439,1.01172163520034,1.01865946502201,1.02791926955234,1.03664724985871,1.05604557567531
Switzerland,2021-04-07,,estimate,1.01802408501322,1.01915598653018,0.0189482834478778,0.9904373741615,1.00689843883715,1.01354467002653,1.02280819574332,1.03104474979465,1.05081116771548
Switzerland,2021-04-08,,estimate,1.01249103349402,1.01348345342687,0.0187003653356393,0.985224500230653,1.00131775703527,1.00789661744698,1.01706709409024,1.02420600666753,1.04599930329229
Switzerland,2021-04-09,,estimate,1.00641514981341,1.00729059974793,0.0183333502511764,0.979541131046794,0.995522531199775,1.00213352442762,1.01069603282091,1.01664250609794,1.04022935407112
Switzerland,2021-04-10,,estimate,0.999798903778649,1.00067233861257,0.0179282838545503,0.973720509113167,0.989382194758095,0.995993323530606,1.00322410739432,1.00930433975824,1.0331380426807
Switzerland,2021-04-11,,estimate,0.992420054958454,0.993729027345985,0.0175504336727184,0.967845262460542,0.982821062124125,0.989230522680489,0.995390837948371,1.00211504451152,1.0253279136796
Switzerland,2021-04-12,,estimate,0.984685478083424,0.986559702631574,0.0172454657323166,0.960560165424512,0.976262897311468,0.981744263891899,0.988088832164093,0.995587924520187,1.0174549767101
Switzerland,2021-04-13,,estimate,0.977332479535923,0.979257514606095,0.0170424529859247,0.953676959575284,0.968626195463743,0.97400498188643,0.981305858913921,0.988642197902493,1.00949983223897
Switzerland,2021-04-14,,estimate,0.970215699868578,0.971907462771391,0.0169585515679406,0.946725595445061,0.961046947079078,0.966742072543284,0.974310890067058,0.981646431109066,1.00158671413861
Switzerland,2021-04-15,,estimate,0.963507174444951,0.964586204708589,0.0170015873408349,0.938999412568404,0.953442606037201,0.959392415638637,0.967489954523474,0.974665621864112,0.994602756343088
Switzerland,2021-04-16,,estimate,0.95662998901315,0.95736346306663,0.0171699440782213,0.931235830947384,0.94590067585799,0.952846211944339,0.96067555435205,0.96771194516224,0.986637441542346
Switzerland,2021-04-17,,estimate,0.950227782790282,0.9503043912735,0.0174513709767714,0.923104538684291,0.938431381293332,0.946211289171978,0.954254385752794,0.961358556095707,0.979426747650156
Switzerland,2021-04-18,,estimate,0.944052597038453,0.943472176218079,0.017822377026558,0.915225344415782,0.931493547764284,0.939604695818143,0.948337422077359,0.955195647577804,0.971908236990371
Switzerland,2021-04-19,,estimate,0.937936631957824,0.936930170172147,0.0182487219938977,0.907072028924518,0.924376938617785,0.93319333360101,0.942264437783208,0.949229987243945,0.965250807135104
Switzerland,2021-04-20,,estimate,0.931980180430587,0.930742964394257,0.018686775866176,0.90056675677069,0.917652070529042,0.926937315976338,0.936934614315567,0.943455039817442,0.959453877275064
Switzerland,2021-04-21,,estimate,0.926412643590542,0.924976031743655,0.0190857175932893,0.893774773603488,0.91135942672478,0.921105010602771,0.931497478391302,0.938642812845153,0.953719944664786
Switzerland,2021-04-22,,estimate,0.921141666309389,0.919693836017521,0.0193910581644744,0.887686218793485,0.905411962836508,0.915623997623939,0.926338702020408,0.933580799337497,0.948960202971219
