country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-10-01,,estimate,1.03279243713874,1.02969781517054,0.018283491705676,0.999170337430891,1.01639542187914,1.02818347958231,1.03694790173916,1.04279065363185,1.0562846784286
Germany,2021-10-02,,estimate,1.04185361220515,1.03792092197907,0.0194583328243193,1.00482498210498,1.02488200873008,1.03732067451164,1.0458730799618,1.05189118946876,1.06514018613874
Germany,2021-10-03,,estimate,1.05104969954244,1.04673974173133,0.0201994467503645,1.01167610912907,1.0340586181357,1.04636192582673,1.05509899351066,1.0613664147297,1.07477304405454
Germany,2021-10-04,,estimate,1.06041397820457,1.05618682599545,0.0203727775255999,1.02042254657806,1.04407485904767,1.0557831363786,1.06441813130401,1.07096593191483,1.08376691359586
Germany,2021-10-05,,estimate,1.07013790984982,1.06625844749509,0.0199162556020595,1.03122008174004,1.05463526923037,1.06566672703951,1.07403806894258,1.08022981461095,1.09365386646362
Germany,2021-10-06,,estimate,1.08022165544494,1.07691035447546,0.01885517358476,1.04435729359261,1.06525419735372,1.07571844888897,1.0839111922723,1.09008745162999,1.10388603951567
Germany,2021-10-07,,estimate,1.09010835119646,1.08805561842407,0.0173247394149348,1.05939380983949,1.07602038029863,1.08606589219089,1.09416286518583,1.09986303005253,1.1145996624028
Germany,2021-10-08,,estimate,1.10030770074434,1.09956493447719,0.0156035773863049,1.07598240403789,1.08706227296241,1.0962419665354,1.10429053451925,1.11013351860837,1.1252408983055
Germany,2021-10-09,,estimate,1.11023273092027,1.1112697626645,0.0141440989500504,1.09079689596115,1.10066601293702,1.10645165034319,1.11435175566106,1.12038941756227,1.13643418675279
Germany,2021-10-10,,estimate,1.12157159747844,1.12296864475891,0.0135103781256031,1.10245081983227,1.11463862802624,1.11852046622409,1.12485767618263,1.13039469530399,1.14730035591352
Germany,2021-10-11,,estimate,1.13443448686955,1.13443684560162,0.0140752618258959,1.11234505726341,1.12538496134922,1.1314355401272,1.13707384959524,1.14244036443168,1.15792022216678
Germany,2021-10-12,,estimate,1.14501328965813,1.145439130564,0.0156905128367241,1.12134550145163,1.1343262924663,1.1409822772571,1.14974164072527,1.15599959457373,1.16884323990063
Germany,2021-10-13,,estimate,1.15365874174868,1.15574502916715,0.0178272242893672,1.12928784496957,1.14257824190023,1.14945073783418,1.15934880980504,1.16982646921896,1.18390971952438
Germany,2021-10-14,,estimate,1.16160007839807,1.16514542509989,0.0199351761445847,1.13703245431575,1.15028522791132,1.15711803976489,1.16753287769324,1.18053233083871,1.1986017408553
Germany,2021-10-15,,estimate,1.16869652803444,1.17346886960953,0.0216006582505739,1.14405315529662,1.15771685214452,1.16418570122338,1.17462860045129,1.18924854592551,1.21126689590919
Germany,2021-10-16,,estimate,1.17513625023722,1.1805957648613,0.0225586650423543,1.15011941958215,1.16439520906917,1.17066338078325,1.18097718116646,1.19568962033351,1.22116523392589
Germany,2021-10-17,,estimate,1.18107764089395,1.18646860726529,0.022679514418068,1.15577979421407,1.17052095749834,1.17672028386792,1.1862395476566,1.20101477596362,1.22787655753971
Germany,2021-10-18,,estimate,1.18644351636212,1.19109685671617,0.0219627035088233,1.16078047808955,1.17553599249008,1.18181469612324,1.19158316766919,1.20466621113065,1.23117728813768
Germany,2021-10-19,,estimate,1.19098334917336,1.19455566090056,0.0205391040532454,1.16492948926615,1.18024772873016,1.18638181459334,1.1960099996686,1.20772879390241,1.23137337700847
Germany,2021-10-20,,estimate,1.19492591707271,1.19697848915229,0.0186792762816449,1.16799918483275,1.18417551545796,1.19035845493291,1.1998088462841,1.2105020295106,1.22887496055221
Germany,2021-10-21,,estimate,1.19820856298963,1.19854454520948,0.016800135814932,1.17065162403185,1.18743461495652,1.19403870846553,1.2031593113427,1.21160278361485,1.22448652416765
Germany,2021-10-22,,estimate,1.20139911970548,1.19946246344004,0.0154291008339411,1.1719659985145,1.19014233639209,1.1970892472043,1.20510911744364,1.2103511375997,1.2202664083588
Germany,2021-10-23,,estimate,1.20136050921779,1.19995213292439,0.0150278354983411,1.17260280397121,1.19233846899028,1.19841544995198,1.20424250005999,1.20941816912219,1.22170123892239
Germany,2021-10-24,,estimate,1.20035481857776,1.2002265060711,0.0156885889329775,1.17279046217682,1.19191462458851,1.19701649465014,1.20410627884112,1.2105657228708,1.22412393551901
Germany,2021-10-25,,estimate,1.20115474987232,1.20047498458296,0.0170558306875953,1.17319464050969,1.18848809680694,1.19613382696936,1.2057415791824,1.21269682661036,1.22660483870881
Germany,2021-10-26,,estimate,1.20287299161096,1.20084954372088,0.0186041673480483,1.17221618785199,1.18584818226578,1.19703336007363,1.20773343222181,1.21460529641827,1.22898153414439
Germany,2021-10-27,,estimate,1.20421841902697,1.20145428113244,0.0198943757787486,1.17019426015534,1.18523209883377,1.19859261050874,1.20930148749848,1.21646039274125,1.23078784121635
Germany,2021-10-28,,estimate,1.205659704041,1.20233866486873,0.0206464029960484,1.16837699935041,1.18593158037403,1.20011436016824,1.21087943460428,1.21797942467651,1.23193748506097
Germany,2021-10-29,,estimate,1.20723526535386,1.20349447072124,0.0207301765440527,1.16878387623257,1.18707000070732,1.20143084987616,1.21209789844879,1.21880418465111,1.23350854539733
Germany,2021-10-30,,estimate,1.20856456735049,1.20485625774544,0.0201472959772952,1.17088876880862,1.1889405742686,1.20287313185408,1.21300043903427,1.21939819460687,1.23443029139495
Germany,2021-10-31,,estimate,1.20913181931078,1.20630520581309,0.0190198262602508,1.17497428904593,1.19159862225832,1.20361740934312,1.21362068830296,1.21991122163413,1.23482108059004
Germany,2021-11-01,,estimate,1.20932798706633,1.20767617048542,0.0175823315183172,1.17975101514769,1.19347645554374,1.20437163494333,1.21359952464007,1.21984722522729,1.23502474706388
Germany,2021-11-02,,estimate,1.20893608006654,1.20876781951711,0.0161622953347488,1.18411873491867,1.19604352610747,1.2042966587086,1.21322234601065,1.21980480413967,1.23493639705668
Germany,2021-11-03,,estimate,1.2080600279583,1.20935562338566,0.0151167502898342,1.18748592774458,1.19924645317533,1.20432301606185,1.21187160864616,1.21879098346083,1.2351733015724
Germany,2021-11-04,,estimate,1.2078217516782,1.20920722865979,0.0146950084394215,1.1873380161971,1.20035634326076,1.20495376360189,1.21097408213063,1.21722105502619,1.23535215302873
Germany,2021-11-05,,estimate,1.20773777631233,1.20809935453695,0.0148916632114569,1.18548392008122,1.19880593342965,1.20446475641186,1.2105019621719,1.21569019317745,1.23381823025755
Germany,2021-11-06,,estimate,1.20574033100847,1.20583490156482,0.0154529540156517,1.18274425225268,1.19564786826485,1.2020295678114,1.20929249706068,1.21461303877604,1.23136383922419
Germany,2021-11-07,,estimate,1.20205905978032,1.20225859412301,0.0160451188403496,1.17809934108265,1.19098480950567,1.19795366837737,1.20630594684413,1.2126940479618,1.22745310438912
Germany,2021-11-08,,estimate,1.19686478718171,1.19726936000345,0.0164122413665106,1.1720698084814,1.18555285260956,1.19228336672219,1.20195102109422,1.20859282953732,1.2227240481463
Germany,2021-11-09,,estimate,1.19065290396468,1.19082789630804,0.0164404148995911,1.16544146706144,1.17934411959616,1.18567446495363,1.1954604684064,1.20212429196277,1.21705010477696
Germany,2021-11-10,,estimate,1.1829852303133,1.18295848404881,0.0161579380366581,1.15802324197008,1.17183767112921,1.1782017873805,1.18762307524687,1.19322362677722,1.21015229636442
Germany,2021-11-11,,estimate,1.17404145726305,1.17374496682371,0.0157038439268145,1.14936577224085,1.1629913653225,1.1699831469852,1.17785730696083,1.18262952499126,1.20130132180102
Germany,2021-11-12,,estimate,1.16323256766945,1.16332168398125,0.0152717414532584,1.13998043827312,1.15340576045771,1.1597797029202,1.16595486482384,1.17070744498176,1.19124047768172
Germany,2021-11-13,,estimate,1.15026973830316,1.15186082153841,0.0150306754792673,1.12986426746264,1.14259620717165,1.14765029698654,1.15294783950633,1.15965777594808,1.18025346184028
Germany,2021-11-14,,estimate,1.13685908746633,1.13955796935832,0.0150471090935376,1.11848689512879,1.12982128608823,1.13379480873489,1.14093851134799,1.14799873911486,1.16763984455361
Germany,2021-11-15,,estimate,1.12438273344652,1.12661762845548,0.0152565055625641,1.10625611397851,1.11577276039475,1.12034131259998,1.12866440171458,1.13598773951296,1.15388288326753
Germany,2021-11-16,,estimate,1.11178770387021,1.11324008569179,0.0155064787722064,1.0922337438598,1.10121745077317,1.10774555264799,1.11578737378028,1.1233154162835,1.14048221937166
Germany,2021-11-17,,estimate,1.09891423751428,1.09961060895958,0.015634197610181,1.07713934880494,1.0873796388032,1.09493097907019,1.10287041052732,1.11003016051722,1.12638515490201
Germany,2021-11-18,,estimate,1.08545506188924,1.08589145411677,0.0155289014564922,1.06270090105743,1.07387505743128,1.08169844771094,1.08962994146126,1.09636708315089,1.11195219139866
Germany,2021-11-19,,estimate,1.07187507165746,1.07221680964329,0.0151633730022437,1.04948486035406,1.06065496985602,1.06794534457606,1.07621704057816,1.08265938045717,1.09724549652836
Germany,2021-11-20,,estimate,1.05836483311257,1.05869057186723,0.0146005472308982,1.03713171276813,1.04778695268682,1.0543759869492,1.06240332498214,1.06856147601481,1.08277524511347
Germany,2021-11-21,,estimate,1.04502511500838,1.04538672841374,0.0139801476688054,1.0249522801103,1.03519074044477,1.04116131474654,1.04885787884708,1.05466736204977,1.06833794458202
Germany,2021-11-22,,estimate,1.03200432941639,1.03235208465056,0.0134805055127322,1.01118772481058,1.02340020382775,1.02870439120285,1.035487650644,1.0411185671356,1.05410720417768
Germany,2021-11-23,,estimate,1.0197757274106,1.01961104021832,0.0132505533546226,0.9971817292019,1.01202579744688,1.0165398041173,1.02289580875959,1.02805702543804,1.04039744312072
Germany,2021-11-24,,estimate,1.00787119942148,1.00717205960368,0.0133341507017941,0.98338816342322,1.00018640175276,1.00515840538998,1.01093612939136,1.0154549095721,1.02698805942251
Germany,2021-11-25,,estimate,0.996464049334248,0.995035354054104,0.0136425961064135,0.970345450859987,0.987577455020677,0.993785940171325,0.999132785254589,1.00385297607091,1.0146441990268
Germany,2021-11-26,,estimate,0.985104393258365,0.983201109518898,0.0140036267492765,0.957427662104623,0.975054635750475,0.981886156679728,0.987828984755282,0.992445013343,1.00299655270678
Germany,2021-11-27,,estimate,0.973553101405891,0.971677405349224,0.0142458044422232,0.945438306147521,0.963249012427289,0.9701758973124,0.976645924485958,0.981254222912459,0.99172630523986
Germany,2021-11-28,,estimate,0.962579515889556,0.96048685141769,0.014265830076075,0.934527165115657,0.952105218584594,0.958966271955018,0.96548336195893,0.970029794098216,0.980375322030549
Germany,2021-11-29,,estimate,0.951545438532048,0.949671011274324,0.014063315502643,0.923911230569594,0.941630642448055,0.948170957789781,0.954173506983283,0.959003111931212,0.969937248954149
Germany,2021-11-30,,estimate,0.940509205119863,0.939291924729625,0.0137461356403743,0.914153163716635,0.931636596100721,0.937698977912675,0.943373108421108,0.94817547171811,0.959998621486872
Germany,2021-12-01,,estimate,0.929935402420575,0.929430474849675,0.0135015602535685,0.905641069710012,0.921953064297808,0.926974708744831,0.932817668066865,0.937774948519093,0.950760684972513
Germany,2021-12-02,,estimate,0.9198747479117,0.920181865728335,0.0135208553105968,0.897795442889269,0.911853328451189,0.916611610188656,0.923071901422334,0.928711238194253,0.942737911831776
Germany,2021-12-03,,estimate,0.91077864258915,0.911648945495009,0.0138929794837417,0.890213265180329,0.902286348469151,0.907406912942492,0.914747862995819,0.921167836658526,0.935279894012183
Germany,2021-12-04,,estimate,0.90357960980854,0.903934389310011,0.0145401153516345,0.882198726395765,0.89308018874048,0.899394140673449,0.907819718238059,0.914274445518904,0.927746311456265
Germany,2021-12-05,,estimate,0.897323806002655,0.897132779136109,0.0152540831898866,0.873508186593425,0.884931024111421,0.893102497020716,0.90156048433924,0.907920375746644,0.921706603781073
Germany,2021-12-06,,estimate,0.891945878473778,0.891323401428268,0.0157957474835838,0.866217265183863,0.878497325422604,0.887510795671842,0.89606879449305,0.902346758498628,0.916647309900197
Germany,2021-12-07,,estimate,0.887150473832748,0.88656422834702,0.0159899998894683,0.86154854456005,0.873193835238159,0.882538505045201,0.891427017369213,0.897737962716683,0.912503153246993
Germany,2021-12-08,,estimate,0.883052321117408,0.882887183856374,0.0158028604407606,0.858929975569958,0.869829973313956,0.878257333068054,0.887281002785845,0.893997970694675,0.909153605486703
Germany,2021-12-09,,estimate,0.879654017745997,0.880294538595319,0.0154235791052652,0.858176004260589,0.868584415613355,0.875030072354505,0.883826715692923,0.890903946388445,0.906855748801128
Germany,2021-12-10,,estimate,0.87720182050571,0.878756193991581,0.0153477178942811,0.85511101808231,0.86826971944943,0.873843479085889,0.881529428958479,0.888553641659508,0.90539764477179
Germany,2021-12-11,,estimate,0.878121096516842,0.878207717062993,0.0163249017678257,0.851320681807853,0.86845669444371,0.874166281883582,0.881913882491342,0.888064341399847,0.905335398695971
Germany,2021-12-12,,estimate,0.879781680743336,0.878549233815555,0.0189598785538106,0.847004898170062,0.865387078986006,0.874980805166404,0.884122393494551,0.891457420466635,0.908820385727293
Germany,2021-12-13,,estimate,0.880062967029617,0.879645604543923,0.0232888977617889,0.842082340252977,0.862899248635086,0.872969974927015,0.887285543971734,0.8962286693254,0.916297809780082
Germany,2021-12-14,,estimate,0.879722919799064,0.881328583412482,0.0288953509804544,0.836516738970255,0.860368692171664,0.871708842809908,0.887854737233439,0.903306672255315,0.930751338397731
Germany,2021-12-15,,estimate,0.879758992938948,0.88340178425318,0.035237415691797,0.830610612078479,0.857938213307612,0.871161104448088,0.888763376981743,0.908569624581222,0.947243596277651
Germany,2021-12-16,,estimate based on partial data,0.880175796567169,0.885649117616232,0.0417987795939245,0.824875290867225,0.855816203413641,0.870531929833952,0.890132595457765,0.913633463502468,0.963450418789584
Germany,2021-12-17,,estimate based on partial data,0.881028517133401,0.887846864592757,0.0481246915120839,0.819134318651632,0.853530206813065,0.870601782274572,0.892624105858952,0.918971858020746,0.977764469001663
Germany,2021-12-18,,estimate based on partial data,0.881733057430601,0.889778750103224,0.0538427365028564,0.813093951972267,0.85142961763771,0.870352057158319,0.895121055330951,0.925281680161661,0.989499760062497
Germany,2021-12-19,,estimate based on partial data,0.883228353140616,0.891252451183776,0.0586936728915651,0.806742332108581,0.849222697415666,0.869555537457598,0.89798566750854,0.931890168685328,0.997000334269974
Germany,2021-12-20,,estimate based on partial data,0.884886079209671,0.892115219401372,0.0625683659831923,0.799775897456269,0.847215734266207,0.869657507485405,0.900787920370467,0.938462932563861,1.00033377830604
Germany,2021-12-21,,estimate based on partial data,0.886614789001384,0.892266025034009,0.0655399161032816,0.793102715006188,0.844277406527773,0.869558229640842,0.904344607087157,0.94637571144891,1.00060921442643
Germany,2021-12-22,,estimate based on partial data,0.888686347051612,0.891662036409018,0.0678773600561782,0.786684351898741,0.841816779519804,0.869873814487151,0.908260446152599,0.944878598980254,0.998591752577529
Germany,2021-12-23,,estimate based on partial data,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Germany,2021-12-24,,forecast,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Germany,2021-12-25,,forecast,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Germany,2021-12-26,,forecast,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Germany,2021-12-27,,forecast,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Germany,2021-12-28,,forecast,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Germany,2021-12-29,,forecast,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Germany,2021-12-30,,forecast,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Germany,2021-12-31,,forecast,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Germany,2022-01-01,,forecast,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Germany,2022-01-02,,forecast,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Germany,2022-01-03,,forecast,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Germany,2022-01-04,,forecast,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Germany,2022-01-05,,forecast,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Germany,2022-01-06,,forecast,0.890795640738974,0.890318288123229,0.0700247638574729,0.779499401135201,0.839209434234205,0.869327331959983,0.911465588585592,0.939198919450853,0.998820747995783
Switzerland,2021-09-02,,estimate,0.830612488042766,0.836496133615804,0.0738309573580958,0.724037273122344,0.784993630838611,0.812391214780243,0.848799286693522,0.883141214661432,0.964039728767558
Switzerland,2021-09-03,,estimate,0.828979222074649,0.833798347147258,0.0667083382044113,0.73219922782083,0.787530717489751,0.813163314757701,0.846617243000744,0.875779253593585,0.947616066050637
Switzerland,2021-09-04,,estimate,0.827003379243996,0.831351350631465,0.0602039845829485,0.738217037453716,0.789598112401017,0.813201623206139,0.844008407094819,0.870236840696081,0.934392378032983
Switzerland,2021-09-05,,estimate,0.826008385802072,0.829193266324552,0.0543322151486068,0.744022309301269,0.79203340272851,0.813311403467353,0.84116192452469,0.864694947335117,0.920884977295902
Switzerland,2021-09-06,,estimate,0.824962782078014,0.827361954469205,0.0491061647784059,0.748673523682109,0.793602076404704,0.81290681637364,0.839028258141082,0.859618287929872,0.910778384237375
Switzerland,2021-09-07,,estimate,0.824146106258194,0.825894011442734,0.0445340855505514,0.754632826583972,0.795353162964123,0.813009228296943,0.836200261430205,0.855360091181445,0.90219889464516
Switzerland,2021-09-08,,estimate,0.823410041693282,0.824823968967785,0.0406138332689471,0.760099446213985,0.796996721063505,0.813119816721697,0.833929265901261,0.851957545198238,0.893390696039016
Switzerland,2021-09-09,,estimate,0.822805789641352,0.824183769314452,0.0373269439739736,0.76410094720605,0.798969568904383,0.813610373881578,0.832540129366432,0.849307626996694,0.886757053983426
Switzerland,2021-09-10,,estimate,0.823117082327609,0.824002531605366,0.0346346309197809,0.768580701427615,0.801030130649499,0.814586218031124,0.831743441223206,0.847039782949105,0.882492986177415
Switzerland,2021-09-11,,estimate,0.824151227033151,0.824306551754464,0.03247834623977,0.771505776868746,0.802750288431908,0.815797252588076,0.831601116413565,0.845440642947748,0.878785176236506
Switzerland,2021-09-12,,estimate,0.824727418519608,0.825119418831308,0.0307862289312846,0.77493592967894,0.804614454320524,0.817481680165688,0.832271724640437,0.845070390465758,0.875602016773963
Switzerland,2021-09-13,,estimate,0.826385466221716,0.82646210924126,0.029483813934683,0.779177421478378,0.806956113191455,0.819320985896327,0.833357246826647,0.84560288478134,0.875182519091423
Switzerland,2021-09-14,,estimate,0.828673383804217,0.82835294997925,0.0285047269959626,0.782151687679758,0.809210475125441,0.821660217042078,0.835516886693156,0.847206409733786,0.873976266399093
Switzerland,2021-09-15,,estimate,0.83090891055558,0.830807413682966,0.0277969775083969,0.785162776427118,0.81240151182644,0.824246872269044,0.837835801141986,0.84903172592343,0.875182826292434
Switzerland,2021-09-16,,estimate,0.834385396050732,0.833837790859877,0.0273229785684258,0.788938850128281,0.815723764691653,0.827426107561419,0.840948443539708,0.852239930442778,0.876681348048104
Switzerland,2021-09-17,,estimate,0.837744802777621,0.837452843608691,0.0270545325939357,0.792441916059834,0.820119276355319,0.83109303169432,0.844864371447832,0.855514829779162,0.879517974856185
Switzerland,2021-09-18,,estimate,0.841883206333137,0.841657560834329,0.026965818152725,0.796303318538422,0.824256080974746,0.835621678597688,0.849082872966274,0.85948098125761,0.883672838324342
Switzerland,2021-09-19,,estimate,0.847031320339647,0.846453110711691,0.0270275207660873,0.800579443755668,0.829057672636222,0.840161900883743,0.853799325304991,0.864590683997155,0.888834036550514
Switzerland,2021-09-20,,estimate,0.852618086822566,0.851837039437626,0.0272042419868204,0.805476069595132,0.834651843785827,0.845646960103961,0.858916310954821,0.869928993131283,0.894783819917532
Switzerland,2021-09-21,,estimate,0.858552103890897,0.857803713366732,0.0274557728320171,0.811558004850694,0.84024796448783,0.851607567359844,0.865219445296438,0.875827836160976,0.900520335602764
Switzerland,2021-09-22,,estimate,0.864947696452461,0.864344954320339,0.0277412281739854,0.817743454195457,0.846591807860528,0.858146309472122,0.871447019023908,0.882460794765002,0.908103873278984
Switzerland,2021-09-23,,estimate,0.872281132235949,0.871450779361613,0.0280240625631248,0.82419527443086,0.853486220372705,0.865180359719665,0.878726249290919,0.889693396600698,0.915954802238222
Switzerland,2021-09-24,,estimate,0.87979829549546,0.879110129012299,0.0282760982464665,0.83185357363859,0.86099124690895,0.872755619490559,0.886510840143072,0.897641358764375,0.92434470747538
Switzerland,2021-09-25,,estimate,0.888090495270714,0.887311453987517,0.0284796435718096,0.840068034887373,0.868669705160651,0.880933846358494,0.894924183825505,0.905786705136385,0.932004639484757
Switzerland,2021-09-26,,estimate,0.896870100172531,0.89604303279492,0.0286277299908212,0.848849347651044,0.877448514070673,0.889872479957479,0.903622406406517,0.914720669652569,0.940571921211669
Switzerland,2021-09-27,,estimate,0.906132501950035,0.905292915009695,0.0287228162503991,0.857817499508186,0.886774186752414,0.8991648307803,0.912896580919891,0.923977859667069,0.950324657750834
Switzerland,2021-09-28,,estimate,0.915683652984235,0.915048431359736,0.028774157042184,0.867589506179707,0.896820042201887,0.908625273273046,0.922655815985837,0.933767570234612,0.960034271944295
Switzerland,2021-09-29,,estimate,0.926061408285134,0.925295279425753,0.0287940973674871,0.876842948907105,0.907294715237455,0.918516537982702,0.932826610342432,0.944207976556189,0.971231764092212
Switzerland,2021-09-30,,estimate,0.936313664887195,0.936016268802024,0.0287941622335124,0.88790568409569,0.917766629749504,0.929702316171672,0.943582859417574,0.955209435508331,0.982282739495217
Switzerland,2021-10-01,,estimate,0.94740752156248,0.947189869820152,0.0287824068296847,0.899294713514516,0.929078679070471,0.941045250058719,0.954916934907555,0.965749693317459,0.993552624242278
Switzerland,2021-10-02,,estimate,0.959009512510872,0.958788737982885,0.0287632105378208,0.910929969939798,0.941053231030844,0.952237702032379,0.966072520184429,0.977209414357124,1.00451132039438
Switzerland,2021-10-03,,estimate,0.970862883407472,0.970778381351664,0.0287394732793654,0.923692426954164,0.952798030001425,0.964155279925129,0.978052493033289,0.989245095656712,1.01677302124109
Switzerland,2021-10-04,,estimate,0.983300102226434,0.983116115059421,0.0287159497600969,0.936385966650316,0.965461297731333,0.976189226091855,0.99031426613482,1.00126731197209,1.02953303165759
Switzerland,2021-10-05,,estimate,0.995540565760666,0.995750422218734,0.0287021668416514,0.949978453785693,0.978059714857945,0.988397725889313,1.00256644065064,1.01369341010991,1.04295745266282
Switzerland,2021-10-06,,estimate,1.00824529809755,1.0086208183486,0.0287139573095749,0.962934883217117,0.990538488740509,1.00140139496465,1.01498827393014,1.02676659401921,1.05644403408235
Switzerland,2021-10-07,,estimate,1.02111048876204,1.02165828933925,0.0287732685278083,0.976153591914615,1.00330522750165,1.01398856362103,1.02773990334126,1.03960082253182,1.07048198242311
Switzerland,2021-10-08,,estimate,1.03394901280283,1.03478633203371,0.0289059222772386,0.98978563838275,1.01625559999532,1.02730896313594,1.04097473615693,1.05240469089524,1.08471641425403
Switzerland,2021-10-09,,estimate,1.04701722028464,1.04792257286498,0.0291366858647612,1.00293388761057,1.0290976664047,1.04007483498867,1.05364672762776,1.0657305873875,1.09805109953527
Switzerland,2021-10-10,,estimate,1.05967992606604,1.06098088569315,0.0294814043571344,1.01571015141178,1.04164883692524,1.0533144900976,1.06671682241596,1.07874625284163,1.11066386128589
Switzerland,2021-10-11,,estimate,1.07280858902492,1.07387388802413,0.0299377827643347,1.02823480103067,1.05426427401921,1.06640733402775,1.07955181351951,1.09174704303433,1.12363803113004
Switzerland,2021-10-12,,estimate,1.08545059807765,1.0865156674396,0.0304788488735632,1.03959843913236,1.06662327680208,1.07832653389322,1.092081609071,1.10517113160521,1.13731021792051
Switzerland,2021-10-13,,estimate,1.09718119340564,1.09882456714882,0.031053792142011,1.05069172864216,1.07863461971159,1.09059153759624,1.1047580441384,1.1173575410276,1.15103251207699
Switzerland,2021-10-14,,estimate,1.10855737956889,1.11072583052115,0.0315981106730705,1.06224113623942,1.09015639474201,1.10192503416159,1.11661052376503,1.12913476220813,1.16450323875203
Switzerland,2021-10-15,,estimate,1.12037449319657,1.1221538749096,0.032050142726506,1.07366415151039,1.10069438243128,1.11315754200531,1.12827379833,1.14078296273469,1.17815773648841
Switzerland,2021-10-16,,estimate,1.13146146849492,1.13305396146272,0.0323675002517104,1.08385598027085,1.11123326759004,1.12412601465364,1.13926369272126,1.15200466174875,1.18834849054274
Switzerland,2021-10-17,,estimate,1.14223154128632,1.14338308103581,0.0325369314334303,1.09410135819229,1.12185656193515,1.13465182409879,1.14937930136958,1.16236140674859,1.1980280052382
Switzerland,2021-10-18,,estimate,1.15188879924498,1.15310999528294,0.032574333109105,1.10325273170836,1.1317710863255,1.14459783444013,1.15923358328254,1.17180701875758,1.20804082351196
Switzerland,2021-10-19,,estimate,1.16107132023875,1.1622145264695,0.0325160010080345,1.11180683051068,1.14163832350963,1.15362797458965,1.16824218373653,1.18079218142363,1.2179370188884
Switzerland,2021-10-20,,estimate,1.16966071118241,1.17068632179713,0.0324056183998017,1.1198969117247,1.15031402521151,1.16232158110372,1.17672605223305,1.18939403552431,1.22626933346261
Switzerland,2021-10-21,,estimate,1.17721011596566,1.17852337532897,0.0322824975338577,1.12845080915753,1.15784070936447,1.17025595298602,1.18463411734074,1.1975051933219,1.23353658898087
Switzerland,2021-10-22,,estimate,1.18465961644575,1.18573055612415,0.0321749104444002,1.13582009528311,1.16482521478463,1.17744618530105,1.19208962683913,1.20523503322179,1.2394379597809
Switzerland,2021-10-23,,estimate,1.19127475475137,1.19231829171168,0.0320991135241873,1.14184913998583,1.17196302422275,1.18439852145151,1.19919443598716,1.21185310468746,1.24545296808033
Switzerland,2021-10-24,,estimate,1.19775867909877,1.19830144279153,0.032061919654933,1.14714688088339,1.17854773520346,1.19072080031663,1.20506136824514,1.21796895293287,1.24973219941478
Switzerland,2021-10-25,,estimate,1.20356819413659,1.20369832339964,0.0320639184393698,1.1518050471469,1.1839043827942,1.19636458852589,1.21089499653553,1.22338558829574,1.2559321203523
Switzerland,2021-10-26,,estimate,1.20886539840202,1.20852978919,0.0321016061217372,1.15565979244932,1.18916855354511,1.20169842387685,1.21588575692774,1.22810231221353,1.26149429586459
Switzerland,2021-10-27,,estimate,1.21322448277222,1.21281832541145,0.032168428083223,1.1589086725252,1.19346675387121,1.20605000622168,1.22077656782969,1.23253065621031,1.26511174261126
Switzerland,2021-10-28,,estimate,1.21728322738439,1.21658709246246,0.0322557188619092,1.16181800930566,1.19670585169087,1.20952954306229,1.22510106939862,1.2365836557912,1.26795871416604
