country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-26,,estimate,0.948703219958684,0.947067700739074,0.0253630147119938,0.903286506767048,0.933401394861639,0.943305196964354,0.954387615389157,0.963350612279793,0.984900987932869
Germany,2020-12-27,,estimate,0.955355521692272,0.955845256610123,0.0245902944633179,0.916521092429586,0.941275048820507,0.949981137079212,0.960935939012822,0.970048688342329,0.995415746250329
Germany,2020-12-28,,estimate,0.961521486258716,0.964627630537699,0.027323521428937,0.926411933785509,0.946958558578072,0.95580701603184,0.967949102673709,0.978371040633546,1.01252259754354
Germany,2020-12-29,,estimate,0.966932971936221,0.972810020367125,0.032337040488095,0.931538052425766,0.951201405769068,0.960590601334005,0.974535035790201,0.988849024148042,1.03413659829591
Germany,2020-12-30,,estimate,0.971769313583712,0.979800765872151,0.0378708588188982,0.933623789293148,0.953949442817761,0.964240275577794,0.980593702545885,0.997146493295284,1.05323232442292
Germany,2020-12-31,,estimate,0.975561306623907,0.985070865632701,0.0426272122998425,0.934080267711302,0.955204425291273,0.966548394348826,0.985749131976603,1.00526807979461,1.06817816310916
Germany,2021-01-01,,estimate,0.977673427279945,0.988202526801927,0.0458245085314092,0.93332266587265,0.955507611595794,0.968256006168229,0.988552904937267,1.01123570020242,1.08054593962443
Germany,2021-01-02,,estimate,0.97830561926334,0.988928274317872,0.0470870128428613,0.931782644717549,0.954748635881112,0.968593630151416,0.9895209215757,1.01339185518302,1.08166135328566
Germany,2021-01-03,,estimate,0.977644579804914,0.987153366615265,0.046374289761978,0.929167193482232,0.953203098124645,0.967114478931746,0.988641991505884,1.01202651020714,1.07789599104356
Germany,2021-01-04,,estimate,0.975026979901752,0.982957600006332,0.0439319952618871,0.92633138201853,0.950438767182711,0.964475836290911,0.985096379054276,1.00727056999203,1.06737439892868
Germany,2021-01-05,,estimate,0.969866577791051,0.976576940297216,0.040243045657527,0.922903221020817,0.946677100410686,0.959826011849704,0.979665057092588,1.00054783634025,1.05289651188048
Germany,2021-01-06,,estimate,0.962919678443422,0.968369407251464,0.035971698717222,0.918998816584809,0.941754885519196,0.953943652889191,0.972510727040115,0.990335703346676,1.0353891289708
Germany,2021-01-07,,estimate,0.954618787182646,0.958772135587981,0.0318882865822436,0.913890773185165,0.935715787424535,0.946928026352257,0.962884266197112,0.978560237352328,1.01722213733784
Germany,2021-01-08,,estimate,0.94557496024434,0.948257046798511,0.0287353387106412,0.907047094142042,0.928029996927643,0.938166629168841,0.952392915539997,0.965985334327088,0.999763122055811
Germany,2021-01-09,,estimate,0.935216809206769,0.937291281618554,0.0269912416934239,0.897698679240635,0.919788617038579,0.928778751713948,0.942018987423557,0.953773825067518,0.98339011476945
Germany,2021-01-10,,estimate,0.925726166256819,0.926306180014829,0.0266347625991191,0.884325036718222,0.910263135115705,0.919821669107963,0.932120538410051,0.942536459112419,0.969597288187907
Germany,2021-01-11,,estimate,0.917047662182944,0.915676062836761,0.0271886162495234,0.86797595910943,0.901344551901424,0.911136233634582,0.922740330968537,0.932961372077549,0.956954520302753
Germany,2021-01-12,,estimate,0.908351817915083,0.9057061039235,0.0280456201988743,0.85396493540472,0.89241588350737,0.90278031722268,0.914085108600123,0.92358661718304,0.946167057777925
Germany,2021-01-13,,estimate,0.900410988823985,0.896627524421,0.0287425135385029,0.841481262058032,0.883776111495654,0.894518395769793,0.905492124380295,0.915129303536111,0.9357795839512
Germany,2021-01-14,,estimate,0.892758289239022,0.88859813699315,0.0290380935674289,0.833474277296314,0.875420638987425,0.886849504688922,0.898342465799308,0.907336649229894,0.928125055491557
Germany,2021-01-15,,estimate,0.88597659455021,0.881706623721506,0.028883026578784,0.82670841568357,0.867561346464915,0.879865017099356,0.891839407544734,0.900759178202315,0.920997752928285
Germany,2021-01-16,,estimate,0.880373340987568,0.875979500445579,0.0283639623944999,0.821569769077886,0.861315241782772,0.873831846937705,0.886434452101361,0.894981102726515,0.914809132678127
Germany,2021-01-17,,estimate,0.875581346903471,0.871390218932858,0.0276473099590061,0.819673234872993,0.856112482293594,0.868741246104307,0.881306388064115,0.890243120193588,0.909470385841734
Germany,2021-01-18,,estimate,0.871316143828429,0.8678701172005,0.0269237879770256,0.819135334673858,0.852521048946743,0.864779840183079,0.876996742752878,0.886222971208725,0.906030941698935
Germany,2021-01-19,,estimate,0.867879524868473,0.865320905354025,0.0263544052272445,0.818543467038031,0.849943426408883,0.86137926752049,0.873753815398894,0.883118926243097,0.904100831679179
Germany,2021-01-20,,estimate,0.865460525956691,0.863628145818444,0.0260270358892843,0.818518678524111,0.847927988923312,0.859326033861357,0.871456086801747,0.880969468911924,0.9030659914074
Germany,2021-01-21,,estimate,0.863965766843052,0.862674904079661,0.0259384455932942,0.818722226141644,0.84670017582914,0.858088436745486,0.869740767058108,0.879688499466664,0.90270455376526
Germany,2021-01-22,,estimate,0.863304489348482,0.862354556067601,0.0260095474566721,0.819559940156787,0.846201350553139,0.857577601095704,0.869391297690042,0.878879092182256,0.902705910033588
Germany,2021-01-23,,estimate,0.863496550132304,0.862581711097884,0.0261251975244619,0.819694656683245,0.846174822194782,0.857081063972926,0.869805470514991,0.878935958807241,0.902842969441824
Germany,2021-01-24,,estimate,0.864170067397705,0.863300327284078,0.0261796943150198,0.819685524850502,0.846826252466294,0.857690722418278,0.870016320908096,0.879769680174018,0.90407476964749
Germany,2021-01-25,,estimate,0.864929794338305,0.864488312768351,0.0261118526527043,0.821774308874973,0.848190562159841,0.859061761314258,0.870939813556746,0.880778788253943,0.905113004217841
Germany,2021-01-26,,estimate,0.866544967261353,0.866158207810733,0.0259210091550712,0.82322993006843,0.850522509778702,0.860550760219998,0.87242743577622,0.882502642392358,0.907183036634175
Germany,2021-01-27,,estimate,0.86882683305632,0.868353944151589,0.0256610569266866,0.825616791391888,0.85258975058982,0.863022552754286,0.874701873316872,0.884262671805095,0.908846100243482
Germany,2021-01-28,,estimate,0.871659035805712,0.871144152168231,0.0254148689038983,0.828900760607236,0.855456907488745,0.865958400367999,0.877585725309226,0.88727528913509,0.911117958307426
Germany,2021-01-29,,estimate,0.875224493930189,0.874612920804248,0.0252582343431353,0.832108751844037,0.859387437021507,0.869407370148009,0.881420508133146,0.891076076923588,0.913563679975372
Germany,2021-01-30,,estimate,0.880104744921992,0.878849161218377,0.0252281555559799,0.835945504633995,0.86365103810035,0.874216660688878,0.885814749537587,0.895424685057013,0.917233028235038
Germany,2021-01-31,,estimate,0.885400024225246,0.88393570176015,0.0253095168167692,0.840280519683985,0.869102371656948,0.879826422857541,0.891104970995087,0.900367999799255,0.921468805383155
Germany,2021-02-01,,estimate,0.891750671581938,0.88993899610027,0.0254448749367281,0.846281530644318,0.875571067139898,0.886162224569443,0.897235216750636,0.906617886609306,0.926724395478079
Germany,2021-02-02,,estimate,0.898982557441986,0.896899998284491,0.0255608191056625,0.852304824318153,0.882630084412163,0.893260125826222,0.903945441255998,0.913515824664325,0.933999971054854
Germany,2021-02-03,,estimate,0.907002188672122,0.904826495643046,0.0255993540712753,0.860715668449301,0.890520408476133,0.901135547461801,0.911990238001367,0.920759139468731,0.942733277644209
Germany,2021-02-04,,estimate,0.915358149545967,0.913687080508187,0.0255446758967556,0.870673131136379,0.899734614401346,0.909663597895925,0.920469058144572,0.929523649142459,0.95270841530426
Germany,2021-02-05,,estimate,0.924254041453583,0.923406991687653,0.025438981444742,0.881776864215099,0.908694545012293,0.918749003826749,0.92990626890865,0.93881683561883,0.963899600579898
Germany,2021-02-06,,estimate,0.934283101733762,0.933866203963836,0.0253820040735052,0.892788481585872,0.918492569160004,0.928376714240712,0.939716585757539,0.949091288915687,0.975334158296659
Germany,2021-02-07,,estimate,0.944319342004771,0.944900281834498,0.025509241699516,0.904436816843449,0.928907547399936,0.938809601081968,0.950069400934975,0.960015143845559,0.989050132868869
Germany,2021-02-08,,estimate,0.954967362094682,0.956304532004181,0.0259482412602965,0.916601337862139,0.939477975488236,0.948955791690095,0.960612835734892,0.971795198751556,1.00203892963665
Germany,2021-02-09,,estimate,0.965361969846408,0.967841823981228,0.0267645151819054,0.928253102582991,0.950323604195404,0.959513207735702,0.971463063430921,0.983544766684359,1.01558490376617
Germany,2021-02-10,,estimate,0.976143314856633,0.979254114154041,0.027921604432471,0.939224178903689,0.960182866334042,0.970009649852239,0.9825731195661,0.995476829894945,1.02907176157168
Germany,2021-02-11,,estimate,0.986708651219136,0.990277282339369,0.0292763010398802,0.949367219419878,0.970091043572999,0.979906705438327,0.99371927234409,1.00703025463486,1.04356034031189
Germany,2021-02-12,,estimate,0.99628531340334,1.00065844886751,0.0306086345209746,0.958856580874884,0.979380559526513,0.98977721767804,1.00373307744732,1.01783325043013,1.05705873830307
Germany,2021-02-13,,estimate,1.00554787639103,1.01017451054295,0.0316701558734591,0.967458860589993,0.988111575472063,0.998716640200982,1.01305351419335,1.02758257905677,1.06908206371859
Germany,2021-02-14,,estimate,1.01394396253064,1.01865020196614,0.0322364331862246,0.97506643160257,0.996137019589375,1.00688005170195,1.02129561973534,1.03574494247595,1.07880008743781
Germany,2021-02-15,,estimate,1.021654740622,1.02597359022952,0.0321583756191745,0.98231859447829,1.00360052787656,1.01444557699446,1.02862930581228,1.0428215859965,1.08464615032993
Germany,2021-02-16,,estimate,1.02824762062799,1.03210671732618,0.0314091602618433,0.989571616449317,1.01017516741601,1.02094033870497,1.03496073580558,1.04855414760664,1.08804912099702
Germany,2021-02-17,,estimate,1.03370160873079,1.03708939187884,0.0301187707013056,0.995684573886423,1.01607966398436,1.02696248349463,1.04064659971578,1.0536597958847,1.09029140483759
Germany,2021-02-18,,estimate,1.03854476501959,1.04103508725215,0.028580424448667,1.00043256809066,1.02157328028246,1.03194691523417,1.04513428934013,1.05677131268881,1.09080696905165
Germany,2021-02-19,,estimate,1.04197183216531,1.04411939192347,0.0272042395808764,1.00308707214425,1.02659604931084,1.03622575933964,1.04866099688026,1.05965012734294,1.09050464796074
Germany,2021-02-20,,estimate,1.04552247677905,1.04656297720256,0.0263939336822145,1.00608249058229,1.02985779119317,1.03990099084333,1.05167643669228,1.06218851206376,1.09123370583537
Germany,2021-02-21,,estimate,1.04855110635447,1.04861197620924,0.0263702065767024,1.00562039056937,1.03292573201841,1.04292114479802,1.05431157644273,1.06423763049618,1.09237315453776
Germany,2021-02-22,,estimate,1.05121959355725,1.05051865271969,0.0270601329530985,1.00496760148939,1.03490715542636,1.04557818437752,1.05718450339477,1.06674582835669,1.09286630490479
Germany,2021-02-23,,estimate,1.05442986027449,1.05252440720744,0.0281608292246997,1.00321438002252,1.03688358343242,1.04842109633444,1.06049183891015,1.07000156684969,1.09507945165747
Germany,2021-02-24,,estimate,1.05754672470167,1.05484601816476,0.0293110909965198,1.00204322079588,1.03903297536922,1.0511558095307,1.06407505551129,1.07383479478838,1.09704188512454
Germany,2021-02-25,,estimate,1.06087483147708,1.05766509650446,0.0302276911966396,1.00135914338578,1.04136396513654,1.05397205628946,1.06740952558472,1.07781614930462,1.10065368760712
Germany,2021-02-26,,estimate,1.06466084310993,1.06112034796009,0.0307570275780482,1.00369447649313,1.04448624449034,1.05759419078906,1.07159933991113,1.08160911843364,1.10420927855891
Germany,2021-02-27,,estimate,1.06865459760592,1.06530236485501,0.0308698562899652,1.00816978574682,1.04786362201406,1.06138173958569,1.07590418995212,1.08611480466995,1.10861306812317
Germany,2021-02-28,,estimate,1.07356259156337,1.07025103072122,0.030632253906345,1.0129691117515,1.05278950971679,1.06617575149642,1.08047401431811,1.09114803513495,1.11448160135999
Germany,2021-03-01,,estimate,1.07880696530802,1.07595588574169,0.0301709494107743,1.02112158004898,1.05847940093068,1.07195489616673,1.08557899906895,1.09669987434052,1.11953972764467
Germany,2021-03-02,,estimate,1.08471389033634,1.08235975017975,0.0296420229586926,1.02885861200203,1.06546628828325,1.07796834728649,1.09114228779662,1.10257448486516,1.12618980913893
Germany,2021-03-03,,estimate,1.09106223662552,1.08936552706239,0.0292082568269739,1.03794524273472,1.0723968749112,1.08432000596742,1.09753717072245,1.10884553458087,1.133892839062
Germany,2021-03-04,,estimate,1.09795413899537,1.09684558600841,0.0290268723686743,1.04663462915009,1.0798013158472,1.09127623203195,1.10448534772056,1.1155286898044,1.14179395429754
Germany,2021-03-05,,estimate,1.10483458623899,1.10465272783304,0.02924459422736,1.0555379570861,1.08748054798572,1.09825898669839,1.11173894976407,1.12332073048354,1.15048249924466
Germany,2021-03-06,,estimate,1.11253684293275,1.11263162407892,0.0299954020211717,1.06271361181122,1.09407640838293,1.10558379773934,1.11925553956498,1.13083575324706,1.16185693268996
Germany,2021-03-07,,estimate,1.11969169264,1.12062979636164,0.031401606933394,1.06986912274752,1.10064464012525,1.11296390978538,1.12745162745088,1.14008893692011,1.17280184139469
Germany,2021-03-08,,estimate,1.1273123742849,1.12850744472858,0.0335836203374109,1.07495527669055,1.10658052601738,1.11953040766588,1.13511727131847,1.14949242901966,1.18428872990881
Germany,2021-03-09,,estimate,1.13461184919806,1.13614553871209,0.0366759963096618,1.07806501030428,1.11250057421104,1.12599309696827,1.14322907419166,1.15931574611413,1.19898247140455
Germany,2021-03-10,,estimate based on partial data,1.14106036253181,1.14345152383882,0.0408327012382442,1.08028967594775,1.11645259558256,1.13159353183423,1.15156211569625,1.16969986486693,1.21291413245399
Germany,2021-03-11,,estimate based on partial data,1.1477952523617,1.15036197398443,0.0462053508644712,1.07884707183111,1.11952902110736,1.13666473878582,1.16010470495256,1.17999195528599,1.22822401821436
Germany,2021-03-12,,estimate based on partial data,1.15366724461673,1.15684179471607,0.0529004874835986,1.07518389913706,1.12055647186107,1.14141312247787,1.16733120527589,1.18997717005268,1.24588808265095
Germany,2021-03-13,,estimate based on partial data,1.15903031130842,1.16288022097199,0.0609422008947561,1.07008449289308,1.12138563898547,1.14457568299508,1.1746654809828,1.19972810308414,1.26433035005798
Germany,2021-03-14,,estimate based on partial data,1.1630919981187,1.16848462747605,0.0702621610580767,1.06358213188068,1.12143648906325,1.14699967640569,1.1806688322399,1.20946276534102,1.2886619018414
Germany,2021-03-15,,estimate based on partial data,1.16734296113157,1.17367369525778,0.0807185187722474,1.05617291371025,1.12039089390682,1.1491602437281,1.18605881977243,1.21930172794177,1.3151156722551
Germany,2021-03-16,,estimate based on partial data,1.1701674502703,1.17847146161762,0.0921302365088398,1.04705357571599,1.11773721644472,1.15099210645707,1.19069632767928,1.22899655255034,1.3424163939619
Germany,2021-03-17,,estimate based on partial data,1.17329846876704,1.18290321843562,0.104311548072677,1.03609058453918,1.11591176929082,1.15170296307108,1.19610988077727,1.23796600260108,1.36887825791899
Germany,2021-03-18,,estimate based on partial data,1.17549729397287,1.18699340124918,0.117096000941089,1.02457550590263,1.11319242724373,1.15232030980291,1.20063024310231,1.24609850212035,1.39594627880575
Germany,2021-03-19,,estimate based on partial data,1.17748043253735,1.19076494283073,0.130345313294184,1.01159617142232,1.10854405935084,1.15274165761046,1.20544433450253,1.25479979089,1.41991801150742
Germany,2021-03-20,,estimate based on partial data,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Germany,2021-03-21,,forecast,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Germany,2021-03-22,,forecast,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Germany,2021-03-23,,forecast,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Germany,2021-03-24,,forecast,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Germany,2021-03-25,,forecast,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Germany,2021-03-26,,forecast,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Germany,2021-03-27,,forecast,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Germany,2021-03-28,,forecast,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Germany,2021-03-29,,forecast,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Germany,2021-03-30,,forecast,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Germany,2021-03-31,,forecast,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Germany,2021-04-01,,forecast,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Germany,2021-04-02,,forecast,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Germany,2021-04-03,,forecast,1.17789673824717,1.19423935493546,0.143944128597306,0.998559104254767,1.10433255888771,1.15224886192108,1.20879539974432,1.26413780905495,1.44246639174946
Switzerland,2020-11-28,,estimate,0.976000622849856,0.978447620400668,0.0561338184338216,0.895573302630437,0.942516616900911,0.96262012347308,0.988032352444108,1.00949975475904,1.07366176383696
Switzerland,2020-11-29,,estimate,0.974845595536488,0.977432701294664,0.05236544682847,0.89888766247063,0.943672964624076,0.962779897740289,0.986744953199959,1.00683515754023,1.06689388016345
Switzerland,2020-11-30,,estimate,0.974022256553559,0.976335134269397,0.0487473043200687,0.902553724223942,0.944928279853317,0.962640002196794,0.985404706380788,1.00450693086376,1.05943296547942
Switzerland,2020-12-01,,estimate,0.973500976556815,0.97514897156676,0.045308093908268,0.905831574943161,0.945905131182383,0.961878262668645,0.983486157913642,1.00204977657003,1.05234364417761
Switzerland,2020-12-02,,estimate,0.972200126937476,0.973869059624842,0.0420763548473034,0.90883346432985,0.946244775955428,0.961582892321432,0.982141261845074,0.99914962305025,1.04500509946814
Switzerland,2020-12-03,,estimate,0.970719777284184,0.972491250693345,0.0390772528479012,0.91084206953979,0.946609620666497,0.961333992037619,0.980216707565506,0.996326719532006,1.03982208916672
Switzerland,2020-12-04,,estimate,0.969132999534125,0.97101266647996,0.0363299537395264,0.914403794705761,0.946614083977001,0.961030704433807,0.978034863896733,0.993845063030247,1.03484100487407
Switzerland,2020-12-05,,estimate,0.967642607210253,0.969431993302821,0.0338462671270926,0.91724455471747,0.946354276841673,0.960010980056645,0.975937500268461,0.990988359099626,1.02826249727099
Switzerland,2020-12-06,,estimate,0.966398410304979,0.967749760360413,0.0316307190835376,0.919446904259555,0.946178204224345,0.958526569882544,0.973973331872466,0.987848203520111,1.02174796032513
Switzerland,2020-12-07,,estimate,0.964642342205159,0.965968536335995,0.0296816325270929,0.920093151079233,0.946068574071156,0.957185762370782,0.972000012274682,0.985172604680426,1.01691213610032
Switzerland,2020-12-08,,estimate,0.962926265402835,0.964092983289646,0.0279924185649224,0.920975151937452,0.945056517165499,0.956021329296934,0.970071042222698,0.982142803402601,1.01140029929792
Switzerland,2020-12-09,,estimate,0.960848925075933,0.962129731254738,0.0265523065718123,0.920578393774768,0.943704041884614,0.954162076113863,0.968032064105893,0.979719661195048,1.00713556578696
Switzerland,2020-12-10,,estimate,0.958418755505188,0.960087073569036,0.0253462075285123,0.920333282597877,0.9423195162678,0.952679288802639,0.9655538156702,0.977136027575943,1.00259560176107
Switzerland,2020-12-11,,estimate,0.956799024989414,0.957974517531835,0.0243541180007605,0.919603539987909,0.94096757338574,0.950750374865794,0.963533302262532,0.974153443800451,0.999063744267925
Switzerland,2020-12-12,,estimate,0.954771280233546,0.95580224470542,0.0235510039842481,0.918856236004306,0.939609168507993,0.948925594586585,0.96097083464583,0.971315896915569,0.99573067281721
Switzerland,2020-12-13,,estimate,0.952527673992021,0.95358053561014,0.0229080259303328,0.917685616872814,0.93809029822787,0.947169104573861,0.958438859567556,0.968235951295043,0.992216646099686
Switzerland,2020-12-14,,estimate,0.950315887335443,0.951319200938085,0.0223952233268109,0.916529960715707,0.936553356876308,0.945258639005271,0.956076379519111,0.965582208780465,0.989590301182539
Switzerland,2020-12-15,,estimate,0.948130985725953,0.949027048499412,0.0219848397237737,0.91511851898081,0.934579037075693,0.942993981298175,0.953663306077433,0.96288378104005,0.985781621330081
Switzerland,2020-12-16,,estimate,0.94577322421824,0.946711412771798,0.021654000937687,0.913345350234702,0.932554941757338,0.940563372851726,0.951257436857948,0.959860406892577,0.98289908297844
Switzerland,2020-12-17,,estimate,0.943374044055869,0.944377783821189,0.021385779731996,0.911591249362534,0.930687359283175,0.938258790796999,0.948759809519479,0.957647233248376,0.980192910411706
Switzerland,2020-12-18,,estimate,0.940933015697456,0.942029585775924,0.021168547185541,0.909746747692487,0.92861279462565,0.936240156521611,0.945988557498487,0.955112573115878,0.977610855014995
Switzerland,2020-12-19,,estimate,0.938716932709926,0.939668158532117,0.0209943511132102,0.908098931763112,0.92646454810288,0.933975754061719,0.943430762107608,0.952302520450785,0.975052113828303
Switzerland,2020-12-20,,estimate,0.936407507546722,0.937292980692866,0.0208573648928492,0.905461762445091,0.924230655499623,0.931767806397433,0.941296642595144,0.949479277492761,0.973169522659624
Switzerland,2020-12-21,,estimate,0.934049843495112,0.934902138164742,0.0207530645656068,0.902927941742242,0.921933167432203,0.929556632185042,0.938724897884792,0.946908563239356,0.971066924210246
Switzerland,2020-12-22,,estimate,0.931538990414327,0.932493002860012,0.0206780201423364,0.900969291024972,0.919470897141038,0.927242919012209,0.936443674470595,0.944310201682951,0.967652652024874
Switzerland,2020-12-23,,estimate,0.929416234416563,0.930063054580866,0.0206296141392503,0.898614561298163,0.916824683876878,0.924773783618632,0.933928240432445,0.941929255775869,0.964919232881097
Switzerland,2020-12-24,,estimate,0.926960247589284,0.927610765935702,0.0206050997285744,0.896740089763934,0.914372000573693,0.92246025194069,0.931677806492503,0.939407261796038,0.96206307299607
Switzerland,2020-12-25,,estimate,0.924460070252256,0.925136473800447,0.0206001551656188,0.894004924043317,0.911761765142541,0.919910054722921,0.929276838424218,0.9370796750999,0.95953647547836
Switzerland,2020-12-26,,estimate,0.922088325073485,0.922643171257383,0.020607884770338,0.891355210052393,0.909369404478016,0.917538167641697,0.926706275841819,0.934584176517931,0.956990033360952
Switzerland,2020-12-27,,estimate,0.91939638340938,0.920137160217277,0.0206193082670535,0.888559596780371,0.906951293069324,0.914904194572852,0.924117820804119,0.932384102028,0.954455515011459
Switzerland,2020-12-28,,estimate,0.917032723043845,0.917628504026823,0.020625532513422,0.885600809300727,0.904554974216833,0.912349384328841,0.92189576304074,0.929954538966685,0.951872176272406
Switzerland,2020-12-29,,estimate,0.91464754485475,0.91513121870487,0.0206206065172643,0.883221277765939,0.901933942413776,0.909984694051438,0.919440101531651,0.927514425446184,0.949233593210758
Switzerland,2020-12-30,,estimate,0.912348015024116,0.91266315302308,0.0206034755331204,0.88014638233901,0.899855293800232,0.907491794700363,0.917046615898485,0.925098811206144,0.946390773574795
Switzerland,2020-12-31,,estimate,0.909923415833355,0.910245537979416,0.0205779299796393,0.877051085011427,0.897601768675671,0.904970218758601,0.914676751296925,0.923134048142538,0.943756309241156
Switzerland,2021-01-01,,estimate,0.907932602137554,0.907902230228943,0.0205505932332401,0.874303112813232,0.895059694382814,0.902545163055927,0.912756313563481,0.921201578950233,0.940660744786119
Switzerland,2021-01-02,,estimate,0.905858134827267,0.905658717620066,0.0205279902553889,0.871699822177192,0.892792003893004,0.900431557673452,0.910813810474161,0.918964121378126,0.938240454882308
Switzerland,2021-01-03,,estimate,0.903710984169737,0.903540983827127,0.0205140266745811,0.869449204887733,0.890633997360787,0.898734080906547,0.908842838352226,0.916677893990305,0.936157150709727
Switzerland,2021-01-04,,estimate,0.902012849899588,0.901574336664953,0.0205087970100408,0.867284377098842,0.888759357035971,0.89687563107795,0.906957574561423,0.914818580335425,0.934566005636773
Switzerland,2021-01-05,,estimate,0.900410861959904,0.899782294099976,0.020508938111026,0.865886190525457,0.886908900935697,0.895364014382882,0.905211252060159,0.912850891778625,0.933036864368597
Switzerland,2021-01-06,,estimate,0.898960740557042,0.898185601748378,0.0205091718715523,0.864620483906292,0.885372719418658,0.893653549225144,0.903670828079148,0.911639256751712,0.931039874716486
Switzerland,2021-01-07,,estimate,0.89742872516591,0.896801433870395,0.0205044212575134,0.863548441073808,0.883846812336667,0.892385793522839,0.902327209185729,0.910166019858773,0.929703986292929
Switzerland,2021-01-08,,estimate,0.896257841672663,0.895642810765412,0.0204918743450794,0.862481367145274,0.88295263470821,0.891297303941843,0.900964744843159,0.908991622659976,0.92846334134277
Switzerland,2021-01-09,,estimate,0.895390413455791,0.894718249557048,0.0204724726258296,0.861615768097038,0.882107089371212,0.890539996702948,0.899916588513134,0.907821101637097,0.927057021991606
Switzerland,2021-01-10,,estimate,0.89475527315321,0.89403165161792,0.0204514415970841,0.860802279777272,0.881388435045419,0.889910584874399,0.899448636421657,0.906992321201941,0.926317727199745
Switzerland,2021-01-11,,estimate,0.894439270452437,0.8935824177448,0.0204376761976985,0.859801861203071,0.88070094589434,0.889385803056277,0.899064982593748,0.906635922988951,0.926382570343473
Switzerland,2021-01-12,,estimate,0.894254826876674,0.89336577203766,0.0204420514878161,0.859765422194172,0.880457832608644,0.889082027177384,0.898756007128277,0.906434502947521,0.925968572094653
Switzerland,2021-01-13,,estimate,0.894137886659748,0.893373267973347,0.0204749989240005,0.859457011774207,0.880464599575245,0.888976108365552,0.898858487179498,0.9064692817367,0.925540911920704
Switzerland,2021-01-14,,estimate,0.894279615753565,0.893593445605165,0.0205438897287424,0.859426265919177,0.880834173430781,0.889343518177261,0.898865907098113,0.906845609321887,0.926203675398721
Switzerland,2021-01-15,,estimate,0.89451531787771,0.894012606451116,0.020650848903629,0.859843307202671,0.881259379996818,0.889782782800882,0.899218427551206,0.907139289284353,0.927462602536831
Switzerland,2021-01-16,,estimate,0.895041839498319,0.894615671003092,0.0207915680364905,0.860759567742802,0.881865328249329,0.890309441957706,0.899837412625688,0.907567859437357,0.927654311106527
Switzerland,2021-01-17,,estimate,0.895821018639662,0.895387081476704,0.0209554733299056,0.861271387669983,0.882685482347962,0.890871386670414,0.900522448796804,0.90855225087726,0.928470934912951
Switzerland,2021-01-18,,estimate,0.896582300364603,0.896311709115025,0.0211272449055796,0.861754876780733,0.883593650004923,0.891628505369042,0.901403367826319,0.9093251581858,0.929645771872456
Switzerland,2021-01-19,,estimate,0.897748561463136,0.897375722465832,0.02128928285921,0.862335409163108,0.884386692367095,0.892598107404116,0.902596807765756,0.910608099766937,0.930872921019302
Switzerland,2021-01-20,,estimate,0.898762519892227,0.8985673730104,0.0214244735020315,0.863309598466571,0.88574441755726,0.893781109469579,0.9037865927959,0.912050849776404,0.932262574437904
Switzerland,2021-01-21,,estimate,0.89993522197687,0.899877658925478,0.0215186697812882,0.864381086766066,0.886760486970963,0.8949456442722,0.905268163330779,0.913331912834153,0.934011779786467
Switzerland,2021-01-22,,estimate,0.901577804719055,0.901300835693736,0.0215626074959002,0.86587213002157,0.888112397461713,0.896480826066576,0.906843758973269,0.914738243997946,0.935194714480756
