country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-30,,estimate,1.15502640418141,1.15408663172963,0.0210154894019005,1.11777164645837,1.14082269960934,1.14982692125218,1.1601872337333,1.16855983945489,1.18678352620086
Germany,2021-07-31,,estimate,1.16939759105038,1.16849118320392,0.0203703101909418,1.13370776390409,1.15545072848553,1.16404661520023,1.17393846716494,1.18213024545932,1.20069646980094
Germany,2021-08-01,,estimate,1.18453698607322,1.18406310306126,0.0200648433819077,1.15059813746644,1.17126219754659,1.17964840500101,1.18933898711966,1.1965275363951,1.21630123410795
Germany,2021-08-02,,estimate,1.20023617907088,1.20027445134701,0.0202203664589903,1.16782340494677,1.18689517857981,1.19529780747328,1.20478771134682,1.21275660215789,1.23331544188393
Germany,2021-08-03,,estimate,1.21590794029387,1.21654604253297,0.0208519035691293,1.18449917522752,1.20260133602189,1.21061715389839,1.22068742727973,1.2293350780413,1.25189862339239
Germany,2021-08-04,,estimate,1.23113862090172,1.23226780976435,0.0218460301426028,1.19917365741,1.21726773050904,1.22562200198742,1.23664277632737,1.24591761836897,1.27017724883278
Germany,2021-08-05,,estimate,1.24530276543311,1.24682441902128,0.0229933497223629,1.21212057573611,1.23107793788851,1.23971249700822,1.2512914369168,1.26122890394911,1.28690674356817
Germany,2021-08-06,,estimate,1.25798438998556,1.25962505030434,0.0240532376888039,1.22308613699032,1.24273182598604,1.25178283434823,1.26447539846798,1.27439695130122,1.30169953027143
Germany,2021-08-07,,estimate,1.26847898450414,1.27013524196334,0.0248161486132649,1.23201243574664,1.25237057356673,1.26216466595054,1.27491874736111,1.2856417467495,1.31371897153989
Germany,2021-08-08,,estimate,1.27643428529162,1.27790780738396,0.0251466529633434,1.23975067687257,1.25947681989039,1.26993808445924,1.28263337389507,1.29383188450035,1.32197334783438
Germany,2021-08-09,,estimate,1.28100090199449,1.28260939513689,0.0250052610539418,1.2442223971604,1.26470886654426,1.2749998347357,1.28720092183913,1.29839874313633,1.32653737014999
Germany,2021-08-10,,estimate,1.28258765888649,1.28403949331869,0.0244506901630796,1.24638209183939,1.2670020633927,1.27617434114006,1.28869548299056,1.29962558596652,1.32624797915885
Germany,2021-08-11,,estimate,1.28074204768366,1.28213957779636,0.0236238983247942,1.24571950594909,1.26606517399898,1.27467349041946,1.2866147809865,1.29714574734768,1.32346799936495
Germany,2021-08-12,,estimate,1.27580157630468,1.27699144242243,0.0227154426027451,1.24211837651104,1.26155006384898,1.2700057566518,1.28134999854434,1.29099605710077,1.31610404896199
Germany,2021-08-13,,estimate,1.26803258494979,1.26880517333697,0.0219197181097453,1.23483011056775,1.25386164657498,1.2622271769192,1.27338415326146,1.28205882097857,1.30629360260122
Germany,2021-08-14,,estimate,1.25752244473815,1.25789842264237,0.0213847258979352,1.22450284976154,1.24352545222748,1.25213072363443,1.26273041413881,1.27081145042493,1.29383063406766
Germany,2021-08-15,,estimate,1.24487214254473,1.24466943123019,0.021173358730244,1.21098142124391,1.23081740312003,1.23956505127729,1.24994384818137,1.25818512278503,1.27882911115119
Germany,2021-08-16,,estimate,1.23004413035471,1.22956663264802,0.0212532737434531,1.19422844284055,1.21605570885669,1.22508494944175,1.23526775704915,1.24337614379099,1.26384779392124
Germany,2021-08-17,,estimate,1.2140667626957,1.21305770423901,0.021518720981327,1.17614618468399,1.19984924850963,1.20887396340098,1.21928171978207,1.22729194027487,1.24690217030536
Germany,2021-08-18,,estimate,1.19688495035598,1.19560068216997,0.0218294783750951,1.15760828312375,1.18199139421573,1.19146469131748,1.20222974648428,1.2101757664545,1.22910143301451
Germany,2021-08-19,,estimate,1.17893142500063,1.17761926511276,0.022048469636328,1.13891749626878,1.16408586665756,1.17349354934187,1.18431260108471,1.19259465235133,1.21087130655151
Germany,2021-08-20,,estimate,1.16096320663755,1.15948375109313,0.0220696871300529,1.1208524268584,1.14560558821529,1.15541854850809,1.16612921820495,1.17482042601256,1.19229127331821
Germany,2021-08-21,,estimate,1.14284147429808,1.14149828611485,0.0218368529136132,1.10338453859225,1.12761386120815,1.13737213906405,1.14800634518943,1.15671202727602,1.17426318940003
Germany,2021-08-22,,estimate,1.12506050248262,1.12389439552956,0.0213548438623081,1.08754208197898,1.11046998434743,1.11956374552691,1.13034652466598,1.13876204943924,1.15638167617234
Germany,2021-08-23,,estimate,1.10789015894143,1.10683025232576,0.0206933679435668,1.07167085567695,1.09358360530765,1.10277026393111,1.11277962046859,1.12087704304379,1.13825615474953
Germany,2021-08-24,,estimate,1.091346465603,1.09039487282187,0.0199789293614874,1.05673475701777,1.0777771493301,1.08619006078117,1.09588597065836,1.10378673850536,1.12132872895965
Germany,2021-08-25,,estimate,1.0753125045274,1.07461638558684,0.0193688605832363,1.04236670397016,1.06239486994194,1.07075236477189,1.07973905830637,1.08706795223782,1.10524954301411
Germany,2021-08-26,,estimate,1.05982532068083,1.05947358405618,0.0190047410002382,1.02835760564747,1.04702694806953,1.055210039263,1.06424138289387,1.07148598822702,1.09056452274293
Germany,2021-08-27,,estimate,1.04471929652732,1.044910017038,0.0189575978734135,1.0146513763547,1.03265828885776,1.03993292225397,1.04904759892085,1.05687577356308,1.07650061439432
Germany,2021-08-28,,estimate,1.02997192843756,1.03084980616228,0.0191955273856878,1.00096263859378,1.01839412442239,1.02541405085711,1.03484112437489,1.04235532821589,1.0634420869672
Germany,2021-08-29,,estimate,1.0158583160209,1.01721420043028,0.0195978261798871,0.987277838890516,1.00415993405775,1.01149469989623,1.02095914816962,1.02891445290332,1.05154569454012
Germany,2021-08-30,,estimate,1.0023476170598,1.00393766196713,0.0200046762911562,0.973640551583171,0.990619759719,0.99785090580761,1.00733487869968,1.01582446802994,1.03906814586283
Germany,2021-08-31,,estimate,0.989391920600422,0.99098213888692,0.0202697283675839,0.960655971244201,0.977233019060176,0.984410982921928,0.994382081527754,1.00304930859429,1.02712041263176
Germany,2021-09-01,,estimate,0.97682047187177,0.978348214580576,0.0202949268818545,0.948237622002449,0.964334064795111,0.971512177323533,0.981936564282641,0.99048055552265,1.01338155112475
Germany,2021-09-02,,estimate,0.964395727599963,0.966082058251395,0.0200470161397102,0.935911156247703,0.952210869118194,0.959685167940381,0.969435460386189,0.978215694470187,1.00105138748225
Germany,2021-09-03,,estimate,0.952916106082052,0.954277503616305,0.0195628673906235,0.925172811762567,0.940923191844745,0.948285299597952,0.957556468791369,0.966334853266043,0.988174860545787
Germany,2021-09-04,,estimate,0.941810762536511,0.943073080426467,0.0189474274278238,0.914736285865244,0.930646418472103,0.937456863294815,0.946488542501279,0.954528375211635,0.974927989102459
Germany,2021-09-05,,estimate,0.931971249413517,0.932644346551143,0.0183600819333998,0.904179314971663,0.920724745530741,0.92769662925367,0.93604177736566,0.944056977674768,0.962794175891771
Germany,2021-09-06,,estimate,0.922873292341713,0.9231923592479,0.0179788063689331,0.894797833605038,0.911933294910973,0.918710667447369,0.926993315326213,0.934562355163963,0.952211640599095
Germany,2021-09-07,,estimate,0.915350550861772,0.914929522382426,0.017938193574059,0.885711020826257,0.90370867044262,0.910838955637935,0.919250172462543,0.926410944891341,0.94369295674444
Germany,2021-09-08,,estimate,0.908621674198965,0.908064274850966,0.0182656513845123,0.877638388294352,0.896828675091522,0.904202195076348,0.913076579797376,0.919742435731516,0.936971195193073
Germany,2021-09-09,,estimate,0.903795820680766,0.902786073789866,0.0188622478705197,0.870371899019825,0.891255285593126,0.899104539917571,0.908230257475154,0.915052340029322,0.932032174064602
Germany,2021-09-10,,estimate,0.900652909420261,0.899251863434473,0.0195453904637219,0.865481426998703,0.887529310289024,0.896058199655477,0.905102714184721,0.912242889482751,0.928724990137771
Germany,2021-09-11,,estimate,0.899313982162117,0.897574790805004,0.0201188878613861,0.862261039235459,0.885911642449428,0.894504945692615,0.903996473415332,0.911175674821484,0.927479496351702
Germany,2021-09-12,,estimate,0.899638180827664,0.897815488369471,0.0204298328882353,0.862254343261759,0.885732352250738,0.895087914086031,0.904280848650556,0.911595844948258,0.928042013632739
Germany,2021-09-13,,estimate,0.902104103822607,0.899975946745415,0.0204003964572843,0.864386779153809,0.887950595585773,0.897246415180157,0.906335634202023,0.913893493193232,0.9305870766263
Germany,2021-09-14,,estimate,0.905667404048121,0.903995930989686,0.0200411052860642,0.86847867030013,0.892135974395735,0.900935213473915,0.910165966813168,0.917325725912427,0.933726862406989
Germany,2021-09-15,,estimate,0.911014215785407,0.909752033179162,0.0194522707318762,0.875216612717753,0.898536225785971,0.906393505729036,0.915295463966967,0.922459813872526,0.939267959755006
Germany,2021-09-16,,estimate,0.91774893181282,0.91705969496475,0.0188123183888455,0.884104896693762,0.906093152732413,0.913250266410992,0.921993201151681,0.929279595223571,0.946293730206886
Germany,2021-09-17,,estimate,0.925695638947687,0.925678724745086,0.0183429473939796,0.89494558769902,0.914702456539346,0.921623785328223,0.93034069121278,0.937412506794851,0.954860650779126
Germany,2021-09-18,,estimate,0.935072628000039,0.935322831462093,0.0182412972162094,0.905993109361782,0.924271012495072,0.930690526050727,0.939417505029383,0.94684602649374,0.965468381862378
Germany,2021-09-19,,estimate,0.944939417333399,0.945673415973801,0.0185953472392276,0.916701894967913,0.933593771903818,0.940654459694772,0.949624357535803,0.957195444128011,0.976970171246899
Germany,2021-09-20,,estimate,0.955331125146498,0.956397309897699,0.019337132231962,0.926836307580608,0.943768668880821,0.950949342367055,0.959967350042885,0.967774426445984,0.989895430063252
Germany,2021-09-21,,estimate,0.965832444040716,0.967167436561628,0.0202736946823866,0.937467649937646,0.95340833293319,0.960952506651783,0.970634630509902,0.97905358727995,1.00256935225902
Germany,2021-09-22,,estimate,0.97562662037145,0.977684661877444,0.0211670771677406,0.946925767771313,0.963106586274399,0.971054871953864,0.980975757011027,0.99003075440434,1.01533506784561
Germany,2021-09-23,,estimate,0.985418395348832,0.987698590679868,0.0218087792299566,0.956520875193451,0.972717696622307,0.980669630851203,0.990897745010726,1.00037902845486,1.02734172741633
Germany,2021-09-24,,estimate,0.994896333591491,0.997024893402345,0.0220666367984514,0.965010596433899,0.981809797740523,0.990045538445215,1.00011915367338,1.00970083952852,1.03714004594565
Germany,2021-09-25,,estimate,1.00365146722597,1.00555699392458,0.0219093953435612,0.973269307366856,0.990526066650816,0.99871390324772,1.00867246953285,1.01814289008555,1.04502881957321
Germany,2021-09-26,,estimate,1.01160383947845,1.01327060356039,0.021416016369542,0.981129302628005,0.998688886716043,1.00684419489621,1.01674804833007,1.02578607409608,1.051241880481
Germany,2021-09-27,,estimate,1.01879684399743,1.02022055513837,0.0207676003234419,0.988270229426202,1.00631249955173,1.01410181341597,1.02394674162558,1.03275283183758,1.05696030395525
Germany,2021-09-28,,estimate,1.02580858085118,1.02653049957126,0.0202103685161089,0.994878552414256,1.01314382541272,1.02074555396923,1.03062552738617,1.03911196093701,1.0611744905008
Germany,2021-09-29,,estimate,1.03216024028016,1.03237703813576,0.0199786232468316,1.00056783755108,1.01908695346367,1.02734245124399,1.03688164157645,1.04463232623479,1.06495227123695
Germany,2021-09-30,,estimate,1.03833545002447,1.03797053559211,0.0201949985892507,1.00525057670063,1.0246977133571,1.03294228401853,1.04309073153723,1.05086806250287,1.07149332864355
Germany,2021-10-01,,estimate,1.04380073259484,1.04353503460621,0.0208107119773879,1.01024321808355,1.02984596046588,1.03870929989262,1.04908604334721,1.05705961227243,1.07743265292451
Germany,2021-10-02,,estimate,1.04983667676034,1.04928937042143,0.0216374023547928,1.01343119946604,1.03540094772508,1.04443648769655,1.05500260483368,1.06374385165143,1.08368103244069
Germany,2021-10-03,,estimate,1.05618647268926,1.05543093155213,0.0224409214844489,1.01811994988772,1.0413549177873,1.05048020523635,1.06173778610322,1.07074604722343,1.09090075636636
Germany,2021-10-04,,estimate,1.06320530012706,1.0621227869178,0.0230286407463585,1.02300240773386,1.04720981973043,1.05752217754277,1.06888972618956,1.07806165594998,1.09846377740836
Germany,2021-10-05,,estimate,1.07081825023142,1.0694843425143,0.0232994381602381,1.03004036159522,1.05438509516934,1.06484521672189,1.07654880425447,1.08523384556467,1.10539742607248
Germany,2021-10-06,,estimate,1.07900983731776,1.07758542533336,0.0232644269847928,1.03826113013303,1.0624270135382,1.07315797518728,1.08464862492582,1.09339742425493,1.11332961298535
Germany,2021-10-07,,estimate,1.08745230209856,1.08644368926794,0.0230545954068444,1.04724230002692,1.07199209998327,1.08200701011441,1.09314048950599,1.10235115797977,1.12280005360963
Germany,2021-10-08,,estimate,1.09665981510683,1.09602534714556,0.0229236547577012,1.05703839056288,1.08114720925873,1.09134806836596,1.10262910907879,1.11178671074974,1.13179900028596
Germany,2021-10-09,,estimate,1.10686114027925,1.10624926770532,0.0232394230881063,1.06745873645496,1.09048195746694,1.10111910019492,1.11260900119995,1.1220748188682,1.14346171459987
Germany,2021-10-10,,estimate,1.11716221341821,1.11699430900238,0.02443866181367,1.07675775669118,1.10054341487067,1.1108712054256,1.12325219860749,1.13343461734998,1.15675010659787
Germany,2021-10-11,,estimate based on partial data,1.12811939560996,1.12810939150111,0.0269270901289102,1.08371033460487,1.11004937070081,1.12100159553822,1.13441714270441,1.14594537632833,1.17330438805365
Germany,2021-10-12,,estimate based on partial data,1.13877279909053,1.13942537971941,0.0309698310849596,1.08901513406082,1.11873466487826,1.13079485062734,1.14655853513097,1.15941998290279,1.19160474501634
Germany,2021-10-13,,estimate based on partial data,1.150117140299,1.15076753901103,0.0366570095308288,1.09293704830824,1.12624900934222,1.1402277265424,1.15897920018763,1.17471660831419,1.21403279219143
Germany,2021-10-14,,estimate based on partial data,1.16090758191937,1.16196731030183,0.0439498933823253,1.09314029097644,1.13211334042967,1.14902144464233,1.17146847533286,1.19056044811704,1.23676955395338
Germany,2021-10-15,,estimate based on partial data,1.16987010500469,1.17287240369241,0.052740190504852,1.09119434447745,1.13719974061849,1.15774774884286,1.18414262788114,1.20738617671576,1.26310002453026
Germany,2021-10-16,,estimate based on partial data,1.1793955800212,1.18335461239424,0.0628849756299235,1.08559300386579,1.1409969821397,1.16480890112151,1.19557336295891,1.22308229072725,1.29243616645205
Germany,2021-10-17,,estimate based on partial data,1.18812384535819,1.19331510578727,0.0742232288243034,1.07843521778566,1.1430911700466,1.17126176733458,1.20781070873469,1.23990261923718,1.32227988437173
Germany,2021-10-18,,estimate based on partial data,1.1969425230293,1.20268716480503,0.0865866777558121,1.07069745128897,1.14469848561432,1.17653567799975,1.21780853060644,1.25635790864475,1.35288339514468
Germany,2021-10-19,,estimate based on partial data,1.20428887878112,1.21143639974151,0.0998094847288455,1.05882713990071,1.14438590047154,1.18190352576848,1.22732040290749,1.272149061831,1.38704018827331
Germany,2021-10-20,,estimate based on partial data,1.21044343275882,1.21955856010604,0.113735792200706,1.04941398602897,1.14463033087185,1.18490339079839,1.23700934294139,1.28695745098621,1.42101310308331
Germany,2021-10-21,,estimate based on partial data,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Germany,2021-10-22,,forecast,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Germany,2021-10-23,,forecast,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Germany,2021-10-24,,forecast,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Germany,2021-10-25,,forecast,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Germany,2021-10-26,,forecast,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Germany,2021-10-27,,forecast,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Germany,2021-10-28,,forecast,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Germany,2021-10-29,,forecast,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Germany,2021-10-30,,forecast,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Germany,2021-10-31,,forecast,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Germany,2021-11-01,,forecast,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Germany,2021-11-02,,forecast,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Germany,2021-11-03,,forecast,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Germany,2021-11-04,,forecast,1.21632052328329,1.22707521978862,0.128223404996318,1.03565325597548,1.14279148461525,1.18738747220302,1.24601059442945,1.30129627757957,1.45212275806357
Switzerland,2021-07-01,,estimate,1.3026710893545,1.31235379340247,0.12301132716789,1.13111970528147,1.22821010237823,1.27321889375111,1.33287532396168,1.38775336724875,1.52800301497824
Switzerland,2021-07-02,,estimate,1.30187359109642,1.3114955976557,0.109348830076722,1.14683411211345,1.23759370686008,1.2756858040434,1.32915948559113,1.37825231217427,1.5060438436696
Switzerland,2021-07-03,,estimate,1.30162940921005,1.30961658345976,0.0977133474465846,1.16117616695095,1.24190671870768,1.27786903807886,1.32696487961119,1.37158242571338,1.48224740049559
Switzerland,2021-07-04,,estimate,1.29975392868828,1.30638150192477,0.0882641336312768,1.1740946038296,1.24395729784738,1.27781519857667,1.32231635332829,1.36313723416973,1.45951015239627
Switzerland,2021-07-05,,estimate,1.29566875531896,1.30149563864156,0.0808823916283173,1.18053393387994,1.24416908837476,1.2755846094111,1.31584809431879,1.352553684137,1.44315870141241
Switzerland,2021-07-06,,estimate,1.28822176550419,1.29473728920885,0.075141415777101,1.18276267365772,1.24250919944348,1.26955664018993,1.30846975127028,1.34221647360712,1.42896417784527
Switzerland,2021-07-07,,estimate,1.27914818879366,1.28598652929622,0.0704018220791742,1.18255690474284,1.23669850854677,1.26191974651005,1.29735751240513,1.32972010060063,1.41210073843733
Switzerland,2021-07-08,,estimate,1.26898385407833,1.27524651823965,0.0660059683964424,1.17929354383348,1.22909267153206,1.2523989395467,1.2843276224712,1.3139729317113,1.39221813646642
Switzerland,2021-07-09,,estimate,1.25595177333297,1.26265416746649,0.061482670855766,1.17665435109136,1.21976562488089,1.24193883157354,1.270428961565,1.29861601628339,1.37704295170084
Switzerland,2021-07-10,,estimate,1.24155847899456,1.24847807398264,0.0566873647941617,1.16898045974403,1.21021763551724,1.22929880291692,1.25553092305345,1.28043692913878,1.35315638938635
Switzerland,2021-07-11,,estimate,1.2273607379184,1.23310336358791,0.0518546151694209,1.15774042803777,1.19872380270135,1.21564047386194,1.2395619882865,1.26112819622328,1.32609847789292
Switzerland,2021-07-12,,estimate,1.21247005529054,1.21700534238771,0.0475620138795485,1.14525216683497,1.18613167117633,1.20251966241228,1.22378225795463,1.24338995293703,1.30164581806327
Switzerland,2021-07-13,,estimate,1.19824006776301,1.20071594195173,0.0445759458600283,1.13192606560496,1.17256333187131,1.18849737448649,1.20810567472267,1.22604873573689,1.27708745942885
Switzerland,2021-07-14,,estimate,1.18441993129482,1.18478804349402,0.0435317065583704,1.11424705284027,1.15775583623079,1.17444385936703,1.19462466891743,1.21247104000062,1.25552730644276
Switzerland,2021-07-15,,estimate,1.17240793554313,1.1697624597249,0.0445568234200539,1.09389890339577,1.14127663431683,1.16086400330953,1.18256339675933,1.19999425588568,1.23852185687375
Switzerland,2021-07-16,,estimate,1.16030537693215,1.15614085626979,0.0471780064770005,1.07245461519643,1.1261661664516,1.14836821420072,1.17140486212228,1.18911477505029,1.22420651951518
Switzerland,2021-07-17,,estimate,1.14937816009291,1.14436588152594,0.0506126699478386,1.05290528785386,1.1132177690094,1.13686213486654,1.16138114810953,1.18061803634847,1.21690626912406
Switzerland,2021-07-18,,estimate,1.14070972841079,1.13480799771257,0.0541073942367574,1.03670761580008,1.10247960042554,1.12675798519104,1.15314989292495,1.1738957108842,1.21218322213274
Switzerland,2021-07-19,,estimate,1.13461485455197,1.12775746175573,0.0570883999311384,1.02193249299441,1.09224069033832,1.11970172063264,1.14738941651007,1.16968497691507,1.20899856738167
Switzerland,2021-07-20,,estimate,1.1306243019174,1.12341967144547,0.0591696267600477,1.01528702923313,1.08649011873325,1.11481544539227,1.14415665907558,1.16744705543485,1.20774623425238
Switzerland,2021-07-21,,estimate,1.12934243631956,1.1219124045666,0.0601172460922142,1.01025029465738,1.08479567508526,1.1135138190582,1.14410597626508,1.16665412302631,1.20669951607571
Switzerland,2021-07-22,,estimate,1.12989631306056,1.12326396175194,0.0598195633697033,1.01250330501958,1.08683623525122,1.11496494097519,1.14623786387309,1.1685400650004,1.20608624979183
Switzerland,2021-07-23,,estimate,1.13433381216226,1.12741162765952,0.0582763537261923,1.01784050357027,1.09216833939455,1.1197612381884,1.14944488189126,1.17111402213831,1.20731249608537
Switzerland,2021-07-24,,estimate,1.14119152361188,1.13420015863062,0.0556096672244964,1.02920711192726,1.10053542207063,1.12653317264038,1.15454387461287,1.17542918123543,1.21075303368824
Switzerland,2021-07-25,,estimate,1.14953892433009,1.14338031393988,0.0520952834909147,1.04777420541164,1.11242090353498,1.13688333624716,1.16202189482634,1.18092456050126,1.21622623144988
Switzerland,2021-07-26,,estimate,1.16003812921854,1.15460791440184,0.0482097384348744,1.06749986409585,1.12648406248481,1.14834020948898,1.17082717231413,1.18813847394355,1.2233299001154
Switzerland,2021-07-27,,estimate,1.17172653294943,1.1674445661022,0.0446678346381793,1.08923438127929,1.14220148938757,1.1607577766899,1.18119799374339,1.19768080222831,1.23290852093288
Switzerland,2021-07-28,,estimate,1.18363978034663,1.18136188382509,0.0423687869563595,1.11056819479257,1.15630642360637,1.17387107349597,1.19220985282613,1.2083798151359,1.24719943381333
Switzerland,2021-07-29,,estimate,1.19516987862837,1.19575150046309,0.0421154084288229,1.12861709303411,1.17017323477605,1.18587996594212,1.2040745392148,1.22063043828721,1.26469001990705
Switzerland,2021-07-30,,estimate,1.20620843606972,1.20994303956143,0.0441524993118039,1.14239831248184,1.18214312300997,1.19645783458738,1.21614595999004,1.23411373249102,1.28641843890125
Switzerland,2021-07-31,,estimate,1.21675774556989,1.22323136632394,0.0479724355339905,1.1556293520786,1.19167183685037,1.20694302216291,1.22803168025331,1.24995595185404,1.30908647678892
Switzerland,2021-08-01,,estimate,1.22636279443047,1.23491286257565,0.0526249895817896,1.16308874979421,1.19869443477542,1.21544704516966,1.23916718212232,1.26428689062397,1.33317290584733
Switzerland,2021-08-02,,estimate,1.23457236043158,1.24432848890651,0.0571357010816266,1.16844760529906,1.20432913972126,1.2224496454713,1.2480813280629,1.27605997978838,1.35331925808902
Switzerland,2021-08-03,,estimate,1.24052472316971,1.25090946457552,0.0607226278642008,1.17038887849842,1.20721375269282,1.22753058291516,1.25503350545767,1.28478494360933,1.36736112389261
Switzerland,2021-08-04,,estimate,1.2443411495823,1.25422001090417,0.0628581046614051,1.16971400179183,1.20819642615775,1.22919643300291,1.2591180093292,1.28869387532355,1.37161887147994
Switzerland,2021-08-05,,estimate,1.24414065721655,1.25399117987227,0.0632790477115456,1.16862899557973,1.20763860501633,1.22977722341482,1.25973461413001,1.29068095942039,1.37219289820824
Switzerland,2021-08-06,,estimate,1.24148956952162,1.25014055941409,0.0619849600568937,1.16579747536499,1.20514231661986,1.22645377419859,1.25665924413546,1.28612280205041,1.36483086789336
Switzerland,2021-08-07,,estimate,1.23529537497704,1.24277458654748,0.0592258117225866,1.16088977849288,1.20064395215469,1.22104351915209,1.24972165409516,1.27656005933486,1.35227377713853
Switzerland,2021-08-08,,estimate,1.22570905957926,1.23217297760198,0.0554732259757335,1.15440132643098,1.19266222791669,1.21244451179195,1.23936173702231,1.26354153363194,1.33348307383062
Switzerland,2021-08-09,,estimate,1.21391220135091,1.21875778221063,0.051365853750282,1.14552077982491,1.1828764211492,1.20101085181843,1.22633080449415,1.24855554594219,1.3103775081971
Switzerland,2021-08-10,,estimate,1.19934331599129,1.20305201752407,0.0476122601820701,1.13360004915798,1.17055137545045,1.18722672143969,1.21069379336418,1.23093359884214,1.2869068985488
Switzerland,2021-08-11,,estimate,1.18252344987681,1.18563408356234,0.0448318385695139,1.11944060886379,1.15527072631502,1.17190173036062,1.19419654107084,1.21363400742908,1.26257174365439
Switzerland,2021-08-12,,estimate,1.16571806759,1.16709392314719,0.0433561006755953,1.10115309507298,1.13879367578553,1.15562761760796,1.17676235236953,1.19381798455668,1.23868831543703
Switzerland,2021-08-13,,estimate,1.1479671752489,1.14799540584426,0.0431067299768515,1.07713829388212,1.12147807282492,1.13845032760331,1.1579924798569,1.17528341113324,1.21858930903814
Switzerland,2021-08-14,,estimate,1.12977444887373,1.12884732355533,0.0436712893742923,1.05281909065664,1.10306096421753,1.12150682045377,1.13969863667822,1.1566079270165,1.19759257758857
Switzerland,2021-08-15,,estimate,1.11243437320724,1.11008342584869,0.044521171173257,1.03008831702052,1.08538213820495,1.10308023292298,1.12248213675981,1.14002395306186,1.17730372927292
Switzerland,2021-08-16,,estimate,1.09599395117583,1.0920506133795,0.0452015429376952,1.00842716961176,1.06724855980836,1.08599955566227,1.10580789647742,1.12202227317294,1.15834187397862
Switzerland,2021-08-17,,estimate,1.07971811624491,1.07500387988733,0.045413734436878,0.990687256294286,1.04959717168213,1.06928733928123,1.08893457771652,1.10553852032686,1.14142221377734
Switzerland,2021-08-18,,estimate,1.06418604191066,1.05910665070505,0.0450195633125652,0.976058385607228,1.03449587395872,1.05363590538941,1.07309418903137,1.08954939852686,1.12491413871997
Switzerland,2021-08-19,,estimate,1.04947062521995,1.04443546812978,0.0440170998204892,0.963777374876109,1.02009357727831,1.03851932195353,1.05822133300396,1.074026046868,1.10937909066697
Switzerland,2021-08-20,,estimate,1.03507523336341,1.03098821744182,0.0425170024364685,0.95300240580486,1.00740841704121,1.02567790441026,1.04396319195754,1.05931226675875,1.09363642236934
Switzerland,2021-08-21,,estimate,1.02145757192794,1.01869512171269,0.0407287428175154,0.94554457343698,0.995506249948835,1.01212317875354,1.03100043733591,1.0457056253872,1.07876221307466
Switzerland,2021-08-22,,estimate,1.00980088722362,1.00743161547309,0.0389492226187665,0.93932455034895,0.984808650826381,1.00066739408418,1.01862578586322,1.03357803958635,1.06695855001827
Switzerland,2021-08-23,,estimate,0.998734874179113,0.997032158410843,0.0375289705920556,0.932330139319977,0.975157718514503,0.989169895704247,1.00739708568203,1.02195841453633,1.05476214062901
Switzerland,2021-08-24,,estimate,0.988033354045587,0.987304281658911,0.0367865034397237,0.927028849640411,0.9649010474777,0.978935684766994,0.996535551751164,1.01036014987475,1.04528948365821
Switzerland,2021-08-25,,estimate,0.97752915488808,0.978042641853872,0.0368797729892826,0.91979424948758,0.954860393067077,0.969275232245718,0.986522361476387,1.00050540227952,1.0378317962581
Switzerland,2021-08-26,,estimate,0.968005353513207,0.969043259739757,0.0377157609062652,0.910668166120512,0.945216198736549,0.959641996087409,0.976659295332199,0.991538468595462,1.03177467327803
