country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-13,,estimate,0.920826879648346,0.923706759663571,0.0225040027845079,0.892530080135137,0.907670637407011,0.916025586893673,0.926355155906785,0.936644316364345,0.963773152834444
Austria,2021-04-14,,estimate,0.917415917258523,0.920871311703961,0.0234403672060686,0.888902660694738,0.904248880652581,0.912352981997674,0.923478134595367,0.93461318914278,0.963021109751607
Austria,2021-04-15,,estimate,0.913581168061089,0.917454837370394,0.0241608405780125,0.884708412312484,0.900139933223469,0.908590550167078,0.919797524392772,0.931574022321423,0.960533086156333
Austria,2021-04-16,,estimate,0.909591345553321,0.913422585019016,0.02459486719702,0.880365134741308,0.895682521621243,0.904211654815596,0.915526858143536,0.927452805847768,0.957534088703812
Austria,2021-04-17,,estimate,0.904732146066945,0.908761149086868,0.0247013848398181,0.875512671059467,0.891109102907797,0.899170780592062,0.911021784434561,0.922947155346632,0.954885856833738
Austria,2021-04-18,,estimate,0.899543878133419,0.903479418092483,0.0244700258688147,0.870396872682807,0.885995989884441,0.894018577081019,0.905901205319734,0.917284879272421,0.949504678467607
Austria,2021-04-19,,estimate,0.893733326511455,0.897608562682749,0.0239205198016629,0.86499433262154,0.880540375753359,0.888424904542733,0.900210644874252,0.911163324646127,0.942696358088217
Austria,2021-04-20,,estimate,0.887801522445471,0.891201049748095,0.0231009726893174,0.859769237803712,0.874737650567349,0.882730782916245,0.893498317684172,0.904086714203173,0.933696827016306
Austria,2021-04-21,,estimate,0.881579892927345,0.884328735437821,0.0220859803019186,0.853570590265684,0.8689482321554,0.876540510831276,0.886668561226115,0.896253758343522,0.924346326205062
Austria,2021-04-22,,estimate,0.874876779167805,0.877080151013909,0.0209749704836958,0.847283849574356,0.862944334219314,0.870067277079274,0.879669917552711,0.888118312593232,0.914401845689993
Austria,2021-04-23,,estimate,0.867619121145003,0.869557151466863,0.0198893418661617,0.840573599096852,0.856394622181954,0.863392733588666,0.872514786526508,0.880353927838771,0.905143000689475
Austria,2021-04-24,,estimate,0.860771613539939,0.861871146151944,0.0189645500821631,0.833289310111837,0.849857214688193,0.856576579903961,0.865224299283463,0.872619423047925,0.895033006852101
Austria,2021-04-25,,estimate,0.853802299870156,0.854139163904167,0.018332377933294,0.82538048467628,0.842765757155779,0.849855066804002,0.857843437594307,0.864840851933241,0.88430887930074
Austria,2021-04-26,,estimate,0.846556623501157,0.846480006469976,0.0180927852007018,0.817351702249309,0.835742559651513,0.842802633484604,0.85084992208989,0.857682817365715,0.875660875062748
Austria,2021-04-27,,estimate,0.839998319104371,0.839010703520609,0.0182853149250543,0.808320966205039,0.828440831745527,0.835479081129139,0.844107313961759,0.850884468665382,0.867342060849316
Austria,2021-04-28,,estimate,0.833164727477269,0.831843407996519,0.018877699823523,0.799355649114057,0.820649446896636,0.828717331509189,0.837748965219207,0.844517469868796,0.859430536109115
Austria,2021-04-29,,estimate,0.826639036048771,0.825082788747626,0.0197798255062985,0.79069960205477,0.813384717402587,0.82224464283488,0.831395677404511,0.838449554755784,0.853875995314717
Austria,2021-04-30,,estimate,0.820927406469189,0.818823918839681,0.0208717286374167,0.782384143275897,0.805916250020129,0.81563957885053,0.825663881609197,0.833447630510225,0.848825949020554
Austria,2021-05-01,,estimate,0.815705264044288,0.813150636917491,0.0220283613298932,0.774247021678732,0.799355692557187,0.810007741156251,0.820534935720244,0.829092085694877,0.844648059425037
Austria,2021-05-02,,estimate,0.811031312948281,0.808134364886533,0.0231338095958386,0.767073377189053,0.794001591166264,0.805106984454121,0.816266749943157,0.824863687380402,0.840734770884459
Austria,2021-05-03,,estimate,0.806804765453787,0.803833371055466,0.0240874344922432,0.760514330040415,0.789535715412533,0.800687518966491,0.812320278253609,0.821317005467138,0.837417691635135
Austria,2021-05-04,,estimate,0.803481270967085,0.800292451459043,0.0248067007875876,0.755417572069276,0.78589759496725,0.797175807505971,0.809180491350478,0.818168687028847,0.834811342700586
Austria,2021-05-05,,estimate,0.800699717113281,0.797542962038024,0.0252296557432926,0.75107678154787,0.782942171017446,0.794478119842325,0.806536218872111,0.815545576750368,0.832638703833748
Austria,2021-05-06,,estimate,0.798835654346773,0.79560309090968,0.0253180887669021,0.748569370647998,0.781308893567456,0.792684074229246,0.804671126593262,0.813386136701825,0.830716356626267
Austria,2021-05-07,,estimate,0.797521704634394,0.794478240316286,0.025061608461851,0.748116233250046,0.780196536937278,0.791877836544828,0.803378097842811,0.811702571206654,0.829470263051312
Austria,2021-05-08,,estimate,0.797415572129099,0.794161408117853,0.024482946867293,0.749324434570059,0.780669383331715,0.791331054854003,0.802706827380922,0.81104811343824,0.828993654783863
Austria,2021-05-09,,estimate,0.797242701637986,0.794633515000485,0.0236450513421794,0.751375814101839,0.78152200376006,0.791521139520993,0.802689256013574,0.810721556985341,0.828393363247882
Austria,2021-05-10,,estimate,0.798289235096545,0.795863696477593,0.0226601149433893,0.754802886613886,0.783106362122171,0.7930123355595,0.803240245514868,0.811381897898772,0.829331162145986
Austria,2021-05-11,,estimate,0.799725468245679,0.797809645567661,0.0216983735067208,0.759998247263298,0.784766433803024,0.794650525481238,0.804477387010038,0.812381979153777,0.830947540010693
Austria,2021-05-12,,estimate,0.801699464673961,0.800418136876955,0.0209885642276845,0.764555760293212,0.787164401394228,0.796260339190307,0.806729243666211,0.814370742747774,0.833218512998425
Austria,2021-05-13,,estimate,0.804319484781017,0.80362587876372,0.020793564418745,0.768863033957492,0.79025765660681,0.799198874682563,0.809451781154916,0.81713809821503,0.836931096819514
Austria,2021-05-14,,estimate,0.807523170060092,0.807360825105918,0.0213478208977784,0.772759065569277,0.793365226439174,0.802183651966508,0.812568024397014,0.821044776303499,0.842540723286227
Austria,2021-05-15,,estimate,0.811294505302669,0.811544030221216,0.0227792672183378,0.775808965019741,0.796375440865883,0.805716063786583,0.816968736887679,0.825775145212767,0.850313543914784
Austria,2021-05-16,,estimate,0.815496536572796,0.816092049172223,0.0250780158309115,0.777408291533121,0.799061562907741,0.809289374659385,0.821287258230476,0.831836571526775,0.859198393529418
Austria,2021-05-17,,estimate,0.819820396992734,0.820919777551345,0.0281391008993299,0.777960287133838,0.801466753987303,0.812477207966176,0.826591961335123,0.838642744067652,0.869292135723282
Austria,2021-05-18,,estimate,0.823966711518672,0.825943509772318,0.0318329231283377,0.77770288750844,0.8035010033439,0.815953925177012,0.832193543960975,0.845875481565769,0.881621746658037
Austria,2021-05-19,,estimate,0.828002853310212,0.83108390600864,0.0360520582745787,0.777116557508792,0.805445385213347,0.818870593742351,0.837932116672288,0.853630399086936,0.894892319723138
Austria,2021-05-20,,estimate based on partial data,0.832022079928081,0.836268530686812,0.0407249729152406,0.776180092210075,0.807125886677113,0.821683198014241,0.843479251200771,0.862035151223653,0.909212041193333
Austria,2021-05-21,,estimate based on partial data,0.835791444631604,0.841433679953736,0.0458098634148728,0.774889098802261,0.808848643803164,0.824988317063283,0.848490311658341,0.870543772508002,0.925484611211181
Austria,2021-05-22,,estimate based on partial data,0.839506912168988,0.846525342969438,0.0512816572161116,0.77276124758161,0.810240332975275,0.827887719686821,0.853696116924756,0.878947520633996,0.941468269853426
Austria,2021-05-23,,estimate based on partial data,0.843096567892156,0.851499305170745,0.0571195941400587,0.77117035185244,0.811089995661302,0.830543433765418,0.858213619926372,0.885791305811764,0.958021157423955
Austria,2021-05-24,,estimate based on partial data,0.846299024552081,0.856320550731569,0.0632985436106876,0.769306734812339,0.811553680697256,0.832911429451583,0.863122560041384,0.892206595818621,0.973867058995264
Austria,2021-05-25,,estimate based on partial data,0.849427096551142,0.86096221401663,0.069784693561584,0.767258305973894,0.812409286595788,0.835024561732275,0.866976223525421,0.899251878689834,0.992126698246348
Austria,2021-05-26,,estimate based on partial data,0.851668932519216,0.865404347201947,0.0765349455167692,0.764136654573842,0.812177164824056,0.83653600762027,0.871352296298987,0.906303972596417,1.01034295055732
Austria,2021-05-27,,estimate based on partial data,0.854126951349243,0.869632723113988,0.0834988938809129,0.761171354379218,0.812185848497991,0.837704572536903,0.87433077961087,0.913152268859376,1.02699432398173
Austria,2021-05-28,,estimate based on partial data,0.85640193807636,0.873637809667214,0.0906223281034377,0.758696947897618,0.811406225354171,0.838669168596879,0.877551774555459,0.919510064941702,1.04503440157025
Austria,2021-05-29,,estimate based on partial data,0.858661716162287,0.877413971460615,0.0978514576410842,0.755162457890192,0.810851655159338,0.839405449139377,0.880869085084229,0.923995865586926,1.06184828899769
Austria,2021-05-30,,estimate based on partial data,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Austria,2021-05-31,,forecast,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Austria,2021-06-01,,forecast,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Austria,2021-06-02,,forecast,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Austria,2021-06-03,,forecast,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Austria,2021-06-04,,forecast,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Austria,2021-06-05,,forecast,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Austria,2021-06-06,,forecast,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Austria,2021-06-07,,forecast,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Austria,2021-06-08,,forecast,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Austria,2021-06-09,,forecast,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Austria,2021-06-10,,forecast,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Austria,2021-06-11,,forecast,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Austria,2021-06-12,,forecast,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Austria,2021-06-13,,forecast,0.859968862358202,0.88095889950675,0.105137266209358,0.751871971500518,0.810259354030588,0.840386111727309,0.884295883351137,0.928820593787662,1.08062093140612
Germany,2021-02-07,,estimate,0.93365563430567,0.931648867227765,0.082055865529183,0.793923295521153,0.878544547388883,0.914438388847843,0.951860426895625,0.983442561151379,1.06562884778464
Germany,2021-02-08,,estimate,0.937990247132049,0.936755661763463,0.0709878453722283,0.818330594608881,0.890474050559053,0.921552835658274,0.954177507692681,0.981329633843731,1.05489896486429
Germany,2021-02-09,,estimate,0.943981937942645,0.942707230741038,0.0612409297264745,0.842289265691616,0.903178929942015,0.92833972787649,0.957250341862058,0.981384284692279,1.04309893099654
Germany,2021-02-10,,estimate,0.950059793933592,0.949376922797082,0.0529943020307779,0.863306824242048,0.914668932338105,0.936098565108377,0.962477394714774,0.983126682334557,1.03580158528819
Germany,2021-02-11,,estimate,0.957212282487541,0.956594948587021,0.0464056189947551,0.880899931108507,0.926142935433487,0.944794605286939,0.968426728689042,0.986500315784346,1.03231563552798
Germany,2021-02-12,,estimate,0.963966265525327,0.964158119547204,0.0415653777376923,0.896005538679851,0.937341058799171,0.954047129440108,0.973965944233321,0.991282351410418,1.03332936324497
Germany,2021-02-13,,estimate,0.971870988170184,0.971843312801017,0.0384163063763524,0.908748465382167,0.946758292803213,0.961959451848021,0.981120749758771,0.996336157580098,1.03485474726759
Germany,2021-02-14,,estimate,0.978672311827905,0.97942471834121,0.0366903585828928,0.920556283650646,0.95490293835567,0.969427797596406,0.987375442886987,1.00302548518601,1.04022366723736
Germany,2021-02-15,,estimate,0.98517961362867,0.986694356366688,0.0359445033088536,0.930835730746886,0.962999694594166,0.976572474818486,0.993912999621737,1.00912216776093,1.04778560573961
Germany,2021-02-16,,estimate,0.991183516867265,0.993484101352209,0.0356985831238954,0.938442170291327,0.970293046221142,0.983100697984959,0.999610119079478,1.01453356725465,1.05758942454909
Germany,2021-02-17,,estimate,0.997881690213752,0.99968609011975,0.0355826166776771,0.94522088459468,0.976594613168631,0.989384545248391,1.00555516151255,1.02044341001947,1.06320536340884
Germany,2021-02-18,,estimate,1.00314087028638,1.00526775459086,0.035412388385201,0.950588286939458,0.981287130308031,0.995184565519381,1.01146734914296,1.02612118379436,1.06725499725097
Germany,2021-02-19,,estimate,1.00883193762454,1.01027839744198,0.0351770999400507,0.954978714363909,0.986839656784958,1.00011042508406,1.01721985233153,1.03168258650758,1.07141106512056
Germany,2021-02-20,,estimate,1.01332350156179,1.01484607056294,0.0349643019124598,0.959570878981533,0.992026662963049,1.00487405275267,1.02222101426376,1.03621141607909,1.07422338389967
Germany,2021-02-21,,estimate,1.01823459339015,1.0191656026262,0.0348683544096056,0.962787465461768,0.996939285540633,1.01045636337921,1.02684997809981,1.04108315389813,1.07702007772471
Germany,2021-02-22,,estimate,1.02302785250515,1.02347993788862,0.0349311244509254,0.966397072286432,1.0015756278278,1.01481615205741,1.0317565670685,1.04586451067785,1.08027102960561
Germany,2021-02-23,,estimate,1.02860003928585,1.02805718694485,0.0351354511910628,0.970028425502309,1.00597886306674,1.02017634870271,1.0371532904943,1.05107725565675,1.08446152191004
Germany,2021-02-24,,estimate,1.03470364208095,1.03316545058272,0.0354318253527951,0.971788290241233,1.010707189896,1.02564855334314,1.04325393367785,1.05684149712983,1.08953780189211
Germany,2021-02-25,,estimate,1.04080128981777,1.03904722707045,0.0357644658459239,0.975850654973914,1.01672416174616,1.0320150709446,1.04982181619476,1.06336700846427,1.09511087585179
Germany,2021-02-26,,estimate,1.04816905352168,1.04589527920589,0.0360803693306574,0.98300829463208,1.02356303621442,1.03876724881181,1.05714733838507,1.07059470547266,1.10072367158277
Germany,2021-02-27,,estimate,1.05666548691693,1.05383197255344,0.0363274849053488,0.98953260405208,1.0318012348053,1.04744046365492,1.06514036347382,1.07847397476828,1.1088442982367
Germany,2021-02-28,,estimate,1.06623350599031,1.06289394119019,0.0364560028399134,0.997603389107344,1.04114721049962,1.05671463359819,1.07486744583844,1.08767229992647,1.11686710466839
Germany,2021-03-01,,estimate,1.07639225752474,1.07302334848524,0.0364308262014164,1.00693526114595,1.05107689172279,1.06663280109916,1.08495479818984,1.09745400270158,1.12727593738419
Germany,2021-03-02,,estimate,1.08694699818177,1.08406613225448,0.0362535547638776,1.01947907358681,1.06194371029645,1.07778294238047,1.09549852153017,1.1080350552226,1.13812784729314
Germany,2021-03-03,,estimate,1.09753527112691,1.09577676006161,0.0359850970341234,1.03287266175381,1.07385852737425,1.08940757885884,1.10619094772808,1.1195905680746,1.15107470317762
Germany,2021-03-04,,estimate,1.1086883461447,1.10782845853682,0.0357551130101657,1.04628411258377,1.08582391710237,1.10025501660685,1.11743226068117,1.13133829054471,1.16449435099415
Germany,2021-03-05,,estimate,1.11954988386097,1.11982776379313,0.0357416988808767,1.06001794463614,1.09822993253245,1.11133341919399,1.12846525071731,1.14291839317777,1.17838824542646
Germany,2021-03-06,,estimate,1.13009950188888,1.13133250181378,0.0361124473820738,1.07310187610475,1.10808616340213,1.12186387164368,1.13900393018228,1.1541737557366,1.19292804253781
Germany,2021-03-07,,estimate,1.1402767235833,1.14187266723533,0.0369460661452044,1.08400772085603,1.11698958898338,1.13142308956248,1.14893990790568,1.16499832831179,1.20407634272677
