country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-25,,estimate,0.769273508927012,0.765689716096516,0.0229371175552852,0.72232801160741,0.752431549564231,0.763508289366602,0.774739021074289,0.782231370784783,0.796751276124718
Austria,2021-11-26,,estimate,0.752113298965974,0.7484223875232,0.0231398893608259,0.704779251888962,0.735518515856062,0.74637781735793,0.757581238272637,0.765007764591661,0.779751584039791
Austria,2021-11-27,,estimate,0.737734393692807,0.734169246387389,0.022557669955634,0.691752579164444,0.721771486680199,0.732501855740313,0.742997480470111,0.75002739277452,0.764393827467627
Austria,2021-11-28,,estimate,0.725999020183663,0.722906588369513,0.021270238957239,0.683553542342119,0.711466922662829,0.721491951338212,0.730746915978467,0.737539125585203,0.751364842925754
Austria,2021-11-29,,estimate,0.71727141458314,0.714534676666534,0.0195275366678287,0.678624527097233,0.704322296664239,0.712936066710337,0.721224133835045,0.727578022256995,0.74126805665285
Austria,2021-11-30,,estimate,0.710752701055552,0.708888614887802,0.0177629400486118,0.677254755496274,0.699207347496599,0.706720082986999,0.714346871075341,0.720471920385782,0.734709354215597
Austria,2021-12-01,,estimate,0.706460496077028,0.70574963651527,0.016566367710946,0.67731529398421,0.696040866328948,0.702977798901042,0.7100234601253,0.715831629860566,0.731894570378329
Austria,2021-12-02,,estimate,0.704305204913174,0.704858109096502,0.01647817220892,0.67857581580019,0.694526422067525,0.700925894658913,0.707869692711196,0.714454666437947,0.733477842709751
Austria,2021-12-03,,estimate,0.703869020784872,0.705929752114447,0.017602687788353,0.679942531398467,0.694668134840348,0.700534326645659,0.708027428667212,0.715842274192991,0.738847305889655
Austria,2021-12-04,,estimate,0.705603259728241,0.708676086883058,0.0194971069379824,0.681480686051398,0.695642679059765,0.701902350416193,0.710085233450219,0.719180088504572,0.745707589779251
Austria,2021-12-05,,estimate,0.709128351583633,0.71282900385475,0.0215012952814166,0.684178442417185,0.698212776114946,0.704716974110315,0.713863939486922,0.723848529240714,0.753592176786541
Austria,2021-12-06,,estimate,0.713801834630829,0.718167746736279,0.0230446354860967,0.688009514725144,0.702324367983893,0.709039304850308,0.718965470577839,0.730326285957298,0.761074766819257
Austria,2021-12-07,,estimate,0.719770362053717,0.724545005288517,0.023754744485304,0.693395530893837,0.708057773038127,0.715004099606166,0.725518190629149,0.737218469345997,0.769256339926589
Austria,2021-12-08,,estimate,0.727412225966718,0.731907801969841,0.023484747556573,0.700723563420524,0.715687467393504,0.72259549073192,0.733230477771181,0.744299989174385,0.776228146281694
Austria,2021-12-09,,estimate,0.736585300313734,0.740309032954353,0.0223307492306382,0.710478211392124,0.724974612656556,0.731886750892975,0.741896216349963,0.752348621793015,0.783597628233943
Austria,2021-12-10,,estimate,0.747347539490345,0.749907066617169,0.0206493759510469,0.720861045921977,0.735637593547349,0.74267087997742,0.752246548772418,0.761620783993186,0.787601668925453
Austria,2021-12-11,,estimate,0.759547094999156,0.760953275719689,0.0190502213623852,0.73317259244002,0.747930347715746,0.755061784993975,0.764145886508976,0.772068228200685,0.794876480656549
Austria,2021-12-12,,estimate,0.773317234686089,0.773769863199252,0.0182637635566991,0.745501131125953,0.761922647589558,0.7688429431362,0.777697375654248,0.785076787321094,0.804458378764279
Austria,2021-12-13,,estimate,0.789081357253347,0.788721894286468,0.0187593982722031,0.757429059397797,0.776970084761335,0.784412311894338,0.793783161825873,0.800934224090479,0.81846960629835
Austria,2021-12-14,,estimate,0.807532786613424,0.806187585356725,0.0203776251090508,0.769491738981866,0.794336725391509,0.802642317377843,0.812282923075058,0.819847936777277,0.836809160145605
Austria,2021-12-15,,estimate,0.828924010161179,0.826529785314565,0.0224912114707705,0.786051737298115,0.814154981378801,0.823704879190153,0.83340210612204,0.841772308686875,0.859426903168635
Austria,2021-12-16,,estimate,0.852866249307093,0.850069863775606,0.0244393341039751,0.805082770458097,0.837494531829188,0.847181030441465,0.858078225812385,0.866471468915127,0.884705118895886
Austria,2021-12-17,,estimate,0.879960583890298,0.877063671265962,0.0257588875058093,0.829420007253338,0.863233567464555,0.874166842041682,0.885541669757796,0.894269884918344,0.913090606449736
Austria,2021-12-18,,estimate,0.910548647995992,0.907678471678403,0.0262401432210063,0.859906380550689,0.893272048223802,0.904478976203911,0.916407585374513,0.925307694337393,0.944749784947093
Austria,2021-12-19,,estimate,0.944597524351835,0.941970072580725,0.0259484398237145,0.895260408919928,0.927644151724409,0.938289705183564,0.949991679590692,0.959369499771837,0.979649609934989
Austria,2021-12-20,,estimate,0.98177091215734,0.979860783363381,0.0252480647008654,0.934386387503201,0.965531211477588,0.975740409585326,0.987532765502235,0.996383857402655,1.01785024337804
Austria,2021-12-21,,estimate,1.02235840238021,1.02112098456493,0.0247688855241272,0.977583236073638,1.00611243435715,1.01641481944256,1.02815066052942,1.03708325259643,1.05893603174118
Austria,2021-12-22,,estimate,1.06516494819958,1.06535929733037,0.0251831435966875,1.0244867012139,1.04933038564398,1.05952565895185,1.07134364034287,1.08087791198677,1.10583150856066
Austria,2021-12-23,,estimate,1.11084546910362,1.11202753522434,0.0267954905809064,1.0713050899761,1.09460293685291,1.10456456115271,1.11676681226953,1.12777583729125,1.15721736902429
Austria,2021-12-24,,estimate,1.15809300762621,1.16044563067622,0.0293656170630123,1.11722017813531,1.14110728621389,1.15164693281887,1.16467027443883,1.17671896564289,1.211957901899
Austria,2021-12-25,,estimate,1.20706671702693,1.20984792777053,0.0324846737777758,1.16200306568258,1.18811938257868,1.20017226134054,1.21465151884983,1.22774329619192,1.26911075669777
Austria,2021-12-26,,estimate,1.25723989054653,1.2594463059001,0.036182652361052,1.20415277173184,1.23467380601242,1.24883058757569,1.26561654499704,1.28097379442836,1.32262663364124
Austria,2021-12-27,,estimate,1.30701879123679,1.30849973417952,0.0413265489416443,1.24312193765795,1.28019833134604,1.29647397573728,1.31764977320912,1.33531641328683,1.37893558962874
Austria,2021-12-28,,estimate based on partial data,1.3546167842318,1.35637681781939,0.049465193683442,1.2769809967071,1.32321527377235,1.34223374511728,1.36873054141838,1.38909740967788,1.43847739322528
Austria,2021-12-29,,estimate based on partial data,1.40117512960941,1.40259934175581,0.0620277413719975,1.30189002662611,1.36132478423122,1.38575535488421,1.41639610365762,1.44386146225527,1.50619236472349
Austria,2021-12-30,,estimate based on partial data,1.44529735569466,1.44686014973632,0.079611481810608,1.31636348106259,1.39370426475868,1.42574120525836,1.46380505547907,1.49967502793355,1.57976956708277
Austria,2021-12-31,,estimate based on partial data,1.48692285843503,1.48901548234476,0.102021975583775,1.31776323950477,1.4210553448812,1.46419386860859,1.5120706145972,1.55609455529628,1.65561094248593
Austria,2022-01-01,,estimate based on partial data,1.52748695365913,1.52905745839025,0.128678571843043,1.31403685406142,1.44521099826521,1.49682538049044,1.55862379386019,1.61297651328077,1.73763126308893
Austria,2022-01-02,,estimate based on partial data,1.56549851659595,1.56707524554646,0.15890976783342,1.30209736581162,1.4650976755414,1.52816906835365,1.60412595450762,1.66929996397317,1.82850500807893
Austria,2022-01-03,,estimate based on partial data,1.60245714343136,1.60321367530777,0.192087890146883,1.28161736217179,1.477679328219,1.55606885430068,1.64868289967351,1.72565770545669,1.92407902960916
Austria,2022-01-04,,estimate based on partial data,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Austria,2022-01-05,,forecast,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Austria,2022-01-06,,forecast,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Austria,2022-01-07,,forecast,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Austria,2022-01-08,,forecast,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Austria,2022-01-09,,forecast,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Austria,2022-01-10,,forecast,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Austria,2022-01-11,,forecast,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Austria,2022-01-12,,forecast,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Austria,2022-01-13,,forecast,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Austria,2022-01-14,,forecast,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Austria,2022-01-15,,forecast,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Austria,2022-01-16,,forecast,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Austria,2022-01-17,,forecast,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Austria,2022-01-18,,forecast,1.63668505961911,1.63763653466978,0.227679577926815,1.25998638095609,1.48782992703237,1.58217685934112,1.69130234671177,1.77959971452537,2.01357042104225
Germany,2021-09-14,,estimate,0.909500020747787,0.910281417900143,0.0639968907673515,0.807541888545081,0.868126145200882,0.894450745345095,0.924296297193934,0.949663782147318,1.01649096398574
Germany,2021-09-15,,estimate,0.914349828244632,0.915144760070164,0.0562466079467653,0.824359354161036,0.877993314066456,0.901109230982348,0.927493416272007,0.951174833883396,1.00727754200507
Germany,2021-09-16,,estimate,0.919393895603893,0.920454304775558,0.0492000222558648,0.840882870357187,0.887604706867142,0.907593119183053,0.932025422505174,0.952497603133769,1.00138211157015
Germany,2021-09-17,,estimate,0.925339027857201,0.926172107188297,0.0429287212028436,0.856730042059313,0.897332644637484,0.914996368160445,0.936292265015418,0.954550365206122,0.997439120004027
Germany,2021-09-18,,estimate,0.931829829000788,0.932255244628307,0.0375043201869215,0.871926906959469,0.906936650641558,0.922389092310694,0.940837594520034,0.957345439735662,0.99406239871482
Germany,2021-09-19,,estimate,0.938362460809246,0.938658162656986,0.0329896894543842,0.885870025956534,0.916113652013014,0.929523400418513,0.946319482972373,0.960273663429996,0.993782856587508
Germany,2021-09-20,,estimate,0.944633357334774,0.945335440843331,0.0294213421160441,0.899183714801151,0.925549802173345,0.937757254933108,0.952150422415521,0.964559487274004,0.994583358161948
Germany,2021-09-21,,estimate,0.951889106575964,0.952244850861394,0.0267838066167335,0.910200586409944,0.934638337705061,0.94511557354488,0.958106030863338,0.969042443653552,0.997410366388151
Germany,2021-09-22,,estimate,0.958772180865592,0.959350535654504,0.0249877827001634,0.920312586806411,0.942662461583867,0.952904081181288,0.96456495324833,0.975047471336303,1.00116654957464
Germany,2021-09-23,,estimate,0.966154748745116,0.966626054775396,0.0238723238983326,0.929505899681812,0.950677282451218,0.960001685945956,0.971584548372371,0.981359619333274,1.00661462815935
Germany,2021-09-24,,estimate,0.973482697059509,0.974056944478485,0.0232399006672544,0.937913864853048,0.958609022643021,0.967803318636301,0.979132803714936,0.988212975816336,1.01273045857557
Germany,2021-09-25,,estimate,0.981071603734935,0.981642380576528,0.0229069208923453,0.945349112942992,0.966662159855988,0.975727320197619,0.986790204428856,0.995912470607413,1.01877214459687
Germany,2021-09-26,,estimate,0.989051795511692,0.989395554635756,0.0227415444617753,0.953158541703104,0.974765223331888,0.983652366411575,0.994397403827877,1.00337636162729,1.02503912002064
Germany,2021-09-27,,estimate,0.99748134226192,0.997342499368793,0.022674183500979,0.96069144348149,0.982512544480283,0.99182827730365,1.00254924084856,1.01166661820001,1.03306947024831
Germany,2021-09-28,,estimate,1.005752097936,1.00551930507727,0.0226834099976523,0.968987728918504,0.990533357315121,1.0002741883659,1.01115547267785,1.019893529462,1.04103312571344
Germany,2021-09-29,,estimate,1.01414275930485,1.013967899736,0.0227684378426343,0.976996887028574,0.999126622943099,1.00870712717038,1.01983848839452,1.02887951977912,1.0492828291702
Germany,2021-09-30,,estimate,1.02321702065069,1.02273075792356,0.0229213197414949,0.984558295657947,1.00815673738865,1.01747131714471,1.02860271232831,1.03804160449589,1.05823927799759
Germany,2021-10-01,,estimate,1.03240602167116,1.03184501828199,0.0231101430103077,0.9928329780443,1.01754360029584,1.02648486562149,1.03786908646812,1.04745183047094,1.0679651769901
Germany,2021-10-02,,estimate,1.04210246917731,1.04133652133953,0.0232786533055947,1.0019251581822,1.02711656936347,1.03650127333182,1.04740405476154,1.05724172252171,1.07786159829605
Germany,2021-10-03,,estimate,1.05200060609249,1.05121425131032,0.0233601441070548,1.01176740543376,1.03708829204597,1.04660478355061,1.05736896280547,1.06693667664056,1.08781933126338
Germany,2021-10-04,,estimate,1.06204372949336,1.06146560521079,0.0232987437398911,1.02199588255294,1.04756041471168,1.05714865498454,1.06782279993413,1.07693175780746,1.09739874090915
Germany,2021-10-05,,estimate,1.07302361410461,1.07205284213662,0.0230711550899057,1.03347122427137,1.05851034205737,1.06762721085893,1.07840823271304,1.08703587952851,1.10736258517264
Germany,2021-10-06,,estimate,1.08373213370567,1.08291099942412,0.0227037840227091,1.04486074010582,1.06939221799915,1.07856619967553,1.08925165072069,1.09757432964346,1.11843434075083
Germany,2021-10-07,,estimate,1.09459056749689,1.09394751112847,0.0222804983285237,1.0565168909511,1.08026910677428,1.08935151991246,1.09964872608445,1.10844294191522,1.12952149104706
Germany,2021-10-08,,estimate,1.1049605218778,1.10504373165873,0.0219339881300029,1.06893250828654,1.09153492211516,1.1000750770405,1.11013909478923,1.11914089285285,1.1407982460238
Germany,2021-10-09,,estimate,1.1154802871804,1.11605854226939,0.0218125231112438,1.08189084146715,1.10222495902338,1.11042877785969,1.12046367855549,1.1297191510166,1.15276632035994
Germany,2021-10-10,,estimate,1.12571615423927,1.12683416715108,0.0220228740869296,1.09348483261735,1.11288557188299,1.12068704780108,1.13084972116308,1.14040818514523,1.16493959852449
Germany,2021-10-11,,estimate,1.13542456462861,1.13720419829495,0.0225731859445851,1.10368634673659,1.12268017704079,1.13061059466609,1.14097751567096,1.15057584948141,1.17657994011137
Germany,2021-10-12,,estimate,1.14521721789953,1.14700357821122,0.0233545508187365,1.1125084396918,1.13192646890739,1.14018297768959,1.15007960075844,1.16045216084439,1.18807781751922
