country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-29,,estimate,1.14025782953715,1.13930699990214,0.0227529562179693,1.10094552460645,1.12457267325677,1.1341833231622,1.1460279152854,1.15494473929492,1.1749106884468
Germany,2021-07-30,,estimate,1.15306316199466,1.15239704524166,0.0219972612638577,1.11509441281241,1.1383052362413,1.1477900874991,1.15859469303684,1.16711585020094,1.18665736728354
Germany,2021-07-31,,estimate,1.16769125671267,1.16720868250809,0.02137127227358,1.13029804098477,1.15359753208807,1.16262817101068,1.17291758973746,1.18116201748647,1.20082051249837
Germany,2021-08-01,,estimate,1.18332490406875,1.18326031719233,0.0210287547883815,1.14846174967233,1.17040738812923,1.17857328598874,1.18833520071657,1.19662640680766,1.21694969261547
Germany,2021-08-02,,estimate,1.19976547253229,1.20000019214592,0.0210830980201378,1.16553892902904,1.18677453839583,1.19469201044814,1.20485246612467,1.21306288803373,1.23482351497735
Germany,2021-08-03,,estimate,1.21606270053908,1.21682158328497,0.021565263453372,1.18289533512557,1.2023275082906,1.2110191165151,1.221395537843,1.23021255981153,1.25389546815839
Germany,2021-08-04,,estimate,1.2320378560166,1.23308405736489,0.0224025690630176,1.19861034557892,1.21786306089341,1.22641260769398,1.23762486193041,1.24701255963951,1.27167813301331
Germany,2021-08-05,,estimate,1.24670839596863,1.24814059036919,0.0234349345768618,1.21183439403129,1.23204267650733,1.24134241634117,1.25262158556496,1.26341638702677,1.28825018306434
Germany,2021-08-06,,estimate,1.25992676804058,1.26136935662009,0.024459916425028,1.2243937219621,1.24426547290931,1.25397916811574,1.26588507957586,1.27712309430899,1.30335095076637
Germany,2021-08-07,,estimate,1.27050021245422,1.27220790812863,0.0252834117178139,1.23381974029891,1.25426982472068,1.26444107888479,1.27720647980615,1.28869444536473,1.31561050066638
Germany,2021-08-08,,estimate,1.27840484266381,1.28018653216862,0.0257592270965999,1.2403856502136,1.26218369508517,1.27244927511682,1.28523361397538,1.29651721954464,1.32520452315171
Germany,2021-08-09,,estimate,1.2834272728996,1.28495710522777,0.025812190809011,1.24541483498575,1.26683028619513,1.27755603099379,1.2896433327853,1.30131351867132,1.32987954726839
Germany,2021-08-10,,estimate,1.28485031590663,1.28631395903701,0.0254460268448845,1.24678598541505,1.26839504580014,1.27869101366342,1.2909901450892,1.30207883572816,1.33023703520058
Germany,2021-08-11,,estimate,1.28293136514347,1.28420414334388,0.0247395974085643,1.24600950862495,1.26706740453468,1.27700670850154,1.28881644792953,1.29961613185555,1.32643026867503
Germany,2021-08-12,,estimate,1.27783371316549,1.27872581450576,0.0238346658221416,1.24172765799303,1.26245052889796,1.27200357766167,1.28361078748652,1.29348407402188,1.31973008878466
Germany,2021-08-13,,estimate,1.2693961006853,1.27011500259872,0.0229145486920398,1.23449750046903,1.25420602541242,1.26379166213194,1.27509697119966,1.28433981620458,1.30930693464715
Germany,2021-08-14,,estimate,1.25775615272792,1.25872243173351,0.0221683658759707,1.22300446474855,1.24398015160781,1.25256807508961,1.26360154369177,1.27258745787463,1.29609660933674
Germany,2021-08-15,,estimate,1.24465924458351,1.24498317747402,0.021738932077898,1.20954253547367,1.23094685985091,1.23914745086677,1.24988003948513,1.2594810948099,1.28077267946709
Germany,2021-08-16,,estimate,1.229442187855,1.22938259498924,0.0216705897684009,1.19353577900945,1.21514094242211,1.22416377848662,1.23478117693082,1.24384507082122,1.26380447941171
Germany,2021-08-17,,estimate,1.21320212671522,1.21242205780126,0.0218902579421585,1.1751345266576,1.19871846957498,1.20779834089668,1.21809421663316,1.22729081126424,1.24682767197396
Germany,2021-08-18,,estimate,1.195637121581,1.19458762125547,0.0222391999300223,1.15549601758003,1.18095659743257,1.19023933002465,1.20087968407609,1.2092981266882,1.22855036760353
Germany,2021-08-19,,estimate,1.17779019977603,1.17632390104526,0.0225345097751822,1.13623134001818,1.16250221622053,1.17224810743699,1.18301490412036,1.1914420651493,1.21098461610226
Germany,2021-08-20,,estimate,1.15951724321057,1.15801446185089,0.022625552408892,1.11798220117623,1.14416913117686,1.15398955090897,1.16477747933141,1.17309064052438,1.19268497233745
Germany,2021-08-21,,estimate,1.14145232616451,1.13996908497921,0.022428366646391,1.10043621836248,1.12643390174336,1.13564742118272,1.14676016303859,1.15499368680041,1.17418773955956
Germany,2021-08-22,,estimate,1.12389524459518,1.12241760213239,0.0219392334227299,1.08371043457853,1.10895296755252,1.11794070612598,1.12906042229677,1.1371520963875,1.15525633991551
Germany,2021-08-23,,estimate,1.1067559628303,1.10550961062924,0.0212330269607228,1.06798203249322,1.09215389274502,1.1014061778254,1.11186805601116,1.1199540124731,1.13777112705124
Germany,2021-08-24,,estimate,1.09056876199619,1.08931927741965,0.0204484088500917,1.05405880436234,1.07625813720086,1.0852475488311,1.09536274624931,1.10330023612993,1.12129125089415
Germany,2021-08-25,,estimate,1.0750176295421,1.07385447351288,0.0197575199901048,1.03965639464683,1.06122287226685,1.069940585858,1.0797562528467,1.08669030366848,1.10482538484737
Germany,2021-08-26,,estimate,1.05953434506178,1.05906952097459,0.0193182554065757,1.02674481355732,1.04677341871489,1.05496487894495,1.06397755371035,1.07174389905268,1.09021357446799
Germany,2021-08-27,,estimate,1.04479393134309,1.04488079005768,0.0192186862941187,1.01355466825864,1.03242624736309,1.04023373005282,1.04935447765451,1.05728821131958,1.07628335610577
Germany,2021-08-28,,estimate,1.03080368396083,1.03118423680683,0.0194408153956853,0.999739643377158,1.0182666094438,1.02595343128331,1.03543497499568,1.04343543580761,1.06353495589191
Germany,2021-08-29,,estimate,1.01699198742049,1.01787376809252,0.0198687649388455,0.987065858162018,1.00480997474227,1.0120619909989,1.02220342025866,1.03014116141446,1.05184273895153
Germany,2021-08-30,,estimate,1.00352137235454,1.00485913644964,0.0203349014702993,0.973682671035633,0.991461775794131,0.998856649125815,1.00862132732143,1.01739734164299,1.03976837108305
Germany,2021-08-31,,estimate,0.990392913388721,0.992081967097699,0.0206735299958413,0.960627969167129,0.97811677257938,0.98556220995525,0.995329566159385,1.00490698569681,1.02872494922361
Germany,2021-09-01,,estimate,0.97778831710112,0.979528541246111,0.0207609293135952,0.948141681277641,0.965358810407151,0.973097985601778,0.982660547543817,0.992113103236621,1.01666374360126
Germany,2021-09-02,,estimate,0.965622974270086,0.967238118581671,0.0205399891999578,0.936820784413198,0.953453261747228,0.960861868506146,0.970476222687904,0.979419170167406,1.00374553332692
Germany,2021-09-03,,estimate,0.953911779646567,0.955305891381048,0.020034836100405,0.925034629796318,0.94204975685837,0.949240098108825,0.958441999693605,0.967575968452033,0.990472139365943
Germany,2021-09-04,,estimate,0.942771787360547,0.943880138960155,0.019356296438152,0.914418133578166,0.931056331879334,0.938078984332752,0.947302971191409,0.95561393883854,0.977206130156333
Germany,2021-09-05,,estimate,0.93223569731895,0.933153782408898,0.0186901585578693,0.904417313486098,0.920890959994544,0.928070972758879,0.93677363528842,0.944805906086825,0.964496700042347
Germany,2021-09-06,,estimate,0.923008169091409,0.923351243235918,0.0182534586405921,0.894317920983869,0.911461363857109,0.918384429106765,0.927520356244978,0.935166549552156,0.953540811471595
Germany,2021-09-07,,estimate,0.914754059032947,0.914712123768347,0.0182135051873404,0.884995560669427,0.903343647015991,0.910119987825065,0.91912831063535,0.926611144837797,0.944107387125568
Germany,2021-09-08,,estimate,0.907963835952244,0.907473565048711,0.0186037162555749,0.876596237585887,0.896046605185443,0.903148818056236,0.912404241475416,0.919695963372115,0.9366360361252
Germany,2021-09-09,,estimate,0.902910968554344,0.901853082555604,0.0193014973922033,0.868874331852477,0.889952785254835,0.898261706876113,0.907426869924636,0.914979614455758,0.931392742419062
Germany,2021-09-10,,estimate,0.899473100409889,0.898033259089117,0.0200881478847639,0.863111442821459,0.885560291530918,0.894680327503501,0.903942242536516,0.911584080242193,0.928559587673205
Germany,2021-09-11,,estimate,0.897937530614661,0.896149061791558,0.0207380458046424,0.858697772740665,0.883651263058192,0.892700528422279,0.902621658279507,0.910292612513606,0.927185631395647
Germany,2021-09-12,,estimate,0.897896170483558,0.896277989408787,0.0210840150355552,0.858341123460144,0.8836859879622,0.892698903504457,0.902810524606489,0.910951290642087,0.927914189206847
Germany,2021-09-13,,estimate,0.89989486016335,0.898432945741269,0.0210489521960239,0.860644157919955,0.885828662584583,0.894731006207014,0.905108583731942,0.913069113856302,0.929751274407024
Germany,2021-09-14,,estimate,0.90408845567286,0.902557747349718,0.0206556462490719,0.865572682702616,0.890151459813749,0.899020888062195,0.908780959252981,0.916368264821281,0.933028384100315
Germany,2021-09-15,,estimate,0.909878854075695,0.908525435023426,0.0200241175322626,0.873438410645663,0.896503822943015,0.905015501636824,0.914169161732316,0.921737641506483,0.938899624374616
Germany,2021-09-16,,estimate,0.917149568260733,0.916139897478513,0.0193553498818477,0.882722934641252,0.904453066358175,0.912225418278986,0.921539762346237,0.928705430715437,0.945723429036549
Germany,2021-09-17,,estimate,0.925594382136303,0.925141536358824,0.018890112284222,0.893138687728643,0.913165588311444,0.92113523438699,0.930310509565921,0.937490468774985,0.954718906903624
Germany,2021-09-18,,estimate,0.935005825357531,0.935217653213314,0.0188330869155147,0.904352262487582,0.922843568960351,0.930776789918389,0.939495358483134,0.947529037359459,0.965331413680976
Germany,2021-09-19,,estimate,0.945220078394375,0.946017860381019,0.0192637418074407,0.915375216766085,0.933403852158995,0.940725744127412,0.949994182493276,0.957931242334927,0.978107165494669
Germany,2021-09-20,,estimate,0.956001845306252,0.957174150593431,0.0200949740331302,0.926941957127931,0.943489235733162,0.951503215114106,0.960911479675499,0.969179575747514,0.991415590903942
Germany,2021-09-21,,estimate,0.966934141960162,0.968324435827718,0.0211152031315819,0.937149547594111,0.953713866064989,0.961938068834914,0.971735021068647,0.980727708350878,1.00544344158007
Germany,2021-09-22,,estimate,0.977103019980735,0.97913756814564,0.0220745046984863,0.947286756565129,0.963771657026252,0.972175401989996,0.982289859487273,0.992253626243154,1.0184347059437
Germany,2021-09-23,,estimate,0.987061553675392,0.989337272118182,0.0227580736220188,0.956646951439702,0.973698695954263,0.981960597915539,0.992404576477422,1.00281713877186,1.03055079823924
Germany,2021-09-24,,estimate,0.996159874405516,0.998722202144411,0.023030046156405,0.96519361335912,0.982871359981457,0.99122803850779,1.00213179381372,1.01194006103736,1.04066419080167
Germany,2021-09-25,,estimate,1.00461661214355,1.00717958206542,0.0228568210985008,0.973246233528319,0.991449474723207,0.999992289375995,1.01063782919618,1.02024500443258,1.04924480112537
Germany,2021-09-26,,estimate,1.01257936160825,1.01469060839893,0.0223177077161456,0.981861832541724,0.999360554350828,1.00770325441616,1.01832960666371,1.02799377388297,1.05420992897576
Germany,2021-09-27,,estimate,1.02020013301318,1.02132692236614,0.0215999846412675,0.988554386200989,1.00681787218951,1.01507083747208,1.02545018430259,1.03455265272067,1.05796395585882
Germany,2021-09-28,,estimate,1.02695737487112,1.02723877661694,0.0209652452483958,0.993484483192939,1.0132126121004,1.02206355230164,1.03177057850187,1.04041107380324,1.06243628629618
Germany,2021-09-29,,estimate,1.03286606599085,1.03263673513437,0.020672831476689,0.999346940930881,1.01907157964007,1.02783396215985,1.03789528025544,1.04567062285122,1.0663888082652
Germany,2021-09-30,,estimate,1.03837678686617,1.03776953667666,0.0208734384808618,1.00337516010922,1.02420120782528,1.03272313366359,1.04341749090772,1.05114544220845,1.07097097526744
Germany,2021-10-01,,estimate,1.0437040706821,1.04290093745318,0.0215369160346083,1.00708331208848,1.02911644500291,1.03807786091459,1.04869143464958,1.05736386462374,1.07642588477755
Germany,2021-10-02,,estimate,1.04919316571429,1.04828795853032,0.0224758507519076,1.01051789318385,1.03428762826894,1.04371400304106,1.05450747033002,1.06365328413908,1.08298734015138
Germany,2021-10-03,,estimate,1.05544287751793,1.05416222551309,0.023440554690742,1.01436749388887,1.03953359940645,1.04976111200722,1.06105004464907,1.06997587049996,1.0899614398367
Germany,2021-10-04,,estimate,1.06239906594778,1.06071530516772,0.0242116594712905,1.0192450200332,1.04539839381205,1.05643884117982,1.06807783178424,1.07707202681771,1.09720949827289
Germany,2021-10-05,,estimate,1.06967042212622,1.06808834723604,0.0246561859896647,1.02541638422184,1.05304359633625,1.06382183396503,1.07558861569264,1.08473015915825,1.10530660904865
Germany,2021-10-06,,estimate,1.07782215882415,1.07636600441142,0.0247596838589141,1.03350754447271,1.06133488103844,1.07183979595468,1.08357839426578,1.09326366658863,1.11400162224671
Germany,2021-10-07,,estimate,1.08646977436247,1.08557445937813,0.0246579073953358,1.04282274952123,1.06985233880871,1.08060204318886,1.0924030559372,1.10240248897239,1.12396610414101
Germany,2021-10-08,,estimate,1.09574290982135,1.0956833027496,0.0246779966216648,1.05404589877607,1.08000323300285,1.09017846590441,1.10193664992348,1.11221462522153,1.13496936464447
Germany,2021-10-09,,estimate,1.10647969380014,1.10661087789912,0.0253611212698765,1.06451707454275,1.08995224255668,1.10038644214413,1.11271945180129,1.12328688708792,1.14758177317479
Germany,2021-10-10,,estimate based on partial data,1.11808483483389,1.11823251999443,0.027380382966706,1.07420963539565,1.10031043302132,1.11114671629951,1.12464108382656,1.13586239959361,1.16331532080811
Germany,2021-10-11,,estimate based on partial data,1.13030075448304,1.13039092781072,0.0313030045758495,1.08055072241468,1.10922959490709,1.12223153101608,1.13794249829712,1.15093540921934,1.18153104550434
Germany,2021-10-12,,estimate based on partial data,1.14188050952285,1.14290780493163,0.037371708246377,1.08339685050256,1.11752386772345,1.13285848275643,1.15139114578543,1.16759313135446,1.2038748343779
Germany,2021-10-13,,estimate based on partial data,1.15425337654732,1.15559593471432,0.0455232362506279,1.08363901331039,1.12435790609925,1.14320505177763,1.16554928372482,1.18528603225916,1.23133157570232
Germany,2021-10-14,,estimate based on partial data,1.16533952168846,1.16827096700758,0.0555517079593035,1.08133040533218,1.13033323195735,1.15171242039113,1.17952306641039,1.20400950792109,1.26223295762766
Germany,2021-10-15,,estimate based on partial data,1.17601108598533,1.18076228585076,0.067231193805735,1.07834562231765,1.13527201377432,1.15896725012788,1.19365870318002,1.22320599170008,1.29786187452561
Germany,2021-10-16,,estimate based on partial data,1.18635997449978,1.19292231169012,0.0803636384230532,1.07267882031286,1.13766029338064,1.16608929724229,1.20797421929489,1.24252607209452,1.33331054782764
Germany,2021-10-17,,estimate based on partial data,1.19656571427802,1.20463350279373,0.0947880212006269,1.06620679048401,1.13782415527458,1.17273847666975,1.2196796778152,1.26165636930309,1.37092132888488
Germany,2021-10-18,,estimate based on partial data,1.20502132417309,1.21581232352255,0.110374802588495,1.05604578632003,1.13899973934451,1.18033036012179,1.23187395781015,1.2801444348357,1.41242007601679
Germany,2021-10-19,,estimate based on partial data,1.21255689412856,1.2264097270839,0.127014832461816,1.04537318486766,1.13889708702744,1.18471217803453,1.24406449327915,1.29872743179316,1.45508521063343
Germany,2021-10-20,,estimate based on partial data,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Germany,2021-10-21,,forecast,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Germany,2021-10-22,,forecast,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Germany,2021-10-23,,forecast,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Germany,2021-10-24,,forecast,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Germany,2021-10-25,,forecast,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Germany,2021-10-26,,forecast,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Germany,2021-10-27,,forecast,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Germany,2021-10-28,,forecast,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Germany,2021-10-29,,forecast,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Germany,2021-10-30,,forecast,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Germany,2021-10-31,,forecast,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Germany,2021-11-01,,forecast,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Germany,2021-11-02,,forecast,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Germany,2021-11-03,,forecast,1.21970163835095,1.23640829197625,0.144608118499325,1.03453770580566,1.13731951691061,1.18711852824377,1.25500032864504,1.3156536300949,1.49740296097314
Switzerland,2021-06-30,,estimate,1.32895948898613,1.33592068516129,0.125883149046879,1.1431440070776,1.25252343328609,1.29977410525636,1.36065156712611,1.41198865665661,1.54939578816502
Switzerland,2021-07-01,,estimate,1.32970528223904,1.33539320057705,0.11180034907522,1.16238952668511,1.26088523411215,1.30253756626802,1.35872575187254,1.4052435704728,1.52477256673803
Switzerland,2021-07-02,,estimate,1.33027588221123,1.33381521072144,0.0998356600924897,1.17584025706674,1.26478024380454,1.30540866834479,1.35585464839734,1.39749985031157,1.50178152109013
Switzerland,2021-07-03,,estimate,1.32813897721858,1.3308259442598,0.0901904075688196,1.18659090778127,1.26719853761828,1.30517170017427,1.3507355009587,1.38938547361626,1.48395114136289
Switzerland,2021-07-04,,estimate,1.32379896041097,1.32610168902143,0.0827754160007024,1.1944032040671,1.2702259326289,1.30267420123236,1.34381017185384,1.37999151547514,1.46687131962657
Switzerland,2021-07-05,,estimate,1.31611282667815,1.31938884400328,0.0771709372658939,1.19720078826244,1.26712857279424,1.29801223676051,1.33618465602834,1.3673378455707,1.45216440097588
Switzerland,2021-07-06,,estimate,1.30676151995498,1.31053372933913,0.0727180084304065,1.19884852919578,1.26170167889062,1.28933996594655,1.32509911074896,1.35413992053578,1.43725988977566
Switzerland,2021-07-07,,estimate,1.29462349654875,1.29950552834148,0.0687124929328284,1.19729563902862,1.25204001950744,1.27852164840062,1.311463247798,1.33899320089707,1.41864127716536
Switzerland,2021-07-08,,estimate,1.28012103535907,1.28640925440961,0.0646071489732997,1.1929970692557,1.24203445240261,1.26503803641513,1.29524844834491,1.32409519840045,1.40299898746949
Switzerland,2021-07-09,,estimate,1.26441199946033,1.27148648415789,0.0601480736624085,1.18514660334049,1.22946919985988,1.2514310955704,1.27950457934333,1.30551652393861,1.38188284543177
Switzerland,2021-07-10,,estimate,1.24928498880335,1.25510305848162,0.0554311571965457,1.17559468694578,1.2173542817407,1.23604469962405,1.26209959202027,1.2851485966427,1.35586033236995
Switzerland,2021-07-11,,estimate,1.23304239331768,1.2377250278441,0.0508900733621301,1.16393592440411,1.20358929873744,1.2209327745005,1.24480453756657,1.26537852187052,1.3288334152133
Switzerland,2021-07-12,,estimate,1.21675358851322,1.21988628297046,0.0472059960606995,1.14845249055771,1.18900645164449,1.20608955032321,1.22750898001228,1.24651442090389,1.30174623839429
Switzerland,2021-07-13,,estimate,1.20121365329005,1.20215273969887,0.0450929717184906,1.13126129820511,1.17311014315085,1.19072989046245,1.21120283895002,1.22841489303767,1.27784587440128
Switzerland,2021-07-14,,estimate,1.18577873511474,1.18508802722725,0.0449624161701309,1.11172671829118,1.15686916890826,1.17554513868094,1.19607771260711,1.2132075273147,1.25670789886291
Switzerland,2021-07-15,,estimate,1.17232777502544,1.16922437508633,0.0466763465235503,1.08741971751036,1.13996592881658,1.16023879885273,1.18303633242157,1.2003211691045,1.24248322199637
Switzerland,2021-07-16,,estimate,1.15940765002912,1.1550404307592,0.0496402535825345,1.0651601852939,1.12412533777609,1.14630339469078,1.17030944894816,1.18998323413882,1.23040694898359
Switzerland,2021-07-17,,estimate,1.14766033023482,1.14294591657765,0.0531171310629837,1.0480165279817,1.10936656988462,1.13382094593536,1.16008811928707,1.18122146984495,1.22227234514936
Switzerland,2021-07-18,,estimate,1.13815287082628,1.1332719492898,0.0564598177265306,1.03138570511514,1.09753569535987,1.12424332156452,1.15197133662351,1.1736678456001,1.21559073045613
Switzerland,2021-07-19,,estimate,1.13219530545173,1.12626558309633,0.0591803806056143,1.02022007517596,1.08939037314324,1.11661989972917,1.14625135738571,1.16908483505615,1.21266244991269
Switzerland,2021-07-20,,estimate,1.12851495569344,1.12208735427802,0.0609369483024981,1.01261663890508,1.08450335414476,1.11218275834379,1.14319402764785,1.16682392888252,1.21029279285005
Switzerland,2021-07-21,,estimate,1.12745821677311,1.12081086274619,0.0615080906343314,1.0105154314088,1.08246224638753,1.11136550805347,1.14236780546542,1.16595358094219,1.20946410604979
Switzerland,2021-07-22,,estimate,1.12852230136065,1.12242349931854,0.0607810359130948,1.01254320005777,1.08503037059085,1.11420682472838,1.14368273408195,1.16596310715116,1.20958603173058
Switzerland,2021-07-23,,estimate,1.13312187575249,1.12682739817041,0.0587581788676814,1.02024815006987,1.0909759661068,1.11888614455938,1.14725754548305,1.16856598295428,1.21099692096164
Switzerland,2021-07-24,,estimate,1.13962270520055,1.13383980964498,0.0555810695745034,1.03239175992589,1.10077668556062,1.12670600890622,1.15261878705836,1.17262990035357,1.21389205360797
Switzerland,2021-07-25,,estimate,1.14810210863771,1.14319255417318,0.0515713484800442,1.04909469124834,1.11344469733455,1.13596174512141,1.16011153277831,1.17892400421,1.2177881488428
Switzerland,2021-07-26,,estimate,1.15850850111055,1.15453104880506,0.0472848354860361,1.06949437573092,1.12796084726864,1.14636468576301,1.16993097771904,1.18720525523192,1.22528889206055
Switzerland,2021-07-27,,estimate,1.17054936814199,1.16741438639015,0.0435498064664879,1.09103464673164,1.14205247537212,1.15977600783023,1.18044488533026,1.19623295130254,1.23424241740335
Switzerland,2021-07-28,,estimate,1.18287237404405,1.18131874106158,0.0413829146364495,1.11224231753673,1.15586412333544,1.17367031297979,1.19131935226443,1.20760778575779,1.24723845326374
Switzerland,2021-07-29,,estimate,1.19501104767995,1.1956466293359,0.0416146191466075,1.13014733849634,1.16910137174663,1.18523594592295,1.20366563000337,1.22027602944735,1.2647076132068
Switzerland,2021-07-30,,estimate,1.20619313294957,1.20974409588395,0.044351060865087,1.1435384200654,1.18049255887137,1.19679401099686,1.21591760125834,1.23489406160265,1.28852699402196
Switzerland,2021-07-31,,estimate,1.21689755445213,1.2229267694719,0.048873788774985,1.15448206619301,1.18959096766609,1.20634737079791,1.22860707212439,1.24918943757264,1.31573947481228
Switzerland,2021-08-01,,estimate,1.22648258516206,1.23451417877819,0.0540931448962938,1.16190895938828,1.19694274674208,1.21415269189703,1.2396189554829,1.26379140428612,1.33675792419622
Switzerland,2021-08-02,,estimate,1.23404589018197,1.24387003333833,0.0589842205380817,1.16614832031119,1.20234857778665,1.22109617868989,1.2488253218794,1.27613609502844,1.3560335535757
Switzerland,2021-08-03,,estimate,1.23914544633434,1.25044466267357,0.0627595628930361,1.16778122205339,1.20583245282268,1.22559557238264,1.25568504595034,1.28479106188503,1.3715325475286
Switzerland,2021-08-04,,estimate,1.24299623981543,1.25381474054776,0.0649024955443302,1.16755589900361,1.20736065210063,1.22794638270488,1.25911113352634,1.29005730880926,1.3779313908156
Switzerland,2021-08-05,,estimate,1.24272043442511,1.25371504142414,0.0651691078063977,1.16651232857237,1.20680213141232,1.22781183424627,1.25975434729162,1.29048184733473,1.37548063105471
Switzerland,2021-08-06,,estimate,1.23986705763976,1.25005747820482,0.0635876042600901,1.16290886920915,1.20447431060924,1.22566415472549,1.25685780323171,1.2869887928929,1.36845660570116
Switzerland,2021-08-07,,estimate,1.23480017534209,1.24293416937907,0.0604517803422561,1.15885749756874,1.19950718991164,1.22142814015166,1.2504585397895,1.2789164129357,1.35592687839421
Switzerland,2021-08-08,,estimate,1.22703181752525,1.23260370363401,0.0562977433929546,1.15232837935976,1.19228449177454,1.21349741454811,1.23980660480398,1.26590693636035,1.33517626178495
Switzerland,2021-08-09,,estimate,1.21506629303418,1.21946267838481,0.0518487798116404,1.14396234843488,1.18242381545911,1.20248123573777,1.22732925827903,1.25001384497768,1.31262698273217
Switzerland,2021-08-10,,estimate,1.2012633656804,1.20400717223632,0.047904352360692,1.13241472067183,1.17024340134189,1.18854467193327,1.21262051248885,1.23339545348277,1.28823193915
Switzerland,2021-08-11,,estimate,1.18511891471894,1.18679018421486,0.0451478940681026,1.11773131631977,1.15561554264496,1.17374337348811,1.19622264943483,1.21510842263419,1.26489374647312
Switzerland,2021-08-12,,estimate,1.16709425419656,1.16838078939631,0.0439070741517146,1.09944645767867,1.13996297080173,1.15704657928635,1.17821957090639,1.19708252446382,1.24054499318448
Switzerland,2021-08-13,,estimate,1.14991923055009,1.14932911457781,0.0440245758436729,1.0781165708691,1.12286453111923,1.13960866204327,1.16017815069258,1.17693020220363,1.2199271517876
Switzerland,2021-08-14,,estimate,1.13234556373422,1.13013906751403,0.0449804046093909,1.05272897436347,1.10512232212056,1.12243536447151,1.14170020920843,1.15864599789472,1.20000123389512
Switzerland,2021-08-15,,estimate,1.11500131447526,1.11124892256589,0.0461616098963908,1.02827613406668,1.08647929635831,1.10478910980546,1.1242844387701,1.14090711335241,1.18088204811822
Switzerland,2021-08-16,,estimate,1.09771555614833,1.09301882794151,0.0470676661636856,1.00561991906643,1.06866082053857,1.08776137398008,1.10715467718714,1.12308577967127,1.1620012507534
Switzerland,2021-08-17,,estimate,1.08114345759314,1.07572401525933,0.0473858280983016,0.98816496399077,1.05109420680352,1.07128798634088,1.09052045480436,1.10607467788533,1.14381371339062
Switzerland,2021-08-18,,estimate,1.06534145143619,1.0595526456857,0.0469883872057827,0.972176431321276,1.03518236432961,1.05473569072483,1.07439133203106,1.09016150270267,1.12553570050216
Switzerland,2021-08-19,,estimate,1.04995075692208,1.04460750635851,0.0459049929529891,0.958912844846632,1.02022625082648,1.03994869549722,1.05971822978945,1.07515847363168,1.10846617895018
Switzerland,2021-08-20,,estimate,1.03598521605805,1.03091100878905,0.0442919859552046,0.949775636324982,1.00650435399319,1.0258431780403,1.04542476000376,1.06082104668608,1.09290712209349
Switzerland,2021-08-21,,estimate,1.02240189974076,1.0184130936699,0.0424014061385116,0.942048413463505,0.994721831430371,1.0126090017824,1.0317277918,1.04704444947949,1.07887001142388
Switzerland,2021-08-22,,estimate,1.0100592466292,1.00700171440542,0.0405446702678897,0.936044735746203,0.983911660492366,1.00055961133,1.01960145908884,1.03408336442269,1.0658835368941
Switzerland,2021-08-23,,estimate,0.998871693082993,0.996515561249112,0.0390429616918789,0.929274556838034,0.973201607905685,0.989421277860904,1.00767338185563,1.02204609240395,1.05527261357634
Switzerland,2021-08-24,,estimate,0.987919084609732,0.986758624300721,0.0381587561058554,0.923840383775297,0.963373641821224,0.978487911048594,0.996314488026006,1.01095327520765,1.04650515814414
Switzerland,2021-08-25,,estimate,0.977299885701309,0.977516121365963,0.0380187220966658,0.917322251661673,0.953711169672794,0.968703752593927,0.985736749154272,1.00071802731854,1.03889631003721
