country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-09-11,,estimate,0.92255518763443,0.921234662389634,0.0155888850745143,0.893241283571382,0.912373905005006,0.918731558999327,0.926016868619501,0.931742228426429,0.944050586187982
Germany,2021-09-12,,estimate,0.920898261994744,0.919613232806264,0.0154103334199264,0.89180912655856,0.91070585866975,0.91721413239856,0.924448533592296,0.930147213031045,0.941982015851497
Germany,2021-09-13,,estimate,0.920203697385483,0.919268464099989,0.0150792560307464,0.892353932387971,0.910345962856776,0.916782598401404,0.923893667293241,0.929605046451812,0.941663104186487
Germany,2021-09-14,,estimate,0.920801993895652,0.920157082172368,0.0146618241378041,0.895277676775805,0.911460601695358,0.91759904614116,0.924387004018664,0.929998504348737,0.942302224519082
Germany,2021-09-15,,estimate,0.922610358305862,0.922211542190492,0.0142558264774547,0.898469398485583,0.913614260238086,0.919361776429253,0.92617787200169,0.931531298319466,0.944209739996249
Germany,2021-09-16,,estimate,0.925492189878108,0.925342658084724,0.0139698981269062,0.902621686657178,0.916634986515109,0.922494456413985,0.928914892041346,0.934247020933233,0.947476759143783
Germany,2021-09-17,,estimate,0.929441010626803,0.929443452668779,0.0138916152213081,0.90698043305849,0.92053423938399,0.926261973425336,0.932845884198429,0.938033540740147,0.952230634902804
Germany,2021-09-18,,estimate,0.934075026095743,0.934394145309279,0.0140550188851105,0.912275486423869,0.925254289207771,0.930835123026122,0.937331673135631,0.942722203194649,0.958255931063298
Germany,2021-09-19,,estimate,0.939462990612283,0.940068069511214,0.014426251475615,0.917766339054822,0.930772004547866,0.936214799782467,0.942745194883551,0.948139489133631,0.964977992500103
Germany,2021-09-20,,estimate,0.945462845052613,0.946338177266382,0.0149170047769304,0.924155907900765,0.936554089607205,0.942104438367047,0.948754476321649,0.954285584725762,0.972670933264486
Germany,2021-09-21,,estimate,0.951694207462412,0.953083678271976,0.0154153384654118,0.930983525485601,0.942961585648513,0.948267209463768,0.955207941654305,0.961390936831524,0.98057997064767
Germany,2021-09-22,,estimate,0.9583689452101,0.960196307497157,0.0158161027903533,0.937488397698685,0.95003030930984,0.95502671641818,0.962161627957919,0.968537708767458,0.988115274088916
Germany,2021-09-23,,estimate,0.965728504234565,0.967585719058663,0.0160423224885199,0.944734785357266,0.957253328588085,0.962427587938282,0.969487642814468,0.975872234769919,0.996079936224815
Germany,2021-09-24,,estimate,0.973468051821761,0.975183554589498,0.0160586110534924,0.952226069671971,0.965067475240629,0.970325743071593,0.976822936098251,0.983639177593886,1.00323902351181
Germany,2021-09-25,,estimate,0.981419258906386,0.982945815026382,0.0158797961034784,0.960019686580663,0.972922073880699,0.978220305689534,0.984685547982956,0.991308832991748,1.01069394475764
Germany,2021-09-26,,estimate,0.98956464531013,0.990853273668802,0.0155746865714365,0.968034091323538,0.980995060869914,0.986505686828629,0.992821360949052,0.999338677554544,1.01762760502065
Germany,2021-09-27,,estimate,0.998275303108728,0.998909815180403,0.0152598011193276,0.975544311905197,0.98898943438857,0.994908753502158,1.00145504603319,1.00757667855969,1.02526201078341
Germany,2021-09-28,,estimate,1.00692966682519,1.00713877459936,0.015074258595098,0.983349970470026,0.99764681667525,1.00337646378746,1.01020126828115,1.0162549645882,1.03232677590532
Germany,2021-09-29,,estimate,1.01566281437202,1.01557756307272,0.0151321128300759,0.991183946759355,1.00583679323473,1.01206357112344,1.01934097256336,1.02522401855094,1.04006947863776
Germany,2021-09-30,,estimate,1.02475750727457,1.02427105642184,0.0154688049314018,0.998145892048871,1.01477174637483,1.0209261903722,1.02870950074467,1.03445445037488,1.04845887542478
Germany,2021-10-01,,estimate,1.03417498801975,1.03326433423345,0.0160175634495625,1.00586596612033,1.02387256171606,1.03016366381378,1.03811836478731,1.04395353171815,1.05744536013894
Germany,2021-10-02,,estimate,1.04386504277909,1.04259535936351,0.0166351463663425,1.01355392077694,1.03328121069275,1.03999013302293,1.04748159543256,1.05373990907612,1.06744402083559
Germany,2021-10-03,,estimate,1.05362842410276,1.05228809449789,0.0171566106010632,1.02213637535382,1.04284935537096,1.04988935438366,1.05742563925049,1.06350232780134,1.07748140699043
Germany,2021-10-04,,estimate,1.06385355621695,1.06234642118036,0.0174467609282083,1.03150951786559,1.05312259982374,1.05996419329737,1.06767498981126,1.0735848785452,1.08782392954729
Germany,2021-10-05,,estimate,1.07415398659859,1.07274913032033,0.0174340727030107,1.04155829012327,1.0634142547377,1.07046836550943,1.07810681177955,1.08419470513605,1.09850574149934
Germany,2021-10-06,,estimate,1.0848093136196,1.08344624064996,0.017128663795996,1.05375288145213,1.07418223745637,1.08110306623453,1.08867809412338,1.09448465390505,1.1087744726643
Germany,2021-10-07,,estimate,1.09539002915652,1.09435697011743,0.0166278472442595,1.0658776930265,1.08494016488658,1.09170173731805,1.0991561641288,1.10496927930356,1.11987655024281
Germany,2021-10-08,,estimate,1.10600334008482,1.10536977897641,0.0161062465570291,1.07824916290113,1.09555533753471,1.10239548464841,1.10978733877686,1.11562452967303,1.13047034819445
Germany,2021-10-09,,estimate,1.11658057385402,1.11634493897847,0.0157785449976012,1.09046901479134,1.10666977088219,1.11274130750521,1.12025996381507,1.12605667617257,1.14193390458817
Germany,2021-10-10,,estimate,1.12679695737533,1.12711998731848,0.0158250553064133,1.1026430227949,1.1170445462943,1.12309828887731,1.1305027494224,1.1364187788374,1.15321023348746
Germany,2021-10-11,,estimate,1.13640219004421,1.13751816511655,0.0163041164211354,1.11314138585902,1.12694189450565,1.13297961687796,1.14040773368749,1.14703709494705,1.16546143298176
Germany,2021-10-12,,estimate,1.14594371784252,1.14735954091707,0.0171156228305165,1.12218315261646,1.13611836831537,1.14223324822468,1.14962711336886,1.15717098917276,1.17783429535134
Germany,2021-10-13,,estimate,1.1543410364481,1.15647404932322,0.018047681992549,1.13051238810632,1.14460644340042,1.15069056343616,1.15837452741034,1.16650263615665,1.18948622123788
Germany,2021-10-14,,estimate,1.16226809544574,1.1647152288105,0.0188613849771907,1.13819265643277,1.15218199056853,1.15832796375086,1.16644088913301,1.17469591771189,1.20021860374033
Germany,2021-10-15,,estimate,1.16939901803005,1.17197311968094,0.0193594809491483,1.14542301813289,1.15896050996972,1.16523908563523,1.17372818552548,1.18156638183688,1.20889375678241
Germany,2021-10-16,,estimate,1.17565524041352,1.17818466809578,0.0194267029507768,1.15165246945208,1.16491890575007,1.17149312417652,1.18013450762382,1.18777006837904,1.21481331693021
Germany,2021-10-17,,estimate,1.18108033372983,1.18334013379381,0.019051662800455,1.15683039484369,1.17069109740685,1.17703692634987,1.18543232930749,1.19319745727963,1.21815589231696
Germany,2021-10-18,,estimate,1.18544089630711,1.187484434085,0.0183372186020516,1.16102517329303,1.17547400627128,1.18162700813936,1.18982172827182,1.19748224785959,1.2203301048239
Germany,2021-10-19,,estimate,1.18935844930898,1.19071302989913,0.0174954823492623,1.16441506846532,1.1792076088456,1.18568782108335,1.1934268681946,1.2005265691596,1.22110863934708
Germany,2021-10-20,,estimate,1.19234989377962,1.19316275302694,0.0168107530585456,1.16694121703525,1.18254307815395,1.18872516688089,1.19633768603339,1.20314043970491,1.22134459954735
Germany,2021-10-21,,estimate,1.19494688847842,1.19499871329051,0.0165489823947248,1.16794498140839,1.18481123161397,1.19100953153521,1.19876917868208,1.20552838625433,1.22132680741407
Germany,2021-10-22,,estimate,1.19710731320514,1.19639893295865,0.0168314485323478,1.16833913310219,1.18619044755737,1.19291326676191,1.20095805462999,1.20737034612215,1.22257760999577
Germany,2021-10-23,,estimate,1.198779164477,1.19753852119056,0.0175663081988602,1.16683471521312,1.18713607985647,1.19464681899479,1.20273283784825,1.20908623814337,1.22416338556006
Germany,2021-10-24,,estimate,1.20002318955781,1.19857502311309,0.0185081900607748,1.16553847812381,1.18770743012142,1.19568493045576,1.2044247682428,1.21099244649477,1.22601724490608
Germany,2021-10-25,,estimate,1.20158468386543,1.19963616249412,0.0193812272733282,1.16474581978589,1.18858732039595,1.19682285422761,1.20617018808377,1.21277406717377,1.22763986333102
Germany,2021-10-26,,estimate,1.20308622741322,1.20081070327746,0.0199690404347688,1.1648381675411,1.18943823194716,1.19795245824665,1.20758664142128,1.21451134398062,1.22941978526956
Germany,2021-10-27,,estimate,1.20453999913843,1.20214272579079,0.0201512163386003,1.16519593659566,1.19054392831688,1.19961415771055,1.20889434085656,1.21608009421795,1.23110484369538
Germany,2021-10-28,,estimate,1.20586513781983,1.20362932298308,0.0199084705943697,1.16813636762346,1.19195431297971,1.2008841596267,1.21026839019581,1.21717874977585,1.23226367555629
Germany,2021-10-29,,estimate,1.20719009331618,1.20522156624457,0.0193144951541112,1.17093831640594,1.19383980715163,1.20220702753775,1.21165966962407,1.21828479935652,1.23326297031003
Germany,2021-10-30,,estimate,1.20829314157033,1.20682850879311,0.0185197175173016,1.17459223288107,1.19566277552991,1.20366316456485,1.21266929178075,1.21963917483538,1.23486483083276
Germany,2021-10-31,,estimate,1.20935402385431,1.20832391109279,0.0177236802506614,1.17807710320545,1.19742173606966,1.20494394831474,1.21330190961555,1.22055377530325,1.23582341918203
Germany,2021-11-01,,estimate,1.20994461986338,1.20955523488068,0.0171298266126878,1.1802725914383,1.19906336021618,1.2059754370544,1.21402174869669,1.22070731329336,1.23688084715103
Germany,2021-11-02,,estimate,1.21030500347708,1.21035425716891,0.0168850409057628,1.18305654318935,1.19989195224984,1.20631261470898,1.21431852700007,1.22117756164186,1.23775076271766
Germany,2021-11-03,,estimate,1.21009398703048,1.2105484530875,0.0170290558400577,1.18336877189311,1.19951953536586,1.20585043756241,1.21406898015259,1.22088548515755,1.2392663962863
Germany,2021-11-04,,estimate,1.20906675719976,1.20997216759864,0.0174897570751342,1.1832268989147,1.19846889113316,1.20519127073067,1.21310959278214,1.2202249917563,1.23964213719419
Germany,2021-11-05,,estimate,1.20722083477615,1.20847661196078,0.0181281775493979,1.18103114862712,1.19649278836857,1.20318635757158,1.21145218244735,1.21893377802124,1.24010282010044
Germany,2021-11-06,,estimate,1.20430610650594,1.20593790292535,0.0187965528654647,1.17773744174142,1.19346857236405,1.20018432797272,1.20883450188498,1.21665592147066,1.23914541936125
Germany,2021-11-07,,estimate,1.20024704293603,1.20226266990167,0.0193765967486832,1.17330238291417,1.18947275730303,1.19625531388886,1.20489231407848,1.21359666897477,1.23632946824306
Germany,2021-11-08,,estimate,1.19547141666572,1.19739110658643,0.0197931664059958,1.16789013600027,1.18416919650531,1.19128263347315,1.19997157905236,1.2089495528127,1.23301274706631
Germany,2021-11-09,,estimate,1.18952988056915,1.19129765888244,0.0200127259894072,1.16114587194727,1.17772634892938,1.18503322881764,1.19410632044267,1.20310576910687,1.22701566894047
Germany,2021-11-10,,estimate,1.18227317976512,1.18398977090409,0.0200351234297447,1.15398322081774,1.17031858922206,1.17786119511882,1.18735200957688,1.19599630312164,1.21949533174647
Germany,2021-11-11,,estimate,1.17413874223326,1.17550523827107,0.0198832510896405,1.14590392897326,1.16188644510541,1.16922984228304,1.17907777456376,1.18721664836523,1.21071840707326
Germany,2021-11-12,,estimate,1.16472999082226,1.16590874279113,0.0195932808540924,1.13657655336607,1.15245834616443,1.15951534592974,1.16950518103711,1.17790222540833,1.199426906651
Germany,2021-11-13,,estimate,1.15413284445011,1.15528807239884,0.0192078140454183,1.12638973781737,1.14215392349251,1.14941864279568,1.15873329295006,1.16725412890145,1.18744897770025
Germany,2021-11-14,,estimate,1.14291105299379,1.14375038324665,0.0187737906996089,1.11503585984219,1.13094798213191,1.13856720170995,1.14753230483127,1.15560464479722,1.17511393483143
Germany,2021-11-15,,estimate,1.13098054037792,1.13141867419105,0.0183454975420247,1.10274746447536,1.11893647972181,1.12648716908287,1.13507470384324,1.14306364894976,1.16204459214969
Germany,2021-11-16,,estimate,1.11835521005393,1.11842847024749,0.0179907872307477,1.09022644462109,1.10636510721962,1.11379803981171,1.12234586074605,1.12974048795862,1.1481842710405
Germany,2021-11-17,,estimate,1.10484764196135,1.1049246012868,0.0177966541492815,1.07572862744809,1.09316291642949,1.10070891873432,1.10907707077291,1.11650789288759,1.13339489680707
Germany,2021-11-18,,estimate,1.09122684487975,1.09105794041466,0.0178695949427049,1.06175223981933,1.07970055351059,1.08680611457269,1.09566837973159,1.10266167304439,1.12005261376118
Germany,2021-11-19,,estimate,1.07729371561202,1.07698202065297,0.018327494965289,1.04617697046228,1.0653015743951,1.07262746822382,1.08153376147746,1.08916788113236,1.10688258269304
Germany,2021-11-20,,estimate,1.06308293704791,1.06284953718759,0.0192836861041211,1.03057213999191,1.05032682687279,1.05820438580641,1.06783363724776,1.07615246569988,1.09394007978745
Germany,2021-11-21,,estimate,1.04914545037947,1.04880881995381,0.0208291958594762,1.0140509706388,1.03471936360647,1.04389784307211,1.05453087428422,1.06309923213622,1.0823978472676
Germany,2021-11-22,,estimate,1.03540706955406,1.03500040271304,0.0230215042404728,0.996680256675863,1.01953064156216,1.03002170584099,1.04088803796475,1.05074297042871,1.07274853129313
Germany,2021-11-23,,estimate,1.02212288875097,1.02155382336,0.0258836577626018,0.977391918603192,1.00448215034779,1.01605382808222,1.02819715092144,1.03933818536845,1.06350856889827
Germany,2021-11-24,,estimate,1.00910581816678,1.00858478566466,0.0294105293252285,0.957889231313843,0.989345612783648,1.00198514405409,1.01574266200317,1.02854653047773,1.05640197992394
Germany,2021-11-25,,estimate,0.996804645547846,0.996192811452447,0.0335765740622469,0.938979820501793,0.97469484057506,0.988419768680352,1.00495262074846,1.01873314443489,1.05022506380613
Germany,2021-11-26,,estimate based on partial data,0.985235195183195,0.984459514955985,0.0383419301887756,0.919017426014391,0.9598007737943,0.975848593446003,0.994622777125736,1.01014651294772,1.04575525476837
Germany,2021-11-27,,estimate based on partial data,0.973860187581147,0.973447622946647,0.0436566886034966,0.898721060206257,0.945463891012224,0.963324543388314,0.985058757210344,1.0032689639174,1.04341638270088
Germany,2021-11-28,,estimate based on partial data,0.963503317879379,0.963200826240122,0.0494642613564355,0.879088513920124,0.931920239337179,0.951619999258455,0.976772546843909,0.997399197926059,1.04260028903418
Germany,2021-11-29,,estimate based on partial data,0.954452414161847,0.953744471992194,0.0557044868617534,0.858833193100705,0.918373666123039,0.940937962464867,0.968637926128789,0.991600007634711,1.04353273452744
Germany,2021-11-30,,estimate based on partial data,0.946077741940617,0.94508700473379,0.0623164645040381,0.840044299515072,0.904915673494109,0.930066416725078,0.961634929901095,0.985760614144009,1.04487729683521
Germany,2021-12-01,,estimate based on partial data,0.938045001539677,0.937221969557462,0.0692407287441824,0.820752421922948,0.893364574624621,0.920888447891575,0.954924858901479,0.982699826957807,1.04859845195365
Germany,2021-12-02,,estimate based on partial data,0.930274122673593,0.930130339359784,0.0764204340608382,0.801590986612754,0.881732644932653,0.91110298397196,0.949202686625,0.980484436408849,1.05318640270995
Germany,2021-12-03,,estimate based on partial data,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Germany,2021-12-04,,forecast,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Germany,2021-12-05,,forecast,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Germany,2021-12-06,,forecast,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Germany,2021-12-07,,forecast,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Germany,2021-12-08,,forecast,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Germany,2021-12-09,,forecast,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Germany,2021-12-10,,forecast,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Germany,2021-12-11,,forecast,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Germany,2021-12-12,,forecast,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Germany,2021-12-13,,forecast,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Germany,2021-12-14,,forecast,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Germany,2021-12-15,,forecast,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Germany,2021-12-16,,forecast,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Germany,2021-12-17,,forecast,0.923268741204195,0.923782938420537,0.083801611025537,0.783773819883393,0.870998031800934,0.903043924437273,0.944568295158281,0.978609964951481,1.06083375259425
Switzerland,2021-08-13,,estimate,1.00120411413906,1.00242101504563,0.0913496038866663,0.852026650079914,0.943531142596399,0.979094185619871,1.02317795840615,1.06085826929482,1.15694231845323
Switzerland,2021-08-14,,estimate,1.00167325650276,1.00354423655356,0.082463367338947,0.868160794341606,0.950235113903905,0.982493484304441,1.02247005525863,1.05579779823311,1.14343901707845
Switzerland,2021-08-15,,estimate,1.00286393394518,1.00465842626198,0.0742420710949294,0.883641682143596,0.956764486762151,0.985734440906873,1.02155135240191,1.05305470694249,1.1299185367562
Switzerland,2021-08-16,,estimate,1.00395830675332,1.00568554292958,0.0667346055652306,0.89586515809431,0.96200864157562,0.988955491709474,1.02123373375453,1.04944104742346,1.11637984810687
Switzerland,2021-08-17,,estimate,1.00512379321671,1.00653736540046,0.0599975152178321,0.907959252030389,0.967238602259754,0.990937005950989,1.02074155035823,1.0457215454079,1.10603443864577
Switzerland,2021-08-18,,estimate,1.00661528312361,1.00711752600175,0.0540949030938265,0.918567390253695,0.972207164576491,0.993317968161691,1.01925045300863,1.04238745789077,1.0976671277696
Switzerland,2021-08-19,,estimate,1.00690414012615,1.00732430021353,0.0490918679957689,0.926514905707747,0.975652333521448,0.994982389225847,1.01955687934243,1.03933025435616,1.08941068698394
Switzerland,2021-08-20,,estimate,1.00644604187828,1.00705412894815,0.0450400163429516,0.933598186467672,0.977373484732409,0.995483468842358,1.01723519429537,1.03685981151251,1.08190856453996
Switzerland,2021-08-21,,estimate,1.00482714844453,1.00620575532105,0.0419558340614762,0.938392479303614,0.978940162271027,0.99569200277179,1.01567491616574,1.03405654325493,1.07658889342696
Switzerland,2021-08-22,,estimate,1.00350048582476,1.00468474003911,0.0397977555385033,0.940912846537345,0.978702226071625,0.993819946378624,1.01353882669085,1.0304157911567,1.07126741981669
Switzerland,2021-08-23,,estimate,1.00125702412042,1.00240804062365,0.0384534397326891,0.941751055420247,0.976888823964482,0.991808271570519,1.01033714269818,1.02666063088324,1.06789264062231
Switzerland,2021-08-24,,estimate,0.997762516559084,0.999308335443222,0.03774765175707,0.941589407910272,0.973485394936158,0.988925810280749,1.00718720407564,1.02265041825571,1.06468296262736
Switzerland,2021-08-25,,estimate,0.993847423609371,0.995337834924359,0.0374699193350405,0.937176880818618,0.969927359010796,0.984578318455099,1.00268602944466,1.01754161114034,1.06015810107467
Switzerland,2021-08-26,,estimate,0.988308975761055,0.990471405845239,0.0374095074075618,0.932871111486424,0.965676780390616,0.979663021649852,0.997259673745314,1.01253139675598,1.05524171344752
Switzerland,2021-08-27,,estimate,0.982621795218158,0.984708891427611,0.0373845539868651,0.927101127627002,0.959900506430967,0.974333693812735,0.990818825817884,1.00623316252149,1.04995986151059
Switzerland,2021-08-28,,estimate,0.975842709900856,0.978076517693391,0.0372599620699424,0.921317315438352,0.953874493005567,0.967646177628547,0.983902310531935,0.999137886764198,1.04462992051977
Switzerland,2021-08-29,,estimate,0.968275080575316,0.970627256767456,0.0369550914709399,0.913953217984973,0.946231589196513,0.960024113714547,0.976542692652113,0.991487859584565,1.03668295943688
Switzerland,2021-08-30,,estimate,0.959593600409122,0.962440024202981,0.0364436388173871,0.906385343349503,0.938607079054758,0.951989478097812,0.968395323339275,0.982977577879021,1.02739175083105
Switzerland,2021-08-31,,estimate,0.951309834665016,0.953617666372793,0.0357469268075365,0.899525650534721,0.930050040903259,0.943007762624555,0.959064265144064,0.973608119891296,1.01710671784445
Switzerland,2021-09-01,,estimate,0.941952527631888,0.944283842757799,0.0349212666150624,0.892420420420656,0.920771064445317,0.933961212504534,0.950218221117435,0.964573324292479,1.00400971445561
Switzerland,2021-09-02,,estimate,0.932376660340289,0.934579065977819,0.0340410378181057,0.884336098128881,0.911292124441424,0.924459353831109,0.940506387706151,0.954803750613521,0.992186837693357
Switzerland,2021-09-03,,estimate,0.922565040252024,0.92465624856449,0.0331808875283139,0.873762843042925,0.901810671820136,0.915071882124316,0.930761753358291,0.944655102837343,0.98183472383208
Switzerland,2021-09-04,,estimate,0.913138199245244,0.914676075413941,0.0324015729297834,0.864084339896632,0.892915612605288,0.905801963505025,0.920981504610771,0.934906316817792,0.969325053679966
Switzerland,2021-09-05,,estimate,0.903904849781023,0.904802400012043,0.0317430770156929,0.854663446492721,0.883361676103234,0.896636795999793,0.911759154082077,0.924637504500379,0.958083625292538
Switzerland,2021-09-06,,estimate,0.895369702525011,0.895197731157815,0.031225327188903,0.84486040178356,0.87456472806038,0.88770307442118,0.902353731629991,0.914782287603978,0.946491679017823
Switzerland,2021-09-07,,estimate,0.886664810927733,0.886018819218836,0.0308528904551231,0.834409551756995,0.86597605255938,0.878771127117294,0.893500850805165,0.90552357283615,0.936573538449531
Switzerland,2021-09-08,,estimate,0.8780663731932,0.877412401433407,0.0306186660494649,0.825626845802867,0.858182756826865,0.870986235959131,0.885673561277651,0.897102913864616,0.927221189820405
Switzerland,2021-09-09,,estimate,0.87079035681678,0.869511285450368,0.0305044144196788,0.816257782526915,0.850404931212631,0.86351880325519,0.877657485578368,0.890087119583008,0.918035074627315
Switzerland,2021-09-10,,estimate,0.864156218269912,0.862431050246338,0.0304804402220483,0.809565649507679,0.843300459521565,0.856581795257007,0.871132846443851,0.882832652717069,0.90982006769521
Switzerland,2021-09-11,,estimate,0.858378415611945,0.856267644885918,0.0305084952409019,0.804003091369841,0.83721887454415,0.850693595945315,0.864929506575028,0.876751894302882,0.903180411536768
Switzerland,2021-09-12,,estimate,0.853346892069318,0.85109605439396,0.030549469092749,0.800532438201052,0.831430921322541,0.845363488088744,0.860135966270359,0.871397605765645,0.898001906395013
Switzerland,2021-09-13,,estimate,0.848912084023772,0.846970036400147,0.0305733945148606,0.795640976893928,0.827342269120903,0.84130124159435,0.855938000622983,0.867292747324775,0.893646955653026
Switzerland,2021-09-14,,estimate,0.84593725862599,0.843922797995489,0.0305671332070553,0.791880253151288,0.824502463674692,0.837927957133993,0.852948745594312,0.864221672370191,0.891282702318527
Switzerland,2021-09-15,,estimate,0.843565282652031,0.84196843611792,0.0305357343693189,0.788859302258018,0.82272662433772,0.835875891840907,0.850855515489957,0.862154234096634,0.88947625799306
Switzerland,2021-09-16,,estimate,0.842545741159346,0.841104005523595,0.0304958775843033,0.788772713786954,0.821843969581769,0.835290159785413,0.849676465918343,0.861599539175862,0.8885654065198
Switzerland,2021-09-17,,estimate,0.842911511603236,0.841312154920451,0.0304631878752925,0.78948799957896,0.822539215446287,0.835452423315811,0.849744226680216,0.861242586918112,0.889045601147555
Switzerland,2021-09-18,,estimate,0.844283818172053,0.84256431263302,0.030438986772351,0.790421136076733,0.823591903511101,0.836943661866508,0.850830287332515,0.862059163837823,0.890560048195893
Switzerland,2021-09-19,,estimate,0.846487676939513,0.844824350910789,0.0304044522039416,0.793116046042316,0.825751212878324,0.839189297441989,0.85338087673076,0.863891907904231,0.89241356532344
Switzerland,2021-09-20,,estimate,0.849365894655083,0.848052502003952,0.0303282239577175,0.797083235498452,0.829134785148469,0.842103605141098,0.856541665805756,0.867187870649443,0.895389328373798
Switzerland,2021-09-21,,estimate,0.853371259883286,0.852209096644619,0.0301862154786476,0.802734326186005,0.833857736030634,0.846204695359363,0.860052226266322,0.870806095892945,0.899007821892043
Switzerland,2021-09-22,,estimate,0.858173092987019,0.857257561368804,0.0299836866639173,0.808834522204399,0.83878699845128,0.850723083710747,0.864415424079223,0.876302194952499,0.904804287319071
Switzerland,2021-09-23,,estimate,0.86372015609399,0.863166158803721,0.0297659881374652,0.81519902698893,0.844492445524947,0.856307110494322,0.870220148475491,0.881906055682205,0.910896992174475
Switzerland,2021-09-24,,estimate,0.869989637506093,0.869908212790054,0.0296092350908679,0.822434061288665,0.85081541519071,0.863232302014811,0.876759203613738,0.888277356636874,0.916825815296276
Switzerland,2021-09-25,,estimate,0.87713306957335,0.877460929088831,0.029593255578172,0.830160315608987,0.858497966128177,0.870581993944592,0.884299756324239,0.896041523254973,0.926033448272631
Switzerland,2021-09-26,,estimate,0.885853719038174,0.885803230154501,0.0297700575867543,0.838545021286532,0.866459217513752,0.878735461177838,0.892763048944781,0.904954663148448,0.934423214299029
Switzerland,2021-09-27,,estimate,0.894823851161899,0.894913139696264,0.0301442755196165,0.846142581562504,0.875669467832079,0.887646218795298,0.901893559763788,0.914484337211336,0.943879599443672
Switzerland,2021-09-28,,estimate,0.904485148144598,0.904765173778968,0.0306742717985151,0.855409428333412,0.885091648166329,0.897136747582585,0.912041800590411,0.92481338057116,0.954520708017692
Switzerland,2021-09-29,,estimate,0.915131720176664,0.915328019614507,0.0312896830179609,0.865676509347627,0.895395383614241,0.907280185138157,0.922516558629754,0.935713367404472,0.966405983455385
Switzerland,2021-09-30,,estimate,0.926318139683827,0.926562628765701,0.0319139087046316,0.875256271592696,0.905720994742995,0.918302337479398,0.933847192895702,0.947416290976039,0.978835083965491
Switzerland,2021-10-01,,estimate,0.938245057781365,0.938420777920309,0.032482226775552,0.886297188736451,0.917260293340775,0.930176691049409,0.945778663385798,0.958723992973143,0.992473775721286
Switzerland,2021-10-02,,estimate,0.95042806155969,0.950844144049184,0.0329524913153464,0.897427603933971,0.929217947571405,0.942406537089633,0.958086015663883,0.971508064906686,1.0064898933594
Switzerland,2021-10-03,,estimate,0.962696592017815,0.96376395253079,0.0333094015872629,0.911669445182356,0.941458041419134,0.955543402590822,0.971474708178098,0.983776298875947,1.02038648672173
Switzerland,2021-10-04,,estimate,0.976233574727345,0.977101250770376,0.0335636708904168,0.925185661513826,0.954664370766953,0.968534331991443,0.983998415448289,0.997291674106485,1.03390609708474
Switzerland,2021-10-05,,estimate,0.989490773949346,0.990767834005621,0.0337463020956701,0.93915447481052,0.967966617216399,0.981477372438293,0.997337630610524,1.01114472455007,1.04943123164813
Switzerland,2021-10-06,,estimate,1.00332898239007,1.00466782038859,0.0338981924880581,0.953103859240234,0.982392841898972,0.995257781998967,1.01083323516687,1.02536619664623,1.06278575243909
Switzerland,2021-10-07,,estimate,1.01708508060377,1.01869984373789,0.0340572435189125,0.966184813598753,0.996369846748574,1.00905938637172,1.02466228284467,1.03905569206697,1.07791906623635
Switzerland,2021-10-08,,estimate,1.03063359254623,1.03275978834679,0.0342475121156382,0.979305337300547,1.01051969399123,1.02303907964003,1.03845517939932,1.05315643327453,1.09171225608075
