country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-10,,estimate,1.05655611497371,1.05733943583324,0.0204757672774337,1.02579362817073,1.04389354167882,1.05210463237223,1.06122063760405,1.06967949284444,1.09270693700979
Austria,2021-02-11,,estimate,1.0639419348804,1.06494183068623,0.0208242021298255,1.03336988262882,1.05134785797471,1.05921994596931,1.06861753922595,1.07706297629649,1.10125436432372
Austria,2021-02-12,,estimate,1.07053873039499,1.07202016713012,0.0212607130074627,1.04007868807911,1.05806080141066,1.06595330771389,1.0753759479428,1.08409083955776,1.11045659918679
Austria,2021-02-13,,estimate,1.07694881216263,1.07849121886898,0.0216482795329818,1.0457698541585,1.0642294402364,1.0721636508268,1.08180870294707,1.09056634775697,1.11705218970448
Austria,2021-02-14,,estimate,1.08281265538112,1.08429078512656,0.0218935910466504,1.05142694873754,1.06983075730202,1.07778134504815,1.08774355397299,1.09649945675142,1.12346850059782
Austria,2021-02-15,,estimate,1.08783719547496,1.08937551550031,0.0219521867435203,1.05663505870023,1.07434941067509,1.08297585570345,1.09296776278213,1.10175105171364,1.12749703014534
Austria,2021-02-16,,estimate,1.0923998279811,1.093723312724,0.0218248089797216,1.06103479003887,1.0786317663763,1.08715146372261,1.09733881201562,1.1063673630498,1.13181332253874
Austria,2021-02-17,,estimate,1.09578058060262,1.09733233625132,0.0215482079168894,1.0649243896648,1.08280676240524,1.09075955200555,1.10125500014897,1.11009143081914,1.13491399220605
Austria,2021-02-18,,estimate,1.09875393595905,1.10021880114661,0.0211825925816648,1.06793909259101,1.08583016002782,1.0938628219361,1.10409815426558,1.11287760589541,1.13640011815216
Austria,2021-02-19,,estimate,1.10099401405869,1.10241388530738,0.0207971648407631,1.07064802143389,1.08821331270921,1.09614886208745,1.10591463615235,1.11529263414822,1.13840892175471
Austria,2021-02-20,,estimate,1.10271368561139,1.10396011040999,0.0204552010119505,1.07295843494402,1.09039339738866,1.09812882654852,1.10748561711685,1.11659089305894,1.13886583271021
Austria,2021-02-21,,estimate,1.1039004078607,1.10490755695694,0.0202010390143618,1.07371476125548,1.0918723305944,1.09929015626546,1.10840518156088,1.11779462482582,1.13897912606081
Austria,2021-02-22,,estimate,1.10470188415065,1.10531022889081,0.0200521887381621,1.07370264935898,1.09246856261531,1.10000012481686,1.10920480773931,1.1180344504144,1.13849713993937
Austria,2021-02-23,,estimate,1.10491768641162,1.10522281382199,0.0199990713897688,1.07328159955686,1.09291165115908,1.10025509169076,1.10934026132186,1.11800200927532,1.13779103761745
Austria,2021-02-24,,estimate,1.10464953529683,1.10469800147621,0.0200121783615903,1.0719471212719,1.09211140460097,1.10000842514401,1.1094318667797,1.11729727507741,1.13663721426198
Austria,2021-02-25,,estimate,1.10417607188683,1.10378443396848,0.0200534545440598,1.0700632862222,1.09150075303204,1.09930522275818,1.1086421752516,1.11679063011676,1.13538682639133
Austria,2021-02-26,,estimate,1.10309156727648,1.10252527704586,0.0200876299640476,1.0683991263205,1.09042916682868,1.09840003995629,1.10752545715473,1.11552588720578,1.13417887976265
Austria,2021-02-27,,estimate,1.10150702819697,1.10095733427216,0.0200902803566464,1.06625236276597,1.08903766307518,1.09688493726538,1.10637265804294,1.11364521666311,1.13261593366873
Austria,2021-02-28,,estimate,1.09985745210894,1.09911058901048,0.0200511706666491,1.06498889769277,1.08705092164246,1.09531734240399,1.10463504473274,1.11181390791188,1.13034411291182
Austria,2021-03-01,,estimate,1.09814685766869,1.09700805891222,0.0199728626773309,1.06273458151497,1.08493915576747,1.09328923495568,1.10236773103097,1.10957716806226,1.12831379039892
Austria,2021-03-02,,estimate,1.09553313475996,1.09466587919358,0.0198657251101464,1.06137210024743,1.08266880416491,1.09100759221525,1.09987493306613,1.10710430368589,1.12618549253259
Austria,2021-03-03,,estimate,1.09275042847551,1.09209357523029,0.0197416758845896,1.05880934449863,1.08034512524367,1.0881102307812,1.09724752609797,1.10435475740292,1.12317044832587
Austria,2021-03-04,,estimate,1.08978037922131,1.0892945167635,0.0196097302510497,1.05635179263685,1.07730974224124,1.08522290221603,1.09418840409456,1.10149840688163,1.12038523102761
Austria,2021-03-05,,estimate,1.08655958177114,1.08626654921859,0.0194756815524244,1.05428135452237,1.07463773021375,1.08209625848947,1.09080003825359,1.09860330735913,1.11724870220043
Austria,2021-03-06,,estimate,1.0830909547001,1.08300277771452,0.0193457461035677,1.05192613483536,1.07147743401559,1.0786029835242,1.08744820715655,1.09529049339387,1.11416367851145
Austria,2021-03-07,,estimate,1.07918966234179,1.07949246096845,0.0192311529124127,1.04922039640685,1.0677418529527,1.07484669788049,1.0839401358167,1.09159197276694,1.11060978448921
Austria,2021-03-08,,estimate,1.0753036794856,1.07572198110728,0.0191495578510275,1.04499102458352,1.06376744291509,1.07084061542495,1.07998628335169,1.08760119716891,1.10714319584938
Austria,2021-03-09,,estimate,1.07119817648987,1.07167589657107,0.0191208219158607,1.04107521215632,1.05974812719979,1.0666705559755,1.07568170499345,1.08348019602176,1.10373991941911
Austria,2021-03-10,,estimate,1.06659850241701,1.0673381365043,0.0191582441252575,1.03744305549297,1.05511595814943,1.06228091084112,1.0714725626784,1.07892139522322,1.0998055189701
Austria,2021-03-11,,estimate,1.06220220944582,1.06269342012376,0.0192595861168106,1.03310737619596,1.05045387397271,1.05731449484581,1.06643513106113,1.07404560536149,1.09529927734823
Austria,2021-03-12,,estimate,1.05682160090662,1.05772895778449,0.0194029181514518,1.02793466533876,1.04516890801386,1.05244464966947,1.0612267649185,1.06883308191157,1.0908656453315
Austria,2021-03-13,,estimate,1.05104731602751,1.05243641361416,0.019549831776843,1.02265599359047,1.03983773034765,1.04677548093153,1.0556901640876,1.06334191951129,1.08644022696645
Austria,2021-03-14,,estimate,1.04523701782091,1.04681401096629,0.0196547663067246,1.0166914698443,1.03416879281477,1.04111609223184,1.04983112127147,1.05795731667127,1.08061035552436
Austria,2021-03-15,,estimate,1.03902363434542,1.04086858002584,0.0196768181554655,1.01092128278985,1.0283118182373,1.03479025294977,1.04381264261206,1.05188808862046,1.0758542420558
Austria,2021-03-16,,estimate,1.03286790793558,1.03461731050303,0.0195904243506352,1.00509319440797,1.02219424225592,1.02869633759806,1.03742235500146,1.04549577730135,1.06942965271364
Austria,2021-03-17,,estimate,1.02659617717192,1.02808898909605,0.0193926216688611,0.998956333077965,1.01559240639493,1.02225364714724,1.03096071135446,1.03888687470578,1.06237106737632
Austria,2021-03-18,,estimate,1.02002668158453,1.02132455878948,0.0191057923445438,0.992254538999108,1.00898470463636,1.01575642546536,1.02450303329409,1.03206323562734,1.05415658793218
Austria,2021-03-19,,estimate,1.01321800216863,1.01437691252595,0.0187754849631789,0.985429599164473,1.00235086155675,1.00913997586383,1.01753543314801,1.02522120277014,1.0458606325928
Austria,2021-03-20,,estimate,1.00654333887029,1.00730990682309,0.0184633129964168,0.978267004765426,0.99573387007583,1.00241167164703,1.01107449141268,1.01804470715153,1.03810506671808
Austria,2021-03-21,,estimate,0.999952582456644,1.00019664132686,0.0182354651397936,0.970562275313177,0.989053568873565,0.995521131483328,1.00423329230859,1.01124241716355,1.03006944152563
Austria,2021-03-22,,estimate,0.993289346153242,0.993117099358583,0.0181483696558415,0.962897373158568,0.981997756945638,0.988923455546009,0.997513157931613,1.00470347122412,1.02225051290145
Austria,2021-03-23,,estimate,0.986686487851241,0.986155288407319,0.0182346680743448,0.955596622069649,0.975034755579801,0.98228437937768,0.99083501827602,0.997795934219417,1.01487412036796
Austria,2021-03-24,,estimate,0.98034175420972,0.979396059421645,0.0184940087348253,0.94807485943043,0.968055435810868,0.975875272881715,0.984542717676075,0.991273583100058,1.00834880526907
Austria,2021-03-25,,estimate,0.974106859523563,0.972921810626885,0.0188924125278856,0.94079199344434,0.961279138429636,0.969674919891233,0.978249421742902,0.98539284114447,1.00175936499241
Austria,2021-03-26,,estimate,0.968081771276821,0.966809281360121,0.0193704646345885,0.932981524506754,0.955112326648256,0.963525284427968,0.972770541131126,0.979628663534749,0.995760819369929
Austria,2021-03-27,,estimate,0.962520172836186,0.961126607305466,0.0198566851956266,0.926820590313055,0.949537267111072,0.957691959358392,0.967308665625505,0.974453208993292,0.990293166033993
Austria,2021-03-28,,estimate,0.957650887486407,0.955930749976485,0.0202810746572102,0.919708430590841,0.944293088915907,0.952648477877099,0.962375802500516,0.969950285015869,0.985264839316181
Austria,2021-03-29,,estimate,0.953237044117163,0.951265352969895,0.0205852979208668,0.913982879383255,0.939433543616105,0.948408298638576,0.957992088489203,0.96555127131634,0.980615290526413
Austria,2021-03-30,,estimate,0.9493609695011,0.947159037770981,0.0207284225588221,0.90922880923651,0.935379096859094,0.944404257471918,0.953937215958437,0.961765692932489,0.976058913383279
Austria,2021-03-31,,estimate,0.945992257038632,0.94362414120263,0.0206890084874125,0.905681209091619,0.932152761412103,0.940976167154813,0.95062363580988,0.958059432077865,0.972444086395676
Austria,2021-04-01,,estimate,0.94323929130314,0.940655905955427,0.0204652096696018,0.903302725614773,0.929102557062014,0.938164542455784,0.947699376578226,0.954834437383927,0.969438300613974
Austria,2021-04-02,,estimate,0.940546758374371,0.938232146873679,0.0200745129702167,0.901884869246439,0.926721927121926,0.935988235820836,0.944809538752011,0.95206654160469,0.966424612545629
Austria,2021-04-03,,estimate,0.93825868220505,0.936313414877931,0.0195540374401486,0.901558091605584,0.92524771653455,0.933915165441631,0.942524099244375,0.949587527063146,0.964503222362935
Austria,2021-04-04,,estimate,0.936137679247621,0.934843666365154,0.0189611788195312,0.901511094789789,0.924192790381854,0.932086444020328,0.940578862476483,0.947394418578904,0.962569139683572
Austria,2021-04-05,,estimate,0.934554643497978,0.93375142864219,0.0183730116272099,0.902131827237705,0.923424205438528,0.930420321952822,0.938775288967906,0.945640455204931,0.961400036183379
Austria,2021-04-06,,estimate,0.933534602386266,0.932951443592324,0.01788154120024,0.902924047577353,0.922489532710849,0.92941948317894,0.937301540104325,0.944394472906562,0.961062668901572
Austria,2021-04-07,,estimate,0.932459231656915,0.932346777121558,0.0175815171332594,0.903481406174778,0.921663205829776,0.928151922758228,0.936203453772418,0.943229122764721,0.960449647922275
Austria,2021-04-08,,estimate,0.931347067205433,0.931831394287955,0.0175500035930388,0.904558835377378,0.920738166042266,0.927380239298689,0.935461998956418,0.942507320104644,0.960529426532745
Austria,2021-04-09,,estimate,0.930525820690162,0.931293204525655,0.017823341565776,0.904210111260091,0.919737345449472,0.92625510700168,0.934730896099241,0.941935848788668,0.961137754241614
Austria,2021-04-10,,estimate,0.929835118800475,0.93061756343281,0.0183831226162965,0.903300170264478,0.917936604920389,0.925209064735192,0.934016819262441,0.941664035645812,0.962012930439315
Austria,2021-04-11,,estimate,0.928361151345641,0.929691171771748,0.0191598173387974,0.901682653730031,0.916317913009615,0.923965959748167,0.933132627395448,0.940975110516877,0.963336862228712
Austria,2021-04-12,,estimate,0.926721295807061,0.928406246687885,0.0200511629948396,0.899056804047886,0.914314687076676,0.922056124905731,0.931818461974644,0.940117517563189,0.964432169867096
Austria,2021-04-13,,estimate,0.924710914270976,0.926664772909643,0.0209445638258752,0.896416554225451,0.911653943049205,0.919840277274541,0.92991091259579,0.938801638854796,0.964393971370515
Austria,2021-04-14,,estimate,0.922345998822202,0.924382591872306,0.0217350756501431,0.893462007378479,0.909068029838747,0.917288252812896,0.927615936386925,0.936822557889286,0.963399926699876
Austria,2021-04-15,,estimate,0.919146132681542,0.92149306495831,0.0223369172450775,0.889728366259537,0.905839516005069,0.913969256993825,0.924433739810054,0.934363328991289,0.962085914960065
Austria,2021-04-16,,estimate,0.915769963672173,0.917950053162342,0.0226901964922649,0.885718370243309,0.902199099108616,0.910223373818627,0.92073633753103,0.930991972078212,0.959120832333588
Austria,2021-04-17,,estimate,0.911401312545422,0.913729984103642,0.0227649052468468,0.881088181762803,0.898224853558487,0.906027047437903,0.916829996205123,0.926611144374756,0.955159441186831
Austria,2021-04-18,,estimate,0.906495677572715,0.908832826191795,0.0225631164255549,0.876563097075459,0.893355056153383,0.901250812711427,0.91203804838797,0.921303322628908,0.949970146974266
Austria,2021-04-19,,estimate,0.901098076633486,0.90328186257975,0.0221191463954161,0.871270564713764,0.887909250826753,0.895976051759296,0.906486945859219,0.915792816560093,0.942712010984018
Austria,2021-04-20,,estimate,0.895193068528688,0.897122257551402,0.0214967842646642,0.865712964518189,0.882403464462967,0.890157184156492,0.900467026720606,0.909606121309034,0.93497607265893
Austria,2021-04-21,,estimate,0.888460543925986,0.890418527603445,0.020782613362946,0.86008231977289,0.876236420773805,0.883693103828097,0.893779015816648,0.902435459713674,0.926585595633554
Austria,2021-04-22,,estimate,0.881603330105961,0.88325114584709,0.0200748991865687,0.853442054100452,0.86985264464466,0.876883669719299,0.886474437323827,0.895232841062874,0.918120064859771
Austria,2021-04-23,,estimate,0.874530656234455,0.875712590994666,0.0194685877434755,0.846584914609334,0.862606092856322,0.869699302346292,0.879076663771439,0.887567702388145,0.90962182455734
Austria,2021-04-24,,estimate,0.867030292583184,0.867903178584357,0.0190388780632286,0.839187191113609,0.855301586493658,0.862363550795631,0.871804841025796,0.879652349289692,0.900543321881927
Austria,2021-04-25,,estimate,0.859604812132519,0.859926980030597,0.0188281370740277,0.830684344168301,0.847524319637277,0.85490885526283,0.864022400081319,0.871614030216487,0.891599834104093
Austria,2021-04-26,,estimate,0.851826545675826,0.85188806315271,0.0188415439824521,0.821894810808735,0.83998097367972,0.847490967287051,0.856360100409698,0.864112377634823,0.88297576899533
Austria,2021-04-27,,estimate,0.844426474154279,0.843887204472963,0.0190536613215425,0.812313060748855,0.832089340837868,0.839685296811155,0.848679763687192,0.85622371096451,0.874282506631906
Austria,2021-04-28,,estimate,0.836836707658195,0.836019152673523,0.0194226289106719,0.803284313699946,0.824225042290465,0.832308379761158,0.841327724459399,0.848591909899147,0.866174211362287
Austria,2021-04-29,,estimate,0.829211886710367,0.828370474116754,0.0199055667045296,0.794237662330728,0.816578429533715,0.824883576496367,0.834320684528026,0.841288556277947,0.859172911986012
Austria,2021-04-30,,estimate,0.822123196823143,0.821017980942139,0.0204702542710385,0.785542971810203,0.808821866408506,0.817371005367329,0.827055366870694,0.83449037756626,0.852284265067541
Austria,2021-05-01,,estimate,0.815167074628637,0.814027718541702,0.0211017265089166,0.777525484974039,0.801294414093977,0.810217464789069,0.820232293916467,0.828267030834115,0.845761955799937
Austria,2021-05-02,,estimate,0.808536706145392,0.807454463357409,0.0218048297461979,0.769765239204495,0.794157333642953,0.803351432484148,0.813707600182459,0.822628391078464,0.840382546686552
Austria,2021-05-03,,estimate,0.802262890798401,0.801341654119762,0.0226041256057408,0.762044807230463,0.787170747424997,0.797064375229475,0.807903614649768,0.817085302217896,0.836338739941663
Austria,2021-05-04,,estimate,0.796906224323266,0.795721658608004,0.023541719103965,0.754424686051522,0.780885877997386,0.790697579111222,0.802632763967546,0.811979239038141,0.832410292708152
Austria,2021-05-05,,estimate,0.791686212211982,0.790616274282053,0.0246728393502151,0.748849876169691,0.774754703816361,0.785226571953055,0.797610203407641,0.807802288628277,0.828419262236082
Austria,2021-05-06,,estimate,0.786857405493899,0.786037378393171,0.0260590914956032,0.742167941994488,0.769029740943815,0.780220281553152,0.79362356357347,0.804182925250326,0.826121554017941
Austria,2021-05-07,,estimate,0.782847422873575,0.781987673937205,0.0277602589880403,0.735316371564562,0.764103951240303,0.775643980537971,0.790071033111857,0.801176051667004,0.824466948468601
Austria,2021-05-08,,estimate,0.779485320200892,0.778461507028199,0.0298265952946301,0.728052005651827,0.75907777635351,0.771750125382653,0.786781751570355,0.799116001286587,0.824461460729932
Austria,2021-05-09,,estimate,0.776384296586092,0.775445745960517,0.0322936599814773,0.721622992576455,0.754639227216385,0.767965625943296,0.784475610078833,0.797383336924012,0.826341323334995
Austria,2021-05-10,,estimate based on partial data,0.773800705275754,0.772920710246597,0.0351806179254975,0.713953074841492,0.750311561687794,0.764645047484879,0.78279743149448,0.796383283691458,0.82861221880908
Austria,2021-05-11,,estimate based on partial data,0.771811291902226,0.770861128984423,0.0384913690041602,0.706810819096427,0.746076162643624,0.762150240529669,0.780953729896385,0.796353350452458,0.831894613115079
Austria,2021-05-12,,estimate based on partial data,0.770010012788426,0.769237105692016,0.0422170300764795,0.699190117008929,0.742217434088552,0.759523746351684,0.780310635119909,0.796408311451204,0.835746378542348
Austria,2021-05-13,,estimate based on partial data,0.768185386790513,0.768015077942825,0.046338475837466,0.692401181489361,0.738585573726648,0.757323737806829,0.780099216369469,0.797466557817932,0.84135400099238
Austria,2021-05-14,,estimate based on partial data,0.767353770011785,0.767158779060491,0.0508283541483476,0.684849841217247,0.735134499280107,0.755402993644827,0.779814371622331,0.798840457392719,0.849968263988434
Austria,2021-05-15,,estimate based on partial data,0.766118580106731,0.766630221962638,0.0556526106257393,0.6772909858524,0.731146589078097,0.753236626646671,0.779107781186692,0.800561222255286,0.857621294446346
Austria,2021-05-16,,estimate based on partial data,0.765759837368986,0.766390720497195,0.0607718345480158,0.670728230600432,0.727429732623495,0.75135627942788,0.779866671244954,0.802440289545335,0.866136399484967
Austria,2021-05-17,,estimate based on partial data,0.764636009869498,0.766401940866951,0.0661427315683667,0.663330685585258,0.724657065834575,0.749482978925002,0.779445086788609,0.804591421049224,0.875171686816802
Austria,2021-05-18,,estimate based on partial data,0.764165619182265,0.7666269462893,0.0717198910884001,0.655934439958081,0.721140755206067,0.747513732023958,0.779884577139577,0.806985272381957,0.885373153944773
Austria,2021-05-19,,estimate based on partial data,0.763837596524007,0.767031177216212,0.0774578723007101,0.648958994285659,0.717968112529693,0.745405837294503,0.781138196267297,0.809683336798903,0.896259534298905
Austria,2021-05-20,,estimate based on partial data,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Austria,2021-05-21,,forecast,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Austria,2021-05-22,,forecast,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Austria,2021-05-23,,forecast,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Austria,2021-05-24,,forecast,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Austria,2021-05-25,,forecast,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Austria,2021-05-26,,forecast,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Austria,2021-05-27,,forecast,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Austria,2021-05-28,,forecast,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Austria,2021-05-29,,forecast,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Austria,2021-05-30,,forecast,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Austria,2021-05-31,,forecast,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Austria,2021-06-01,,forecast,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Austria,2021-06-02,,forecast,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Austria,2021-06-03,,forecast,0.764023994288618,0.767583306078825,0.0833135390824557,0.640972947487704,0.71523322595515,0.744234853593921,0.78158924213345,0.812567976290619,0.907922550858706
Germany,2021-01-28,,estimate,0.757652553540116,0.761138310882372,0.0760939290047689,0.643913910009425,0.710258197314257,0.739635620989528,0.775742748693609,0.808002177844932,0.891986332692709
Germany,2021-01-29,,estimate,0.75841028702218,0.761152705067783,0.0640708312749391,0.660687470203864,0.717605556231557,0.743325318491402,0.775010691448034,0.802257903814837,0.868832416730945
Germany,2021-01-30,,estimate,0.761958580290466,0.7637274456033,0.0545335257031209,0.675702185576331,0.727588975165409,0.748825065122692,0.775648413077764,0.800188695007463,0.854863970466459
Germany,2021-01-31,,estimate,0.768482073637956,0.769150489755784,0.0474372151774576,0.691806969517811,0.737407429859061,0.756784464053359,0.779929287692254,0.80016429218125,0.848555431052698
Germany,2021-02-01,,estimate,0.777581889121283,0.777644097252339,0.0425749693646067,0.707414579973099,0.749014379463402,0.767140631849253,0.787412607938447,0.805600337009593,0.848120228845731
Germany,2021-02-02,,estimate,0.790178354111855,0.789347308263803,0.0395572570257935,0.724647367811955,0.762500213921053,0.779430556305256,0.799698468493613,0.815799906937207,0.854431220880424
Germany,2021-02-03,,estimate,0.805597329595729,0.804296634102795,0.0378689745648057,0.740623552448448,0.77918807841567,0.795474138947715,0.814543450059751,0.829515853477044,0.864484896891037
Germany,2021-02-04,,estimate,0.82429308512737,0.822405973366977,0.0369916059966217,0.760255588029752,0.798036687631622,0.814594168014715,0.832183514757615,0.847489800477635,0.880323284674419
Germany,2021-02-05,,estimate,0.844941959231896,0.843447637136659,0.0365209375712547,0.781392484420434,0.820252262909955,0.835517641440039,0.853114362596509,0.867760753941851,0.902113416847771
Germany,2021-02-06,,estimate,0.867292213486703,0.867036899139326,0.0362328308412942,0.805828574804328,0.844775922168775,0.859331647953835,0.876213980372323,0.891431006119346,0.925205352884967
Germany,2021-02-07,,estimate,0.89340019214045,0.89262300536201,0.0360941264324745,0.830919637211533,0.870166586361253,0.884732257549902,0.901857603610287,0.916308942736064,0.950388109931851
Germany,2021-02-08,,estimate,0.919952561780746,0.919490355407092,0.0362214414563437,0.85874671248621,0.89654943229501,0.911136844142274,0.928204103251727,0.942763842824124,0.97926699529016
Germany,2021-02-09,,estimate,0.946066490149193,0.946774437759848,0.0367832858875322,0.886943163109832,0.92263620101608,0.937242134040395,0.954851760690526,0.971056717529984,1.00873907311838
Germany,2021-02-10,,estimate,0.972431089254612,0.97349726491866,0.0378661622403187,0.912768810806256,0.948026496816684,0.962684400671414,0.982331582218512,0.998386408457031,1.03745403451283
Germany,2021-02-11,,estimate,0.99743930430789,0.998625374957882,0.0393745102096492,0.936971522270268,0.971576209667867,0.98686642691915,1.00682203543461,1.0244576125213,1.06478307834683
Germany,2021-02-12,,estimate,1.01968153618348,1.02114925307558,0.0410340306186075,0.957710663470543,0.992566156831838,1.00871683355027,1.03010026030136,1.04823722567637,1.09103221178704
Germany,2021-02-13,,estimate,1.03808117496755,1.04017687042646,0.0424911715238286,0.974175301439132,1.01074649195674,1.02764606963904,1.04901776596631,1.06770961022467,1.11334503627497
Germany,2021-02-14,,estimate,1.05253080368783,1.05502800631025,0.0434374228411251,0.98771342096172,1.0246880808243,1.04224358276891,1.06435582122745,1.08225559702269,1.12817546257602
Germany,2021-02-15,,estimate,1.0633847591614,1.06531282870704,0.0436966113643071,0.998734138837909,1.03467503794384,1.05226083666844,1.07416274154458,1.09272833871611,1.13822012020605
Germany,2021-02-16,,estimate,1.06859079472151,1.07097970504694,0.0432552797449555,1.0055653619848,1.04123402836409,1.05839678096592,1.07959729028405,1.0973780194256,1.14248958918139
Germany,2021-02-17,,estimate,1.07034649666902,1.07232318719196,0.0422453756766996,1.00731142694617,1.04315482792946,1.05974250774425,1.08034408525792,1.09812755509253,1.14361757378823
Germany,2021-02-18,,estimate,1.06771701796284,1.06995135976012,0.0408991879013982,1.00747536270272,1.04226504319797,1.05795009409553,1.07772145258918,1.09605588947885,1.13949829040653
Germany,2021-02-19,,estimate,1.06300012398111,1.06471938837762,0.0394947261999453,1.00337813799617,1.03814061099383,1.0537131279041,1.07279454709952,1.09028303492581,1.13175270966887
Germany,2021-02-20,,estimate,1.0564589595878,1.05764112073477,0.0383008159789222,0.997176929498785,1.03231753855736,1.04711389058898,1.06610542910134,1.08299906577711,1.12067441097187
Germany,2021-02-21,,estimate,1.04939816128069,1.04979239300663,0.0375231937274307,0.989663933704767,1.02502356453537,1.04040958362961,1.05848920210859,1.07414456492643,1.11054467121362
Germany,2021-02-22,,estimate,1.04268329558088,1.04221875490932,0.037255485285748,0.981117463524278,1.01763890563749,1.03322596103876,1.05204207815864,1.06685129588282,1.10268634995272
Germany,2021-02-23,,estimate,1.03670837552149,1.03585750165587,0.0374517540893952,0.973600706043745,1.01149561776683,1.02736862762701,1.04604653832308,1.06085789120328,1.09611858203505
Germany,2021-02-24,,estimate,1.03263031687225,1.03148002907148,0.0379415823900426,0.96824212958899,1.00642821807556,1.02257126472641,1.04228730380362,1.05700921585935,1.09151515760292
