country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-15,,estimate,0.875827459990954,0.872374987331714,0.0328881445056091,0.811101760220626,0.853815043529179,0.8671289517925,0.883480407657227,0.894748690152789,0.920505567369261
Germany,2021-01-16,,estimate,0.86790429255948,0.865884188496384,0.0314195567808276,0.809594338517153,0.847452167906494,0.860230047647741,0.875830264825834,0.886937546088732,0.913144359450422
Germany,2021-01-17,,estimate,0.862219504803479,0.861091807335817,0.0300908739680803,0.808380361808628,0.843277347852019,0.854388479410984,0.869326238792249,0.88169472963366,0.907654149368691
Germany,2021-01-18,,estimate,0.858073522024293,0.857808805181287,0.029212593675269,0.808650305312724,0.839457154511535,0.851141022551743,0.865100550980548,0.877436980094813,0.903941303885681
Germany,2021-01-19,,estimate,0.855483695386819,0.855804973736116,0.0289490581303997,0.808553055274425,0.837035205043654,0.848302491539459,0.862817716754091,0.874876261550612,0.901978219819344
Germany,2021-01-20,,estimate,0.854433475352333,0.854833804292727,0.0292524466709599,0.809378132168088,0.835303486368349,0.847374113954514,0.86135458482461,0.873558260135119,0.901778651922692
Germany,2021-01-21,,estimate,0.853706551392871,0.854657150851675,0.0298901715695537,0.809125936662933,0.834191280623945,0.846662542997643,0.86075025507751,0.872556638042707,0.90537384640564
Germany,2021-01-22,,estimate,0.85373033343125,0.855067897716751,0.0305503702706176,0.809087995206756,0.83404171254368,0.846098708926383,0.860691506538975,0.873127912611708,0.906983726339188
Germany,2021-01-23,,estimate,0.854373062878012,0.855908608774455,0.0309557587223755,0.809809929011096,0.834861915529276,0.846687645337545,0.861290647843669,0.874455270466729,0.908889228312142
Germany,2021-01-24,,estimate,0.855078543328778,0.857084196553899,0.0309391139647057,0.811697710975581,0.836254008163101,0.847475405871665,0.862680391000056,0.874831061632634,0.910891056260612
Germany,2021-01-25,,estimate,0.856159082447616,0.858567140307696,0.0304753752662482,0.813128270050072,0.838467750513526,0.849467640410018,0.863860928286911,0.876107046432703,0.910990242739083
Germany,2021-01-26,,estimate,0.858725830299123,0.860394730738702,0.0296790740581479,0.815668687610683,0.840786555156813,0.851839420284583,0.865762458200431,0.877392019756029,0.911551813095565
Germany,2021-01-27,,estimate,0.86154061894258,0.86265905002098,0.0287710425421176,0.818300478953795,0.844045011333691,0.854943418864311,0.868283358826569,0.8790395911895,0.913259575769379
Germany,2021-01-28,,estimate,0.865034265259452,0.865491545727802,0.0280139678105313,0.821419585643671,0.847705587431426,0.858520689304193,0.871527725547886,0.881735765894696,0.91317866000914
Germany,2021-01-29,,estimate,0.86893128683361,0.869044726052998,0.0276245160870591,0.823995735329505,0.852154377108422,0.862553613749089,0.875467896539965,0.885402657531939,0.915226466782285
Germany,2021-01-30,,estimate,0.87385811007297,0.873473470292177,0.0276933645604934,0.827950042674761,0.856911050263798,0.867598031576586,0.879949652966471,0.890614314419451,0.91868609765022
Germany,2021-01-31,,estimate,0.880217856991443,0.878917804644448,0.0281588572499202,0.830042119203799,0.861976315988851,0.873606107561886,0.886061189734479,0.896516270660123,0.924158503077552
Germany,2021-02-01,,estimate,0.886939678409841,0.885488094888221,0.0288495792412266,0.833786267768157,0.868410646566587,0.880891536353098,0.893373236863931,0.903793280102724,0.930583283767926
Germany,2021-02-02,,estimate,0.894857885759711,0.893252870585648,0.0295599785101301,0.840602508392103,0.876168999743644,0.8883022931188,0.901701844546361,0.912051613322913,0.938410648009962
Germany,2021-02-03,,estimate,0.90428055580893,0.902229173176124,0.0301132278564957,0.848390575218406,0.884708204840333,0.897397011345512,0.910867617282979,0.921479226728958,0.947922606752054
Germany,2021-02-04,,estimate,0.914201961197369,0.912375401816138,0.0303952053725293,0.858515231706585,0.895007126328444,0.907093377808789,0.920969006570544,0.932022267871433,0.958227487470475
Germany,2021-02-05,,estimate,0.925175070549644,0.923586909842153,0.0303678940116988,0.870994675782079,0.905842153088026,0.918274140667638,0.932144891337694,0.943141413549646,0.969773099674664
Germany,2021-02-06,,estimate,0.936962653460137,0.935694842187951,0.0300739845380176,0.885673372881269,0.917413825381869,0.929601525256335,0.944044310328503,0.955247437711207,0.982412786102714
Germany,2021-02-07,,estimate,0.949340915229572,0.948468762136617,0.0296369286542336,0.899402036469177,0.930010721998557,0.941907895413184,0.956024772905831,0.967679511071954,0.995328806554035
Germany,2021-02-08,,estimate,0.961444725755024,0.961623493131462,0.0292505754960029,0.914213265270714,0.942725837014655,0.954773566725638,0.968643543443833,0.98032452100355,1.00973661443616
Germany,2021-02-09,,estimate,0.974192514690657,0.97483038528371,0.0291437184771117,0.928424575568122,0.955185738306436,0.967175339873587,0.98134718548979,0.993136233732654,1.02318248248605
Germany,2021-02-10,,estimate,0.986492007680353,0.987733000857916,0.0295072924307477,0.942106579885585,0.967725960934353,0.979226714143032,0.993742262063366,1.00621338557973,1.03754975066571
Germany,2021-02-11,,estimate,0.998096966385314,0.999967016842123,0.0304006270573895,0.953691977251327,0.978773535480707,0.990380424391857,1.00526084876049,1.01902931487224,1.05336496248433
Germany,2021-02-12,,estimate,1.00840658209458,1.01118385739289,0.0316928985959126,0.963792562556936,0.989330143040112,1.00083279467258,1.01637188477632,1.03080762292462,1.06886068963971
Germany,2021-02-13,,estimate,1.01798259562502,1.02107700033998,0.0330888316865812,0.972463778581047,0.997703860073626,1.0100339226281,1.0263244544914,1.04060518030015,1.08096281533998
Germany,2021-02-14,,estimate,1.02584725238223,1.02940894149154,0.0342261262782489,0.979950935130809,1.00513177468566,1.01791007257952,1.03398521687366,1.04939837503797,1.09077018463551
Germany,2021-02-15,,estimate,1.03237873017406,1.03603564516688,0.0347914234587325,0.9857196491038,1.01193732631613,1.02406243214856,1.04060433663722,1.05580682681842,1.09819787300427
Germany,2021-02-16,,estimate,1.03733416984112,1.04092452312544,0.034613112555114,0.990584152709617,1.01722643246468,1.02906448343328,1.04593863354589,1.0606295791482,1.1037242921589
Germany,2021-02-17,,estimate,1.04141741867181,1.04416223598299,0.0337137264530643,0.994340222894779,1.02123643831267,1.03354300009664,1.04929291333719,1.06353308824687,1.10537272375538
Germany,2021-02-18,,estimate,1.044056243129,1.04595018906965,0.0323165127810579,0.996583309516118,1.02419991079969,1.03652817172228,1.05154082982666,1.06488479561147,1.10295527831749
Germany,2021-02-19,,estimate,1.04572800590845,1.04658807170335,0.0308020212372594,0.997653217150654,1.0264126294412,1.03854486361791,1.05222594036922,1.0652146774518,1.09835442466047
Germany,2021-02-20,,estimate,1.04565957393275,1.0464481885604,0.0296084142408675,0.998900686865159,1.02758326014838,1.03920690190478,1.05255405432189,1.06481643178047,1.09569284869134
Germany,2021-02-21,,estimate,1.04611953519253,1.04594472180869,0.0290821290534622,0.998010987613867,1.02744933948487,1.03921075196478,1.05265186400408,1.06430620864122,1.09339575008904
Germany,2021-02-22,,estimate,1.04607723443767,1.04550210371245,0.0293375746798476,0.996419669450702,1.02760546796542,1.03921694581515,1.05327665229544,1.06448058951503,1.09310595961839
Germany,2021-02-23,,estimate,1.04659712175782,1.04552570865735,0.0302264570383979,0.994380127691536,1.02688824644263,1.03977561308676,1.05408787966833,1.06534613406798,1.09339396185496
Germany,2021-02-24,,estimate,1.0478678620079,1.04637674875554,0.0314413857774767,0.991415397262857,1.02685117667742,1.0406817333217,1.05545297963574,1.06785348752563,1.09597642814466
Germany,2021-02-25,,estimate,1.05034791112557,1.04835213204214,0.0326581404545824,0.991752438085073,1.0278311474843,1.04248019343421,1.0580072661843,1.07173521593292,1.0994214509112
Germany,2021-02-26,,estimate,1.05426626766694,1.05166936701396,0.0336258606858488,0.992703179853397,1.0307105458311,1.04553372786084,1.06236591499187,1.07508271301342,1.10216949310936
Germany,2021-02-27,,estimate,1.0596457856118,1.05645635049194,0.0341944962737768,0.996669930448265,1.03438735410601,1.05057256880789,1.06690494568523,1.07991456081858,1.10779607756018
Germany,2021-02-28,,estimate,1.06555323479389,1.06274588552209,0.0343081239845683,1.00236106287246,1.04076791651349,1.05650061070568,1.07344363626401,1.08663324267048,1.11473579136493
Germany,2021-03-01,,estimate,1.07269400503895,1.07047483752407,0.0339891196900541,1.01117615715791,1.04863179597305,1.06402135770837,1.08069760763792,1.09438031332043,1.12162454207073
Germany,2021-03-02,,estimate,1.0812564913968,1.07948780589734,0.0333250684573032,1.02051755087234,1.05828400316977,1.07281280614123,1.08949503547287,1.10261639065177,1.13037589774185
Germany,2021-03-03,,estimate,1.09085324984993,1.08954503227542,0.0324596016601521,1.03336740529947,1.06901756558766,1.08294642587798,1.09949374765589,1.11155678649664,1.13869040987561
Germany,2021-03-04,,estimate,1.10085677079681,1.10033404962929,0.0315805559994453,1.04713880032442,1.08000565090119,1.09372488728452,1.10935480954295,1.12171322177846,1.14896473851461
Germany,2021-03-05,,estimate,1.11208249039111,1.11148438614956,0.0308951596872468,1.06017718622737,1.09185431092801,1.10439451591405,1.11950797457346,1.13120233513147,1.16004069780343
Germany,2021-03-06,,estimate,1.12258154080763,1.12258451174179,0.0305865861341938,1.0728723314332,1.10294084299611,1.11544708146985,1.12913677833202,1.14204277345921,1.17175496557571
Germany,2021-03-07,,estimate,1.13202345879985,1.13320012990509,0.0307617924955937,1.08498038577459,1.11340288581683,1.1254911522508,1.13921408587167,1.15243547064355,1.1845461259218
Germany,2021-03-08,,estimate,1.14163400320998,1.1428928514433,0.0314168628365214,1.09483608722938,1.12247992121228,1.13380219077606,1.14888137819619,1.16220331501832,1.19650533110991
Germany,2021-03-09,,estimate,1.14941544899521,1.15123828236901,0.0324410379003309,1.10140133930375,1.1297943193306,1.14142995507269,1.15702884864795,1.17069455279703,1.20734409024447
Germany,2021-03-10,,estimate,1.15582940318757,1.15784270786819,0.0336532010749791,1.10699871708688,1.13475302351007,1.14791102051402,1.16387448065232,1.1784714973873,1.21650741241365
Germany,2021-03-11,,estimate,1.15997239730464,1.16235788811967,0.0348469875996411,1.11009600811936,1.13873725881968,1.1514361060893,1.1681615454768,1.1838840895666,1.22193177561871
Germany,2021-03-12,,estimate,1.16116604212018,1.16449387884782,0.0358293836303164,1.11070829135391,1.14026722151649,1.15317924775438,1.17023553250887,1.18680587635572,1.22675526597404
Germany,2021-03-13,,estimate,1.16048300436839,1.16403002795321,0.0364521051251777,1.10874896370366,1.13959424687527,1.15214656089884,1.17035189220617,1.18722197085525,1.22817187899249
Germany,2021-03-14,,estimate,1.15755525366955,1.16082423755874,0.036637023372589,1.10617379431806,1.13580049190047,1.14862114398958,1.16753538280165,1.18444518949272,1.22518171147571
Germany,2021-03-15,,estimate,1.15201491756526,1.15482029152111,0.0363908347422422,1.09960643929947,1.12985673231525,1.1427669137788,1.16148861122245,1.17787017530304,1.21813313895087
Germany,2021-03-16,,estimate,1.14364976708697,1.14605276396529,0.0358010148009173,1.09232952551407,1.12143721596474,1.13480931479664,1.15297351947704,1.16844699820275,1.20850377081247
Germany,2021-03-17,,estimate,1.13242407973193,1.13464893821538,0.0350095179390735,1.08132963481827,1.11061696472453,1.12409406967234,1.1412148740754,1.15657806037163,1.19555656063794
Germany,2021-03-18,,estimate,1.11905572732795,1.12082727852874,0.0341714994273015,1.0690587251855,1.09755228703469,1.11079564532142,1.12725217297299,1.14157042406014,1.17966842194928
Germany,2021-03-19,,estimate,1.10311518809685,1.10489214086137,0.0334178278041626,1.05388533286829,1.08270716675906,1.09562203203296,1.11152716764829,1.12537915569098,1.16195858756846
Germany,2021-03-20,,estimate,1.08584514684103,1.08722442831798,0.0328412729784163,1.03539968404291,1.06607374812604,1.07880605771456,1.09400762491125,1.10681283108567,1.14302648069644
Germany,2021-03-21,,estimate,1.06767905989467,1.06826784434304,0.0325089191092183,1.01547456893634,1.04747920078734,1.05998725381605,1.07535632606908,1.08851533328778,1.12224291374243
Germany,2021-03-22,,estimate,1.04913973635611,1.04851055261189,0.0324790355333004,0.995704164136946,1.02796519946084,1.04123154830265,1.05655090454021,1.06924367479394,1.10084962792753
Germany,2021-03-23,,estimate,1.02969033000787,1.02846269554623,0.0327965416607045,0.973926835552491,1.00753928469896,1.02168460123004,1.03728975724016,1.04964192881966,1.07910356866076
Germany,2021-03-24,,estimate,1.01007655010534,1.00863130809625,0.0334673236635758,0.952910309354566,0.987896820232888,1.00190358484234,1.01795797248062,1.03076085278989,1.06003497175459
Germany,2021-03-25,,estimate,0.991002353578526,0.989495222904105,0.0344417835784445,0.930725096764786,0.968184580959519,0.98216440051913,0.999385564250851,1.01227769077236,1.04215110042628
Germany,2021-03-26,,estimate,0.972643528420265,0.97148298713309,0.0356378058309328,0.91074789078047,0.949431329629826,0.964350086819642,0.981556465540083,0.995560684582649,1.02765173301055
Germany,2021-03-27,,estimate,0.956492761754946,0.954956278345896,0.0370046283336615,0.891981145091944,0.932301519014848,0.946593304369948,0.964992921922985,0.97931534969185,1.01298351880663
Germany,2021-03-28,,estimate,0.94141073523018,0.940199992576224,0.0386038725165814,0.874611766094269,0.916265424586794,0.931692196749989,0.950041232192173,0.96541958047131,1.00276430747654
Germany,2021-03-29,,estimate,0.927517840025162,0.927418617570824,0.040675086326958,0.860036976857277,0.90115982766226,0.917729736753448,0.9380626004339,0.954021730577296,0.993673350748752
Germany,2021-03-30,,estimate based on partial data,0.916784321010886,0.916737292702588,0.0436468252671183,0.844834196293307,0.887389272851481,0.905685385750995,0.927288435458254,0.946120108566795,0.98766659490392
Germany,2021-03-31,,estimate based on partial data,0.908057497384865,0.908205504090967,0.048054974943203,0.829776739659276,0.875646477700471,0.895812534639678,0.920108376963458,0.940404359922141,0.987508601918183
Germany,2021-04-01,,estimate based on partial data,0.901638375780336,0.901801775710131,0.0543767144172466,0.812654895941674,0.8644270472839,0.888216212708382,0.915531488496011,0.938100589918227,0.992448465628962
Germany,2021-04-02,,estimate based on partial data,0.896604967275312,0.897438782371286,0.0628726542501035,0.795767116862605,0.855776006703503,0.879680820519819,0.913255302388984,0.938634096980485,1.00380062329326
Germany,2021-04-03,,estimate based on partial data,0.893035121040725,0.894969564822451,0.0735375899085498,0.776868914231289,0.847047035105181,0.873806759642142,0.912242357500498,0.941748367503027,1.01772111530491
Germany,2021-04-04,,estimate based on partial data,0.890928111670693,0.89419639477334,0.0861605472799502,0.758187688364105,0.838051402567172,0.869219467408573,0.911475410135965,0.947763638754318,1.04053893227512
Germany,2021-04-05,,estimate based on partial data,0.889391722980825,0.894883814817524,0.100426436354281,0.739901991445086,0.828689946096085,0.86538238840169,0.913175686500824,0.955148375112938,1.07086226812063
Germany,2021-04-06,,estimate based on partial data,0.887734108181759,0.896776254065557,0.11601090872687,0.721975414954908,0.821002571651742,0.861758060946714,0.914279674065519,0.963670790812229,1.10373131049569
Germany,2021-04-07,,estimate based on partial data,0.887045002259839,0.899618707550013,0.132652553215763,0.704004200384238,0.813672576363289,0.858616671315676,0.916982127326058,0.972667203970176,1.14072656869247
Germany,2021-04-08,,estimate based on partial data,0.886239658067831,0.903177165287693,0.150194487840093,0.686444771557479,0.807059730425531,0.855616557083622,0.921937584472721,0.981662798017711,1.17298361616019
Germany,2021-04-09,,estimate based on partial data,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-10,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-11,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-12,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-13,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-14,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-15,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-16,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-17,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-18,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-19,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-20,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-21,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-22,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-23,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Switzerland,2020-12-18,,estimate,0.900175751207744,0.903402045483062,0.0690148427242534,0.797358169616761,0.859504765227837,0.885146135796669,0.915676210931347,0.944375498041492,1.02218786063006
Switzerland,2020-12-19,,estimate,0.89962612502376,0.902177492841616,0.0631161107718515,0.804128967549926,0.861740404933412,0.885535458422316,0.913721493121831,0.939404717687257,1.00932809762438
Switzerland,2020-12-20,,estimate,0.899000946908027,0.90096388158396,0.0576828789722373,0.810866673269301,0.863603514881503,0.885869913815562,0.911975808515712,0.936168949679811,0.999039960449138
Switzerland,2020-12-21,,estimate,0.898260119323836,0.899758183902216,0.0527367067618616,0.815916561774558,0.864688426049266,0.886021903674911,0.909897021640996,0.932410704437118,0.990114118617257
Switzerland,2020-12-22,,estimate,0.897023695818935,0.898557192418634,0.0482943021090965,0.822114490440673,0.866980985013741,0.885627217582104,0.908165727878361,0.928770412412143,0.980915678691646
Switzerland,2020-12-23,,estimate,0.896097453286854,0.897358153848667,0.0443714718400619,0.827760089592271,0.867949217136013,0.885491373442641,0.906352786560836,0.925443500696559,0.97270359441567
Switzerland,2020-12-24,,estimate,0.895041281437775,0.89615937279946,0.0409825941728167,0.831799974419641,0.869080462355896,0.885290136975925,0.904691351710344,0.922544310503036,0.965483546944028
Switzerland,2020-12-25,,estimate,0.893711030718451,0.894960775876303,0.0381346473680504,0.835028205390319,0.869753412309013,0.885111361944584,0.902871546464381,0.920051260559123,0.959102843383467
Switzerland,2020-12-26,,estimate,0.89314859504223,0.893764479103161,0.035817636382976,0.837650938902855,0.86977351381203,0.884693253999611,0.901238710096215,0.917108369138977,0.95414915301155
Switzerland,2020-12-27,,estimate,0.892152778825846,0.892575392336498,0.0339958563566536,0.839052299843577,0.869299108860129,0.884299340447935,0.900878001663726,0.914504047340272,0.949807480725462
Switzerland,2020-12-28,,estimate,0.891621044482426,0.891401837519704,0.0326052208889459,0.838617346477512,0.869547452690671,0.883694283331618,0.899400130121753,0.912430671792841,0.945290299927552
Switzerland,2020-12-29,,estimate,0.890390940923227,0.890256087352735,0.0315595723782572,0.838406301315182,0.86899173630878,0.882964089438218,0.898071839300628,0.910560624148728,0.942722996866426
Switzerland,2020-12-30,,estimate,0.889269398168727,0.889154681261718,0.0307643778475669,0.838097259038774,0.869406188052535,0.882026672144681,0.896552973579859,0.908592358499773,0.939139071115772
Switzerland,2020-12-31,,estimate,0.887988907933446,0.888118367630096,0.0301325867127472,0.838406572718215,0.869479755021329,0.881478091973659,0.895410862742689,0.906858813223397,0.936758217526919
Switzerland,2021-01-01,,estimate,0.887606365080843,0.887171559811031,0.0295970606089858,0.838082279458198,0.869256790877613,0.880978211311153,0.894490551366803,0.905591204060915,0.933523779965816
Switzerland,2021-01-02,,estimate,0.887207116189002,0.886341268853817,0.0291163672322847,0.837802079342597,0.869153666299342,0.880514547069548,0.89365365608693,0.904722419647382,0.931421390806964
Switzerland,2021-01-03,,estimate,0.88670102095117,0.88565556845205,0.0286737064050813,0.837106411850189,0.868916056554051,0.879899543329464,0.893016207614484,0.903866777974935,0.929968613693091
Switzerland,2021-01-04,,estimate,0.886367303304816,0.885141733493511,0.0282707744499186,0.836924570058048,0.869228149112732,0.87982113767308,0.892278982374616,0.903068616765279,0.929043485926346
Switzerland,2021-01-05,,estimate,0.885981911318262,0.884824252161497,0.0279191749893283,0.836926386636513,0.868603735085316,0.879674280632093,0.892004798395931,0.902874790970374,0.92826279341248
Switzerland,2021-01-06,,estimate,0.885822612664658,0.884722931726316,0.0276318988275931,0.837198770314969,0.868408886631553,0.879877432461558,0.891502065189324,0.902433202309862,0.92829100938316
Switzerland,2021-01-07,,estimate,0.885877973986908,0.884851300101329,0.0274168553058387,0.837427468263375,0.868915263800053,0.879650357568835,0.891768257301548,0.902250733197478,0.928430589638369
Switzerland,2021-01-08,,estimate,0.886005033804797,0.885215457427487,0.027273689170329,0.838715005449118,0.869344900000843,0.879712113644635,0.892263001889211,0.902398962114416,0.928730522308854
Switzerland,2021-01-09,,estimate,0.886558149903884,0.885813467310424,0.0271941824954632,0.838996761259864,0.869870521679455,0.880241723160069,0.892763341324147,0.902827041373961,0.92903235746359
Switzerland,2021-01-10,,estimate,0.887255331000016,0.886635310380683,0.0271654617355901,0.840964442906581,0.870353452806192,0.881161447769249,0.893376254034783,0.903625863808972,0.929844062415531
Switzerland,2021-01-11,,estimate,0.888393143187778,0.887663366981471,0.0271743373665748,0.842571868681751,0.8709946959205,0.882002095135294,0.894374432843006,0.90453983923796,0.930391792445783
Switzerland,2021-01-12,,estimate,0.889354965684676,0.888873359229537,0.027210880920984,0.844360921780536,0.871818592771883,0.883207155263408,0.895604962506624,0.905712315124574,0.931905573148357
Switzerland,2021-01-13,,estimate,0.890746969020564,0.890235664925775,0.0272699592390398,0.846212843082407,0.872933501401495,0.884181516075422,0.89688329832959,0.907230225469785,0.933008648887247
Switzerland,2021-01-14,,estimate,0.892184418425441,0.891716908513878,0.0273505148297278,0.847183455893098,0.874780262009953,0.88559500782954,0.898399917956438,0.908807437590148,0.935169714745027
Switzerland,2021-01-15,,estimate,0.893448579166578,0.893281728059524,0.0274532708529138,0.849042160890761,0.875819487212542,0.886521697814105,0.899313386062892,0.910155144498378,0.938310339598874
Switzerland,2021-01-16,,estimate,0.894261801669163,0.894894609249004,0.0275779177974512,0.851315974413448,0.877153799849672,0.887885051263948,0.90062897071201,0.911926296277289,0.941999980979645
Switzerland,2021-01-17,,estimate,0.895414503418421,0.896521673424016,0.0277208482074396,0.853623435658942,0.878623578960062,0.888969221756662,0.902016597245646,0.913127668269522,0.944659222300803
Switzerland,2021-01-18,,estimate,0.89686831508573,0.898132314977371,0.0278743002074543,0.85500972150768,0.879956339245807,0.890670328448673,0.903023524865734,0.914726097670533,0.946308608003724
Switzerland,2021-01-19,,estimate,0.898099592311026,0.899700607257161,0.0280271544137025,0.856435469125852,0.881507474161266,0.891927870910676,0.904333551123486,0.916175092671638,0.947914471667183
Switzerland,2021-01-20,,estimate,0.89915871682467,0.90120643168494,0.0281665925306195,0.857215018320449,0.88321310253841,0.892914008772876,0.905823167397383,0.917549595810529,0.949068055754827
Switzerland,2021-01-21,,estimate,0.900862559130851,0.902636324248741,0.0282792028419468,0.858883159130488,0.884368884268585,0.894658316119526,0.907217917758017,0.918446339297345,0.950971781806877
Switzerland,2021-01-22,,estimate,0.902271922153798,0.903984066646636,0.0283508724894914,0.860491480777236,0.885842531351951,0.895547924620022,0.908718292608659,0.920372324133184,0.953286841873898
Switzerland,2021-01-23,,estimate,0.903740732987064,0.905251063853737,0.0283665337511489,0.861320739828576,0.886874209921833,0.897172748963989,0.909825960894103,0.921599366341116,0.95435899665244
Switzerland,2021-01-24,,estimate,0.904873755196506,0.9064465369776,0.0283117606313097,0.86322891906743,0.888336925040468,0.898861297986483,0.910951883838383,0.922685827410918,0.95530566833199
Switzerland,2021-01-25,,estimate,0.906074374053027,0.907587524886733,0.0281771262651612,0.864706933055371,0.889494316764593,0.900232270423575,0.91248080845778,0.924093722442013,0.956042498520042
Switzerland,2021-01-26,,estimate,0.907658232211236,0.908698651901235,0.027963914737741,0.865409873969682,0.890371969114542,0.901138573512229,0.913758798272288,0.925417128377689,0.955860967971659
Switzerland,2021-01-27,,estimate,0.908907743175643,0.909811607563314,0.0276881999202612,0.866549520134698,0.892117366951287,0.902647711308374,0.915108533001228,0.926322289798165,0.956514708053235
Switzerland,2021-01-28,,estimate,0.910334600057463,0.9109643083401,0.0273807070454174,0.867792405855383,0.893715158879785,0.90424091405581,0.916452135809229,0.927258807899195,0.957329334508435
Switzerland,2021-01-29,,estimate,0.911729735357281,0.912199756021948,0.0270819256682566,0.868601031695811,0.895308936379876,0.906225664270042,0.917842258946662,0.928413097573085,0.957474251116376
Switzerland,2021-01-30,,estimate,0.913414309825199,0.913564646132606,0.0268342546306796,0.870267741478503,0.896977935641409,0.907649367577888,0.91938510065653,0.929995964821149,0.957747510594131
Switzerland,2021-01-31,,estimate,0.915391922666054,0.9151077924831,0.0266740747472145,0.87103855711446,0.898203246692791,0.90935792040074,0.921172988056097,0.931516516882902,0.958690018386605
Switzerland,2021-02-01,,estimate,0.917494400651167,0.916878424413937,0.026625953055628,0.872051807844541,0.90024493666341,0.91118190786148,0.92373171384551,0.933511778193902,0.960259941675087
Switzerland,2021-02-02,,estimate,0.919909400596853,0.918924403342287,0.0266994502511059,0.873886810165506,0.902069167824466,0.913542892632507,0.926001055602404,0.935582552683473,0.961823769780293
Switzerland,2021-02-03,,estimate,0.922591162366461,0.921290415842634,0.0268878624660372,0.875795935139149,0.904397970187974,0.91606222129684,0.928535238950898,0.93861726928358,0.9636183964436
Switzerland,2021-02-04,,estimate,0.925310201524634,0.924016231546477,0.0271685939589481,0.879112775927146,0.907347865151063,0.918811235361474,0.931325333348295,0.941946599442078,0.966635602400991
Switzerland,2021-02-05,,estimate,0.928546796226413,0.927135142378687,0.0275058620569341,0.881226318157007,0.910528889570059,0.921923316427669,0.934869925163143,0.94526066839354,0.968942007157152
Switzerland,2021-02-06,,estimate,0.93228407577215,0.930672697510565,0.0278564319874626,0.884413125791847,0.913542601671656,0.925724000682983,0.938318430148482,0.949104935249948,0.972964429783751
Switzerland,2021-02-07,,estimate,0.936575469741053,0.934645808347704,0.0281776659770495,0.887542846072676,0.917238798973867,0.929614977983253,0.942742695744228,0.953071627378317,0.977334233690169
Switzerland,2021-02-08,,estimate,0.941116793993435,0.939062239982024,0.0284356507633746,0.890743314925455,0.921505788477301,0.933920232932079,0.947406435663616,0.957731426078131,0.981714966961346
Switzerland,2021-02-09,,estimate,0.945731432190254,0.943920461448637,0.0286109469155575,0.894952921186119,0.926170398160155,0.938854570482084,0.952133614529801,0.963033694210962,0.987069248941632
Switzerland,2021-02-10,,estimate,0.950947707395986,0.949209814915519,0.0287006508840642,0.90008268345783,0.931528915514215,0.943940015077371,0.95782416092832,0.968674416810577,0.992031293501403
Switzerland,2021-02-11,,estimate,0.956869593095257,0.9549109760017,0.0287169706013238,0.905319760061972,0.937112998956304,0.949544537207512,0.963264863057207,0.97459239734383,0.997881145363442
