country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-19,,estimate,0.987223310893377,0.98488912804444,0.0285963730229501,0.933951710022041,0.967452384023455,0.980684053598728,0.99430789666228,1.00511973437711,1.0258968589064
Germany,2020-11-20,,estimate,0.993664110057903,0.990756566438491,0.0283595101027602,0.940316399143273,0.97316066815099,0.986659027868546,1.00048579200824,1.01099615621476,1.03090072580054
Germany,2020-11-21,,estimate,1.00083592446138,0.997491892071265,0.0280645730719269,0.947219571705329,0.980397971669913,0.993552937614689,1.00724503357258,1.01695176293213,1.03701586276035
Germany,2020-11-22,,estimate,1.00815261380231,1.00502677178123,0.0277292288249755,0.954635691678511,0.98933823958713,1.00124720142388,1.01447064116465,1.02361481368259,1.04426965862101
Germany,2020-11-23,,estimate,1.01596807207706,1.01326318356951,0.027406518492202,0.963222450552779,0.998485559840294,1.0097615332407,1.0214402333889,1.031058936909,1.05263722085208
Germany,2020-11-24,,estimate,1.02386622474066,1.02206801785224,0.0271863836834463,0.973720353846177,1.00727496531425,1.01794780315517,1.02945255459159,1.03956068230547,1.06347594120901
Germany,2020-11-25,,estimate,1.03181481989353,1.03126904266858,0.0271817660975651,0.984164625473319,1.0161364643786,1.02596775185805,1.03821301063699,1.04861358352118,1.07315898688255
Germany,2020-11-26,,estimate,1.04062504677776,1.04065298642951,0.0275036247648967,0.995173261356942,1.02405871235512,1.03414288639907,1.04716730176929,1.05847433223384,1.08513135915202
Germany,2020-11-27,,estimate,1.04937559974109,1.04996642624039,0.0282346788233802,1.00715544116949,1.03141452515129,1.04211279806705,1.05582152100767,1.06803419051186,1.09609170038002
Germany,2020-11-28,,estimate,1.05734103673441,1.05891991591259,0.0294109760438041,1.01630224451189,1.03861227382229,1.05013877722923,1.06454855033544,1.07795927014872,1.10963890388846
Germany,2020-11-29,,estimate,1.06550891690607,1.06719545700269,0.0310131081265179,1.02109490544808,1.04510835554278,1.05778993132585,1.07259605984836,1.08662712922307,1.12058887066307
Germany,2020-11-30,,estimate,1.07245606436018,1.07445716546349,0.0329624566134514,1.02480221707958,1.05084820597299,1.06432762889855,1.07997930536659,1.09535515735297,1.13207699141934
Germany,2020-12-01,,estimate,1.07748084965654,1.08036489469427,0.0351193276872914,1.02702126712978,1.05548919636977,1.06907807945781,1.08657881950755,1.10293522004721,1.14191715436885
Germany,2020-12-02,,estimate,1.0813299311571,1.08459057120577,0.0372860417466919,1.0279649974318,1.05800072585535,1.07217675752518,1.09120520695432,1.10871442451914,1.14832291980512
Germany,2020-12-03,,estimate,1.08281705524248,1.08683689930953,0.0392206332282237,1.02867969259945,1.05851851225276,1.07316439566862,1.09386068522518,1.11154684449111,1.15608669191646
Germany,2020-12-04,,estimate,1.08280543852691,1.08685773608262,0.0406632812957514,1.02790965389784,1.05721721107725,1.07268950920066,1.09399916898305,1.11236509394046,1.15970008395821
Germany,2020-12-05,,estimate,1.07996972984594,1.08447882605641,0.0413720774882753,1.02525790274257,1.05401576820131,1.06967505046089,1.09095130639783,1.11070182909947,1.15961991250346
Germany,2020-12-06,,estimate,1.07446761109922,1.07961691462123,0.0411618677203128,1.02141463315192,1.04910511916809,1.06362624518835,1.08539241852501,1.1048617479209,1.15502419323402
Germany,2020-12-07,,estimate,1.06680303603934,1.07229483344452,0.0399412723113223,1.01693328436874,1.04295175934071,1.05659732753467,1.0773265830893,1.09589002171382,1.14458587942161
Germany,2020-12-08,,estimate,1.0565911308443,1.0626502097531,0.0377475067860569,1.01184184686784,1.03519904325805,1.04810629550084,1.06610789576573,1.08355193249856,1.13464739997637
Germany,2020-12-09,,estimate,1.04516387771133,1.05093604339743,0.0347838574035707,1.00486977972768,1.02645889164047,1.03790083189845,1.05363261087038,1.06990665678357,1.11618406459362
Germany,2020-12-10,,estimate,1.0328483908047,1.03751237898574,0.0314661870784384,0.994856782616474,1.0161686002637,1.02642094583661,1.03985319917024,1.05443108040783,1.0957396216131
Germany,2020-12-11,,estimate,1.01988560774791,1.02282944237808,0.0284672312010929,0.981738022591821,1.0045021518893,1.01392504016135,1.0265082427308,1.03812197304302,1.0723800735617
Germany,2020-12-12,,estimate,1.00669816524509,1.00740369668299,0.0266684636477706,0.964652988566144,0.991340617026169,1.00086501668026,1.01251829825635,1.02317463404431,1.05051926985843
Germany,2020-12-13,,estimate,0.99344605603278,0.991789147730635,0.0268203803133333,0.945695911511803,0.975291605039618,0.987224024085215,0.999418507387695,1.00928463672527,1.03189854721361
Germany,2020-12-14,,estimate,0.979480992310485,0.976546775647683,0.0289992298120609,0.924550567588133,0.959017591445055,0.971675888977739,0.986087070181213,0.996816546898147,1.01778817591335
Germany,2020-12-15,,estimate,0.96540297013488,0.962215080292112,0.0325468443939443,0.903342391241607,0.942038098679812,0.956521426532077,0.9740285635973,0.986343972751893,1.00869189905506
Germany,2020-12-16,,estimate,0.953296585047173,0.949284328577543,0.0365676117887168,0.883482385453338,0.926168369070023,0.942939829309542,0.962487718664223,0.976770638720067,1.00144644810127
Germany,2020-12-17,,estimate,0.942668380094424,0.93817620820877,0.0402992230722362,0.865080538142165,0.912198223970816,0.931223658625963,0.953147523442263,0.968463879896184,0.995384744661206
Germany,2020-12-18,,estimate,0.934134309577607,0.929229408062902,0.0431908593234109,0.852022872889652,0.901116908446986,0.921970941669147,0.945869835624087,0.961722646441375,0.990322879394362
Germany,2020-12-19,,estimate,0.928354210956707,0.922690469798549,0.044874723878119,0.839570768008458,0.893767104203918,0.915660914490474,0.940039868475188,0.956868972092096,0.986044899961672
Germany,2020-12-20,,estimate,0.925108228789557,0.918708414895916,0.0451335752559676,0.83450962732543,0.889696777786247,0.912129721810708,0.935641233350426,0.953226246944408,0.982022421827824
Germany,2020-12-21,,estimate,0.923008205697847,0.917331371051008,0.043886010549911,0.83673721537854,0.889421380492979,0.911486771946183,0.934144021888484,0.95070449195119,0.978367891738858
Germany,2020-12-22,,estimate,0.923820927792184,0.918503763630699,0.0411921801785341,0.842357525648748,0.893180753856134,0.913300601633651,0.93434019291274,0.94986753661183,0.975783293498491
Germany,2020-12-23,,estimate,0.927316337075719,0.922063509725253,0.0372855937313305,0.854953601335423,0.899033229509097,0.91736469077939,0.93642542262171,0.949618707596632,0.973783532625597
Germany,2020-12-24,,estimate,0.932436007191269,0.92773985054753,0.0326468186425088,0.869478306971195,0.907896592763404,0.923258459571049,0.939680798298887,0.951222489253464,0.97376727732696
Germany,2020-12-25,,estimate,0.938273287499658,0.935153703134378,0.028139014551741,0.886134228936338,0.91863883680558,0.931188364295174,0.944798783013069,0.955041998323893,0.975137578362267
Germany,2020-12-26,,estimate,0.945111504557274,0.943823371488699,0.0251240064800909,0.901430375427024,0.928425605155263,0.939440146219129,0.95096491941822,0.960384941209236,0.981450742225317
Germany,2020-12-27,,estimate,0.952551594257929,0.953178777928188,0.0250338188125936,0.913784859942467,0.937749693028398,0.946936945141206,0.957588915718654,0.967451054103448,0.996297169733255
Germany,2020-12-28,,estimate,0.958923667604612,0.962586760716676,0.028061706321927,0.923368745969544,0.944576622614091,0.953149466121772,0.965009282959366,0.977226697861904,1.01482563041796
Germany,2020-12-29,,estimate,0.96482834550829,0.971388307136213,0.0329061805979274,0.92790488147001,0.949092228162611,0.958363259342511,0.972398014922417,0.98855965138073,1.03337653996912
Germany,2020-12-30,,estimate,0.970622484195457,0.978946006586369,0.0380247151824678,0.931313217905554,0.952307270019349,0.962681035143611,0.979518281890574,0.999536526432446,1.05282636496988
Germany,2020-12-31,,estimate,0.975047699973406,0.984697010334954,0.0422947860661736,0.93246522772251,0.953782181931009,0.966183535479728,0.98603476746666,1.0083678963949,1.06601973220385
Germany,2021-01-01,,estimate,0.978410323578633,0.988204177556352,0.0450214122783557,0.932318268573185,0.954719877486058,0.968662418639775,0.990862744759307,1.01429146403973,1.07463187974354
Germany,2021-01-02,,estimate,0.979847390626048,0.9891968324244,0.0458635167108087,0.93145345517046,0.95469619744541,0.969152383776554,0.992732945100481,1.01555862347433,1.07806317182387
Germany,2021-01-03,,estimate,0.979981178062806,0.987593447765672,0.044796433681057,0.929524723828177,0.953900782088852,0.968493233851047,0.991971460665567,1.01389343670288,1.07211265456051
Germany,2021-01-04,,estimate,0.977180403954981,0.983501778214733,0.0420850384452379,0.927430890744416,0.951820453553485,0.967061075533932,0.988405364630524,1.00923253017179,1.06097838938994
Germany,2021-01-05,,estimate,0.972253683776467,0.977196711161388,0.0382464064055793,0.92451389693959,0.948627796647972,0.963071081114598,0.982311273415002,1.0002429301636,1.04505218264056
Germany,2021-01-06,,estimate,0.965023448817569,0.969080817842953,0.0339964425811573,0.921121810982212,0.944034349114552,0.956890862115528,0.974227617338807,0.990093857295036,1.02899887455441
Germany,2021-01-07,,estimate,0.956929296544083,0.95963562911455,0.0301665434927138,0.916470156837014,0.938031616020449,0.949087674376465,0.96430524410046,0.978863065832793,1.0138066852463
Germany,2021-01-08,,estimate,0.947480440543749,0.949372166061003,0.0275336713588358,0.90843003609699,0.929926149282317,0.9411936545867,0.954469061733877,0.966658140134589,0.99721559117365
Germany,2021-01-09,,estimate,0.937946042565833,0.938787505245194,0.0265160767867422,0.895704136330666,0.921805348941754,0.932168631448276,0.944198685014777,0.955514671015052,0.983787974964397
Germany,2021-01-10,,estimate,0.928691272964454,0.928331250608612,0.0269324090504388,0.881660147604211,0.912998550830284,0.923088014789938,0.934761357752658,0.944894816151332,0.97134998145376
Germany,2021-01-11,,estimate,0.920265238400387,0.918382940673725,0.0281624776965046,0.866617685938882,0.904055873895673,0.914703754854556,0.926132789997757,0.935618988180822,0.961315344326283
Germany,2021-01-12,,estimate,0.912371450870488,0.909239430643902,0.0295485721562798,0.853611617085123,0.895011142783632,0.906441456787316,0.918420849528121,0.927533479642431,0.951730165839743
Germany,2021-01-13,,estimate,0.905321065662387,0.901110354904855,0.0306312628383692,0.842441412705411,0.886071888257486,0.898613391834649,0.911564770173866,0.920698621866369,0.943379047233765
Germany,2021-01-14,,estimate,0.899228454206813,0.894119670284997,0.031176660591319,0.833844215346246,0.878486579344744,0.891698551238123,0.905219298357477,0.91462228300249,0.937302664002007
Germany,2021-01-15,,estimate,0.893056946964581,0.888311615015653,0.0311287214312501,0.829344857593269,0.872004726571977,0.88620313492971,0.899591435100993,0.908899388480576,0.931071211041282
Germany,2021-01-16,,estimate,0.88812046176296,0.883659844785252,0.0305595886753713,0.826852398773617,0.867273674764429,0.880994432708388,0.894523602163169,0.90407754964555,0.926491616542419
Germany,2021-01-17,,estimate,0.884110244456243,0.880078820116543,0.0296323655933378,0.825520682834096,0.863416728155167,0.876977851197014,0.890517355950524,0.900091399888786,0.92170067069166
Germany,2021-01-18,,estimate,0.880877352492654,0.877436672402986,0.0285697587629434,0.825588080140206,0.859971187465425,0.873841266513179,0.886998285296511,0.896776970873897,0.918592650934476
Germany,2021-01-19,,estimate,0.877897744723242,0.875568839509597,0.0276156213191983,0.826801385765553,0.858414506340927,0.871630662021517,0.88440827779979,0.894117160791786,0.915971744809724
Germany,2021-01-20,,estimate,0.876195121581223,0.874291835519997,0.0269790306095849,0.828363496897895,0.857396762696359,0.869480942496543,0.88250302326711,0.891838986738292,0.914735869299146
Germany,2021-01-21,,estimate,0.874803710965898,0.873416636737881,0.0267693225381984,0.829348620665414,0.856489325556723,0.867757580138003,0.880696721454237,0.890161953370015,0.915014763896582
Germany,2021-01-22,,estimate,0.873060779008547,0.872761256857956,0.0269583034753135,0.828715503188839,0.856094320540762,0.866807370809492,0.87906117938797,0.889304604264651,0.91644535125998
Germany,2021-01-23,,estimate,0.871898421108625,0.872162040469376,0.0274052734324852,0.828019601463319,0.855033239879375,0.86579588112595,0.878348281186683,0.888035718769797,0.91797255613343
Germany,2021-01-24,,estimate,0.87091688133995,0.871483013906935,0.0279361279935895,0.82726150978311,0.854376721294497,0.86440391654597,0.876991876218807,0.887215609012467,0.918956474024463
Germany,2021-01-25,,estimate,0.869376396374953,0.870622455658353,0.0284302605124898,0.826234062531467,0.852709375058407,0.863362467542098,0.875636999906291,0.886903776776432,0.919080182093248
Germany,2021-01-26,,estimate,0.868200001310411,0.869515934828615,0.0288763481048214,0.824486456585239,0.850804601659105,0.86152531387641,0.874921751286534,0.885937915084172,0.91880719577147
Germany,2021-01-27,,estimate,0.867024407450111,0.86813555440239,0.0293843949440736,0.822522766651884,0.84903813140212,0.859911536595163,0.874009649774383,0.884979857679796,0.917475035633981
Germany,2021-01-28,,estimate,0.865563044825299,0.866485897810755,0.0301577710575675,0.819181850520668,0.846683168495858,0.858606790354621,0.873007219721307,0.884689052605243,0.917121691428102
Germany,2021-01-29,,estimate,0.863936837195459,0.864597856139642,0.0314373140888118,0.81479433772024,0.844023144724894,0.856362242567379,0.871719155786337,0.884236620345482,0.91702456693214
Germany,2021-01-30,,estimate,0.861961247353661,0.862521753596723,0.0334388918422291,0.808954647942537,0.840637818968039,0.854009274347135,0.869835024340778,0.884119035414173,0.918965736681115
Germany,2021-01-31,,estimate,0.85918504883346,0.860320882064497,0.0363108360749083,0.801432300464358,0.836818116578214,0.851307931085354,0.868718844483528,0.883824714158612,0.920436749220673
Germany,2021-02-01,,estimate based on partial data,0.857798366421362,0.858065912816746,0.0401248425617501,0.792521862292811,0.832067609092195,0.848560993662041,0.867793849050203,0.884299100671553,0.924986581852473
Germany,2021-02-02,,estimate based on partial data,0.855801965468636,0.855830058748309,0.0448897291647798,0.78251851542456,0.827759990515351,0.845460279112785,0.866644935076861,0.884809767086085,0.930134238654071
Germany,2021-02-03,,estimate based on partial data,0.853974010548624,0.853684625676449,0.0505675770375344,0.771250768389935,0.822903767207872,0.842698334626874,0.865707180038943,0.885692827583322,0.93667165562313
Germany,2021-02-04,,estimate based on partial data,0.852143118589307,0.851694781403457,0.0570826607428322,0.758457075903325,0.816992946274527,0.839570720477308,0.865156013639384,0.886316691419852,0.943732169569497
Germany,2021-02-05,,estimate based on partial data,0.850993435341097,0.849915791898613,0.0643270199274942,0.744383724335235,0.811099695952642,0.836604662731766,0.864649871211836,0.888866568300015,0.953305800790042
Germany,2021-02-06,,estimate based on partial data,0.849636299930621,0.848390304037901,0.0721698162058442,0.729750220169073,0.805356392103235,0.833406024027907,0.86498787995348,0.89178666428415,0.9658369552348
Germany,2021-02-07,,estimate based on partial data,0.848622712221339,0.847147237162568,0.0804731312011126,0.71533943654967,0.800181108344279,0.830413718153182,0.865304661109536,0.894878599019496,0.977589525011313
Germany,2021-02-08,,estimate based on partial data,0.847430482111919,0.846202439242885,0.0891111589283478,0.699360825666321,0.795312316593469,0.828735621370804,0.865454587725009,0.898436156232253,0.990982960381737
Germany,2021-02-09,,estimate based on partial data,0.846372895579052,0.845560673926034,0.097986540169253,0.687543085110159,0.790133163037249,0.826293475528623,0.866829808810414,0.901817561050838,1.00553077191713
Germany,2021-02-10,,estimate based on partial data,0.846134514559114,0.845218075657244,0.107037924418449,0.673203750727983,0.784860011548068,0.823743140270225,0.867900198696393,0.904069957432033,1.02080781747378
Germany,2021-02-11,,estimate based on partial data,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-12,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-13,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-14,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-15,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-16,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-17,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-18,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-19,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-20,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-21,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-22,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-23,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-24,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Germany,2021-02-25,,forecast,0.845956284486262,0.84516421017136,0.116236353121121,0.658133906527829,0.780162079271927,0.822121607820484,0.868567562206954,0.908790935299132,1.03482411827736
Switzerland,2020-10-22,,estimate,0.897350120670483,0.903616542368628,0.0681291220425574,0.804608758762656,0.86092559702425,0.882367543111658,0.912152048631775,0.939557075240058,1.02329768913241
Switzerland,2020-10-23,,estimate,0.895971698442031,0.900945240103176,0.0624300314869644,0.807628909526837,0.861305366956658,0.881826898835654,0.909379698616029,0.935567766016042,1.01055248398681
Switzerland,2020-10-24,,estimate,0.894488664425698,0.898239705332856,0.057075804018337,0.810666355570063,0.8616392751703,0.881229330533248,0.906861149467115,0.930962251832058,0.997896119562061
Switzerland,2020-10-25,,estimate,0.892247959014441,0.895531869319372,0.0521166388368292,0.813109918912568,0.862468289407686,0.880686829065528,0.90474488943471,0.926019072647217,0.984654929837554
Switzerland,2020-10-26,,estimate,0.891021558271549,0.892860993835191,0.0475981518571511,0.816540584009219,0.862394329802138,0.879377300510413,0.902175171917038,0.921505995963317,0.973521246400853
Switzerland,2020-10-27,,estimate,0.889193783988248,0.890273162215368,0.0435621735803179,0.819475980386047,0.862074244258725,0.8783032324177,0.899521014204178,0.917352335266201,0.962621235718622
Switzerland,2020-10-28,,estimate,0.887422556440799,0.887820206409529,0.0400465077855383,0.822472734214975,0.861771350259281,0.877671191086472,0.896885133942807,0.913367668807936,0.952885645837773
Switzerland,2020-10-29,,estimate,0.885755710747422,0.885558184099602,0.0370825113698312,0.824811165966208,0.861228273931563,0.87669387456468,0.894781690928661,0.909291593434834,0.946133351092695
Switzerland,2020-10-30,,estimate,0.883983081055311,0.883545573989726,0.0346900705483203,0.82637213372823,0.860863082133961,0.874996645368482,0.892089034035706,0.906574150553947,0.939692499717817
Switzerland,2020-10-31,,estimate,0.882086867019357,0.881841356636767,0.0328708031426807,0.827652031328507,0.86028408195918,0.873594792846316,0.890139880583172,0.904064102176776,0.93551691695091
Switzerland,2020-11-01,,estimate,0.881142883344013,0.880503113386493,0.0316016213237883,0.828158607381903,0.859886549861856,0.872725059324509,0.889193754383736,0.902050621057755,0.932144522399405
Switzerland,2020-11-02,,estimate,0.880326886686173,0.879585237462649,0.0308313143771487,0.828344099954071,0.859520353594982,0.872212410053867,0.888254565437594,0.900771547006491,0.929413125024676
Switzerland,2020-11-03,,estimate,0.880198010050983,0.879137329219756,0.0304819746780334,0.828624306692345,0.858989226650291,0.872562437608105,0.888001783859253,0.900002465438805,0.927414485945261
Switzerland,2020-11-04,,estimate,0.880546842172302,0.879202841290075,0.0304552844896834,0.82791859466831,0.859586023517442,0.873035182392417,0.887743125719168,0.900245701084962,0.92707020330443
Switzerland,2020-11-05,,estimate,0.881751074686748,0.879818030993386,0.0306420843626467,0.827785558779943,0.860352662184328,0.873963881533275,0.888451609237556,0.901309074733633,0.926826761267095
Switzerland,2020-11-06,,estimate,0.883144919329094,0.881011247655898,0.0309330198900795,0.82709075537652,0.862152003906367,0.875378287596874,0.890322255928539,0.90270217461133,0.928075095471691
Switzerland,2020-11-07,,estimate,0.885844042339696,0.882802528167735,0.0312281889749681,0.82726181564111,0.863749846520431,0.877938693683094,0.892690800412081,0.904463347583154,0.929228102602161
Switzerland,2020-11-08,,estimate,0.888972988362253,0.885203414653456,0.0314441513108275,0.828039744995487,0.866096444155651,0.880809080640468,0.895671018138806,0.906755888690908,0.931645567909518
Switzerland,2020-11-09,,estimate,0.892137682308048,0.888216874460743,0.0315174458829323,0.830540637905648,0.869835702522885,0.884016717883573,0.899132367542183,0.909824767321324,0.934578909187303
Switzerland,2020-11-10,,estimate,0.8957386102371,0.891837214308206,0.0314049936472456,0.834881572550268,0.873885002576623,0.887969667565407,0.902310803339399,0.914002201204903,0.937024669277662
Switzerland,2020-11-11,,estimate,0.899704978282968,0.896049929105971,0.0310830052904168,0.839413320976032,0.87860425721931,0.892093690445791,0.906740866413582,0.91819865252821,0.940443197002253
Switzerland,2020-11-12,,estimate,0.904708461235083,0.900831481382417,0.0305464660017996,0.845110741803401,0.883611538693025,0.897078087868513,0.911225415091563,0.922289296096857,0.944437796542667
Switzerland,2020-11-13,,estimate,0.909843422867714,0.906149041588169,0.029810525792819,0.852044434020871,0.88928099751757,0.902795536655962,0.916470974789354,0.926729993974547,0.948576012694783
Switzerland,2020-11-14,,estimate,0.91540138208598,0.911960228741112,0.0289135975739877,0.859907682750585,0.89561444957872,0.908502746111941,0.922010612598293,0.931548168698142,0.953171842905899
Switzerland,2020-11-15,,estimate,0.921025578846369,0.918212893575246,0.0279204753709736,0.868463006044021,0.902575998616594,0.914624886843414,0.927699720099909,0.936769557771269,0.958561515362021
Switzerland,2020-11-16,,estimate,0.927544170150805,0.924845003250874,0.0269228346293656,0.877860002914683,0.909802914807965,0.920820390742439,0.9335296754544,0.942326580098031,0.963618036979224
Switzerland,2020-11-17,,estimate,0.934073344122462,0.931784720445958,0.0260340912763361,0.886453656084402,0.916960360402581,0.927571144336702,0.939794341205809,0.948397098781217,0.970328951002067
Switzerland,2020-11-18,,estimate,0.94030012257876,0.93895080214529,0.0253759903249657,0.896203837154319,0.92442150325631,0.934645055727622,0.945693197854743,0.954540309825986,0.977215312327742
Switzerland,2020-11-19,,estimate,0.946645071240671,0.946253449559428,0.025056606405713,0.905220615726429,0.931385431940641,0.941400772699257,0.95219572429158,0.961119642612356,0.986212498365653
Switzerland,2020-11-20,,estimate,0.953360427106271,0.95359570546468,0.0251447477251627,0.914658951821517,0.938106356442952,0.947537321882269,0.958561428542473,0.968280359711868,0.994350410700796
Switzerland,2020-11-21,,estimate,0.959339293633528,0.960875422698219,0.0256515103607356,0.922779197498639,0.944830522363772,0.953879895499901,0.965096326075255,0.975672451423014,1.00434883600315
Switzerland,2020-11-22,,estimate,0.965678743404044,0.967987737213942,0.026528913183895,0.929590000091837,0.950426445129481,0.960108788264158,0.971747233593502,0.983749911334721,1.01460092030647
Switzerland,2020-11-23,,estimate,0.971852134286119,0.974827897504763,0.0276855478588003,0.93576268306896,0.956190232506966,0.965836672325831,0.978672548821537,0.990853913335597,1.02432389856585
Switzerland,2020-11-24,,estimate,0.977797169111443,0.981294253597311,0.0290089801472438,0.940809114625329,0.961453604901642,0.97119612324921,0.985288950018058,0.997319744699935,1.03428605814327
Switzerland,2020-11-25,,estimate,0.983463606789832,0.987291207216837,0.0303838907636552,0.945058170844887,0.966509897131938,0.976506808200115,0.990827380150579,1.00402178481897,1.04370478823858
Switzerland,2020-11-26,,estimate,0.988924859071749,0.992731965860016,0.031701792538982,0.948788193394072,0.970843315913264,0.981500502506587,0.995945787243492,1.01003677868523,1.05127584182136
Switzerland,2020-11-27,,estimate,0.993487759323693,0.997541001539715,0.0328648627530306,0.952056101850865,0.97478032268277,0.985773078577438,1.00077553289042,1.01560064658714,1.05902599476367
Switzerland,2020-11-28,,estimate,0.997361944829897,1.00165615311,0.0337887788674595,0.954419517242464,0.978405573759954,0.989645031240048,1.00540231474559,1.02027807066258,1.0642482497889
Switzerland,2020-11-29,,estimate,1.00041646910248,1.00503030707857,0.0344077362193356,0.95673052438564,0.980953538433061,0.992600390365924,1.00896581851252,1.02496913850401,1.0678677274967
Switzerland,2020-11-30,,estimate,1.00310928065714,1.00763255923545,0.0346813993730476,0.95859407240145,0.983544641410862,0.99548842176952,1.01165727773077,1.02780995037083,1.07071757489526
Switzerland,2020-12-01,,estimate,1.00516242783302,1.00944874110046,0.0346009865887641,0.959853793379501,0.985430913614753,0.997341895773863,1.0136423696534,1.02956167604022,1.07096513751096
Switzerland,2020-12-02,,estimate,1.00620320496993,1.01048122867339,0.0341914381877576,0.961181306408273,0.98668306311444,0.998458251874083,1.01496099978497,1.03053535748622,1.07108319047515
Switzerland,2020-12-03,,estimate,1.00686533508629,1.01074803597281,0.03350827832976,0.962304511655793,0.987260543743438,0.999085887643152,1.01586491840198,1.03076509624075,1.07033981601093
Switzerland,2020-12-04,,estimate,1.00696314286482,1.01028129426945,0.0326297905927141,0.962950393096761,0.987216404195842,0.999013098277367,1.0152119484031,1.02989221102064,1.06811406947572
Switzerland,2020-12-05,,estimate,1.00603698628127,1.00912528515221,0.03164616306617,0.963432114278116,0.986674808611475,0.998689328781111,1.01411056273637,1.02833890259342,1.06604935328917
Switzerland,2020-12-06,,estimate,1.00461528984322,1.0073342122894,0.0306471797257622,0.963239284014446,0.985658957823666,0.997208748597168,1.01247048827118,1.02640522600404,1.06227268570196
Switzerland,2020-12-07,,estimate,1.00252732906643,1.00496987430545,0.029709763428444,0.961838629547434,0.984072869974473,0.99525078615831,1.00997972257155,1.02364166269593,1.0576300288523
Switzerland,2020-12-08,,estimate,1.00006735597761,1.00209936278131,0.0288871369783554,0.960093927274649,0.982303866082094,0.993171198887577,1.00734644067666,1.0198248141706,1.05229541062458
Switzerland,2020-12-09,,estimate,0.997078740728496,0.998792869986204,0.0282023501826003,0.95750324311155,0.979380045167584,0.989920013865734,1.00408741151025,1.01568228668084,1.04709852368078
Switzerland,2020-12-10,,estimate,0.993648698689633,0.995121653208335,0.0276489789050878,0.95394644460402,0.976485292514743,0.986960430393858,1.00023388759616,1.01151468974239,1.04203010420762
Switzerland,2020-12-11,,estimate,0.990026964514443,0.99115616632904,0.0271997297486262,0.950289778773813,0.97333040264566,0.983939128265033,0.99599221796733,1.00697002907132,1.03624778409612
Switzerland,2020-12-12,,estimate,0.986286709511548,0.986964341126498,0.0268202346279591,0.94620325237559,0.969746466786911,0.979914570819439,0.991943902185529,1.00237363070895,1.03083957681839
Switzerland,2020-12-13,,estimate,0.981785908508194,0.982609993425968,0.0264828639988986,0.942195479956968,0.966188572467109,0.975844113066432,0.988073921625524,0.998068597336037,1.02577622251122
Switzerland,2020-12-14,,estimate,0.977704894569212,0.978151351976472,0.0261755997200597,0.936856954650917,0.962225114862615,0.971650353356033,0.983400720327595,0.993822457302077,1.02056700902262
Switzerland,2020-12-15,,estimate,0.973233935151846,0.973639756582471,0.0259034816614,0.932200152043037,0.958034877785082,0.967596599597234,0.979028781214742,0.989352859557317,1.01506479817739
Switzerland,2020-12-16,,estimate,0.969031638595055,0.96911862640517,0.0256832517606585,0.927037020414457,0.95397408743851,0.963459627446552,0.974952383857809,0.984873992768219,1.00990491433934
