country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-16,,estimate,1.10216440598723,1.10372142328322,0.0224150477214174,1.0702717156694,1.08843897549367,1.09706685545231,1.10751271479958,1.1172097375485,1.14300444189347
Austria,2021-02-17,,estimate,1.10506683813094,1.10647558888392,0.0219256836874001,1.07289113234785,1.09148960138301,1.10023656982172,1.11033328943566,1.11983475851754,1.14395632715038
Austria,2021-02-18,,estimate,1.10734034285909,1.10840653770201,0.0214886331173525,1.0750160558971,1.09379749697299,1.1026140995813,1.11238903598156,1.12154565907561,1.14413896326877
Austria,2021-02-19,,estimate,1.1087050328898,1.10957589672849,0.0211433700083747,1.07651786208162,1.09573775881785,1.10382358045726,1.11381459780865,1.12250949220714,1.14429728397746
Austria,2021-02-20,,estimate,1.10948290150935,1.11005541883112,0.0209119964110427,1.07726063062993,1.09673379686843,1.10466937272256,1.11468230432997,1.12280939514632,1.14486070496103
Austria,2021-02-21,,estimate,1.10990821536369,1.10992320587796,0.0207975546187408,1.0761888620714,1.09712865886962,1.10500262881185,1.11497174169777,1.12280362405279,1.14443738563555
Austria,2021-02-22,,estimate,1.10967149887853,1.10926001207457,0.0207858446181575,1.07418144481673,1.09679272193516,1.10457037055168,1.11433722839587,1.12232170814862,1.14298291600408
Austria,2021-02-23,,estimate,1.10869797149406,1.10814580377716,0.0208503446969152,1.07325266950607,1.09578611638434,1.10386896967985,1.11343304166308,1.1212671558905,1.14145734013741
Austria,2021-02-24,,estimate,1.10738842709761,1.10665670717913,0.0209586776364287,1.07195410258756,1.09396605961013,1.10291788587079,1.11197316684757,1.11969190476294,1.13888260824316
Austria,2021-02-25,,estimate,1.1062517584428,1.10486242475284,0.0210788134240089,1.06918042596067,1.09235273577442,1.10088311657617,1.11068967225549,1.1183023314338,1.13701227330304
Austria,2021-02-26,,estimate,1.10423301052473,1.10282415682286,0.0211836453911519,1.06613795438144,1.09015877974501,1.09887631297601,1.10881746660292,1.11661625876742,1.13509932445718
Austria,2021-02-27,,estimate,1.10213963433014,1.100593034591,0.0212532980814356,1.06379291172201,1.08776058320644,1.09665438452994,1.10655487465721,1.11477244417727,1.13301711732802
Austria,2021-02-28,,estimate,1.0994810867492,1.09820905692015,0.021275294374483,1.06205907467414,1.08551603396479,1.09459517597871,1.10452281248348,1.11219439363721,1.13037263347785
Austria,2021-03-01,,estimate,1.09692528388458,1.09570051917487,0.0212433591731275,1.05825082436852,1.0830966075326,1.0920400339366,1.10169156916301,1.10950524370206,1.12796344453738
Austria,2021-03-02,,estimate,1.09424198042565,1.09308391880435,0.0211559486917032,1.05618684815633,1.08084191738864,1.0892323691463,1.09901952459213,1.10695416462227,1.12518131758943
Austria,2021-03-03,,estimate,1.09125191959352,1.09036431274086,0.0210154383279225,1.05394929713192,1.07804602935824,1.08625597898714,1.09608879465938,1.10401218042632,1.12252663143905
Austria,2021-03-04,,estimate,1.08820371183702,1.08753608702713,0.0208283789515726,1.05206294899323,1.07560424765467,1.08352751337369,1.09311640824253,1.10110268265493,1.11943732445206
Austria,2021-03-05,,estimate,1.08512916672196,1.08458408581972,0.0206066098550583,1.05043995747292,1.07230929467634,1.08059268159832,1.08992047599074,1.09778614991397,1.11630762119369
Austria,2021-03-06,,estimate,1.08204691019174,1.08148504109743,0.0203685326491808,1.04802606670872,1.06943501163233,1.0773338908533,1.08639925928088,1.09431495102554,1.11295526558616
Austria,2021-03-07,,estimate,1.07838179437398,1.07820924718334,0.0201395759871913,1.04550791604098,1.06593066439024,1.07368592547344,1.08279977031564,1.09049842232956,1.11013472114359
Austria,2021-03-08,,estimate,1.0745800562284,1.07472243216769,0.0199507960951008,1.04281133381831,1.0624786166264,1.07006605021546,1.07897057509968,1.08683481299112,1.10786151058702
Austria,2021-03-09,,estimate,1.0703707280565,1.07098778738024,0.0198347522120646,1.03979871304659,1.05827235298902,1.06597775036924,1.07505425997727,1.08280701033268,1.10458714419248
Austria,2021-03-10,,estimate,1.06604794151117,1.06696812418346,0.0198185346987627,1.03667631403097,1.05418335847986,1.06184806067649,1.07062727464168,1.07899110431337,1.10079234559515
Austria,2021-03-11,,estimate,1.0615983764099,1.06262813365323,0.0199152364750247,1.03192035103598,1.04971360292523,1.05709808765654,1.06604784212122,1.07459364820121,1.09774976655243
Austria,2021-03-12,,estimate,1.05675790483568,1.05793672637999,0.0201167077421525,1.02753682834635,1.04483463944756,1.05207575274692,1.06121523828245,1.06968678315421,1.09346970150439
Austria,2021-03-13,,estimate,1.05149379114271,1.05286942084651,0.0203909107482559,1.02239024065353,1.03922991352784,1.0466028716748,1.05628303997636,1.06484276272664,1.08870181610552
Austria,2021-03-14,,estimate,1.0458464454168,1.04741072378136,0.0206857843211539,1.01675592201414,1.0336866903089,1.04088157844457,1.05089137786257,1.05964288481236,1.0840643155525
Austria,2021-03-15,,estimate,1.03982991659683,1.04155640406386,0.020938946112384,1.01046406312735,1.0278264810446,1.03463744982256,1.04493733453653,1.05356153049414,1.07908057181569
Austria,2021-03-16,,estimate,1.03361338947106,1.03531551189165,0.0210905049268134,1.00416242944688,1.02141298634979,1.028466981789,1.03870248757632,1.04756656770074,1.07292813979559
Austria,2021-03-17,,estimate,1.0269122309358,1.02871195406575,0.0210957340285916,0.997523165613665,1.01473828630568,1.02198811147657,1.032138331397,1.04124694347316,1.06607789482626
Austria,2021-03-18,,estimate,1.02002374349156,1.02178542353372,0.0209350356329192,0.99060473092554,1.00800339871739,1.01529307456604,1.02535923323746,1.03378956356255,1.05837832133724
Austria,2021-03-19,,estimate,1.01315554915908,1.01459150902485,0.0206196304799968,0.983454053115182,1.00080789279793,1.00843760219713,1.01806496591502,1.02647651603071,1.05088503924875
Austria,2021-03-20,,estimate,1.00620530358405,1.00720087733942,0.0201921476119294,0.9764337703909,0.993816270952049,1.00178051326643,1.01092312311256,1.01904871817411,1.04239744060371
Austria,2021-03-21,,estimate,0.9991224047954,0.999697511370483,0.0197216418757685,0.968768083198838,0.986915794403671,0.994801638136108,1.00342108949844,1.01145320178941,1.03347538285638
Austria,2021-03-22,,estimate,0.991887528772306,0.992176079063229,0.0192927838264878,0.961024251393037,0.980222674433802,0.987554505239438,0.996220011725817,1.00375613980501,1.02400590612755
Austria,2021-03-23,,estimate,0.984670486440893,0.984738583276027,0.0189896863797852,0.953773645782776,0.973130630989968,0.980307904142295,0.988960475221005,0.996617351224435,1.0155914961045
Austria,2021-03-24,,estimate,0.977659635994851,0.977490491366037,0.0188768076181783,0.946065349074951,0.965924465036584,0.97350339115873,0.982170147310579,0.989404909859279,1.00808973406041
Austria,2021-03-25,,estimate,0.970984035595338,0.970536568395335,0.0189822735851511,0.939051791905009,0.958827515458679,0.966910532610704,0.975402518344681,0.982910431544117,1.00091042751787
Austria,2021-03-26,,estimate,0.964995087325239,0.963976645760114,0.0192902079328589,0.930847346813753,0.952253695449611,0.960320864870176,0.969372475491385,0.976618554419357,0.994104806017922
Austria,2021-03-27,,estimate,0.959147059780039,0.957901551530178,0.0197454447437408,0.9238798783193,0.945940916922661,0.954267763124186,0.963547532360567,0.970990099651648,0.98821042924384
Austria,2021-03-28,,estimate,0.953791461682076,0.952389408005271,0.0202679383774083,0.917496594594515,0.940119772102979,0.949003938768946,0.958245119731844,0.966067829069101,0.983269840535821
Austria,2021-03-29,,estimate,0.948874365095751,0.9475024625078,0.0207705038173844,0.910984989923175,0.935114585201756,0.944266439544996,0.953944320472869,0.961870580835109,0.97889192883093
Austria,2021-03-30,,estimate,0.944971268894841,0.943284561302895,0.0211744635591709,0.905680915920999,0.930677017103587,0.939961152382279,0.950047100217131,0.958004112246416,0.974798385115187
Austria,2021-03-31,,estimate,0.941553354621364,0.93975931516442,0.0214207770337557,0.901397805465174,0.927065129401347,0.9366045155527,0.946832766212755,0.954543723761212,0.971259602577457
Austria,2021-04-01,,estimate,0.939120963438911,0.936928955733287,0.0214764226398741,0.898237410181173,0.924329416735419,0.933701533053704,0.943898878997415,0.951945417501543,0.968067794780811
Austria,2021-04-02,,estimate,0.936853443474591,0.934773858238727,0.0213366696518257,0.896071551988668,0.922166717979584,0.931429549885411,0.94163375788362,0.94944762287089,0.965899151442896
Austria,2021-04-03,,estimate,0.935116051577808,0.933252709761013,0.0210241125744104,0.894904060353207,0.921232244986956,0.929800891501622,0.939988023993641,0.947777498139007,0.964264047680794
Austria,2021-04-04,,estimate,0.933712435836099,0.932303319945635,0.0205854056097731,0.895330687490946,0.920397612975363,0.92899059240237,0.938437531820604,0.946963283410196,0.962948735404111
Austria,2021-04-05,,estimate,0.932980293120595,0.931844082650722,0.0200864718558688,0.896234922600633,0.920216234293797,0.928391373741516,0.937630109259638,0.945427907924533,0.961447575198489
Austria,2021-04-06,,estimate,0.932456503277739,0.931776087294974,0.0196063521421893,0.897940752896918,0.920408857348791,0.928166417932459,0.937174187657194,0.944672421818543,0.961708135820134
Austria,2021-04-07,,estimate,0.932315065249575,0.931985847019672,0.0192289179179116,0.899560963826155,0.920285862801265,0.928071928204113,0.936982350481747,0.944324574153677,0.962322920938265
Austria,2021-04-08,,estimate,0.932294580716198,0.932348570656031,0.0190312510797304,0.901381256063835,0.920437333992593,0.927903136090645,0.93683254911392,0.944404116037914,0.962863857180606
Austria,2021-04-09,,estimate,0.932082551672471,0.932731874538591,0.019068938183209,0.902476273641515,0.920460898312519,0.927601548493504,0.936907455605859,0.944575916977185,0.964862553455828
Austria,2021-04-10,,estimate,0.932115740039616,0.932999817715799,0.0193620299048187,0.903330422596831,0.920463718636923,0.927643415070744,0.936612400998576,0.94454964528433,0.966494192454064
Austria,2021-04-11,,estimate,0.931887859055274,0.933017144930643,0.0198880871015675,0.902882620099245,0.919999561972031,0.927401868937382,0.936270663501616,0.944433285879693,0.967734012656846
Austria,2021-04-12,,estimate,0.931256550907692,0.932653620939754,0.0205866144067502,0.900991220649685,0.919021424546998,0.926741304501066,0.936049376125053,0.94429255711446,0.968856723628203
Austria,2021-04-13,,estimate,0.930204485074884,0.931788324387423,0.0213730597307154,0.899173359221961,0.917511418605474,0.925541913590678,0.935206727875327,0.944345730036208,0.969749081874706
Austria,2021-04-14,,estimate,0.928786774160061,0.930313738952558,0.0221561250102508,0.897017072335408,0.915214652983288,0.923348429609354,0.933882421568406,0.943541466798073,0.970110613848066
Austria,2021-04-15,,estimate,0.926136196051734,0.928139447249357,0.0228525823811514,0.89416975969937,0.912309376222563,0.920675668912996,0.932110365749893,0.941973845116407,0.969318570246569
Austria,2021-04-16,,estimate,0.922909076350419,0.925195218790735,0.0233969010281123,0.890395685330034,0.908802627210746,0.917428126637775,0.929431458106449,0.939456336034517,0.96705178889779
Austria,2021-04-17,,estimate,0.919235644901383,0.921433301910629,0.0237456279755681,0.886019248495844,0.904559901294722,0.913693526674367,0.925507098083526,0.935973376724343,0.963682787660201
Austria,2021-04-18,,estimate,0.914803618763503,0.916829782110247,0.0238777473736219,0.881350161615951,0.90004990158359,0.909307672552548,0.92076786857804,0.931400449130945,0.958312748425697
Austria,2021-04-19,,estimate,0.90975518729643,0.9113849428454,0.0237926833938106,0.875448271376559,0.89481450925086,0.904031643056141,0.915555388149784,0.925575533059541,0.953241131853873
Austria,2021-04-20,,estimate,0.903540315335454,0.905122639139051,0.0235076551133032,0.869326423396761,0.888838387537876,0.89783485102325,0.909119353154131,0.918839337132301,0.947331515656332
Austria,2021-04-21,,estimate,0.896612498257155,0.89808875323688,0.0230557562681098,0.862932606767172,0.882326865824738,0.891339318072041,0.902088550303591,0.9117050978852,0.93934262771825
Austria,2021-04-22,,estimate,0.889186470360078,0.890348840694453,0.0224853470928665,0.856166026870646,0.875004906412052,0.883981777161718,0.893980963829923,0.903645658419421,0.92988196578374
Austria,2021-04-23,,estimate,0.880898034668058,0.881985102868066,0.0218602783770417,0.848749255317712,0.867295760679378,0.875809244224056,0.885821786460207,0.895274868902008,0.919539004844348
Austria,2021-04-24,,estimate,0.872279832610303,0.873092849171262,0.0212595227164281,0.840524545179723,0.859113712100143,0.867002790292892,0.877391693229744,0.88629936939593,0.909313799567848
Austria,2021-04-25,,estimate,0.863190320837104,0.863776643236854,0.0207743556643531,0.83062578817834,0.850515374871265,0.858359515636528,0.868059940820929,0.876505908317643,0.898601545772037
Austria,2021-04-26,,estimate,0.853844158129978,0.854146352812997,0.0205015732286888,0.821566676790073,0.84125397410409,0.849092947916952,0.858787298137683,0.867213896211004,0.888294410659347
Austria,2021-04-27,,estimate,0.844328125866579,0.844313329537192,0.0205326207280266,0.81066642586348,0.831329893535636,0.839736985493422,0.849072519175002,0.857470447549118,0.877395967597383
Austria,2021-04-28,,estimate,0.834550897789677,0.834386922850236,0.0209409966157277,0.79950493701428,0.821461078889379,0.829700178140935,0.839386424194342,0.848126422359878,0.86773067527963
Austria,2021-04-29,,estimate,0.82463638184872,0.824471485572073,0.0217726808187186,0.787627348205967,0.811117281836596,0.819512647829674,0.830117098256524,0.838983665692951,0.858411334196742
Austria,2021-04-30,,estimate,0.814785306351562,0.814663969787594,0.0230440246943129,0.775557465703182,0.800178502364695,0.809561652514311,0.820716848875792,0.83048082540737,0.850864501570899
Austria,2021-05-01,,estimate,0.805227894910443,0.805052154079735,0.0247475837784436,0.763197873760533,0.789057235826336,0.799629976147342,0.811402024417231,0.82244331337502,0.844570964843257
Austria,2021-05-02,,estimate,0.796427123357222,0.795713493959393,0.026862002171146,0.750861261806278,0.778225629835038,0.789391388118322,0.802574992700592,0.814176756053218,0.839084623490596
Austria,2021-05-03,,estimate,0.787333255300144,0.78671454710062,0.029361089129766,0.73747889228763,0.767603745548071,0.779803105505514,0.794213759236324,0.806796390139732,0.833920932130225
Austria,2021-05-04,,estimate,0.77876028735697,0.778110892224469,0.0322194247493525,0.72459909835188,0.75686744734643,0.77082236070731,0.786383127519434,0.800034657898958,0.830447209977197
Austria,2021-05-05,,estimate,0.770139974993063,0.769947436381383,0.0354143851908168,0.71074063402296,0.746624280341698,0.761856147709008,0.779288545103586,0.794259251727599,0.827176286908631
Austria,2021-05-06,,estimate based on partial data,0.763079291631965,0.762258994583591,0.0389257655772915,0.697298250775131,0.736125494981127,0.753013909356964,0.772945059576896,0.788911636568598,0.824775593054561
Austria,2021-05-07,,estimate based on partial data,0.756501255383201,0.755071032757194,0.0427343654517949,0.684313468309253,0.726829634763149,0.744744613166434,0.76716278298604,0.784547397437753,0.82418307976939
Austria,2021-05-08,,estimate based on partial data,0.749628268855798,0.748400489086416,0.0468206213929872,0.670872246988059,0.717945999543958,0.737242182344277,0.761872887015718,0.780844117828711,0.824178168306937
Austria,2021-05-09,,estimate based on partial data,0.743850963130093,0.742256621221116,0.0511639557172635,0.655923414413963,0.709658244843141,0.730617274243445,0.756750818281303,0.777213306329787,0.82385617116822
Austria,2021-05-10,,estimate based on partial data,0.738770530339172,0.736641853336643,0.0557430319778226,0.641441048892656,0.7010532639819,0.724280388113783,0.752339850630533,0.774436251788636,0.82473158245807
Austria,2021-05-11,,estimate based on partial data,0.733870451763617,0.731552606119712,0.0605366307658897,0.62745566996374,0.693166197614006,0.719036536375415,0.748305400726902,0.772367643945183,0.82801243304666
Austria,2021-05-12,,estimate based on partial data,0.729872951654291,0.726980084218146,0.0655245361231086,0.614443834761179,0.685605067336152,0.713762226778361,0.745308841854281,0.771191029284981,0.83159821162296
Austria,2021-05-13,,estimate based on partial data,0.724798068978101,0.722910983233465,0.0706878134003238,0.602667652933366,0.67863365364837,0.708876499592635,0.742509558662985,0.770719539311541,0.835931270396928
Austria,2021-05-14,,estimate based on partial data,0.721214770180089,0.719328081804267,0.0760081929036498,0.590107440215868,0.672211028613258,0.704560905532372,0.740959742879087,0.770101354427913,0.838811807372611
Austria,2021-05-15,,estimate based on partial data,0.718457024244416,0.716210715155721,0.0814667908533012,0.577611432697334,0.666527574317381,0.700100916327938,0.739011444855407,0.771097694850803,0.842618855351392
Austria,2021-05-16,,estimate based on partial data,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Austria,2021-05-17,,forecast,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Austria,2021-05-18,,forecast,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Austria,2021-05-19,,forecast,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Austria,2021-05-20,,forecast,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Austria,2021-05-21,,forecast,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Austria,2021-05-22,,forecast,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Austria,2021-05-23,,forecast,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Austria,2021-05-24,,forecast,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Austria,2021-05-25,,forecast,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Austria,2021-05-26,,forecast,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Austria,2021-05-27,,forecast,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Austria,2021-05-28,,forecast,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Austria,2021-05-29,,forecast,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Austria,2021-05-30,,forecast,0.716193557171212,0.713535176297037,0.0870428242909152,0.565782613006405,0.660633425220303,0.696544206959135,0.737670404137016,0.770505177952614,0.8488089599165
Germany,2021-01-24,,estimate,0.802324925701007,0.808859051549886,0.0857498198701853,0.676376238742849,0.750217366955334,0.78155398381968,0.824723179792633,0.861682447070187,0.956902965286966
Germany,2021-01-25,,estimate,0.796539276613515,0.800641574082295,0.0697768483492937,0.691689642623489,0.752712004138193,0.77959385138233,0.815854780535958,0.845758230659302,0.919602336669138
Germany,2021-01-26,,estimate,0.791532177136539,0.793804859320363,0.0570245822603101,0.702930739673095,0.754589420584315,0.776517687172018,0.807080227326363,0.832008596863889,0.889545118296189
Germany,2021-01-27,,estimate,0.787799017294237,0.788665587411394,0.0476360516572031,0.70954965209278,0.756369322960202,0.775902114439064,0.799655680893042,0.820481463607877,0.868342017443489
Germany,2021-01-28,,estimate,0.785354739594596,0.785553187719644,0.0415278520400959,0.715810624691716,0.758237399870503,0.775042417877304,0.795811262410333,0.81287359712177,0.852404243801764
Germany,2021-01-29,,estimate,0.785251639393751,0.784797170437208,0.0382445431333017,0.721042725861348,0.759561355728413,0.775589272149542,0.794974483621738,0.809724663309494,0.846891392674926
Germany,2021-01-30,,estimate,0.786843553403521,0.786709570464145,0.036977225266577,0.726664720989739,0.763033717567407,0.778249530748296,0.795709879773879,0.810637104262271,0.847418118331776
Germany,2021-01-31,,estimate,0.792235212683685,0.791564714918734,0.036821752985574,0.730786410621069,0.767518503816091,0.782674080263603,0.800916060180897,0.81557920936399,0.851680171621191
Germany,2021-02-01,,estimate,0.800207925756875,0.799578289412865,0.0370510235868332,0.737898717302782,0.775739656776205,0.790641948543362,0.809402881295461,0.823804745883909,0.860703884424461
Germany,2021-02-02,,estimate,0.812254291015286,0.810886278085986,0.0372210610802962,0.748909733877045,0.786433571501005,0.802664780912704,0.820862375280784,0.835750890261924,0.871324318342412
Germany,2021-02-03,,estimate,0.826829300291645,0.825523034519176,0.0371547347215804,0.762998044307871,0.801728884127212,0.81753011968616,0.8356754677319,0.849836535380026,0.885588634098653
Germany,2021-02-04,,estimate,0.844511632979421,0.843397676319518,0.0368851895262837,0.780902656134935,0.819722986131168,0.8355114184432,0.852865008604821,0.867907450033069,0.902684207959715
Germany,2021-02-05,,estimate,0.865671533717866,0.864269600233743,0.0365821922605342,0.800519851232001,0.84121876729654,0.856440815677259,0.87348586535682,0.888452508371108,0.923118037603589
Germany,2021-02-06,,estimate,0.888861615746064,0.887726613616962,0.0364574873654507,0.826815007792029,0.864642681523011,0.879896269823937,0.897358409335027,0.910898207835314,0.946624041921075
Germany,2021-02-07,,estimate,0.913971234319934,0.913171696729109,0.0366630931181868,0.850721660185867,0.889862546779331,0.904665273471799,0.922339981478301,0.936628778169141,0.972569285409407
Germany,2021-02-08,,estimate,0.93900232550076,0.939825408785283,0.037227985044469,0.877775822370697,0.916139833981135,0.930930696858595,0.948199051635797,0.963165444013433,1.00242449753434
Germany,2021-02-09,,estimate,0.965746261839286,0.966749701981395,0.0380732237585113,0.904973405002012,0.941693612370959,0.957010667656373,0.974531646646908,0.990957373592012,1.03243853355926
Germany,2021-02-10,,estimate,0.991434925300027,0.992895675533648,0.0390867278377004,0.931208310593309,0.966732372542837,0.981925657551985,1.00131822207883,1.01763639591615,1.06116539935107
Germany,2021-02-11,,estimate,1.01554195127521,1.0171736669988,0.0401865797407632,0.955173974742623,0.989144242510334,1.0053722381001,1.02601403050665,1.04305216622488,1.0860533883404
Germany,2021-02-12,,estimate,1.03631713613733,1.03854023744379,0.0413155377369726,0.973595368660571,1.01032351095954,1.02591293778361,1.04814961253271,1.06584646909372,1.10750501923955
Germany,2021-02-13,,estimate,1.05457454586996,1.0560936059156,0.0423760218328345,0.989278129354468,1.02720575635682,1.04258490834955,1.06611519623116,1.08375759562448,1.12636641504042
Germany,2021-02-14,,estimate,1.06802347619537,1.06916669153555,0.043176641839739,1.00090145414497,1.03944443108832,1.05646567525961,1.07944433422295,1.09678294558071,1.14150503456987
Germany,2021-02-15,,estimate,1.0761476429742,1.07740489389516,0.0434615767948813,1.01003512519641,1.04697162966306,1.06619984978501,1.08675607890521,1.10541477508795,1.15137187788645
Germany,2021-02-16,,estimate,1.07919804920616,1.08081486788769,0.0430279002704088,1.01360180169976,1.05192003192842,1.06898442754308,1.08927561470967,1.10792608350607,1.15561112877642
Germany,2021-02-17,,estimate,1.07767081795328,1.07977266297629,0.0418666388958587,1.01357176403984,1.05199241270925,1.06758578732734,1.08770161262796,1.10602058875162,1.1522848775212
Germany,2021-02-18,,estimate,1.07372751546795,1.07498612164083,0.0402430722923809,1.0117787115523,1.04833801492274,1.06417923924254,1.08296022563395,1.10047507103442,1.14350789131256
Germany,2021-02-19,,estimate,1.06689114846321,1.06741646604183,0.0386499204714392,1.00529937278963,1.04182001147151,1.05772692000299,1.07597378795472,1.09244326877846,1.13198716551682
Germany,2021-02-20,,estimate,1.05906224797654,1.05817388790722,0.0376091309687211,0.997381826746511,1.03318689352253,1.04912166870438,1.06710640100811,1.08286984590704,1.11951943601749
