country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-24,,estimate,0.819628798629346,0.821306378967921,0.0416582084554546,0.755158242208973,0.793595265620607,0.808971094966923,0.830271127177375,0.848515972052389,0.891509646618196
Austria,2021-05-25,,estimate,0.821013415092581,0.822919417476464,0.0427260803641533,0.755385371710276,0.793984690664259,0.81066236647921,0.832104768525023,0.850488372172581,0.895526658780646
Austria,2021-05-26,,estimate,0.821064368897966,0.82305747132296,0.0437316100768557,0.755277603266912,0.793037023150159,0.810244857422646,0.832244843410992,0.849833018389738,0.896903832032203
Austria,2021-05-27,,estimate,0.819255915680339,0.821594885375676,0.0444745410555378,0.753075797482457,0.791181312314046,0.807606546002728,0.83052297627474,0.849653401772122,0.897512295284819
Austria,2021-05-28,,estimate,0.816245247607231,0.818495267016495,0.0448162066580665,0.750755106792068,0.788037179391678,0.804679843141047,0.826721082100292,0.846607472032025,0.896683354176629
Austria,2021-05-29,,estimate,0.811289202953599,0.813817999060036,0.0447059680095547,0.746416666737703,0.78324547870975,0.800491023351113,0.821984181629032,0.841319892729339,0.892913416070482
Austria,2021-05-30,,estimate,0.804887760234863,0.807715978703955,0.0441842529688715,0.740983381501595,0.777433814224212,0.794687215321411,0.815583941260666,0.835049869747001,0.882932457685369
Austria,2021-05-31,,estimate,0.797526790322687,0.80042511947787,0.0433628353008447,0.734377654469835,0.771220565920001,0.78686054417783,0.808609564214267,0.82760705509221,0.877211126759395
Austria,2021-06-01,,estimate,0.789723654378408,0.792247673258086,0.0423911065786858,0.726818898287382,0.763347182230075,0.778832650511081,0.80027471535105,0.818613941691356,0.866651496287608
Austria,2021-06-02,,estimate,0.781340509857133,0.783532227476372,0.0414206413655039,0.720122180075178,0.755640277370425,0.770840860477332,0.791220584337814,0.809991601296176,0.855237238164632
Austria,2021-06-03,,estimate,0.772107942175765,0.774653160930626,0.0405778139421084,0.711925584746216,0.746926729433363,0.762767506426335,0.782396069899438,0.801085354349723,0.844278129305378
Austria,2021-06-04,,estimate,0.763399329059836,0.765991684410392,0.0399481624966322,0.704034042834232,0.739219326419865,0.754883588005163,0.773863990358951,0.791991222587909,0.832930580149867
Austria,2021-06-05,,estimate,0.755488025322941,0.757919795613038,0.0395712421480071,0.695714281124475,0.732393441786349,0.747642594360344,0.766539095721972,0.783829300621218,0.82350401113055
Austria,2021-06-06,,estimate,0.749760974782716,0.750787836244967,0.0394434558851524,0.688387475428335,0.725388524389804,0.740864646591375,0.759201429668133,0.7759574406321,0.816287669859258
Austria,2021-06-07,,estimate,0.744572455265878,0.744915888741619,0.0395271715376727,0.681599166914617,0.719223757407802,0.735696811122569,0.754109013212617,0.770187562291613,0.809498322281672
Austria,2021-06-08,,estimate,0.740648905606013,0.740588887431405,0.0397642704372681,0.675377943158395,0.715257649642922,0.731463477491598,0.750252966152623,0.766301717951458,0.803724691893327
Austria,2021-06-09,,estimate,0.738498518583948,0.738054976572382,0.0400910836864106,0.672129894671278,0.712403900180711,0.728875219121973,0.747838936363417,0.764197036840989,0.80147872677201
Austria,2021-06-10,,estimate,0.73764908643703,0.737526358806084,0.0404516713921359,0.670348916896216,0.711604130903013,0.728292841338987,0.747527082447839,0.764117641798094,0.801638421867779
Austria,2021-06-11,,estimate,0.739744116023079,0.739181721798773,0.0408078634674729,0.671609765746595,0.712966676352914,0.729480593184651,0.749175967185599,0.766216585122761,0.804028454648222
Austria,2021-06-12,,estimate,0.743497262138093,0.743169359186607,0.0411454249935435,0.675891459253521,0.716108007103871,0.733196940192332,0.753524256797793,0.77046669681511,0.809634566377832
Austria,2021-06-13,,estimate,0.749962585200525,0.749610307121006,0.0414752269195577,0.681611871382343,0.722478503451643,0.739852470699263,0.760209153905772,0.776873587382832,0.816909138461824
Austria,2021-06-14,,estimate,0.758158162399944,0.758601134118464,0.0418279201737059,0.689291492109705,0.731178205185861,0.748789955004928,0.769703483404201,0.785952874502194,0.827078742386032
Austria,2021-06-15,,estimate,0.770544749365859,0.770216332818612,0.0422422544787102,0.699554425278184,0.742494820269921,0.760090116619304,0.780916361574407,0.798153126802755,0.839721375854008
Austria,2021-06-16,,estimate,0.784947652530754,0.78451043178244,0.0427505422208014,0.713813339833116,0.757482599497274,0.773795516797889,0.795262319724326,0.812639283515128,0.855327288927454
Austria,2021-06-17,,estimate,0.801990361176177,0.80151988791723,0.0433669764734773,0.729781417020037,0.773341597199272,0.791162019555148,0.812719934267129,0.830179948503858,0.873928074888153
Austria,2021-06-18,,estimate,0.821776522198002,0.821264565185378,0.0440829941457505,0.747748414600344,0.793160738832691,0.810920057170354,0.83237793834383,0.850520331054586,0.893730989306262
Austria,2021-06-19,,estimate,0.844312291296849,0.843748293045679,0.0448696804065082,0.768006188586049,0.814765474665791,0.833443823421365,0.855208495051934,0.872997172807281,0.916877088644166
Austria,2021-06-20,,estimate,0.869224333660028,0.868957787067517,0.0456844145853301,0.792036420735212,0.83987335654937,0.858302248216448,0.880683319648913,0.898678518313453,0.944511256871601
Austria,2021-06-21,,estimate,0.897243757769042,0.896859169265586,0.0464798473420814,0.819262402409528,0.866750196323206,0.886144748962176,0.90875383474765,0.927477644123327,0.973006816827567
Austria,2021-06-22,,estimate,0.927907416718751,0.927391390559157,0.0472152904924889,0.850041970651613,0.897162555962663,0.916907222868555,0.93945040435183,0.959068423906785,1.0042254429835
Austria,2021-06-23,,estimate,0.961160146134753,0.960455952071184,0.04786959051889,0.88146805310612,0.93034364889293,0.949915327574802,0.972890519940482,0.992401647763564,1.03553193743677
Austria,2021-06-24,,estimate,0.997461174172285,0.995902478365375,0.0484507312725177,0.915893057681957,0.964697282144071,0.985583443841033,1.00865270321651,1.02800582207281,1.07252936310389
Austria,2021-06-25,,estimate,1.03551672952826,1.03351008825681,0.0489956417470386,0.952392278591748,1.002231352261,1.02364476457979,1.04680257416438,1.06603999344297,1.11068391459191
Austria,2021-06-26,,estimate,1.07460628779618,1.07296531886764,0.0495578110857347,0.99002691372859,1.04084084500376,1.06257787955647,1.08656419511081,1.10500892371878,1.15183718609536
Austria,2021-06-27,,estimate,1.11539899838078,1.11383858885718,0.050188422006964,1.02984735422555,1.08136324791123,1.10358761752519,1.12698698086248,1.14605306731157,1.19425365502185
Austria,2021-06-28,,estimate,1.15642769372445,1.15556259014427,0.0509223014048839,1.07016263467154,1.12360962792609,1.14469205803483,1.16778066965749,1.18876718642533,1.23655417886431
Austria,2021-06-29,,estimate,1.19694504377472,1.19741717459502,0.0517774575944332,1.11222752652684,1.16443255572846,1.18532845646615,1.20984050148147,1.23095365357675,1.28215114111383
Austria,2021-06-30,,estimate,1.2380841645785,1.23852587243377,0.0527670731056527,1.1526892141883,1.20481658639735,1.22491807097865,1.25114892350118,1.27259301527579,1.32713039918518
Austria,2021-07-01,,estimate,1.27673178791066,1.27786889431877,0.0539128261617921,1.19207171184133,1.24280764539044,1.2641578298975,1.28958034165248,1.31193534495759,1.36795388823815
Austria,2021-07-02,,estimate,1.31344790727432,1.31431622808931,0.0552455647817413,1.22685218808673,1.27779316098578,1.29981692731878,1.32635104823326,1.34789012513532,1.40808453283665
Austria,2021-07-03,,estimate,1.34577873761593,1.3466822643933,0.0567848106524387,1.25508823990993,1.30849677912747,1.33141514569417,1.35922199495032,1.38177127610849,1.44346937939833
Austria,2021-07-04,,estimate,1.3720496978883,1.37380041230401,0.0584991197750161,1.28067077372917,1.33404631440076,1.35772872081399,1.38690874473624,1.41068747463701,1.47372432930787
Austria,2021-07-05,,estimate,1.39214009724214,1.39461267311809,0.0602622654636805,1.29875805893598,1.35489581711955,1.37743503561286,1.40809261037445,1.43224776105313,1.49785914757047
Austria,2021-07-06,,estimate,1.40601814337018,1.40826554115996,0.0618317914930432,1.31080755936118,1.36696613809536,1.39038239767326,1.42115891271725,1.44702447063737,1.51423063801669
Austria,2021-07-07,,estimate,1.41123592328336,1.41420045333147,0.0628769607542632,1.31597619163007,1.37187492143341,1.39589983154694,1.42673186854141,1.45320304621999,1.52407632553774
Austria,2021-07-08,,estimate,1.40858141746963,1.41222510210535,0.0630634647828003,1.31611033122588,1.3692231288906,1.39381136363048,1.42329920275792,1.45108611928812,1.52246243971786
Austria,2021-07-09,,estimate,1.39819548083567,1.40255233076908,0.0621701640587827,1.30865652042639,1.36028555759803,1.38426602356797,1.41367783304178,1.4402144436859,1.51123586874075
Austria,2021-07-10,,estimate,1.38159461098371,1.38579707157669,0.0601910479849235,1.29645325434744,1.34463290465327,1.36710401609609,1.39650530031524,1.42182490983978,1.49151329683031
Austria,2021-07-11,,estimate,1.35827949758501,1.36292898540402,0.0573777546215498,1.2767946032232,1.32342423845063,1.34522035301281,1.37300725510848,1.39772432948394,1.46444724966544
Austria,2021-07-12,,estimate,1.33169437304471,1.33518752177595,0.0541984844610982,1.25357195617725,1.29792255813069,1.31847261079336,1.34518967022405,1.36834204855271,1.42972062430142
Austria,2021-07-13,,estimate,1.30112711813932,1.30397399072467,0.0512147130366754,1.22586430200687,1.26898512026222,1.28822674756246,1.31336137082086,1.33610859985631,1.39281744455974
Austria,2021-07-14,,estimate,1.26861438232999,1.27073895860985,0.0489061772518792,1.19450059304646,1.23845647898421,1.25628001387273,1.28092260517274,1.3018184807332,1.35338962333958
Austria,2021-07-15,,estimate,1.23565388399162,1.2368817182563,0.0475134601562034,1.16013327025498,1.20604095142772,1.22403374076202,1.24811119755162,1.26785799253298,1.31591065429083
Austria,2021-07-16,,estimate,1.20384440910497,1.20367299263435,0.0469877761211763,1.12560056300373,1.17305564987167,1.19268879982741,1.21551384312071,1.23518591818275,1.28156196828875
Austria,2021-07-17,,estimate,1.17294959537546,1.17220506887265,0.0470783469224211,1.09303619378789,1.1421976635024,1.16120110268053,1.18458312491079,1.20348434270295,1.2477878260254
Austria,2021-07-18,,estimate,1.14470144539288,1.14336771012996,0.0474817633837784,1.06400229279976,1.11237790656836,1.13286095428119,1.15570089619179,1.17509852063768,1.220229617426
Austria,2021-07-19,,estimate,1.12024704522908,1.11784472914375,0.0479515980634429,1.03735850161179,1.08594962809079,1.10735908380344,1.13142771446026,1.1501985983569,1.19524796507607
Austria,2021-07-20,,estimate,1.09822290643383,1.09612500216552,0.0483325140550523,1.01393328946073,1.06400390829458,1.08554902370329,1.11051724631233,1.12939512519883,1.17252614521321
Austria,2021-07-21,,estimate,1.08007932710428,1.07852216728721,0.0485433300172278,0.995265274120198,1.04634440884684,1.06794603060733,1.09280826994003,1.11194245016213,1.15541173235111
Austria,2021-07-22,,estimate,1.06771521445024,1.06519837271481,0.0485458973221702,0.983354918984237,1.03304240443102,1.0544923850783,1.07946288482953,1.09801528464317,1.14170786073043
Austria,2021-07-23,,estimate,1.05824178974922,1.0561885825608,0.0483233131944354,0.974499525124153,1.02489349942918,1.0463550198975,1.06985039725186,1.08856739532768,1.13299066201714
Austria,2021-07-24,,estimate,1.05335806217667,1.05142286343264,0.047874787147651,0.969237637125519,1.02054932413286,1.04150242365233,1.06417114870615,1.08296065094747,1.12852068493592
Austria,2021-07-25,,estimate,1.05191976616444,1.05074481197205,0.0472233893578318,0.970033139426267,1.02061525195829,1.04023787110674,1.06380244623158,1.08234500849792,1.12626291736721
Austria,2021-07-26,,estimate,1.05494453608433,1.0539250041874,0.0464278678331516,0.975919813219106,1.02390457758979,1.04353789521154,1.06660804793319,1.08434266498388,1.12755251559004
Austria,2021-07-27,,estimate,1.0613389767319,1.06066916530226,0.0455892821890515,0.984625930257102,1.03156974026795,1.05011014788031,1.07257078453335,1.09078946729314,1.13336147825937
Austria,2021-07-28,,estimate,1.07122010671613,1.07062165151464,0.0448455301675949,0.997223838523631,1.04156876774945,1.05995138356004,1.08283345270082,1.09984707681011,1.14213040574799
Austria,2021-07-29,,estimate,1.08327310491345,1.08336565868083,0.044351040996423,1.01103312443144,1.05474502605609,1.07251593285498,1.09487802918095,1.11253780704847,1.15436425159173
Austria,2021-07-30,,estimate,1.09769320667688,1.09842215714927,0.044244580721253,1.0271061851661,1.06964791621209,1.08727049359456,1.10862689074625,1.12712999173565,1.17124224099074
Austria,2021-07-31,,estimate,1.11383312836948,1.1152498102307,0.0446137075524454,1.0447354101299,1.08670344235271,1.10315278740296,1.12493529091953,1.14324338284145,1.1897219696019
Austria,2021-08-01,,estimate,1.13137061082143,1.13324810031925,0.04546714174854,1.06238556826969,1.1038659648325,1.12073337437695,1.14258401933717,1.16158162384742,1.21027104344994
Austria,2021-08-02,,estimate,1.14900036883938,1.15176563640046,0.0467246920643345,1.0779324165862,1.12087446136835,1.13826580609527,1.16139470323606,1.18009762454918,1.23350072020181
Austria,2021-08-03,,estimate,1.16704020718565,1.17011513791684,0.0482297450174175,1.09468400337514,1.13778559169945,1.15621242711471,1.17936335387848,1.20017235370528,1.25338606751225
Austria,2021-08-04,,estimate,1.18495951776005,1.18759575699148,0.0497834359412567,1.10966684419932,1.15387247790514,1.1730195951483,1.19682714269299,1.21962841702993,1.27443098683106
Austria,2021-08-05,,estimate,1.20007351039892,1.20352212159421,0.0511927680619558,1.12473775274108,1.16903447605111,1.18830957323783,1.2134068691956,1.23634678009928,1.2935641037418
Austria,2021-08-06,,estimate,1.21431843634821,1.21725791196343,0.052317995789602,1.13700007911133,1.18220143444613,1.20218505636837,1.22713741858506,1.25004048932221,1.30851529588361
Austria,2021-08-07,,estimate,1.22606908933504,1.2282503886475,0.0531008272237177,1.14520064249239,1.19221524568222,1.21322765524444,1.23910724423833,1.26098068268749,1.3198432049272
Austria,2021-08-08,,estimate,1.23360052341346,1.23606164214468,0.0535590313385753,1.15133617873542,1.20003090842134,1.2210511646839,1.24683571449152,1.26929045129514,1.32802719247933
Austria,2021-08-09,,estimate,1.23861111166023,1.24039273095906,0.0537478380751881,1.15512837035123,1.2037963619609,1.22513819864434,1.25171204432561,1.2747183868035,1.33230774691325
Austria,2021-08-10,,estimate,1.23888266222455,1.24109810447827,0.0537099400085439,1.15487229942488,1.20442015228483,1.22644818352224,1.25233809151947,1.27537538764574,1.33169195066957
Austria,2021-08-11,,estimate,1.23723291332573,1.2381891747647,0.0534484467772127,1.15317587833601,1.2022206497273,1.22289387986978,1.24938141232542,1.27338447134984,1.32817382716112
Austria,2021-08-12,,estimate,1.23006396770718,1.23182707729147,0.0529445521569151,1.14842066576393,1.19626227167547,1.21702241940606,1.24371420652666,1.26582612517757,1.32080284405547
Austria,2021-08-13,,estimate,1.22140284715519,1.22230546376049,0.0522098774874268,1.13948936314945,1.18661618648083,1.20833816616369,1.23344481725336,1.25543271212342,1.31096044879291
Austria,2021-08-14,,estimate,1.20889923854357,1.21002491492173,0.0513406983410496,1.12848437948592,1.17543403393422,1.19594736706743,1.22162295952852,1.24291374749324,1.29815795364312
Austria,2021-08-15,,estimate,1.19490115361605,1.19546151223168,0.0505453192022185,1.11302453480398,1.16149350005773,1.1819542843838,1.20694861006334,1.22890398040807,1.28016722723349
Austria,2021-08-16,,estimate,1.17870820956504,1.17913309765834,0.0501360068006719,1.09669439645869,1.14623005668886,1.16670449255112,1.19085105564086,1.21264059875502,1.26085707438707
Austria,2021-08-17,,estimate,1.16234838642729,1.16156724838701,0.0504934217042856,1.07724642322108,1.12839571262186,1.14940404344619,1.17432223298253,1.19543406730346,1.24211896463614
Austria,2021-08-18,,estimate,1.1433913286456,1.14327452384659,0.0520170411877508,1.05607050221578,1.10981578173463,1.13034633536128,1.15690667308524,1.17866776725265,1.22632941153565
Austria,2021-08-19,,estimate,1.12485469577048,1.12472908060606,0.0550735979987191,1.03284385638423,1.08888484677137,1.11243276840409,1.1381484488614,1.16251728192962,1.21425457143273
Austria,2021-08-20,,estimate,1.10606881769763,1.10635679083324,0.0599522281002527,1.00605613132682,1.06661353126926,1.09213878550894,1.12054622342704,1.1480321002864,1.2052656354331
Austria,2021-08-21,,estimate based on partial data,1.08842408262353,1.08852931304459,0.0668324059774681,0.97830991355819,1.04485260005919,1.07145566719095,1.10463282138539,1.13460309556629,1.19995647402782
Austria,2021-08-22,,estimate based on partial data,1.07161330619032,1.0715618019101,0.07576945727504,0.949130252189189,1.02100564879929,1.05174653530422,1.08994373463974,1.12303381051593,1.19610078421095
Austria,2021-08-23,,estimate based on partial data,1.05445361917034,1.05571229814813,0.0867007153922455,0.914882342109719,0.996275586393999,1.03255890466159,1.07798712538741,1.11421730704638,1.19832554227021
Austria,2021-08-24,,estimate based on partial data,1.03883756399113,1.04118193526872,0.0994710784408688,0.881495617885173,0.972926212801106,1.01469271345454,1.06534927184559,1.10800289432355,1.20540246862704
Austria,2021-08-25,,estimate based on partial data,1.02639790669409,1.02811620835702,0.11387103612811,0.843483654526414,0.949236997743359,0.997342353849525,1.05656877099787,1.10492254530061,1.21762609450934
Austria,2021-08-26,,estimate based on partial data,1.01435610352921,1.01660801280122,0.129676671177701,0.808220839105321,0.926065190168991,0.979647045885335,1.04930111810871,1.1022135252971,1.23449542917978
Austria,2021-08-27,,estimate based on partial data,1.00252392528316,1.00670277241852,0.146681573206648,0.773562574597937,0.904556175586147,0.964088877372968,1.0425754725279,1.10191082365251,1.25647249474464
Austria,2021-08-28,,estimate based on partial data,0.993023692589142,0.998405089066688,0.164714233940393,0.737290305481598,0.883598064435162,0.951096856150354,1.03494043568384,1.10391622226949,1.27879034088944
Austria,2021-08-29,,estimate based on partial data,0.983666615932056,0.991685636171142,0.183639502159597,0.705519791996425,0.864080099226059,0.93752203786,1.02987086655998,1.1085139870653,1.3010982582905
Austria,2021-08-30,,estimate based on partial data,0.975613426680562,0.986487055299208,0.20334759019694,0.669969789860645,0.84606459342549,0.926683585323794,1.02542069447821,1.11372689177075,1.33388476715698
Austria,2021-08-31,,estimate based on partial data,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Austria,2021-09-01,,forecast,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Austria,2021-09-02,,forecast,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Austria,2021-09-03,,forecast,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Austria,2021-09-04,,forecast,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Austria,2021-09-05,,forecast,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Austria,2021-09-06,,forecast,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Austria,2021-09-07,,forecast,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Austria,2021-09-08,,forecast,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Austria,2021-09-09,,forecast,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Austria,2021-09-10,,forecast,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Austria,2021-09-11,,forecast,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Austria,2021-09-12,,forecast,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Austria,2021-09-13,,forecast,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Austria,2021-09-14,,forecast,0.968690147982486,0.98272847761777,0.223737709174019,0.640885277979263,0.828407223155273,0.914131050647567,1.021453249046,1.11732969798158,1.37008625546445
Germany,2021-05-11,,estimate,0.707014459749991,0.710477202300984,0.0683879313155812,0.603127475597808,0.662898281856511,0.690246487881658,0.724329317380444,0.754300974950059,0.82643249465485
Germany,2021-05-12,,estimate,0.705428697486707,0.707360739154449,0.0597648727280927,0.611776403910774,0.666576310698637,0.689361144792234,0.720434336338333,0.747382359809312,0.80805182051262
Germany,2021-05-13,,estimate,0.703867707089589,0.704918817410806,0.0522982969290569,0.620541926693263,0.67007872960813,0.689077722187226,0.71713406200059,0.739617798933882,0.791810707802427
Germany,2021-05-14,,estimate,0.702706076852454,0.703219972999368,0.0459891861757154,0.62799576742446,0.672551007747512,0.690911902276124,0.714669888485387,0.733548021589637,0.779374941868298
Germany,2021-05-15,,estimate,0.702424701383777,0.702310607163008,0.0408066421768886,0.635018036735048,0.675050764965617,0.691958958622533,0.712698838239158,0.729446818114045,0.768312017508962
Germany,2021-05-16,,estimate,0.702844240214248,0.702209468844489,0.0366788023062205,0.640338254337527,0.677774251756368,0.693005093510685,0.711933142970412,0.726729061995031,0.762438303729337
Germany,2021-05-17,,estimate,0.703790984857101,0.702903143375871,0.033493296994017,0.647458665116908,0.680718455867333,0.694669718258535,0.7121507579958,0.725403803121521,0.756607477859057
Germany,2021-05-18,,estimate,0.705174360092059,0.704342971856849,0.0311129651614217,0.653173901214243,0.683802452624666,0.697510628332167,0.712631510228787,0.72494470492961,0.754098138226973
Germany,2021-05-19,,estimate,0.707162333926702,0.70644377662783,0.0294040509070038,0.658093780872029,0.687092461409876,0.699822633790848,0.714450862110335,0.726291040863714,0.753540942795429
Germany,2021-05-20,,estimate,0.7094974356209,0.709084678743111,0.0282633548362027,0.662083658749681,0.690524927569986,0.702621308086607,0.716763637137858,0.727867283275292,0.755052886541912
Germany,2021-05-21,,estimate,0.712334973661093,0.712112224020016,0.0276280018488067,0.666243244109228,0.694238234775075,0.70567154850173,0.719317070349696,0.730060922628884,0.757954023112372
Germany,2021-05-22,,estimate,0.715502654930297,0.715346003575312,0.0274604276450474,0.670356087015032,0.697486746748177,0.709044196405933,0.72197036178996,0.733038317924334,0.760937334540782
Germany,2021-05-23,,estimate,0.71835142279709,0.718586912644115,0.0277163087530735,0.674496228169175,0.700300792393673,0.711721860201306,0.725288407692066,0.736358001208788,0.764292037753267
Germany,2021-05-24,,estimate,0.721291699551777,0.721628044988688,0.0283148374779292,0.677239356241787,0.702615951851759,0.714136761558956,0.728042161279131,0.739823125637023,0.7686110474521
Germany,2021-05-25,,estimate,0.723362772567254,0.724267896193658,0.0291298200919898,0.678923413653818,0.704775942916584,0.7159214581209,0.730881676780134,0.74271210615983,0.773927711657866
Germany,2021-05-26,,estimate,0.725207649499998,0.726325059713187,0.030005892762741,0.679615550935664,0.706066115410273,0.71787554672629,0.732527173093266,0.745204470462473,0.778190387127687
Germany,2021-05-27,,estimate,0.726145648102725,0.727653073048719,0.030788902288886,0.679857311135551,0.706690435346743,0.719140337031609,0.733735728155357,0.747154989429994,0.779588672173795
Germany,2021-05-28,,estimate,0.726864468551958,0.72815371797828,0.0313550625360897,0.67909472547012,0.706651388210949,0.71922812348522,0.73409197754279,0.747880462646679,0.781228585583364
Germany,2021-05-29,,estimate,0.726038511017444,0.727787089096152,0.0316289466476525,0.678063398894888,0.706303950615918,0.718660247935357,0.733765143042341,0.747628936997347,0.781228120040551
Germany,2021-05-30,,estimate,0.72539099720106,0.726577175129389,0.0315881136902507,0.677145646529164,0.705260747735903,0.717357944174756,0.732465861002229,0.746551034881744,0.779641702242468
Germany,2021-05-31,,estimate,0.723529960981798,0.724612421236861,0.0312575582187953,0.675722500211333,0.703946539769418,0.715709307946803,0.730388949212956,0.744240127580359,0.777509823720363
Germany,2021-06-01,,estimate,0.721230074060483,0.722041512942816,0.0306992969515464,0.673460375240238,0.701459936456064,0.713296909099497,0.72792694382149,0.741171816217536,0.775054283600018
Germany,2021-06-02,,estimate,0.717937487819709,0.719065215954131,0.0300015059054668,0.67180993023847,0.698979830382958,0.710700653450313,0.725094795570326,0.737818288289273,0.770474338739349
Germany,2021-06-03,,estimate,0.714538504118453,0.715925422293045,0.0292684565650923,0.669107910669655,0.696606037833925,0.707962787540328,0.721825831121437,0.734975746177364,0.76550127014546
Germany,2021-06-04,,estimate,0.711672900980224,0.712892635758424,0.0286089860761845,0.666777388303593,0.694502016839942,0.705321087198536,0.719144897468014,0.731129580100816,0.761243308412039
Germany,2021-06-05,,estimate,0.709662054936735,0.71025308458747,0.0281203202254445,0.66434924214861,0.692109909166739,0.702830433445206,0.716504619649305,0.728544430735822,0.75698908364736
Germany,2021-06-06,,estimate,0.708247560472841,0.708296544069949,0.0278678704289072,0.661768667067241,0.690670129524911,0.701126350164624,0.714576745514735,0.726106111555258,0.753619819702513
Germany,2021-06-07,,estimate,0.707141380525584,0.707305775823627,0.027868318110509,0.659880951126547,0.68961167828449,0.700644919185292,0.713806749713688,0.725302207385294,0.752143781146213
Germany,2021-06-08,,estimate,0.707783733084607,0.707548196174612,0.0280862333057607,0.660978316941976,0.690280298169814,0.701171928035931,0.714362634996369,0.725921889210699,0.752265824324115
