country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-09-09,,estimate,0.930013219376732,0.92881190958596,0.0151479887695881,0.902869592592554,0.9199176799744,0.926468299241796,0.933555659101104,0.939101961046106,0.951354092349951
Germany,2021-09-10,,estimate,0.926268323582897,0.924786557978114,0.0152686426723988,0.89832601474597,0.915945008528959,0.922404338681373,0.929579950949602,0.93497673002838,0.946997604745281
Germany,2021-09-11,,estimate,0.923395156018815,0.921985362245606,0.0152655752873141,0.895710273720223,0.913457407735139,0.919684727538477,0.926513952771654,0.931950730328627,0.944691779266761
Germany,2021-09-12,,estimate,0.921810579073118,0.920413114436934,0.0151182699798426,0.89457229540332,0.911828786817412,0.918139674592172,0.924873476996309,0.930185854679808,0.943217159548434
Germany,2021-09-13,,estimate,0.921248011528115,0.920053585039297,0.0148421959761786,0.894534980696692,0.911478437402947,0.917690533057569,0.924421444922679,0.929538937283263,0.942631596426279
Germany,2021-09-14,,estimate,0.921872096526363,0.920869436534122,0.0144887403422806,0.896171742824223,0.912283603468091,0.918299092394862,0.92500771655562,0.930281245080878,0.94275589466418
Germany,2021-09-15,,estimate,0.923489123188336,0.922802982362072,0.0141380640826025,0.899185995054377,0.914261371217045,0.920235986290907,0.926697688332217,0.931878103482473,0.944781729437832
Germany,2021-09-16,,estimate,0.926099446101377,0.925777890433224,0.0138834924271606,0.902381499743639,0.917332120842934,0.922840208574689,0.92931330463095,0.934312966609799,0.948276133427536
Germany,2021-09-17,,estimate,0.929906205777623,0.929701895775748,0.0138067239596555,0.906574644951748,0.921107171706507,0.926600394485177,0.932966635662727,0.938178978874655,0.95250684267772
Germany,2021-09-18,,estimate,0.934367383365623,0.934470515988765,0.013948996715471,0.91197061528907,0.9256725603829,0.931132302908166,0.937366090814267,0.942790958805801,0.958133805462399
Germany,2021-09-19,,estimate,0.939411545236477,0.939971672689266,0.014291607766475,0.917679700702945,0.93070945701081,0.936238760546854,0.942595579516194,0.948343400521917,0.96427649825008
Germany,2021-09-20,,estimate,0.945287698728457,0.94609102524413,0.0147584460597697,0.923736054358542,0.936559397087108,0.941795567119402,0.948569964081655,0.954476544369375,0.971842476145794
Germany,2021-09-21,,estimate,0.951409914047274,0.952717723192455,0.0152395584408,0.930122178142303,0.942978866009551,0.94824487778963,0.955087853029985,0.961049494935742,0.97977097738839
Germany,2021-09-22,,estimate,0.958134332945986,0.95975018191596,0.0156229379148722,0.937230410505925,0.949589000785971,0.955030065535412,0.961850548178026,0.968120602500812,0.987894634873806
Germany,2021-09-23,,estimate,0.965475243948731,0.967101394149251,0.015822858812339,0.944392575679715,0.956765162992318,0.962329695700849,0.96914531993596,0.975527475922608,0.995302852552686
Germany,2021-09-24,,estimate,0.973115445559537,0.974703236476068,0.0158002647425548,0.952108188129661,0.964572537622139,0.969805206117489,0.976824626460077,0.983277755615029,1.00264777615327
Germany,2021-09-25,,estimate,0.981148514662882,0.98250925139524,0.0155746617146429,0.959688097025681,0.972524487698515,0.977738474865893,0.984723044702984,0.991166709009373,1.0103032424235
Germany,2021-09-26,,estimate,0.989621004742549,0.990495505882477,0.0152262041456085,0.967736600801381,0.980675471851135,0.986022049195378,0.992973762376676,0.999137494647854,1.0171195908091
Germany,2021-09-27,,estimate,0.998097519634003,0.99865933986934,0.0148834050793796,0.975417392363595,0.989066150217127,0.994645415277758,1.00149146171901,1.00737330264141,1.02446705295928
Germany,2021-09-28,,estimate,1.00680375880374,1.00701608068197,0.0146901065973791,0.983293850481267,0.997672050660782,1.00331518255489,1.01033975261806,1.01596303913812,1.0317889256897
Germany,2021-09-29,,estimate,1.01577300320983,1.01559404872712,0.0147530283071994,0.991269452199252,1.00662929004101,1.01224309896369,1.01921628586763,1.02483238094793,1.03945010143819
Germany,2021-09-30,,estimate,1.02497102705097,1.02442835662773,0.0150922075876487,0.99900578557714,1.01577400777233,1.02149699124651,1.02842883662305,1.03402434228996,1.04791306511926
Germany,2021-10-01,,estimate,1.03435245934871,1.03355407898128,0.0156286589718194,1.0070552496827,1.02452230155499,1.03094934081644,1.0378959043401,1.04367337265371,1.05769171668821
Germany,2021-10-02,,estimate,1.04409938147342,1.04299935272442,0.0162182274670761,1.01467513729974,1.03384429254251,1.04067984089481,1.04768210737721,1.05333102759712,1.06825847910681
Germany,2021-10-03,,estimate,1.05413682945202,1.05277889789424,0.0167046789550119,1.02357793015689,1.04370779363147,1.05032537018432,1.05755762643584,1.06312728705006,1.07863421261022
Germany,2021-10-04,,estimate,1.06414028143281,1.06288837050704,0.0169635171467415,1.0336662652075,1.05396449728378,1.0604793051105,1.06762969734021,1.07346325697234,1.08872887933263
Germany,2021-10-05,,estimate,1.07426973766803,1.07329990218268,0.0169289645332215,1.04368775163593,1.0643806365841,1.07068292206475,1.07804341663664,1.08384991320916,1.09897482531048
Germany,2021-10-06,,estimate,1.08450736015511,1.08395914872698,0.0166092215049123,1.05522858926587,1.07500824522386,1.08122129302664,1.08850858768985,1.09437214087231,1.10899186584828
Germany,2021-10-07,,estimate,1.09531957770604,1.09478414689675,0.0160944647409196,1.06745940528376,1.0857058073319,1.09155531457518,1.09913560955056,1.10509695219058,1.11983565685446
Germany,2021-10-08,,estimate,1.105802023759,1.10566624383932,0.015554012473946,1.08012970959484,1.09648344684172,1.10229774693114,1.10953150426745,1.11549847940018,1.13059216964874
Germany,2021-10-09,,estimate,1.11619304603781,1.11647329951445,0.0152073156135429,1.09220505288004,1.10698512645612,1.11280172835095,1.11982173052126,1.12626072716586,1.14141553424344
Germany,2021-10-10,,estimate,1.12635187845837,1.12705525536915,0.0152504511483688,1.10376516602665,1.11717326464272,1.12302169668928,1.12981944436761,1.13630161182613,1.15292336033046
Germany,2021-10-11,,estimate,1.13619115541115,1.13725199903974,0.0157552603462401,1.11373722481113,1.12694676006751,1.13272959562803,1.13975470591501,1.14637939177182,1.1642885357407
Germany,2021-10-12,,estimate,1.14540804719102,1.14690322003681,0.0166165840096094,1.12298725208377,1.13596708645158,1.1417357199029,1.14901113785258,1.1558832156278,1.17615710649811
Germany,2021-10-13,,estimate,1.15387392515369,1.15585964002671,0.0175990834719325,1.13130512785353,1.14454325443979,1.15024143414767,1.15758424077925,1.16491442832337,1.18718544881778
Germany,2021-10-14,,estimate,1.16161809576286,1.16399464109865,0.0184371090845538,1.13856725839656,1.15197463030867,1.15779085481915,1.16559555686897,1.17345955316047,1.19730032463161
Germany,2021-10-15,,estimate,1.16862904456388,1.17121498817526,0.0189191994938852,1.14529375863983,1.1591210609221,1.16483937558029,1.17270132104468,1.18056901894745,1.20519012908661
Germany,2021-10-16,,estimate,1.17520426394575,1.17746917830952,0.0189380284366868,1.1514533609346,1.16518424837239,1.17123609613043,1.17919979481504,1.18704776872647,1.21127185325378
Germany,2021-10-17,,estimate,1.18105350069225,1.18275208065386,0.0185142272175177,1.15660400007363,1.17031785818661,1.17696350074649,1.18507730214286,1.19241877349254,1.21630224116929
Germany,2021-10-18,,estimate,1.18597252228385,1.18710500794179,0.0177991613219042,1.16041524079388,1.17536319189837,1.18173975118412,1.18978171291356,1.19717259158661,1.2180295451409
Germany,2021-10-19,,estimate,1.18988076461188,1.19061109672601,0.0170496115112049,1.16448602271488,1.17944750982147,1.18602480666737,1.1939781554111,1.20058929945766,1.21922261498532
Germany,2021-10-20,,estimate,1.19312311519056,1.19338665806372,0.0165572072059409,1.16727706194872,1.18293798454325,1.18934063099327,1.19692505907279,1.20330364878341,1.22097028892111
Germany,2021-10-21,,estimate,1.19592202878378,1.19556975067283,0.0165296912760657,1.16912869016824,1.1853448337067,1.19208219947487,1.19942694846892,1.20582027677005,1.22198288543974
Germany,2021-10-22,,estimate,1.19823536413488,1.19730747058234,0.0169841275848961,1.16934314953866,1.18735414687409,1.19430276904182,1.20181032442028,1.20820005060692,1.22358666881403
Germany,2021-10-23,,estimate,1.20018079463412,1.19874334457096,0.0177474070320015,1.16865674588911,1.18849475999295,1.19604036150174,1.20399625374818,1.2102372552668,1.22514839202145
Germany,2021-10-24,,estimate,1.20166843755991,1.20000588813229,0.0185607854539229,1.16833352220647,1.19003432024431,1.19756282466563,1.20597187710385,1.21201963357852,1.22659292517394
Germany,2021-10-25,,estimate,1.2032616828154,1.20119901390454,0.0191894923243945,1.16811436701103,1.19101081135452,1.1989638683679,1.20737583549585,1.21381331631918,1.22830468949493
Germany,2021-10-26,,estimate,1.20473005940024,1.2023946813904,0.0194802594011948,1.16817923039898,1.19192892997217,1.20011676276774,1.20874696121193,1.21529886560433,1.23001477930282
Germany,2021-10-27,,estimate,1.20602747081446,1.20362800715356,0.0193765829762525,1.16899151118749,1.19306221914267,1.20150116942512,1.21009941205225,1.21666691124115,1.23082829841144
Germany,2021-10-28,,estimate,1.20717746976752,1.2048949764728,0.0189148228324292,1.17079665235497,1.19455988248869,1.20269361237169,1.21137124557324,1.21777702732852,1.23181030380317
Germany,2021-10-29,,estimate,1.20814773808857,1.2061528471469,0.0182124287822043,1.17300687055919,1.19561138247715,1.20370330292531,1.21224166485126,1.21842836416102,1.23236893466401
Germany,2021-10-30,,estimate,1.20877010566481,1.20732325311931,0.0174479347452518,1.17642900670005,1.19704805019096,1.20469144353905,1.21265605688786,1.21917506104058,1.23324744596122
Germany,2021-10-31,,estimate,1.20929348829984,1.20829787043992,0.0168249598137266,1.17919796419974,1.19850673725003,1.20547771283683,1.21294800044594,1.21942633201917,1.23364911022146
Germany,2021-11-01,,estimate,1.20942534450831,1.20894630926493,0.0165142508490898,1.18087437112788,1.1992667503409,1.20570957198382,1.21317348692439,1.21958236192394,1.23451245730752
Germany,2021-11-02,,estimate,1.20913256301487,1.20912567800108,0.0165891196676072,1.18157915180023,1.19903871458762,1.20534531321204,1.21291846856748,1.21968324083567,1.23571888159307
Germany,2021-11-03,,estimate,1.2081599926573,1.2086910708767,0.0169970090747414,1.1820265201196,1.1979354613248,1.20426300173812,1.2121169510969,1.21898584400977,1.23710908694436
Germany,2021-11-04,,estimate,1.20625922304813,1.20750609286577,0.0175944724107836,1.18093540238774,1.19607996869947,1.20242462862784,1.21060533776547,1.21792992371248,1.23789363146512
Germany,2021-11-05,,estimate,1.20423124323273,1.20545248456613,0.01821769886797,1.17830237896718,1.19336326551419,1.19990819705747,1.20832267669341,1.21599472911072,1.2371649486541
Germany,2021-11-06,,estimate,1.20080366007084,1.20243797296341,0.0187404237468856,1.17506593907867,1.19007554508488,1.19662610716345,1.20536531689681,1.21312886730009,1.23545457291605
Germany,2021-11-07,,estimate,1.1968040744735,1.19840167433279,0.0190981754251759,1.17037063451369,1.18554141633859,1.19239084328204,1.20148631935359,1.20965894919956,1.23180429929113
Germany,2021-11-08,,estimate,1.1918848928012,1.19331670550784,0.0192835523236388,1.16492928430064,1.17996238494123,1.18714596269435,1.19664853195935,1.20484832696731,1.22716794813105
Germany,2021-11-09,,estimate,1.18593622035827,1.1871900619478,0.0193246977789844,1.15852128812074,1.17361900358786,1.18112235221075,1.19045080157536,1.19872501100105,1.22094839687429
Germany,2021-11-10,,estimate,1.17884395839073,1.18006019626931,0.0192591592317666,1.15163748747799,1.16661955476034,1.17417226508309,1.18320617184318,1.19169453670164,1.21362818628267
Germany,2021-11-11,,estimate,1.17072369912087,1.17199297826698,0.019114236869941,1.14333903687291,1.15879856895926,1.16628552975861,1.17532240719015,1.18343358941665,1.20496027664234
Germany,2021-11-12,,estimate,1.1617450928352,1.16307678122331,0.0189018364262935,1.13453780053314,1.14998505363502,1.15738872069979,1.16646560910186,1.17440424953162,1.19545732141346
Germany,2021-11-13,,estimate,1.15227658619678,1.15341733268504,0.0186297678951972,1.1246947944283,1.14099344074679,1.14802022305736,1.15707483886726,1.16451653273375,1.18519290605542
Germany,2021-11-14,,estimate,1.14238977295756,1.14313276170048,0.018324659174215,1.11478743286389,1.13138226097414,1.13842152183864,1.14696003760679,1.15391366199764,1.17343803931781
Germany,2021-11-15,,estimate,1.13255122391442,1.13234906110046,0.0180572166581095,1.10309375074473,1.12089408448324,1.12795687466525,1.13621289466263,1.14325282029508,1.16216172099366
Germany,2021-11-16,,estimate,1.12105175381062,1.12119603521873,0.017958329271567,1.09194713070913,1.1096895383123,1.11671643420688,1.1251043368245,1.13268208020236,1.1504384408685
Germany,2021-11-17,,estimate,1.10975619229568,1.10980374475133,0.0182127505374542,1.07981330780961,1.09809080242012,1.10523480018541,1.11397317296463,1.12210156228936,1.13945353963521
Germany,2021-11-18,,estimate,1.09805266342886,1.0982994639698,0.019020504262867,1.06664848786395,1.08573884795822,1.09357439957349,1.10323115693518,1.11127531577584,1.12884419710714
Germany,2021-11-19,,estimate,1.08688054450291,1.08680517604334,0.0205366861650317,1.05264551320472,1.07344974886417,1.08176376870149,1.09186024202949,1.1009741856943,1.12026160738411
Germany,2021-11-20,,estimate,1.07559904321895,1.07543560540495,0.0228284445484258,1.03871261314779,1.06044364330596,1.07011828696887,1.08119108398564,1.09076119215618,1.1127803403251
Germany,2021-11-21,,estimate,1.06454757824415,1.06429671878029,0.025879415964337,1.02141357361872,1.04756333261404,1.05814486915904,1.07067572463752,1.08158870875093,1.10650140529236
Germany,2021-11-22,,estimate,1.0537972139096,1.05348455802592,0.0296263929377233,1.00416085443827,1.03460035024982,1.04697400500482,1.06058398516158,1.07382467086161,1.10190297764464
Germany,2021-11-23,,estimate,1.0434317714123,1.04308425032079,0.0339934293365782,0.985292630679378,1.02128778860394,1.03555620087337,1.05159113034359,1.06634868870167,1.09757667500288
Germany,2021-11-24,,estimate based on partial data,1.03384983430728,1.03316909941994,0.0389083061354102,0.967156907675695,1.00870453348902,1.02421729742819,1.04330346766482,1.05921200689228,1.09441249198021
Germany,2021-11-25,,estimate based on partial data,1.02473381184318,1.02379977240548,0.0443060636964298,0.949817723640723,0.996295441959487,1.01339584713812,1.03557508924351,1.05354344517967,1.09360434307034
Germany,2021-11-26,,estimate based on partial data,1.01601293508594,1.01502370129558,0.0501281124702553,0.930807693384298,0.98349706719943,1.003899194977,1.02899280577883,1.04884330491608,1.09472784545729
Germany,2021-11-27,,estimate based on partial data,1.0085370330303,1.0068748617405,0.0563215109893555,0.912571111226291,0.97181019713753,0.99434614015701,1.02244868025666,1.04462106862068,1.0971074228196
Germany,2021-11-28,,estimate based on partial data,1.00200580775032,0.9993740525233,0.0628391018866163,0.893870569113393,0.959605648621276,0.98517059441077,1.01679138225365,1.04118133293561,1.09874805144804
Germany,2021-11-29,,estimate based on partial data,0.994670109761939,0.992529705909929,0.0696395355973399,0.876431815123864,0.948048904421136,0.976273169499748,1.01160337537425,1.03808787593943,1.10387463974719
Germany,2021-11-30,,estimate based on partial data,0.988710123864381,0.986339160688798,0.0766863512172073,0.858308909414916,0.936529212018407,0.968279460532061,1.00814880586792,1.03612361953636,1.10823619961419
Germany,2021-12-01,,estimate based on partial data,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Germany,2021-12-02,,forecast,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Germany,2021-12-03,,forecast,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Germany,2021-12-04,,forecast,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Germany,2021-12-05,,forecast,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Germany,2021-12-06,,forecast,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Germany,2021-12-07,,forecast,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Germany,2021-12-08,,forecast,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Germany,2021-12-09,,forecast,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Germany,2021-12-10,,forecast,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Germany,2021-12-11,,forecast,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Germany,2021-12-12,,forecast,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Germany,2021-12-13,,forecast,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Germany,2021-12-14,,forecast,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Germany,2021-12-15,,forecast,0.982947550948967,0.980790268686614,0.0839461501702155,0.842156851211417,0.926655812785299,0.961064102237683,1.00377599174785,1.03503443975268,1.11453850813253
Switzerland,2021-08-11,,estimate,1.02581166538135,1.03022546539364,0.095148315823238,0.877496391935567,0.967706225922545,1.00390782717576,1.05050130536002,1.0906763579881,1.19291564446185
Switzerland,2021-08-12,,estimate,1.02641520692528,1.02995663593928,0.0854445857799179,0.892947635016751,0.973523165089432,1.00626241489821,1.04822158138146,1.08502055965725,1.17512712004297
Switzerland,2021-08-13,,estimate,1.02706198358238,1.02969933957976,0.0765608539937897,0.906862659957961,0.979500183106648,1.00969275226,1.04565275655931,1.07947255712048,1.15910776866657
Switzerland,2021-08-14,,estimate,1.02744989642912,1.02939792782018,0.0685590269043673,0.918663452090192,0.984173565175142,1.01140668324938,1.04428623000441,1.07377422638637,1.14573353242716
Switzerland,2021-08-15,,estimate,1.02734474167547,1.02898998190506,0.0615012942449565,0.929520828615048,0.9885155287897,1.01319606886684,1.0423029218035,1.06833317188604,1.13066848753715
Switzerland,2021-08-16,,estimate,1.02761684047901,1.02840681747249,0.0554375472397218,0.939052905528502,0.992006734247073,1.01434902460718,1.04034848420824,1.06444241012294,1.11981088981852
Switzerland,2021-08-17,,estimate,1.02678756920566,1.02757442289894,0.0503869647275376,0.946066144050875,0.993840761690785,1.01471167105024,1.03887636836007,1.06105719139009,1.11024372224538
Switzerland,2021-08-18,,estimate,1.02583475645012,1.02641498452917,0.0463204161577371,0.951381767234739,0.994454440233919,1.01401975110624,1.03696651801196,1.05759102973307,1.10296565895027
Switzerland,2021-08-19,,estimate,1.02452628990094,1.02484903162078,0.0431541443822317,0.954748361487522,0.995588573988717,1.01339064991372,1.03511284743383,1.05377702492414,1.0956782701098
Switzerland,2021-08-20,,estimate,1.02223956414795,1.02279806198188,0.040762020074075,0.958116734699279,0.995570198825454,1.01206733753033,1.03241895788401,1.04951967742261,1.09009405163819
Switzerland,2021-08-21,,estimate,1.02001511513737,1.02018738376764,0.0390025229052433,0.958257745282875,0.994807868957409,1.0095840243193,1.02964609898659,1.04543085951021,1.08461718824885
Switzerland,2021-08-22,,estimate,1.01606213970081,1.01694891011719,0.0377459104672944,0.956467139706814,0.991607041390912,1.00682817676038,1.02553234991927,1.0412950859696,1.08041397478702
Switzerland,2021-08-23,,estimate,1.01249082582828,1.01302377658876,0.0368871590957044,0.954585746906702,0.988562601773811,1.00278857255967,1.02155652607409,1.03661206785189,1.07545575281304
Switzerland,2021-08-24,,estimate,1.0079198740723,1.0083648341674,0.0363412541416496,0.951552467569685,0.984171993822824,0.998148576240722,1.01634461519329,1.03125946914727,1.07102412623952
Switzerland,2021-08-25,,estimate,1.00199992092348,1.00293917846111,0.0360294236275557,0.946623166147656,0.978603426748993,0.992843200039283,1.01065581528229,1.02585987634905,1.0652869789275
Switzerland,2021-08-26,,estimate,0.995592095803488,0.996730823029834,0.0358688252701472,0.939976324521029,0.972432579756738,0.986721547402702,1.00428296424303,1.01922626933607,1.05894130744744
Switzerland,2021-08-27,,estimate,0.988763303941225,0.989743427140953,0.0357727935812534,0.933996851865489,0.965866998080937,0.979494163873299,0.996864183178714,1.01195663911155,1.05151064430503
Switzerland,2021-08-28,,estimate,0.980275035063395,0.982002755910027,0.0356601178880727,0.926840706216779,0.958009853312328,0.971885278966619,0.988949947573577,1.00385176495743,1.04288914295619
Switzerland,2021-08-29,,estimate,0.970787890824069,0.973558414828029,0.03546699513514,0.91977872208774,0.950179786540769,0.963076026052368,0.979607735325486,0.995592371376906,1.034784621388
Switzerland,2021-08-30,,estimate,0.961781399211857,0.964484429135523,0.0351560665481142,0.910989524125531,0.940900254946089,0.954262995541944,0.969950820746492,0.986498372725648,1.02552569942835
Switzerland,2021-08-31,,estimate,0.95229100229178,0.954878406449553,0.0347201308256564,0.901391985654815,0.931725723227857,0.94448420844006,0.961026288080602,0.976265030981135,1.0142608449164
Switzerland,2021-09-01,,estimate,0.942877804701801,0.944859245693123,0.0341804559570609,0.892858289287466,0.922061723736232,0.934522026711061,0.951147620680087,0.965977214072441,1.00212426979048
Switzerland,2021-09-02,,estimate,0.933102647523867,0.934563554748314,0.0335804501278923,0.883556021216669,0.912236896775681,0.924814399087617,0.940964845986848,0.954707224253465,0.990734625109205
Switzerland,2021-09-03,,estimate,0.92300009883034,0.924141069598151,0.0329757575970782,0.873089580340891,0.902377761362864,0.915170819378494,0.930525538362287,0.943864851275916,0.978634548745114
Switzerland,2021-09-04,,estimate,0.912725841311186,0.913749427481405,0.0324223529171617,0.863065103303849,0.892512326212895,0.905268788942013,0.920705206348105,0.933698995921411,0.968061166500553
Switzerland,2021-09-05,,estimate,0.902787525482029,0.903548659448322,0.031964898503011,0.853453379615564,0.88327977685051,0.89553325641405,0.910423878562878,0.923004843246769,0.956498423751684
Switzerland,2021-09-06,,estimate,0.892853297910467,0.893695759584751,0.0316280403082131,0.842882275325565,0.874255801536419,0.885598522907065,0.900980754106616,0.913380866654759,0.94546905727653
Switzerland,2021-09-07,,estimate,0.883934758372612,0.884339669576705,0.031412824167952,0.833373391231361,0.865242222265704,0.876706558963033,0.891629323337795,0.903677230350523,0.934686568680238
Switzerland,2021-09-08,,estimate,0.87560960868303,0.875616980736618,0.0312987807734656,0.824694042726017,0.856647411528462,0.868099615442327,0.882964210572369,0.895247911515653,0.92563720751879
Switzerland,2021-09-09,,estimate,0.868002464665015,0.86764858838572,0.0312503131581271,0.816322358226745,0.84860600144875,0.860649838526092,0.875479304711556,0.887252863559392,0.917049689303146
Switzerland,2021-09-10,,estimate,0.861183808598567,0.860537432708773,0.0312252943646951,0.808854693537852,0.841291947207443,0.853990075852114,0.868383575977362,0.88010744557617,0.9096723743174
Switzerland,2021-09-11,,estimate,0.855591555220191,0.85436733785765,0.0311844685757991,0.801688570879299,0.835131165506279,0.847828567512706,0.862090469677918,0.87404041602655,0.903126868353781
Switzerland,2021-09-12,,estimate,0.850675920387639,0.849202840723231,0.0311007835835296,0.79568526849506,0.830156856949023,0.843058430770099,0.85707346938011,0.869294899967855,0.897835122167326
Switzerland,2021-09-13,,estimate,0.846566012433059,0.845089812809154,0.0309669101048021,0.792224417250629,0.825954537347205,0.839120153764779,0.85327814869974,0.865112851281185,0.892818298735439
Switzerland,2021-09-14,,estimate,0.843571076851127,0.842056651285908,0.0307979195362011,0.790300237299813,0.822909232597127,0.836016719086901,0.850536112912305,0.861882699377452,0.889408120845182
Switzerland,2021-09-15,,estimate,0.841351493288246,0.840115856888402,0.030626580466963,0.787947767782293,0.821855662979735,0.833997354114461,0.848950514029188,0.859475054286656,0.886778030415596
Switzerland,2021-09-16,,estimate,0.840569689740733,0.83926590066153,0.0304916717709539,0.787367507787198,0.820827851139969,0.833005326232361,0.847966478966625,0.858825320652182,0.886238643708083
Switzerland,2021-09-17,,estimate,0.840858253464134,0.839493357034798,0.0304233874686533,0.787824500460489,0.820704037527215,0.833167043851119,0.847927346697205,0.859084857271371,0.887431724428847
Switzerland,2021-09-18,,estimate,0.841730733286673,0.840775301515682,0.0304318933126421,0.789627681662641,0.821812563755166,0.834898983027943,0.848572238832765,0.860645683043084,0.888448512022384
Switzerland,2021-09-19,,estimate,0.844174718311406,0.843081924146498,0.0305041241453265,0.792736186321136,0.82387090684668,0.836896920685724,0.85077076694864,0.862846892182026,0.890579121025789
Switzerland,2021-09-20,,estimate,0.847073794579375,0.846379216408584,0.0306103628842242,0.795725557337894,0.827634513738976,0.839943675470998,0.854361783594469,0.866414567385495,0.893722224944495
Switzerland,2021-09-21,,estimate,0.851407577035846,0.85063149170624,0.0307175982677161,0.799466307062122,0.831944030558636,0.844139976694295,0.858731461654031,0.870310628090644,0.898160985093991
Switzerland,2021-09-22,,estimate,0.856541790323265,0.855803445459605,0.03080331368363,0.804029958502146,0.837133401224679,0.849473946600487,0.863690584857854,0.875382285825411,0.903575298901853
Switzerland,2021-09-23,,estimate,0.862281994050065,0.861861487766022,0.0308631626681853,0.811214794687983,0.843761734989622,0.855157340334649,0.869364941308146,0.881415559006305,0.91052239654625
Switzerland,2021-09-24,,estimate,0.86903038007991,0.868774196933845,0.0309094432093071,0.81784404476684,0.850192332080446,0.861603533561963,0.875944480166007,0.888323501092869,0.918713759908916
Switzerland,2021-09-25,,estimate,0.876513245511615,0.876511909121696,0.0309625584884946,0.825578915809143,0.857497293115229,0.869440498002861,0.883849259021696,0.895763855946748,0.926415961331538
Switzerland,2021-09-26,,estimate,0.884740977127077,0.885045610798464,0.0310411935461721,0.834381178283999,0.865722699627199,0.877649736369337,0.891999015868954,0.903893425623632,0.935583989951663
Switzerland,2021-09-27,,estimate,0.894056486816116,0.894345381227744,0.0311561840109998,0.843822566313674,0.874605241964028,0.887148456996935,0.90143117926792,0.913064231954223,0.945888257195595
Switzerland,2021-09-28,,estimate,0.904149270026063,0.904378632812383,0.0313091205901295,0.85394282212006,0.884568411229308,0.897215762657996,0.91134207174714,0.923216484750663,0.955711759692607
Switzerland,2021-09-29,,estimate,0.914710317135852,0.915108351650539,0.031493525385276,0.864504316175047,0.895783021754087,0.907655698767584,0.921862267285251,0.934248972609226,0.96680136016289
Switzerland,2021-09-30,,estimate,0.925912926300672,0.92649148991294,0.0316965178985538,0.875787034560763,0.9066263315046,0.91893731390707,0.933215755249154,0.946033316706625,0.978222297575432
Switzerland,2021-10-01,,estimate,0.937764991468275,0.938477624598272,0.0319010718056545,0.888128261311888,0.918674595387336,0.930762048470916,0.945128527055966,0.957890825438107,0.9904932657277
Switzerland,2021-10-02,,estimate,0.950457878210044,0.951007971236082,0.0320902623551518,0.900079760999837,0.930908211570183,0.942706154456417,0.957558374874885,0.970412094124669,1.00436875883917
Switzerland,2021-10-03,,estimate,0.963381853123215,0.964014819897044,0.0322538593056271,0.913767563219108,0.943637046119856,0.955606613408394,0.970528973244585,0.983047439131926,1.01876348248057
Switzerland,2021-10-04,,estimate,0.976270029467831,0.977421445647069,0.0323952512718873,0.926665283385708,0.957061564163485,0.96893295854597,0.983927437121851,0.996567190096834,1.03311600534473
Switzerland,2021-10-05,,estimate,0.989924068515624,0.991142540524608,0.0325349860421376,0.939514132818906,0.970974004673053,0.982016861243724,0.997670835960637,1.01050987711818,1.04724317588394
Switzerland,2021-10-06,,estimate,1.00339951093333,1.00508521580122,0.032707542802484,0.953583668451371,0.984178939256545,0.995930714271762,1.01121820973845,1.02477395616687,1.06138959294475
