country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-22,,estimate,0.930218299680104,0.921184343517012,0.0436839064256096,0.834369338331381,0.895314733855691,0.918873706099182,0.941103317789602,0.95417476755361,0.976079365108556
Germany,2020-12-23,,estimate,0.932991554756098,0.924808041927423,0.0398245854578853,0.848878894332904,0.90195005362664,0.922012515379718,0.942405566901375,0.954437531480632,0.975662285595489
Germany,2020-12-24,,estimate,0.936768320872882,0.930442732988789,0.0349562158025547,0.862985079266602,0.910711412239006,0.927835773180588,0.944697020183674,0.955621039944479,0.976319699629641
Germany,2020-12-25,,estimate,0.94216125992249,0.937724456694463,0.0299207239257819,0.882772040005583,0.921129836782468,0.93500810366264,0.948438845568914,0.958539334252221,0.978946899100864
Germany,2020-12-26,,estimate,0.948009440901787,0.946189999689301,0.0261665836590357,0.9013416991676,0.931549742328647,0.94235026480234,0.95350172153925,0.963083465840489,0.985367384911549
Germany,2020-12-27,,estimate,0.954431750053913,0.955289538778599,0.0254942030545832,0.914355228202573,0.940322871245401,0.94933944996492,0.960162673718376,0.969396510601865,0.998024771372009
Germany,2020-12-28,,estimate,0.96090318131527,0.964409263389237,0.0285184483726699,0.924079885666093,0.946187946077549,0.955040245800953,0.967227466826023,0.979120302595259,1.01810729305214
Germany,2020-12-29,,estimate,0.966391514326991,0.972905832566449,0.0338749517555583,0.929137777544615,0.949560322424133,0.959586930450145,0.974196231588582,0.989491196441649,1.04013853392922
Germany,2020-12-30,,estimate,0.971348421723537,0.980152125613737,0.0397083183359382,0.931951495920761,0.952025283028302,0.962935926189587,0.980392848178512,0.999579382542115,1.06039209100189
Germany,2020-12-31,,estimate,0.975055911245688,0.985590282574985,0.0446543284651539,0.932937166027032,0.953315288527499,0.965763979317119,0.985615430000879,1.00730483712117,1.07563787373401
Germany,2021-01-01,,estimate,0.977157987696911,0.98878448198761,0.0478771130589895,0.932196033377488,0.953832141909055,0.966654784396962,0.989197717028905,1.01318866005703,1.0842387373466
Germany,2021-01-02,,estimate,0.978337386957214,0.98946378713328,0.0489738545903815,0.93082395262769,0.953249781347817,0.966825633158977,0.990303196044579,1.01559916129238,1.08493463000284
Germany,2021-01-03,,estimate,0.977020781460357,0.987546082638075,0.0479243506812356,0.928441422281713,0.95193495229613,0.966030321583748,0.989106025659581,1.01460068649064,1.0811279258537
Germany,2021-01-04,,estimate,0.973750859855636,0.983137950102174,0.0450487850191647,0.925760605311726,0.949415055422729,0.963404488890398,0.98564340522996,1.01048781946032,1.06809951075333
Germany,2021-01-05,,estimate,0.969131575837464,0.976511097337819,0.0409458110846757,0.922338508653096,0.946159904071978,0.959469495355671,0.979848557246046,1.00215024980841,1.05180164172274
Germany,2021-01-06,,estimate,0.962658622308498,0.96806140107935,0.0364063161920507,0.917814515750245,0.941109009515081,0.953717303878038,0.972304408344539,0.990956796998029,1.03493369812324
Germany,2021-01-07,,estimate,0.954515426077524,0.958259670125001,0.0322944411648736,0.912276723225457,0.934806961835067,0.946589068096143,0.963054862049947,0.977782824132688,1.01755110234103
Germany,2021-01-08,,estimate,0.944688906572002,0.947603131845504,0.029356656629202,0.904624752197381,0.927275616198667,0.937553902884133,0.952118942568391,0.965687394097392,0.999129301914108
Germany,2021-01-09,,estimate,0.93501688398293,0.936574160232112,0.027946952535588,0.893477823730151,0.918542977352134,0.928582526930964,0.941856123908682,0.954371820429313,0.983934828120063
Germany,2021-01-10,,estimate,0.92569154450568,0.925609436086138,0.0278569720455949,0.879049354159772,0.909410621376248,0.919584110601726,0.93208603246223,0.943251534964473,0.971362947233321
Germany,2021-01-11,,estimate,0.91640252701344,0.915079888864503,0.028498172384797,0.862499008747256,0.900548837820619,0.910723337565387,0.922410760795035,0.932882680493067,0.958019473754122
Germany,2021-01-12,,estimate,0.907781542378256,0.905280029093688,0.029269070903122,0.850418191029903,0.891529782008052,0.902311911654083,0.913852411421161,0.923825210284888,0.947609953192846
Germany,2021-01-13,,estimate,0.900321468331726,0.896424612496322,0.0297729368073499,0.839568942074635,0.882467813859893,0.89434383476404,0.906012295836294,0.915229488054402,0.938219231923411
Germany,2021-01-14,,estimate,0.893013235061191,0.888650649003198,0.0298474795980654,0.831055854297443,0.87450773268598,0.886814618682956,0.898604517517352,0.90815561476761,0.929769530432942
Germany,2021-01-15,,estimate,0.886223137579707,0.882023222708032,0.0295164638401185,0.826559146108773,0.867096478196023,0.879987360691122,0.892342904985425,0.901623255666455,0.922496599341521
Germany,2021-01-16,,estimate,0.880846133170044,0.87654415138835,0.0289247091126705,0.823134663205064,0.86100931933813,0.874399037057697,0.88670835834208,0.896294596932482,0.915860188846632
Germany,2021-01-17,,estimate,0.875920556734143,0.87216299707143,0.0282668099911507,0.820310962348958,0.856678820159052,0.869486683938806,0.882147164005378,0.891161417052919,0.911116781305419
Germany,2021-01-18,,estimate,0.872399049694632,0.868790193889535,0.0277109519295374,0.818023413524174,0.853164784265738,0.865508086058337,0.878210861264193,0.886990257206992,0.9079644679214
Germany,2021-01-19,,estimate,0.868926773626232,0.866311973857961,0.0273359862060128,0.817337180315444,0.850597602091995,0.86301180790114,0.875185585083342,0.884323208198918,0.906024772439892
Germany,2021-01-20,,estimate,0.866714740938116,0.864606332768416,0.027113563682308,0.816355529961426,0.848237822499236,0.860534695000742,0.872738724286046,0.882291967801246,0.90428615804635
Germany,2021-01-21,,estimate,0.865293855792562,0.86355866174518,0.0269483335204096,0.817003447136404,0.846917362146436,0.858713800497194,0.871262391455224,0.880864075248775,0.903893130667982
Germany,2021-01-22,,estimate,0.864219581106721,0.863075227948535,0.026748560811131,0.818698254200451,0.846396632923013,0.857473751789414,0.869965094084795,0.880317537283242,0.903941111343842
Germany,2021-01-23,,estimate,0.86400964036204,0.863092769919819,0.0264816809945283,0.819671283159345,0.84639465488207,0.857190786596293,0.869666871834911,0.879577064069229,0.904345419127538
Germany,2021-01-24,,estimate,0.86395965482328,0.86358317118743,0.0261875324109009,0.819979733753191,0.847049343429497,0.858052677018696,0.870168961932425,0.879654053504707,0.904616247584336
Germany,2021-01-25,,estimate,0.865002075974957,0.864553220751098,0.0259504013716225,0.821111559855136,0.848494739670345,0.859078783329063,0.871025874746091,0.880670428982155,0.905245714821121
Germany,2021-01-26,,estimate,0.866508306076896,0.86604039232162,0.025850327442014,0.822791959499363,0.849730835058699,0.860617436186491,0.872338585543105,0.882225431874754,0.906415465982267
Germany,2021-01-27,,estimate,0.868881835121841,0.868106009113525,0.0259216457338543,0.824337086696877,0.852073369884424,0.862964054981442,0.87455456572645,0.88457064490196,0.908608261444213
Germany,2021-01-28,,estimate,0.872134269291469,0.870827046791809,0.0261402388631969,0.827343138441457,0.85505711338059,0.865661879686003,0.877430955776528,0.887395921007132,0.91134710806187
Germany,2021-01-29,,estimate,0.875769574975926,0.874287390941181,0.0264409917367726,0.829906757286826,0.858261181937675,0.86920390195702,0.881685004784551,0.891085969575008,0.915157822307691
Germany,2021-01-30,,estimate,0.880563055153667,0.878568940175769,0.0267478040517077,0.832658597247307,0.862285681313894,0.873880082900212,0.886711879633561,0.895805753294198,0.918516586714625
Germany,2021-01-31,,estimate,0.886021454797311,0.883742767961102,0.0269959480973907,0.837224617073742,0.867855616053168,0.879153210797401,0.89234047416592,0.901283649247971,0.923090479193911
Germany,2021-02-01,,estimate,0.892415706025075,0.889860654688662,0.0271386466506887,0.843370274875784,0.874819328710614,0.885568628475247,0.898350773779504,0.907663085074412,0.929635279377021
Germany,2021-02-02,,estimate,0.899527599089769,0.896947518871282,0.0271433465314799,0.84982591245489,0.881987289153548,0.89273612238709,0.905262602209985,0.914354442987648,0.936980827275165
Germany,2021-02-03,,estimate,0.907315411998174,0.90499538742962,0.0269896648497269,0.857660935426986,0.890526123532574,0.901127228405906,0.912905510574721,0.921890976497433,0.944828953979274
Germany,2021-02-04,,estimate,0.915938000280467,0.913959405988936,0.0266789698528439,0.866556157774791,0.899795700717138,0.910054764446522,0.921692377485853,0.930216301881166,0.954016848708464
Germany,2021-02-05,,estimate,0.925380505878189,0.923756037190541,0.0262567874718637,0.878580615945953,0.909571583747836,0.919829984778869,0.930983577101993,0.939624045554791,0.9635216341463
Germany,2021-02-06,,estimate,0.935281446968855,0.934263236846341,0.0258366165009015,0.890826079147717,0.919734784551535,0.929748522536752,0.940532528514809,0.949804038789576,0.974541098129973
Germany,2021-02-07,,estimate,0.945198556106788,0.945322289654177,0.0256014633670571,0.903410327353007,0.930729614000186,0.940088845104439,0.950682177174189,0.960820234943541,0.986518153842781
Germany,2021-02-08,,estimate,0.95571035466884,0.956741245469853,0.0257568742518737,0.916483679496706,0.94134272986984,0.950220261916392,0.961394258032139,0.972322802653622,1.00031479818949
Germany,2021-02-09,,estimate,0.966170246284328,0.968300380223886,0.0264349355371566,0.929484649928571,0.951275038399085,0.960772148865654,0.972531275890084,0.983816949877406,1.01380127636596
Germany,2021-02-10,,estimate,0.976903045509443,0.979760456101135,0.0276031671965493,0.941176314614353,0.961819117290306,0.971203355196863,0.983622592787833,0.995133137447343,1.0281408875725
Germany,2021-02-11,,estimate,0.987351967844838,0.990874417841528,0.0290524668686564,0.95089755923975,0.971596626879897,0.981309259093904,0.994330626879546,1.00631338418498,1.04364059780564
Germany,2021-02-12,,estimate,0.997584207222411,1.0014024220026,0.0304740716626314,0.960251937151943,0.980711601856003,0.991002546463203,1.00408987591611,1.01772184190181,1.05654754894204
Germany,2021-02-13,,estimate,1.00677841753737,1.01112898597731,0.0315667129086191,0.969891388726785,0.989680640371812,1.00019598801428,1.01368806889656,1.02768019303037,1.0681578837838
Germany,2021-02-14,,estimate,1.0149193452085,1.01988004021685,0.0321202782279387,0.977785162002082,0.99807287429943,1.00859310622295,1.02237156248676,1.03672708462749,1.07903107313672
Germany,2021-02-15,,estimate,1.02276288040727,1.02753724282398,0.032060023244616,0.984167225368335,1.00574976162202,1.01638637032196,1.03041105331969,1.04473956368732,1.08637785136232
Germany,2021-02-16,,estimate,1.02991629103533,1.03404728326943,0.0314551699258912,0.990303522180093,1.01221446897971,1.02275557597434,1.0376315042734,1.05140937572317,1.09064810418482
Germany,2021-02-17,,estimate,1.03597226564969,1.03942490103817,0.0304978509325306,0.99585390209956,1.01812601046086,1.0287535980838,1.04334909278966,1.05728264218771,1.09281352315069
Germany,2021-02-18,,estimate,1.04144417876939,1.04374954303353,0.0294560255216517,1.00133791939697,1.02356393665009,1.03415531501989,1.04797100711668,1.06123153321894,1.09585219980092
Germany,2021-02-19,,estimate,1.04508810034082,1.0471565326939,0.028604563011098,1.00431652466515,1.02767338173164,1.03857919406285,1.0521013903628,1.06418838366242,1.09747133587886
Germany,2021-02-20,,estimate,1.04848437857553,1.04982410516113,0.0281472925689897,1.0070934610329,1.03133821626017,1.04162893330727,1.05557373256099,1.0669122758242,1.09740906037126
Germany,2021-02-21,,estimate,1.05096232032252,1.05195775723165,0.0281576487100516,1.00754862847725,1.03453152440217,1.04480225135327,1.05810529562206,1.06937397877258,1.0976795998257
Germany,2021-02-22,,estimate,1.05384455052089,1.05377331157374,0.0285674188066249,1.00721650448579,1.03669347178191,1.04753183345876,1.06059947575189,1.07155129381449,1.09903512666026
Germany,2021-02-23,,estimate,1.05619741846772,1.05548008200403,0.0292064013487294,1.00580693880672,1.03904877058195,1.05001336494055,1.06286684245771,1.07382787365611,1.10133223719463
Germany,2021-02-24,,estimate,1.05885194865607,1.0572655336721,0.0298655829292961,1.00469109759042,1.04127250483292,1.05216286619133,1.06527727680064,1.07595660835999,1.10216048943458
Germany,2021-02-25,,estimate,1.06131655831821,1.0592827040658,0.030356156258813,1.00600323408483,1.04333254367479,1.05488962683607,1.06771475812553,1.07830003941117,1.10416753660148
Germany,2021-02-26,,estimate,1.063973713922,1.06164128153266,0.0305553378024776,1.00754000502952,1.04522223535674,1.05764597588207,1.07035839527514,1.08113740616135,1.107457475974
Germany,2021-02-27,,estimate,1.06689834061537,1.06440270586977,0.0304405628029699,1.01072857600857,1.0476040837108,1.06020169954124,1.07338683697263,1.0839213922343,1.10939236853303
Germany,2021-02-28,,estimate,1.06967528298687,1.06757918452873,0.030111775685928,1.01554072750095,1.05034242881858,1.06295485599268,1.07670012619841,1.08682070740505,1.11297430947485
Germany,2021-03-01,,estimate,1.07291375638968,1.07113630195835,0.0297952184415081,1.02028788808281,1.05335019388805,1.06592413312676,1.07969377498729,1.0903229203672,1.11706046473628
Germany,2021-03-02,,estimate,1.07587214998411,1.07499893980263,0.0298173199579925,1.0245415559325,1.05687810351874,1.06892080728343,1.08345806194739,1.0943474287156,1.1203303076191
Germany,2021-03-03,,estimate,1.07989724919234,1.07906031151376,0.0305410909341612,1.02835118217893,1.05979632912489,1.07193429470545,1.08704536538875,1.09916861055711,1.12641940359067
Germany,2021-03-04,,estimate,1.08309430156316,1.083193771693,0.032279773212667,1.0302814615402,1.06238422218325,1.07532582131431,1.09169555680473,1.10445594439802,1.13432075749851
Germany,2021-03-05,,estimate,1.08663334106824,1.0872665719188,0.0352322875772184,1.03020414912484,1.0645635805053,1.07849688743191,1.09548299794962,1.10977730552481,1.14462333283361
Germany,2021-03-06,,estimate based on partial data,1.09008779865891,1.09115407774101,0.0394766339860781,1.02830759634726,1.06540429286128,1.08082176145144,1.09990450867678,1.11638326990276,1.15710261012518
Germany,2021-03-07,,estimate based on partial data,1.09289673512907,1.09475252183504,0.0450056305835369,1.02327040321687,1.06518617820615,1.08344361218339,1.10415785650285,1.12242031081483,1.17019886274198
Germany,2021-03-08,,estimate based on partial data,1.09608986679625,1.09798847237338,0.0517636897645833,1.01723501618414,1.06455954321057,1.0841561107707,1.10782775267352,1.12976694345078,1.18449804786518
Germany,2021-03-09,,estimate based on partial data,1.09795840034299,1.10082386739056,0.0596663948448725,1.00860758223313,1.06267002603733,1.0847240506369,1.11168301882189,1.13595517326418,1.20103972858907
Germany,2021-03-10,,estimate based on partial data,1.09898062739462,1.10325641286139,0.0686086587466331,0.997582434957668,1.06031887170663,1.08429957390676,1.11479137788152,1.14239426218233,1.22018391034802
Germany,2021-03-11,,estimate based on partial data,1.10036348364485,1.10531596552443,0.0784702219945334,0.986030172708561,1.05739512324493,1.08474326365786,1.11780591310522,1.14818349064014,1.23992143624927
Germany,2021-03-12,,estimate based on partial data,1.10166207351598,1.10705796515458,0.0891218859434007,0.973176908013146,1.05335451542593,1.08295192233062,1.1199121477956,1.15479399673936,1.2623698111435
Germany,2021-03-13,,estimate based on partial data,1.10233807057766,1.10855504926434,0.100432186245428,0.960077043392129,1.04845631506077,1.08147181316886,1.12227203564335,1.16132303381859,1.28377963066734
Germany,2021-03-14,,estimate based on partial data,1.10214409219943,1.10988787717044,0.11227348558648,0.94757943942643,1.04438249370756,1.07956310458838,1.12452693058106,1.16759889453538,1.30588717853554
Germany,2021-03-15,,estimate based on partial data,1.10246807511505,1.11113612500695,0.124527427764474,0.929330396350731,1.03805058304161,1.07830210812609,1.12639999869905,1.17332251502987,1.32868401906449
Germany,2021-03-16,,estimate based on partial data,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-17,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-18,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-19,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-20,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-21,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-22,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-23,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-24,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-25,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-26,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-27,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-28,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-29,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-30,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Switzerland,2020-11-24,,estimate,0.990049255948865,0.993922551057733,0.0574538977141238,0.910516683751969,0.957060893645862,0.976449832202567,1.00301720040027,1.0289307247657,1.0927520029876
Switzerland,2020-11-25,,estimate,0.989168025862642,0.993110090519052,0.0535791882425414,0.915734735901643,0.958126491617907,0.976707590959984,1.00208243927517,1.02642951172297,1.08336868062107
Switzerland,2020-11-26,,estimate,0.988665962644874,0.992265580927565,0.0498037713911931,0.919446674011589,0.959319607002996,0.976747827292499,1.00153251407445,1.02385277976233,1.07543995286145
Switzerland,2020-11-27,,estimate,0.988772525541463,0.991376596075959,0.0461882514307793,0.922882154030705,0.960371326783238,0.977206430687109,1.00042682863189,1.02111369343562,1.07023341666683
Switzerland,2020-11-28,,estimate,0.988641209586903,0.990428429191501,0.0428021721400229,0.926216552913615,0.961415087148594,0.977353564540707,0.999520410661251,1.01796596508936,1.06270598999021
Switzerland,2020-11-29,,estimate,0.987970973242165,0.989404534116565,0.0397161859056342,0.928812979152594,0.961625521662856,0.977725229686197,0.99786582127491,1.01490040437447,1.05692491429367
Switzerland,2020-11-30,,estimate,0.987003371930805,0.988287249197411,0.0369889543961088,0.93113541057726,0.962686077979409,0.977872863089667,0.996669348091541,1.01241844025934,1.05139665270376
Switzerland,2020-12-01,,estimate,0.986142426383391,0.987058832714965,0.0346514819061172,0.932111988330032,0.963248515274463,0.977549687568367,0.995139409132709,1.00976616537254,1.04591829104442
Switzerland,2020-12-02,,estimate,0.985049350126314,0.985702765106784,0.0326954969166253,0.933609206234152,0.96337008372185,0.976754913398332,0.993625435865644,1.00761560870453,1.04106769635996
Switzerland,2020-12-03,,estimate,0.98379461495154,0.984205169575769,0.0310734015996853,0.934551676914797,0.96300892634789,0.975630985174687,0.991423054162782,1.00515335259911,1.03726015502502
Switzerland,2020-12-04,,estimate,0.982077272141079,0.982556115710728,0.0297121713227882,0.935035275098247,0.962285903877274,0.974658293943651,0.989229561651778,1.00222556643854,1.03314331069036
Switzerland,2020-12-05,,estimate,0.980258343952385,0.980750553390322,0.0285351061840045,0.935205918923542,0.961246201402306,0.9731964469323,0.987147034017327,0.999135118423538,1.02856243395173
Switzerland,2020-12-06,,estimate,0.978214073225951,0.97878869912238,0.0274808694082075,0.93467586391205,0.960264597013276,0.97160964873671,0.984312954541103,0.996111739384944,1.02457696988251
Switzerland,2020-12-07,,estimate,0.975754268533444,0.976675835172998,0.0265124592872803,0.934505177343089,0.95935265516384,0.969911348897928,0.98187319672862,0.993432071535451,1.02126836081177
Switzerland,2020-12-08,,estimate,0.973499160501207,0.974421618781511,0.0256157282876399,0.933935094257764,0.957724976885899,0.967364479864497,0.979165035542789,0.990584315876936,1.01812109115108
Switzerland,2020-12-09,,estimate,0.97107546936896,0.972039077336952,0.0247918016791809,0.933771257947816,0.955714230701874,0.965023450788699,0.976647543838569,0.987397322250161,1.01466323312393
Switzerland,2020-12-10,,estimate,0.968528470421912,0.969543470810964,0.024048162154461,0.933144525703091,0.953543060384114,0.962706474405828,0.973994153694556,0.984217965807493,1.01071551437781
Switzerland,2020-12-11,,estimate,0.965808992430874,0.966951161920617,0.0233911437928342,0.93178348713023,0.951554756167857,0.960114986621929,0.971433805265537,0.981275837580961,1.00698121970523
Switzerland,2020-12-12,,estimate,0.963101150077281,0.964278586548235,0.0228208240598927,0.930098998848055,0.949074814732831,0.957406177799293,0.968805455837023,0.978276146509933,1.00345543755043
Switzerland,2020-12-13,,estimate,0.960576785086506,0.961541384047944,0.0223288554033432,0.928499384021643,0.946488707821062,0.954841159463433,0.966050239707414,0.975187629753477,0.999489225681859
Switzerland,2020-12-14,,estimate,0.957881679870244,0.958753727645014,0.0218997697327647,0.926757161138949,0.944150591285335,0.952219519263922,0.963285845045851,0.972261793309296,0.996166989415791
Switzerland,2020-12-15,,estimate,0.954959973581156,0.95592787736784,0.0215155257838438,0.924419390945895,0.941357484605401,0.949616060606853,0.960379449142577,0.969153017644848,0.992347085842408
Switzerland,2020-12-16,,estimate,0.952135682712501,0.953073956058907,0.0211616046758305,0.921269846572441,0.938821915605753,0.946762714377698,0.957540006470147,0.966352364307331,0.988880333827528
Switzerland,2020-12-17,,estimate,0.949182753808002,0.950199928089487,0.0208319798124317,0.918448457393732,0.936276103516336,0.943929409151714,0.954557717610203,0.963036985080037,0.985352283314189
Switzerland,2020-12-18,,estimate,0.946430156393853,0.947311749502105,0.0205307028066484,0.915406633603612,0.933827465284535,0.941277792773216,0.951329384155236,0.960213608010488,0.982276569835945
Switzerland,2020-12-19,,estimate,0.943491929360028,0.944413661116549,0.0202694201678221,0.913153409441393,0.931211445771372,0.938794691488538,0.948296525926745,0.956782692432811,0.978510171231053
Switzerland,2020-12-20,,estimate,0.940581790449248,0.941508607627146,0.0200619269079032,0.910406124570649,0.92863354804685,0.93615594605809,0.945393112810641,0.953685325051778,0.974475157416354
Switzerland,2020-12-21,,estimate,0.937769674877086,0.93859877556511,0.0199180669472808,0.907839917672486,0.926015804943736,0.933412426725386,0.942676748752533,0.950504770839917,0.971624721919876
Switzerland,2020-12-22,,estimate,0.934773138767989,0.935686241532801,0.019839524869925,0.904084713633882,0.923710996647465,0.930879239086442,0.939363099032478,0.947438782802028,0.968821418086711
Switzerland,2020-12-23,,estimate,0.932106425634094,0.932773705113571,0.0198192361711048,0.901518062384625,0.920744961233527,0.928101712713903,0.936090278898558,0.944391922314908,0.965249808063865
Switzerland,2020-12-24,,estimate,0.929461924643947,0.929865252078001,0.0198445042208588,0.8982729750053,0.917911334667733,0.925081302583301,0.933528081108241,0.941602602039927,0.962805913098645
Switzerland,2020-12-25,,estimate,0.926697875468214,0.926967064396025,0.0199021451703572,0.895069830920192,0.915024546767291,0.922322685710841,0.930897579973262,0.938823156265573,0.959478179197908
Switzerland,2020-12-26,,estimate,0.923894032649555,0.924087979009904,0.0199830244368907,0.891697723109423,0.912180812082,0.919692631167578,0.928160877728468,0.935869742906218,0.956323554199922
Switzerland,2020-12-27,,estimate,0.921069018274037,0.921239807970121,0.0200837617616674,0.888190821290236,0.909487412093992,0.9168927778546,0.925512919524126,0.933194356792592,0.953474825687826
Switzerland,2020-12-28,,estimate,0.918481951008442,0.918437367905002,0.0202049386308375,0.884621428095055,0.90681430112863,0.914145063568104,0.922872847059901,0.9305930913956,0.951080868589229
Switzerland,2020-12-29,,estimate,0.915940361133812,0.915698214572969,0.0203469761857786,0.881689877813609,0.903942716878969,0.911616608027456,0.920366849699914,0.928160017923771,0.948000842049972
Switzerland,2020-12-30,,estimate,0.913555899241221,0.913042121194577,0.020505961592355,0.878099017049403,0.90118971485035,0.908826895125728,0.917976369921876,0.92543015998219,0.945093079904884
Switzerland,2020-12-31,,estimate,0.911139403203772,0.910490365093657,0.0206715150727337,0.875432700179127,0.898500425710336,0.906238130156134,0.915856003580704,0.92317324032257,0.942279403248832
Switzerland,2021-01-01,,estimate,0.908796792598142,0.908064894301193,0.0208275492285875,0.8730424916092,0.896009132319836,0.903917757222622,0.913424024470993,0.920932855856246,0.940245317260309
Switzerland,2021-01-02,,estimate,0.906515541032716,0.905787441313678,0.0209553696793216,0.870120731920753,0.893648433694071,0.901871273018975,0.911211798373844,0.918774880908559,0.937841210915385
Switzerland,2021-01-03,,estimate,0.904333454488588,0.903678643928165,0.0210378304153139,0.86787612253302,0.891426338708705,0.899621113164287,0.909238109677104,0.917135626795414,0.935982930677074
Switzerland,2021-01-04,,estimate,0.902660003455386,0.901757227351832,0.0210633395582512,0.86608184673928,0.889375702559887,0.897640122062118,0.907333516369662,0.915158006838038,0.933948396447488
Switzerland,2021-01-05,,estimate,0.901003703951947,0.900039296540502,0.021028964072098,0.864355524200457,0.887623654510798,0.895741217420624,0.905747013544075,0.91367996893556,0.932336857424844
Switzerland,2021-01-06,,estimate,0.899596760168029,0.898537779902945,0.020942204686145,0.863199129377101,0.886204785815273,0.894202268187235,0.904033958112467,0.912047863528769,0.931075228503644
Switzerland,2021-01-07,,estimate,0.898065582055021,0.897262054020946,0.0208210448249814,0.862372867365725,0.884825796505513,0.892945508262222,0.902620769171345,0.910723948195163,0.930044033954604
Switzerland,2021-01-08,,estimate,0.896758183600623,0.896217765876695,0.0206918148298082,0.861538338033565,0.883779178769483,0.891833214660875,0.901494676666708,0.909622888657328,0.929410391857559
Switzerland,2021-01-09,,estimate,0.895788295360887,0.895406857262624,0.0205846086664768,0.861768416455839,0.882995582976948,0.891234461620803,0.900710940915434,0.90894431617523,0.928235652373484
Switzerland,2021-01-10,,estimate,0.894962572691301,0.894827786549948,0.0205266998554094,0.860253021670447,0.882059240238272,0.890456329441691,0.899917786191903,0.908389340000328,0.927686517991219
Switzerland,2021-01-11,,estimate,0.89456745785461,0.894475933540842,0.0205355008783727,0.860158156267624,0.881593913077309,0.889998036218436,0.899822681958481,0.907951675888148,0.928014955248365
Switzerland,2021-01-12,,estimate,0.894468598827192,0.89434416013152,0.0206134449478699,0.859842534735742,0.881606919908835,0.890084190106141,0.89968224577381,0.907702993701452,0.927528898556288
Switzerland,2021-01-13,,estimate,0.894840543860433,0.894423481827004,0.0207469148490962,0.859548123397156,0.881778611714958,0.890100048530045,0.899745736343378,0.907517839107652,0.927676880013403
Switzerland,2021-01-14,,estimate,0.895370100546891,0.894703786669664,0.0209098220370065,0.859848293998596,0.881797995074009,0.890445132013596,0.900036657452154,0.908114023199234,0.927959379249691
Switzerland,2021-01-15,,estimate,0.895877956127911,0.895174526742403,0.0210705334370802,0.860068878048263,0.882128550085187,0.890772439550417,0.900461100807726,0.908831397658863,0.928386094879311
Switzerland,2021-01-16,,estimate,0.896595579919367,0.895825310479239,0.0211997659978087,0.860602879757573,0.882672887006707,0.891356941686162,0.901135337127887,0.909406617062004,0.929210114308002
Switzerland,2021-01-17,,estimate,0.897473035163716,0.896646343664172,0.0212772536202143,0.861175589651905,0.883393839830384,0.892024472859607,0.901804767240924,0.910303810052956,0.929884419750356
Switzerland,2021-01-18,,estimate,0.898544514294553,0.897628698239539,0.0212959190497704,0.862268927106277,0.884252927265503,0.892983261145791,0.903078051536838,0.911578825587871,0.930671025842666
