country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-10-20,,estimate,1.19518377902612,1.19589472114129,0.0247650590694071,1.15725673564856,1.17960810306234,1.18951732545294,1.20083144859914,1.21060006723997,1.23819730013122
Germany,2021-10-21,,estimate,1.19681295394521,1.19703731360304,0.0246901826550346,1.1578287370272,1.18102878610414,1.1909456959762,1.20217440981997,1.21197379624433,1.23874227975673
Germany,2021-10-22,,estimate,1.19779574249644,1.19770843385015,0.0248347773937395,1.15727771619293,1.18191548643848,1.19187215958061,1.20325910458494,1.21291724932995,1.23879634198791
Germany,2021-10-23,,estimate,1.19884765917442,1.19810724099005,0.0251269255010857,1.15615359070103,1.18200092245698,1.19228298114691,1.20443014831303,1.21406497569189,1.2384065725285
Germany,2021-10-24,,estimate,1.19968552710835,1.19841370933843,0.025462887558566,1.15557702235617,1.18239730273634,1.19296814045705,1.20528973231711,1.21509476015176,1.23852411541833
Germany,2021-10-25,,estimate,1.20009570574754,1.19877641510538,0.0257400310268752,1.15529168602324,1.18292186375333,1.19380415047011,1.20604405489265,1.21598749417662,1.23891456444804
Germany,2021-10-26,,estimate,1.20066946360803,1.19930317980351,0.0258820102611999,1.15539637718248,1.1834718895416,1.19458527875379,1.20668030859404,1.21642268434021,1.23934854759065
Germany,2021-10-27,,estimate,1.20138862127448,1.2000550469706,0.0258537073568793,1.15525598045082,1.18440501931977,1.19538303899362,1.20713284156392,1.21712798079802,1.24040671672307
Germany,2021-10-28,,estimate,1.20224175667388,1.20104375944612,0.0256668338286061,1.15666447808895,1.1853819087441,1.19624817796454,1.2079775313181,1.21809130887039,1.24095715858983
Germany,2021-10-29,,estimate,1.20295026558944,1.20223262543507,0.0253765510201607,1.15791434148731,1.18636921734929,1.19700527434254,1.20916257176062,1.21916715584269,1.24189694481191
Germany,2021-10-30,,estimate,1.20415189751781,1.20354045546005,0.0250680333142422,1.16021806363314,1.18779540070693,1.19824601978172,1.21048771008268,1.22038027408905,1.24282076402114
Germany,2021-10-31,,estimate,1.20547666033849,1.20484813133938,0.0248324294596231,1.16250071321363,1.18903170340148,1.19960762360174,1.21126328011742,1.22110191985103,1.24371035852934
Germany,2021-11-01,,estimate,1.20645434612217,1.20600730525265,0.0247362048835789,1.16479358879682,1.19012385529962,1.20062506990349,1.21230805989312,1.22230948567633,1.24509231550598
Germany,2021-11-02,,estimate,1.20724663614213,1.20685066915529,0.0247951146944072,1.16538610837568,1.19101235431291,1.20100733793874,1.21273137600091,1.22288798939016,1.24692744508449
Germany,2021-11-03,,estimate,1.20702071943578,1.20720313792964,0.0249670260986929,1.16631830722601,1.19110099705633,1.20089467667986,1.21296592959808,1.22285957865207,1.24895823471788
Germany,2021-11-04,,estimate,1.20639675347832,1.20689315438893,0.0251695647586439,1.16635640409527,1.19063196434954,1.20041408749484,1.21217869223258,1.22230452077769,1.24879280092611
Germany,2021-11-05,,estimate,1.20483841745482,1.2057632117489,0.0253137237001135,1.16666172357381,1.18967652748609,1.19915588840343,1.2107863791188,1.22068274522458,1.24796396391574
Germany,2021-11-06,,estimate,1.20223944257768,1.20367869566772,0.0253362657294786,1.1639505483909,1.18734403279795,1.19671042202952,1.20839917897792,1.21880402530091,1.24755162044981
Germany,2021-11-07,,estimate,1.19892851452103,1.20053434340897,0.0252173580020842,1.16106106142011,1.18403868160693,1.19339020081977,1.20473055175668,1.21575145933807,1.24399233302968
Germany,2021-11-08,,estimate,1.19490723174637,1.19625798629581,0.0249795146179554,1.15779832806736,1.17989130490757,1.18895807056735,1.2007567847541,1.21115958232125,1.24001805529424
Germany,2021-11-09,,estimate,1.18925882136262,1.19081167231161,0.0246724676260562,1.15261822906822,1.17417581365707,1.18371048152219,1.1955032623748,1.20546455959248,1.23416131723683
Germany,2021-11-10,,estimate,1.1829156878211,1.18419060926959,0.0243530340614187,1.14672143478838,1.1675725016701,1.17722502412962,1.18867285841719,1.19891703201488,1.22682244355157
Germany,2021-11-11,,estimate,1.1751433380722,1.17642052461525,0.0240689120752528,1.13997991830214,1.16037247370819,1.16931763265286,1.18105285638438,1.19100642227476,1.21844468118064
Germany,2021-11-12,,estimate,1.16666546455555,1.16755400572189,0.0238512657324824,1.13049389949643,1.15183140485132,1.16080930955468,1.17215410689245,1.18208041636203,1.20821526412563
Germany,2021-11-13,,estimate,1.15680114122756,1.15766624908151,0.0237151486683407,1.11976858459552,1.14243677704229,1.15171295511402,1.16270577163336,1.17217708289578,1.19790465519589
Germany,2021-11-14,,estimate,1.14657229676658,1.14685051199658,0.0236627829735574,1.1081887341184,1.13175071700842,1.14133270031783,1.1519885057072,1.16143083392295,1.18626840189421
Germany,2021-11-15,,estimate,1.13526372633266,1.13521348619784,0.0236850671483497,1.09546157537676,1.1204876685299,1.12966587512434,1.14065319193087,1.1498632231923,1.17470765821601
Germany,2021-11-16,,estimate,1.1228357806791,1.12287079268309,0.0237607491270753,1.08297138171395,1.1083629192145,1.1174842131951,1.12831491458648,1.13794113797905,1.16173700469639
Germany,2021-11-17,,estimate,1.10981800272368,1.10994278217589,0.0238565889365839,1.06959555845442,1.09551840468977,1.10467542046873,1.11568361222098,1.12543976783146,1.14882992394216
Germany,2021-11-18,,estimate,1.09674958100196,1.09655077366599,0.0239318458948547,1.05621226816045,1.08220561902533,1.09139619690296,1.10207273812024,1.11197962379636,1.1362896389887
Germany,2021-11-19,,estimate,1.08325011405431,1.08281377620217,0.0239468177686474,1.04279118397679,1.06865112900199,1.07808187198327,1.08851811106118,1.09811904249914,1.12227912051269
Germany,2021-11-20,,estimate,1.06924288228514,1.0688456603734,0.0238717954129731,1.02879053539628,1.0548550038111,1.06415822955016,1.07472081030196,1.08431052777476,1.10708806171792
Germany,2021-11-21,,estimate,1.05530935790636,1.05475272406405,0.0236926690231321,1.01464508253715,1.04023516250268,1.05020066398078,1.0603567634155,1.06998721756799,1.09157225376053
Germany,2021-11-22,,estimate,1.0411711546887,1.04063164461501,0.023411918043776,1.00183641437926,1.02633133750068,1.03606146134901,1.04646124842276,1.05584998671644,1.07715356585177
Germany,2021-11-23,,estimate,1.02702773848535,1.02656789339689,0.0230463931272678,0.987776368276332,1.01255061541295,1.02159910720806,1.03269762060326,1.0414547405917,1.06313877375626
Germany,2021-11-24,,estimate,1.01312199869496,1.01263475441028,0.022624514044026,0.974471000806777,0.998810851635174,1.00773077703543,1.01840617992625,1.02729936894556,1.04827563062089
Germany,2021-11-25,,estimate,0.999201145679627,0.998893095475474,0.0221848490714735,0.961158230657857,0.985374989677946,0.993527093433769,1.00453283873031,1.01298218684409,1.03410687620969
Germany,2021-11-26,,estimate,0.985536232181612,0.985391986109005,0.0217757308174105,0.950025469484767,0.971777375415333,0.98016966433399,0.990530440936213,0.999157474368248,1.02042118175009
Germany,2021-11-27,,estimate,0.97202419027672,0.972170174301242,0.0214526634261108,0.937521309159737,0.958524178026986,0.966749108583792,0.976911291226592,0.985683869338933,1.00732403065511
Germany,2021-11-28,,estimate,0.958711912877431,0.959258371486741,0.0212691480867192,0.925448134835185,0.945578607711472,0.953776775980534,0.963746609783802,0.972721639729459,0.99497350042916
Germany,2021-11-29,,estimate,0.945777009385897,0.946682275955912,0.0212597599747094,0.913639248436242,0.932795750549643,0.940824809990407,0.951089471709975,0.959751321043707,0.982305861991022
Germany,2021-11-30,,estimate,0.933342461569766,0.934466273185939,0.0214214178326783,0.901752897201118,0.920003492025373,0.92815436690897,0.938387357102501,0.947900354577018,0.970731200552772
Germany,2021-12-01,,estimate,0.92122028377354,0.922637739512623,0.0217040388790002,0.890327663509669,0.907932137585763,0.916053025014096,0.926494073156715,0.935982015681144,0.959744070138609
Germany,2021-12-02,,estimate,0.909462723967585,0.911231800369799,0.0220185155058547,0.879209930477211,0.896306310735954,0.90447390008724,0.914910367559817,0.924432801246476,0.948773527695056
Germany,2021-12-03,,estimate,0.898658236088629,0.900296253180122,0.0222598566966789,0.867945129233043,0.885366879332283,0.893458050976928,0.903876355006042,0.913163942013044,0.938835900330126
Germany,2021-12-04,,estimate,0.888344391424265,0.889896204990376,0.0223357924304512,0.857467225347182,0.875013549312813,0.883168710832788,0.893365065450356,0.902569102305721,0.928587296482702
Germany,2021-12-05,,estimate,0.878187265036516,0.880117870532758,0.0221913734320116,0.847354250945613,0.865160130401509,0.87346601512522,0.883457683747552,0.892777552342525,0.918782813391354
Germany,2021-12-06,,estimate,0.869499944364002,0.871070988322728,0.0218247581828739,0.838224796898886,0.856214897291267,0.864578183495973,0.874488160926441,0.883798466165261,0.909035224861213
Germany,2021-12-07,,estimate,0.861679094275762,0.862889453580783,0.0212932406436793,0.830663315657294,0.848608277089946,0.856962344115282,0.866547527362422,0.875222563360116,0.899570524967743
Germany,2021-12-08,,estimate,0.855099675234016,0.855729996093137,0.0207092960788237,0.823636718724506,0.842093140066013,0.850333694051511,0.85950939828174,0.867652410418774,0.890795468877371
Germany,2021-12-09,,estimate,0.849461336177115,0.849768978603779,0.0202242630525792,0.818391735060575,0.836464491499703,0.844631018757775,0.854035679407278,0.861855122074008,0.883915201776243
Germany,2021-12-10,,estimate,0.845023951907118,0.845197595565615,0.0199954501184992,0.813499235488081,0.832185237949392,0.840524341635621,0.849828741363656,0.857831185901495,0.878082971394924
Germany,2021-12-11,,estimate,0.842498558642509,0.842215882951385,0.0201381365667244,0.808938222764535,0.829169749530211,0.837567743382808,0.84712256152131,0.855503555617807,0.874146732386702
Germany,2021-12-12,,estimate,0.841620245325062,0.841026004088423,0.0206802694741746,0.805732175993333,0.827800125230383,0.836296035913354,0.846274874110964,0.854968848533856,0.873694654687158
Germany,2021-12-13,,estimate,0.842580021927622,0.841825259334467,0.0215476931156653,0.805193858059307,0.828307263304057,0.837122546433092,0.847825892570629,0.856368463850383,0.875198760211029
Germany,2021-12-14,,estimate,0.84572979474074,0.844799182747504,0.0225895888880984,0.805792233282609,0.830985083935794,0.840276381684418,0.851767276986214,0.860048081897979,0.878993084689914
Germany,2021-12-15,,estimate,0.85169430762897,0.850114946538547,0.0236246002970127,0.80897234383798,0.835751224968346,0.845511364599074,0.857264065241287,0.866085383692147,0.885832944118675
Germany,2021-12-16,,estimate,0.859580817557597,0.857915122228447,0.0244828167053525,0.814970145793337,0.843490677843757,0.853418530045066,0.865502000126901,0.874312425744416,0.894650293872368
Germany,2021-12-17,,estimate,0.870023717713708,0.868311694149352,0.0250341560095645,0.824336782864778,0.853707006131586,0.863602229835242,0.876172520538535,0.885474869613013,0.905893050864775
Germany,2021-12-18,,estimate,0.88314471559317,0.881380140642411,0.0252063378752048,0.837215216408643,0.866592198851416,0.876969109688317,0.889175231186012,0.898313043963847,0.919037071520132
Germany,2021-12-19,,estimate,0.898994097354301,0.89715343180108,0.0249984150086719,0.85382190321264,0.881978165322963,0.892920621449468,0.904626946979483,0.914101011362652,0.934836671490716
Germany,2021-12-20,,estimate,0.917424645539972,0.915615951893907,0.0244930993198286,0.872927746982921,0.900235244187149,0.911345023473669,0.922784192789553,0.932343322498154,0.953052681105387
Germany,2021-12-21,,estimate,0.937929116929251,0.936697617460215,0.023865363878498,0.896098521874861,0.921063744676719,0.932228636296811,0.943656374287053,0.952830395705198,0.97354404590812
Germany,2021-12-22,,estimate,0.960841255737903,0.96026877569769,0.0233747855522935,0.921392852397611,0.945155727054497,0.955481961458732,0.966920397120547,0.976133168405367,0.996789082992983
Germany,2021-12-23,,estimate,0.986573560485583,0.986136758578141,0.0233177067299874,0.947597578634364,0.971064607173077,0.98074056176553,0.992238841221126,1.00157438869346,1.02373623315888
Germany,2021-12-24,,estimate,1.01405551255818,1.0140451542139,0.0239250014304006,0.974953810495806,0.998473831681143,1.00788616710588,1.01982095758658,1.02956005536508,1.05385861339045
Germany,2021-12-25,,estimate,1.04276712363894,1.04367686001136,0.025248936400583,1.00391380728894,1.02686190688141,1.03664868026594,1.0490237941304,1.059574698073,1.08587305297742
Germany,2021-12-26,,estimate,1.07318580196441,1.07466174069378,0.0271322392395915,1.0335017188586,1.05667821051794,1.06670416391132,1.07949693910583,1.09098747029814,1.12083887195842
Germany,2021-12-27,,estimate,1.10429369253683,1.10658920490287,0.0292913825865134,1.0633496163556,1.08690949237515,1.09788100797951,1.11107455606245,1.12373245542365,1.15718286457148
Germany,2021-12-28,,estimate,1.13619675093979,1.13902527868728,0.0314505303457131,1.09313171704883,1.1180339710132,1.12917768155872,1.1439568206306,1.15736085156699,1.19450951845973
Germany,2021-12-29,,estimate,1.16848160870861,1.17153291754492,0.0334657323548774,1.12295751269962,1.14883213993879,1.16065564596334,1.17697361371896,1.19090829979842,1.23086494387135
Germany,2021-12-30,,estimate,1.20116414043254,1.20369355648613,0.0354264228605363,1.15126701359926,1.17908939114245,1.19234488144448,1.20990863652585,1.22549507650254,1.26677676171829
Germany,2021-12-31,,estimate,1.23272926624251,1.23512746808373,0.0377244273472249,1.17765818541737,1.20915475487691,1.22394404559338,1.24221147165444,1.25898468434946,1.30124564768698
Germany,2022-01-01,,estimate,1.26385590652445,1.26551054758001,0.0410386579334139,1.2008592836822,1.23772455481638,1.25348687434704,1.27418279499614,1.29214182574189,1.33603206749199
Germany,2022-01-02,,estimate,1.29288583637615,1.29458570864638,0.046163396127045,1.22000196571199,1.26336938757894,1.28099087866161,1.30483679414535,1.32493608307489,1.37369937457935
Germany,2022-01-03,,estimate,1.31965513345419,1.32216802163257,0.053720369109374,1.2361945726935,1.28597959665942,1.3070346568069,1.33350671179262,1.35748682366566,1.41319172265324
Germany,2022-01-04,,estimate based on partial data,1.34548470476132,1.34814379106379,0.0639652392709005,1.24671903749529,1.30508476015445,1.32981298593166,1.36140941374182,1.39126104740432,1.45515527274789
Germany,2022-01-05,,estimate based on partial data,1.36927806237227,1.37246465144714,0.0768201407665878,1.24859609059869,1.32150060779104,1.35141497332854,1.38904609983432,1.42442237521684,1.50187971806113
Germany,2022-01-06,,estimate based on partial data,1.39147327536278,1.39513825009787,0.0920252162715128,1.2462590239205,1.33535921407534,1.370099070826,1.41518615897498,1.4556086863183,1.5512321682332
Germany,2022-01-07,,estimate based on partial data,1.41174085469933,1.41621713726073,0.109266109616421,1.23939999920929,1.34680012060576,1.38630860959092,1.43866583392922,1.48587347706607,1.60327941377475
Germany,2022-01-08,,estimate based on partial data,1.43023672078538,1.43578721261597,0.128239671373129,1.22817840704962,1.35500415693838,1.40062921864299,1.46125641494254,1.51690334128443,1.65756473422033
Germany,2022-01-09,,estimate based on partial data,1.44700004913089,1.45395668629021,0.148677358727136,1.2153271195103,1.35965432335718,1.41325250193344,1.48363810841815,1.54632870984873,1.70939548817231
Germany,2022-01-10,,estimate based on partial data,1.46294451247602,1.47084618695462,0.170347989128056,1.20214427103513,1.36071735651746,1.4232665983402,1.50214677695488,1.57731569300056,1.76366523336406
Germany,2022-01-11,,estimate based on partial data,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Germany,2022-01-12,,forecast,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Germany,2022-01-13,,forecast,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Germany,2022-01-14,,forecast,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Germany,2022-01-15,,forecast,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Germany,2022-01-16,,forecast,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Germany,2022-01-17,,forecast,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Germany,2022-01-18,,forecast,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Germany,2022-01-19,,forecast,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Germany,2022-01-20,,forecast,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Germany,2022-01-21,,forecast,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Germany,2022-01-22,,forecast,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Germany,2022-01-23,,forecast,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Germany,2022-01-24,,forecast,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Germany,2022-01-25,,forecast,1.47450183704552,1.48658046898449,0.193052172477045,1.18280959825419,1.36293328159438,1.43274675980432,1.5204299073199,1.60598255556389,1.8166465270885
Switzerland,2021-09-21,,estimate,0.877985757516702,0.879009925665175,0.0853710932439066,0.738126102082183,0.821886726740287,0.85763133162279,0.899368844650658,0.935755675027582,1.01764820365571
Switzerland,2021-09-22,,estimate,0.881207599428502,0.880576327325751,0.0774682689916635,0.750882634068375,0.829952645979951,0.861618811418324,0.900154108125685,0.932685965321611,1.00643556911798
Switzerland,2021-09-23,,estimate,0.883559496521574,0.88294805594567,0.0706211240996315,0.763686146897715,0.836885585481383,0.86621806767877,0.90144631069696,0.929536883131879,0.996975753493047
Switzerland,2021-09-24,,estimate,0.887507566980196,0.886184955576963,0.0647636989257694,0.777145472446343,0.84399237139078,0.871503749734891,0.903051651910632,0.929045245173954,0.992104836067811
Switzerland,2021-09-25,,estimate,0.892157825554534,0.890337679741875,0.0598013503779328,0.790354854726537,0.849704808048839,0.877425409926231,0.906162782875802,0.930420143083857,0.986942704308729
Switzerland,2021-09-26,,estimate,0.896990782786906,0.895446544282583,0.0556197179987136,0.801861097437384,0.858323628385208,0.882991933150268,0.91023558170448,0.932462505120094,0.985928335083815
Switzerland,2021-09-27,,estimate,0.902863471508221,0.901540359358893,0.0520963386972228,0.81440220238094,0.86650836756841,0.889894510831133,0.915065437098674,0.937277919541467,0.986647150288563
Switzerland,2021-09-28,,estimate,0.909786435793155,0.908635233264514,0.0491127165131189,0.825690728798993,0.875959741195851,0.896805788201876,0.922017336867253,0.942730041840638,0.987226375745593
Switzerland,2021-09-29,,estimate,0.918353227729467,0.916733368483847,0.0465643870234541,0.83897458833268,0.886701602800707,0.90570270550709,0.929762751827219,0.948772402456846,0.990558653874631
Switzerland,2021-09-30,,estimate,0.927745218274997,0.925821867093927,0.0443676339278655,0.850234040692935,0.896989538032733,0.916211452987274,0.938307472822752,0.956032542466292,0.995089065174228
Switzerland,2021-10-01,,estimate,0.938202826487663,0.935871559807775,0.0424631225285919,0.862703184058583,0.909171745135413,0.926836388528157,0.94765556273898,0.96446844736599,1.00224710507039
Switzerland,2021-10-02,,estimate,0.948814609386666,0.94683590346347,0.0408176713579346,0.875666738577013,0.921327842123777,0.93866417880392,0.958283545863598,0.973927951820413,1.01068580632943
Switzerland,2021-10-03,,estimate,0.959874150414191,0.958650062178684,0.0394249416669424,0.891287571550067,0.934580935020086,0.950360733865537,0.969913784474604,0.985136888071711,1.02118052871567
Switzerland,2021-10-04,,estimate,0.972268318447335,0.971230369698059,0.0383042301583518,0.906557547983145,0.947438560455297,0.963365481369172,0.981702029399859,0.996752630612558,1.03140695421576
Switzerland,2021-10-05,,estimate,0.98549650123933,0.984474420174524,0.0374951542117414,0.922526390067523,0.960622524225331,0.975962946086646,0.994435372548699,1.00930449509817,1.04403947105203
Switzerland,2021-10-06,,estimate,0.998897161857391,0.998262021742099,0.0370461462730598,0.938188682336632,0.975112659664152,0.989898096776696,1.00750913068035,1.02207477636327,1.05738624570864
Switzerland,2021-10-07,,estimate,1.01275479671618,1.01245717914097,0.0369964141328301,0.953246856655242,0.989461642076869,1.0038451079584,1.02100014699809,1.035267804948,1.07288666832096
Switzerland,2021-10-08,,estimate,1.02650057701859,1.02691119035197,0.0373538632437033,0.967656828455764,1.00330713989299,1.01757266817632,1.03527038361986,1.04971648507332,1.08766417886255
Switzerland,2021-10-09,,estimate,1.04023541647013,1.04146688780306,0.0380752266831911,0.98227668952655,1.01719522725447,1.03141973672711,1.04937425012779,1.06419043625733,1.10465163119619
Switzerland,2021-10-10,,estimate,1.05465327782528,1.0559640146461,0.0390577122898583,0.995780901585066,1.03103761844538,1.04556460556101,1.06311852461572,1.07871704006658,1.11940505203551
Switzerland,2021-10-11,,estimate,1.06835657237233,1.070245623202,0.0401497904076914,1.00866686238434,1.04424391378732,1.05939664379075,1.07747484716278,1.09343469157607,1.13729143542925
Switzerland,2021-10-12,,estimate,1.08209936658156,1.08416513844361,0.0411805650254484,1.0218299672976,1.05712846205011,1.07288870790146,1.09136118078708,1.1073903347249,1.15431811301879
Switzerland,2021-10-13,,estimate,1.0948784456662,1.09759337133439,0.0419975501962827,1.03472186499116,1.06975461335277,1.0853762964058,1.10485453093007,1.12144538772344,1.17001854637029
Switzerland,2021-10-14,,estimate,1.10745872522804,1.11042446476727,0.0424989064740091,1.04576662599159,1.08264751187496,1.09808533166803,1.11705905824804,1.13460165727523,1.18506143493616
Switzerland,2021-10-15,,estimate,1.11904852153409,1.12257972707361,0.0426502991581278,1.05753660483344,1.0944708415978,1.10999820973137,1.12894772221545,1.14677761641776,1.19792852401738
Switzerland,2021-10-16,,estimate,1.1309371497485,1.13400865571551,0.0424844535560779,1.06851995237101,1.1064405096171,1.12209823429416,1.14022263620355,1.1580659589686,1.20936483124564
Switzerland,2021-10-17,,estimate,1.14142991302203,1.14468706861666,0.0420876262980098,1.08058097203395,1.11714448472991,1.1326175516382,1.1511305897409,1.16817527096795,1.21878034443798
Switzerland,2021-10-18,,estimate,1.15167302474309,1.15461288937491,0.0415789404714597,1.09127039314643,1.12765165644422,1.14277988993066,1.16181065679865,1.17785525388801,1.22713984697453
Switzerland,2021-10-19,,estimate,1.16147782621226,1.16380053646249,0.0410872014054966,1.10142645742446,1.13731524769491,1.15231358606327,1.17070305622255,1.18766045205558,1.23498587051171
Switzerland,2021-10-20,,estimate,1.17006126269345,1.17227494653191,0.0407281915735812,1.11080957512618,1.14633075723054,1.16108160568509,1.17946695447294,1.19622978995424,1.2422851978234
Switzerland,2021-10-21,,estimate,1.17788177570206,1.18006608005552,0.0405848308150478,1.11777704280816,1.15375988329484,1.16901998824268,1.1878267591637,1.20495909696445,1.24876478751552
Switzerland,2021-10-22,,estimate,1.18610325788294,1.18720446906613,0.0406926367023563,1.12395807151237,1.16064060860746,1.17617887733554,1.19558012612762,1.21206038468305,1.25571840905934
Switzerland,2021-10-23,,estimate,1.19317321271391,1.19371811816327,0.0410329923129546,1.12861806172478,1.16750537086921,1.18308000263795,1.20231746914387,1.21791551886625,1.26333184876403
Switzerland,2021-10-24,,estimate,1.19927861925448,1.19963091614297,0.0415365271581794,1.13304491432455,1.17315401718741,1.18914474172818,1.20826146496798,1.22463850736236,1.26843204030017
Switzerland,2021-10-25,,estimate,1.20432179200574,1.2049625994342,0.0420982073629748,1.13836342585482,1.17853745170687,1.19453665144779,1.21419127989524,1.22983373457156,1.27446108427504
Switzerland,2021-10-26,,estimate,1.20930261329171,1.20973011768283,0.0426036690727611,1.14190929740917,1.18346037505475,1.19977070962213,1.21947189540137,1.23604031462628,1.2786090447871
Switzerland,2021-10-27,,estimate,1.21387832345211,1.21394992957812,0.0429618544402684,1.1446352126999,1.18788797174765,1.20400827275465,1.22332380153096,1.24041030431324,1.28302099872749
Switzerland,2021-10-28,,estimate,1.2177791865413,1.21764039677119,0.0431332736490389,1.14692716134002,1.19151842654195,1.20789988998688,1.22761856130365,1.24400220607659,1.28678491202662
Switzerland,2021-10-29,,estimate,1.22140230338666,1.2208232732874,0.0431407410660483,1.15053217335054,1.19439893896573,1.21151079499219,1.23059558653046,1.24704159929073,1.28936461529555
Switzerland,2021-10-30,,estimate,1.22416221920541,1.22352350911071,0.0430547349374175,1.15271516053478,1.19729786781662,1.21468239453934,1.23406302321782,1.2497602925686,1.29167191608244
Switzerland,2021-10-31,,estimate,1.22683132905587,1.22576718063007,0.0429580788864613,1.15569246948308,1.19925616415586,1.21672503602866,1.2356051415562,1.25237063450146,1.2939187657088
Switzerland,2021-11-01,,estimate,1.22876667120277,1.22757804796343,0.0429072190606217,1.15570999503466,1.20097724760836,1.21888976354005,1.23776387361945,1.2535817301718,1.29540648310679
Switzerland,2021-11-02,,estimate,1.23059202126226,1.22897366462947,0.0429101460006811,1.1562506872175,1.202952787207,1.22042607059716,1.23916226549919,1.25565933768701,1.29666423294193
Switzerland,2021-11-03,,estimate,1.23136555485397,1.2299619518837,0.0429304714118034,1.1567070816152,1.20456352918522,1.22168554277081,1.24056770482553,1.25711289860176,1.29774971353582
Switzerland,2021-11-04,,estimate,1.2323901920828,1.23053879946812,0.0429116741037241,1.15712117326056,1.20480076858153,1.22186948695005,1.24125877408721,1.25734563989439,1.29825132947118
Switzerland,2021-11-05,,estimate,1.23188070233456,1.2306868291413,0.0428073346917137,1.1588027674689,1.20489250351236,1.2220028412231,1.24136144110354,1.25780220390848,1.2993907903077
Switzerland,2021-11-06,,estimate,1.23059489688048,1.23037518570199,0.0426051058787481,1.1592198569252,1.20522704913734,1.22133107557297,1.24040440454318,1.25747597882686,1.29844084676195
Switzerland,2021-11-07,,estimate,1.22908716092826,1.22956018428279,0.0423375057090434,1.16044711568867,1.2045389665842,1.22030742828364,1.23891951938259,1.25623746866188,1.29831766901061
Switzerland,2021-11-08,,estimate,1.2276962233959,1.22818678510498,0.0420760237404009,1.1607387390643,1.20249923987252,1.2182534964771,1.23746213984738,1.25386274281516,1.29787754530723
Switzerland,2021-11-09,,estimate,1.22492843560026,1.22619105256607,0.0419080076909585,1.1596878017269,1.19928965955461,1.21533760527488,1.23471160384025,1.25167949838142,1.29689932136802
Switzerland,2021-11-10,,estimate,1.2213586487174,1.22350383132618,0.0419024140908413,1.15844150237281,1.19640759849366,1.21196714991221,1.23156389997631,1.24947492224,1.29592990529849
Switzerland,2021-11-11,,estimate,1.21733186217513,1.22005572419795,0.0420796389804,1.15660439257602,1.19285557447774,1.20800304292478,1.22746948873026,1.24582465905434,1.29303230321758
Switzerland,2021-11-12,,estimate,1.21312992440079,1.2157830785129,0.0424031674432765,1.15211831982212,1.18792606868303,1.20300280717377,1.2229784542952,1.24094965533646,1.28918784969894
Switzerland,2021-11-13,,estimate,1.20768223421645,1.21063422751468,0.0427988232453134,1.14699490950409,1.18211461309032,1.19754015634316,1.21708738475945,1.2361449026992,1.28389897022314
Switzerland,2021-11-14,,estimate,1.2010626348536,1.20457495493095,0.0431880010138834,1.1409969961907,1.17640564352855,1.19118403657418,1.21093275174544,1.23053645020417,1.27961592618069
Switzerland,2021-11-15,,estimate,1.19332261199858,1.19759227816631,0.043512290485221,1.13437905701167,1.16884681598381,1.18371884059055,1.20378226159629,1.22296002235699,1.27530356396849
Switzerland,2021-11-16,,estimate,1.18553814326866,1.18969617736136,0.0437365571137798,1.1262824873226,1.16041110981443,1.17580823186603,1.19586498541626,1.21525632663272,1.26770758185903
