country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-13,,estimate,0.991444555126954,0.991413090751695,0.0323149371580253,0.938765350433138,0.970717492000199,0.983681013341298,0.998847321194414,1.0114273784481,1.04379167130032
Germany,2020-12-14,,estimate,0.971084929432356,0.969809258659634,0.0325864280180576,0.914476505293086,0.948751675674228,0.963067217585614,0.979207091997071,0.99120702916984,1.02050463145692
Germany,2020-12-15,,estimate,0.951112696728422,0.949348956031974,0.0345746258389074,0.890380189168047,0.92667008914027,0.941743705123727,0.959724305299693,0.97384579554329,1.00206285943022
Germany,2020-12-16,,estimate,0.932436655215334,0.930852583760233,0.0377690948597366,0.865050698167457,0.906430851752617,0.922130590122758,0.942519280947179,0.957991235537127,0.989802230132019
Germany,2020-12-17,,estimate,0.916696930933793,0.915035945204369,0.0413867446507316,0.843366162961779,0.887857233753582,0.905408596797915,0.927963715045385,0.94513409586809,0.979183985858134
Germany,2020-12-18,,estimate,0.904905329262823,0.902483138651323,0.0446888292593491,0.825633303639286,0.873121679755327,0.892132429521155,0.916676628636688,0.935252120321583,0.972138595445447
Germany,2020-12-19,,estimate,0.896270240485132,0.893630143262457,0.0471021730346571,0.809229567323498,0.862126388636659,0.883904066407877,0.909162121652902,0.928380661147084,0.966327022806004
Germany,2020-12-20,,estimate,0.892792499380819,0.888756414266347,0.0482295251967805,0.802483029860695,0.856507970634091,0.87965661008476,0.904747382270584,0.92405241164922,0.961622835226328
Germany,2020-12-21,,estimate,0.892743927544592,0.887980767129071,0.0478381325599834,0.802182838528515,0.856239007132418,0.88038287194164,0.904321548075725,0.923104325295803,0.958921317410114
Germany,2020-12-22,,estimate,0.896366578584351,0.891257875638544,0.0458638908897145,0.808006316688303,0.861291794485319,0.885296821455282,0.907114730278085,0.924745769575831,0.957709661694029
Germany,2020-12-23,,estimate,0.903577909040147,0.898372882451271,0.0424483808378684,0.821153572913327,0.872212262978578,0.892948517168734,0.913213469786267,0.928873889314154,0.959942444451766
Germany,2020-12-24,,estimate,0.914038188539754,0.908933810915346,0.0380289908244447,0.838793971865274,0.88672737253587,0.904146128607132,0.922044985254419,0.935409379661983,0.963908689985836
Germany,2020-12-25,,estimate,0.92583257652343,0.922364365618472,0.0335033852106212,0.862053554946271,0.902542033192951,0.917531680771769,0.933788059472804,0.944961148686781,0.971052322709049
Germany,2020-12-26,,estimate,0.939026857206427,0.937902753845588,0.030381203452556,0.886147895305595,0.919156151326088,0.931828534328269,0.946259652256657,0.957796444441391,0.985366389666709
Germany,2020-12-27,,estimate,0.953349413023694,0.954614471021597,0.0303662588579725,0.908165002432295,0.934889781525858,0.945843618984598,0.960247646019292,0.972943301914887,1.00659615993994
Germany,2020-12-28,,estimate,0.967412843322062,0.971427398183864,0.0339003036821409,0.92308329452161,0.948213018278784,0.96035645963389,0.976381022563736,0.990924694718414,1.03362034075781
Germany,2020-12-29,,estimate,0.981514979459118,0.987194889541498,0.0396192674750791,0.932267849988502,0.958531752023949,0.972714434894118,0.992262663634624,1.01079004700838,1.06049450131389
Germany,2020-12-30,,estimate,0.994213634567124,1.00078629245271,0.0456518645968995,0.93791121564076,0.96659272588642,0.98368783343056,1.00596737772924,1.02745467807089,1.08645267807979
Germany,2020-12-31,,estimate,1.00408632740739,1.0111955588186,0.0505302040579105,0.94209521038362,0.973486248221962,0.992237002784871,1.01717540105562,1.04155218964532,1.10389385559792
Germany,2021-01-01,,estimate,1.01021752985363,1.01765013094169,0.0533263293843679,0.943953786714348,0.978415664917572,0.997440647308805,1.0248464116108,1.05006885215556,1.11423714924514
Germany,2021-01-02,,estimate,1.01257164848834,1.01969794689764,0.0536200108061787,0.943710200855722,0.980208802432345,0.999193142900483,1.02704198169049,1.05228429860189,1.11703886025127
Germany,2021-01-03,,estimate,1.01109665102126,1.01725303470105,0.0514685177514015,0.942697119488019,0.979830969797641,0.998731475754472,1.02546602927276,1.04903494954874,1.11032919281632
Germany,2021-01-04,,estimate,1.00627348015717,1.01058963884574,0.0473655767288369,0.941277895964787,0.976435062950761,0.994604135246194,1.01833811128132,1.040468795933,1.09494980890322
Germany,2021-01-05,,estimate,0.996619285810255,1.0002877336158,0.0421760755395278,0.936832316611132,0.970594519871753,0.986948692387703,1.00783817955805,1.02640169372051,1.07468380134422
Germany,2021-01-06,,estimate,0.984909682344737,0.98714411259016,0.0370380261293524,0.930933555768103,0.960970913202895,0.975862779589099,0.994416566819127,1.00985550031208,1.05124802563937
Germany,2021-01-07,,estimate,0.970561287339183,0.972069065489056,0.0331644089938969,0.921648313751794,0.948781252921497,0.962406922957447,0.978082517378871,0.993108399372116,1.02899286985507
Germany,2021-01-08,,estimate,0.954997331657021,0.955987908486762,0.0314037018274018,0.906790190627423,0.935307733153838,0.948036932218327,0.962705891007066,0.976687707929031,1.00800760469947
Germany,2021-01-09,,estimate,0.940040731813177,0.939761060537937,0.031715414728489,0.885882622882365,0.920727437632221,0.932837847690231,0.948120758268623,0.961017210441067,0.989636346416788
Germany,2021-01-10,,estimate,0.926622258534811,0.924128976030151,0.0332395126871789,0.864778303154116,0.905166022972863,0.918817352579136,0.933624167875652,0.946061066470826,0.97387915327993
Germany,2021-01-11,,estimate,0.913289081140835,0.909681721192392,0.0349573087203545,0.845407266201356,0.890521469817574,0.905343231258585,0.920740063113945,0.933008325206137,0.960940160392805
Germany,2021-01-12,,estimate,0.901337891743868,0.896848779588873,0.0361518677783467,0.830219837772461,0.877098394772239,0.892711857590769,0.909361118763769,0.92111195848103,0.948794128684461
Germany,2021-01-13,,estimate,0.890438352809154,0.885903033416643,0.0364783287992929,0.816571007922419,0.865117476414692,0.882090366822195,0.899154606530674,0.911057908668675,0.937794663598567
Germany,2021-01-14,,estimate,0.881608704821315,0.876973247218693,0.0358913485667004,0.810658762605638,0.855628988875032,0.872488301581872,0.890269852997595,0.901995958934669,0.928152299886284
Germany,2021-01-15,,estimate,0.874043682057435,0.870060932628381,0.0345692608275943,0.80768174917193,0.84954679441247,0.865198747348382,0.882614647202227,0.8948073274668,0.919127329013976
Germany,2021-01-16,,estimate,0.868286515446865,0.865059387983457,0.0328530363659595,0.805828368067653,0.84517588239182,0.859834374575377,0.876261999191473,0.888487027776604,0.912723922163958
Germany,2021-01-17,,estimate,0.86415458455266,0.861774361083097,0.0311756961426797,0.806471615353174,0.842314384296167,0.856287365428347,0.871954324582305,0.883359042428779,0.9086190582678
Germany,2021-01-18,,estimate,0.861570983885917,0.859946753788755,0.0299519259812351,0.808917106639711,0.840735039105991,0.854220075300967,0.868901022841187,0.880308134931416,0.905493592836754
Germany,2021-01-19,,estimate,0.860447876039587,0.859277852406328,0.0294328466478322,0.810356512161757,0.840565733021377,0.852602301532872,0.86698917404297,0.878832007731045,0.905968104994134
Germany,2021-01-20,,estimate,0.859392477693957,0.859456778452574,0.029605749879839,0.810864826683157,0.839995873073907,0.852052730522211,0.866186791003949,0.877950731798991,0.907046199441486
Germany,2021-01-21,,estimate,0.859409199378721,0.860188609283375,0.0302305320632519,0.812920621524265,0.840280222390606,0.852288321605872,0.866588075492417,0.878548418744016,0.910532228480557
Germany,2021-01-22,,estimate,0.859852288740318,0.861220568168938,0.0309836953180434,0.813821141371548,0.840118055336626,0.852729321540316,0.867120452773013,0.880111330388505,0.914196429107704
Germany,2021-01-23,,estimate,0.86016234123936,0.862363398110625,0.0315918027783614,0.814553734209707,0.840755577916768,0.853076963801428,0.86807329002176,0.881449929492904,0.917359784921289
Germany,2021-01-24,,estimate,0.861677772274184,0.863505644958607,0.031891910311732,0.814882614995599,0.841938148543372,0.853801084361388,0.868769761579646,0.882421738377168,0.919876989165103
Germany,2021-01-25,,estimate,0.862446768502215,0.864619721453673,0.031836226807505,0.816304170071514,0.843488676453401,0.855494120392482,0.869865913872341,0.883498154622086,0.92105458197123
Germany,2021-01-26,,estimate,0.863896842866622,0.865759761545965,0.0314763615262693,0.817505893443423,0.845325871774313,0.856811909115676,0.871508530316309,0.883999453383136,0.920486323000352
Germany,2021-01-27,,estimate,0.86551628514731,0.867052078632129,0.0309435148531785,0.81833892276311,0.846507344220561,0.858259752099903,0.872971623828654,0.885659350610274,0.92010332658636
Germany,2021-01-28,,estimate,0.867752125043093,0.868679544061496,0.0304198013988263,0.820932495191665,0.849038945297131,0.860289702042464,0.875190871745424,0.887160758920329,0.919616852241197
Germany,2021-01-29,,estimate,0.870592291813713,0.87086159714927,0.0300892358012793,0.822402089046553,0.851516054502046,0.863440862168827,0.877932865437942,0.889533808904526,0.920984406016589
Germany,2021-01-30,,estimate,0.873746003698104,0.873831951842437,0.0300715863135685,0.824148326674665,0.855155470613805,0.866971614126813,0.881362646886926,0.893293269741281,0.922924288657165
Germany,2021-01-31,,estimate,0.878570046011621,0.87781622402755,0.0303692987802839,0.826805467330061,0.859355356624375,0.871159045017427,0.885864578643832,0.897817136468496,0.926074747835591
Germany,2021-02-01,,estimate,0.884192408690768,0.883011455919208,0.0308652669083853,0.830265435909068,0.864258719143687,0.876869492003268,0.891867297702673,0.903469856020374,0.929939467400424
Germany,2021-02-02,,estimate,0.891517595318267,0.889568830188094,0.0313773581065336,0.835728887922779,0.870403780514044,0.883969864740672,0.898942440826367,0.910733576047463,0.936807818665511
Germany,2021-02-03,,estimate,0.899709464100126,0.897579990392296,0.0317368783355865,0.84294995060051,0.878635461970717,0.892009404820747,0.906858327254252,0.918439151595508,0.945145675220745
Germany,2021-02-04,,estimate,0.909347797905102,0.907066713104243,0.0318529908747955,0.849497297462215,0.887976043408202,0.901682937110753,0.916248358066146,0.928212618165865,0.95497015395172
Germany,2021-02-05,,estimate,0.920215115196367,0.917973532216256,0.0317440953602211,0.86137020617499,0.899187994617198,0.912497489528262,0.926822862388089,0.938964230980993,0.966465098878223
Germany,2021-02-06,,estimate,0.931256196798973,0.930163357505793,0.0315319275068856,0.877042492353941,0.91134538711461,0.924141976495298,0.939104054815175,0.950779691909463,0.97873596119361
Germany,2021-02-07,,estimate,0.943669918045114,0.943416907652025,0.031399162866461,0.891819763745909,0.924351183379442,0.936548346105182,0.951260748539097,0.963111939834247,0.992902440582385
Germany,2021-02-08,,estimate,0.95709550561453,0.957437430868304,0.0315187989798526,0.906759204399499,0.938275481123281,0.949649490741491,0.964243065907849,0.976730646092512,1.00800370706001
Germany,2021-02-09,,estimate,0.970772169915062,0.971862245905421,0.0319815114678661,0.921241721682697,0.951718075807965,0.963800472190258,0.978271442180909,0.991555409800802,1.02536406375218
Germany,2021-02-10,,estimate,0.984816410165101,0.986281859413322,0.0327607955135268,0.935556369461625,0.96475089798635,0.977046816537453,0.992869622376377,1.00650492884428,1.04085069623137
Germany,2021-02-11,,estimate,0.998411254236276,1.00026594042089,0.0337371562231413,0.949076760258868,0.977697862344098,0.990157147725141,1.00667208153465,1.02147718079874,1.05691591284179
Germany,2021-02-12,,estimate,1.01096000745865,1.01339376631718,0.0347588864819595,0.961018293998942,0.99008701432511,1.00356529121535,1.01989392047535,1.03470277883979,1.0740951495913
Germany,2021-02-13,,estimate,1.02271086904186,1.02528555765981,0.0356942455142897,0.970784989278496,1.00096694141229,1.01461288124543,1.03195729257782,1.04694709944924,1.08872620057308
Germany,2021-02-14,,estimate,1.03257501021899,1.0356308515636,0.0364482255738941,0.980992095355957,1.01090294716079,1.02455614307909,1.04198399958208,1.05794515894509,1.10007364446066
Germany,2021-02-15,,estimate,1.04106051318889,1.04421070499933,0.0369514430967781,0.989111341423411,1.01968516273945,1.03265983973273,1.05013865555571,1.066566241351,1.10991912546551
Germany,2021-02-16,,estimate,1.0477350290425,1.05091161004736,0.0371490823191137,0.994907870736145,1.02592599410612,1.03903391098657,1.05682791303421,1.07290099864752,1.11794485829419
Germany,2021-02-17,,estimate,1.05283391307681,1.05573002958673,0.0370125338015238,0.999058122739419,1.03083407138069,1.04439637594698,1.06165961575525,1.07748394771109,1.12234588318491
Germany,2021-02-18,,estimate,1.05636658994825,1.05876726782796,0.0365733324868703,1.00341056687001,1.03445390618059,1.04756129813805,1.06491251529598,1.08008639030153,1.12401314269554
Germany,2021-02-19,,estimate,1.05812640474073,1.0602152155054,0.0359582883927447,1.00395475707487,1.03661332172829,1.05024340422458,1.06685075133743,1.0814681872011,1.12286819361406
Germany,2021-02-20,,estimate,1.05925107438629,1.06033461405319,0.0354006453597827,1.00503291302408,1.03718429135962,1.05077070594968,1.0676042004709,1.08180048972654,1.1195001574619
Germany,2021-02-21,,estimate,1.05932913416248,1.05942873836247,0.0352135534466769,1.00279518653105,1.0370506354083,1.05056928829256,1.06811220396219,1.08142123581257,1.11691740203265
Germany,2021-02-22,,estimate,1.05786539647328,1.05781626913051,0.0357316927983355,0.999013384561884,1.03560837604771,1.04961642168674,1.06728232546175,1.08093649308785,1.11498312147707
Germany,2021-02-23,,estimate,1.05675582107572,1.05580707096126,0.0372480514871983,0.992806653904028,1.03193359251643,1.04812348186503,1.06592841636036,1.08042675560801,1.11360764847428
Germany,2021-02-24,,estimate,1.0549542315315,1.05368350792928,0.0399806930220498,0.985355252219336,1.02775861184549,1.04494341551776,1.0648554297778,1.08165525711283,1.11588282924574
Germany,2021-02-25,,estimate based on partial data,1.05312604859247,1.05168826233615,0.0440811401511052,0.97724176353033,1.02212287062239,1.0419342363858,1.06424469971234,1.08152724189427,1.12058649695235
Germany,2021-02-26,,estimate based on partial data,1.05154231053324,1.05001809028496,0.0496596675826638,0.96768428126744,1.0173985737788,1.03920664887471,1.06400196132369,1.08259849298836,1.12852598289076
Germany,2021-02-27,,estimate based on partial data,1.05067043663733,1.04882210285147,0.0567967935028753,0.956151211207957,1.01119175448986,1.03564054758373,1.06438412269437,1.08722432295228,1.14019503265172
Germany,2021-02-28,,estimate based on partial data,1.04933211486744,1.04820312620899,0.0655355939369289,0.941305280750741,1.00614192157125,1.03251584143936,1.06616943835515,1.091403857218,1.15437910699886
Germany,2021-03-01,,estimate based on partial data,1.04938765884527,1.04822118035075,0.0758693878075676,0.923932654388671,0.999822115391324,1.0301436636209,1.0676633112285,1.09817648843458,1.17268498848351
Germany,2021-03-02,,estimate based on partial data,1.04833384199429,1.04889865708916,0.0877385115841326,0.905685223102641,0.992673840820385,1.02686805682637,1.07053184389833,1.1058601566411,1.19315220328064
Germany,2021-03-03,,estimate based on partial data,1.04880677709517,1.05022699603577,0.101040053213282,0.887562056190589,0.986132042814953,1.02485581496533,1.07423233225073,1.11546528808581,1.21671189314132
Germany,2021-03-04,,estimate based on partial data,1.04915376618275,1.05217444173117,0.115646629651112,0.867972054849222,0.978722577153212,1.02239183502283,1.07614481443246,1.12462011623392,1.2421062815719
Germany,2021-03-05,,estimate based on partial data,1.0506414231639,1.05469401244815,0.131426319647784,0.846817254755214,0.971213410088636,1.02127921691318,1.07970761612632,1.13239213349416,1.27475980994495
Germany,2021-03-06,,estimate based on partial data,1.05185250313059,1.05773051651366,0.148255068020069,0.824407207512628,0.965975210898932,1.01992157419589,1.08482318714837,1.14146066847967,1.3099851737467
Germany,2021-03-07,,estimate based on partial data,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Germany,2021-03-08,,forecast,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Germany,2021-03-09,,forecast,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Germany,2021-03-10,,forecast,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Germany,2021-03-11,,forecast,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Germany,2021-03-12,,forecast,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Germany,2021-03-13,,forecast,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Germany,2021-03-14,,forecast,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Germany,2021-03-15,,forecast,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Germany,2021-03-16,,forecast,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Germany,2021-03-17,,forecast,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Germany,2021-03-18,,forecast,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Germany,2021-03-19,,forecast,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Germany,2021-03-20,,forecast,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Germany,2021-03-21,,forecast,1.05417122011189,1.06122566546752,0.166016205132993,0.80364573840169,0.95840908338664,1.01736989277349,1.08929843335798,1.14945051303432,1.34464270924936
Switzerland,2020-11-15,,estimate,0.967145651166337,0.964265496208886,0.0469337551048907,0.878897320892698,0.939777028591923,0.957638981211658,0.97682808199939,0.993569082096529,1.03449526506028
Switzerland,2020-11-16,,estimate,0.968100881056229,0.965424160409299,0.044062438727192,0.885518611067154,0.942040356143009,0.958955029099519,0.977030257437798,0.993221916189226,1.03179837986234
Switzerland,2020-11-17,,estimate,0.969057901678987,0.966665196976061,0.0412342500081814,0.891825611558245,0.944548547905951,0.96002872963082,0.977210521190667,0.993192406061167,1.02966571345415
Switzerland,2020-11-18,,estimate,0.970070495219344,0.96797670364711,0.0384854792984967,0.898005068171727,0.947072905731529,0.961673009903913,0.977393446718838,0.992898637821953,1.0269205936836
Switzerland,2020-11-19,,estimate,0.971114863310808,0.969344175833776,0.0358576354802556,0.906194645440973,0.949309569604597,0.96290202374426,0.978439470524241,0.992859833997306,1.02549218789861
Switzerland,2020-11-20,,estimate,0.972112679033571,0.970750577137366,0.0333953175461374,0.914409206304171,0.951205428747076,0.964323767031242,0.979171828034633,0.992658185306357,1.02247710116873
Switzerland,2020-11-21,,estimate,0.972924293088403,0.972176431532053,0.0311429981332463,0.920337822127802,0.953389065139061,0.96578374335242,0.979883221553888,0.992286414123411,1.02121235043044
Switzerland,2020-11-22,,estimate,0.973935222735847,0.973599962583924,0.029140932399139,0.925928276686215,0.955554943956786,0.967477521119886,0.98053927025875,0.992203836400432,1.02089006690389
Switzerland,2020-11-23,,estimate,0.975328721677714,0.974997306350713,0.0274207187919487,0.930547650647976,0.957411376673719,0.969020267276388,0.981431962804051,0.992275432595944,1.01981534033789
Switzerland,2020-11-24,,estimate,0.976437692264124,0.97634281580326,0.0260012301254629,0.934235593496705,0.959689635324471,0.970146308239654,0.982381924487091,0.992779755013851,1.01969166314852
Switzerland,2020-11-25,,estimate,0.97727419303388,0.977609463621795,0.0248856242960418,0.937049808667694,0.961459057594648,0.971446661429706,0.983168478320164,0.993458598745523,1.02014959446262
Switzerland,2020-11-26,,estimate,0.977780639111453,0.978769344896082,0.0240599705750128,0.940240679971001,0.962931278399133,0.97253491442563,0.983800864686451,0.994255084592039,1.01938861355578
Switzerland,2020-11-27,,estimate,0.978636456406996,0.979794283351547,0.0234938121850503,0.943008996534588,0.96454207947915,0.973197340395921,0.984534960338711,0.994602540957372,1.02011983703942
Switzerland,2020-11-28,,estimate,0.979288167651544,0.980656548178469,0.0231427949402278,0.94539637756211,0.965369988570726,0.973628300541202,0.984942309003157,0.995190649924942,1.01982281479671
Switzerland,2020-11-29,,estimate,0.979747845818497,0.981329683592211,0.022953242301748,0.946809234706998,0.966233968577807,0.974137930034632,0.985075256982173,0.995342935868748,1.02036588556098
Switzerland,2020-11-30,,estimate,0.980081232996819,0.981789433730894,0.0228681497184295,0.947373198145267,0.966354091238622,0.974575748606657,0.985640760265901,0.995203642064137,1.02114788205618
Switzerland,2020-12-01,,estimate,0.980022406260268,0.982014714262517,0.0228336035989749,0.948032137813589,0.966504640029876,0.97463571269298,0.985800594518352,0.9950781819978,1.02158638559857
Switzerland,2020-12-02,,estimate,0.979840021766926,0.981988550574535,0.0228043747942933,0.948508599062736,0.966458469061314,0.974417514221883,0.985698205191386,0.995075378346325,1.02158543920253
Switzerland,2020-12-03,,estimate,0.979496895005556,0.981698884489978,0.0227475877450205,0.948387986917369,0.966272594845234,0.974156733094824,0.985454496743105,0.994906499391596,1.02246204978985
Switzerland,2020-12-04,,estimate,0.978868234011483,0.9811391555411,0.0226438830158788,0.94842215371433,0.965778791703727,0.973609754767964,0.984325257996126,0.994113558341539,1.02229506241282
Switzerland,2020-12-05,,estimate,0.977840813710259,0.980308587761082,0.0224861647536906,0.947698919828903,0.965022830461791,0.972886489911886,0.983328898529229,0.993354268201835,1.02065390365326
Switzerland,2020-12-06,,estimate,0.976626277834226,0.979212149589349,0.022276621305219,0.946912392563625,0.964154719788483,0.971617089580358,0.982369969207536,0.992349643146151,1.01931103945695
Switzerland,2020-12-07,,estimate,0.975444183371927,0.977860191515208,0.0220230398969904,0.946438704447731,0.962685479225988,0.97005865624668,0.980968066880731,0.990624082735103,1.01791593070999
Switzerland,2020-12-08,,estimate,0.973990292303238,0.976267795838438,0.021735402447849,0.945320401830568,0.961184441508535,0.96859733515354,0.979246935520455,0.988914132719931,1.01576459255855
Switzerland,2020-12-09,,estimate,0.972013458794084,0.974453893761705,0.0214233865610039,0.944308067330788,0.959552893551923,0.967035309162472,0.977163441063705,0.987082577982613,1.01323436851511
Switzerland,2020-12-10,,estimate,0.96995472673345,0.97244021951639,0.0210949048027409,0.942716947621185,0.95761952013453,0.965274247012107,0.975183141249394,0.984692259764317,1.01082706293329
Switzerland,2020-12-11,,estimate,0.967862219501018,0.970250182112656,0.0207554671597829,0.940661472078755,0.955756923844119,0.963268407138884,0.973051483874579,0.982492317587291,1.00774644176668
Switzerland,2020-12-12,,estimate,0.96563491469425,0.967907742440116,0.0204081010585752,0.939240996646633,0.953967056664937,0.960740623960849,0.970758508217917,0.97977461902187,1.00384156451429
Switzerland,2020-12-13,,estimate,0.963073997597307,0.965436383717562,0.0200537331721799,0.937192441526132,0.951779269181982,0.958570536274316,0.968155713559708,0.977518376952251,1.00076627167519
Switzerland,2020-12-14,,estimate,0.960785038519127,0.962858253368095,0.0196920904410573,0.935082601933176,0.949580679714193,0.956311999738466,0.965597570776005,0.97458188709024,0.997078239304547
Switzerland,2020-12-15,,estimate,0.958224532443607,0.960193533939426,0.019323123027287,0.932949993669825,0.947356749438575,0.953946816759417,0.963044682638684,0.971694072575545,0.993827775932518
Switzerland,2020-12-16,,estimate,0.955529451092197,0.957460073502309,0.0189487026932188,0.930619638739521,0.945086965998784,0.951521991475776,0.960038474604378,0.968873650604662,0.989972985919529
Switzerland,2020-12-17,,estimate,0.952982542605814,0.954673278172107,0.0185741057191796,0.928057261618125,0.942681155325102,0.948970411410601,0.957433065373564,0.965756190118346,0.987153721264364
Switzerland,2020-12-18,,estimate,0.950606846033625,0.951846246033023,0.0182087626212605,0.925635865917234,0.940275039943059,0.946453684576857,0.954585469059685,0.962706764493241,0.983870644678339
Switzerland,2020-12-19,,estimate,0.947974161054169,0.948990104304849,0.0178659927035231,0.922745434829347,0.937716021269994,0.943974419956591,0.951830762480368,0.959390830998298,0.980291169485943
Switzerland,2020-12-20,,estimate,0.945177357185278,0.946114498553138,0.0175617775758074,0.919469174411705,0.935255083264365,0.941635811796385,0.949106556754354,0.9564332078587,0.976497953175065
Switzerland,2020-12-21,,estimate,0.94251520537887,0.943228172482664,0.0173128380150084,0.916502359915322,0.932806887957504,0.938993017748177,0.946331557023232,0.953313986471814,0.972439962666893
Switzerland,2020-12-22,,estimate,0.939876234689756,0.940339570375421,0.0171342898579131,0.913532565556416,0.930183027529663,0.93658435754854,0.943611872028058,0.950226407615924,0.968609387079898
Switzerland,2020-12-23,,estimate,0.937414309876792,0.937457395033858,0.0170371263574544,0.910496191825918,0.927603716442126,0.933935728469324,0.94083869561144,0.947457167861868,0.96564104272203
Switzerland,2020-12-24,,estimate,0.934715735967711,0.934591065003889,0.0170259106070738,0.906927771782104,0.924874935060613,0.931283337415137,0.938192265559749,0.944675471026667,0.961821854681657
Switzerland,2020-12-25,,estimate,0.932050227260848,0.931751034632198,0.0170973155301,0.903101169179712,0.92206611070028,0.928594781062397,0.935610827279013,0.941962662946338,0.958990266127386
Switzerland,2020-12-26,,estimate,0.929752910205244,0.928948963359587,0.0172401919338215,0.899398078885115,0.919272621437234,0.926077050087317,0.933284747751451,0.939477474637471,0.95578015999414
Switzerland,2020-12-27,,estimate,0.927360079303264,0.926197739413424,0.0174374253671555,0.895799370471426,0.916413197183396,0.923316513474211,0.930915078081837,0.93679653041119,0.95279892667039
Switzerland,2020-12-28,,estimate,0.92499307771357,0.92351137360167,0.0176691296646533,0.892304620985428,0.913490730864541,0.920681091994269,0.928637471963503,0.934686335928735,0.950103250919775
Switzerland,2020-12-29,,estimate,0.922564224864448,0.920904782272097,0.0179161827333624,0.888826462455187,0.910500664307419,0.918213106104915,0.926394562032632,0.932378291851855,0.947527904711132
Switzerland,2020-12-30,,estimate,0.920136141415013,0.918393479421427,0.0181630512763985,0.885798398328528,0.90792434108239,0.915940130883194,0.924138457321663,0.930400358586338,0.944749894269927
Switzerland,2020-12-31,,estimate,0.917858937737176,0.915993201067658,0.0183992195482877,0.882749951797889,0.905391677740737,0.913437190681712,0.922044397293717,0.928561834115311,0.942419316009831
Switzerland,2021-01-01,,estimate,0.915731525066706,0.913719491509067,0.01861907331875,0.880198117714894,0.902925823268506,0.91093672358348,0.919882049162308,0.926536829098072,0.94062409861331
Switzerland,2021-01-02,,estimate,0.913601279970063,0.911587287807979,0.0188205697084487,0.877648974424023,0.900775927680648,0.908772578870424,0.91776322964292,0.92475550237087,0.938710399872182
Switzerland,2021-01-03,,estimate,0.911515381202132,0.909610540263935,0.0190033270340885,0.875599510123587,0.898409299518635,0.906756068241986,0.915840570786649,0.922971933097226,0.936763827730334
Switzerland,2021-01-04,,estimate,0.909762393604504,0.9078018986753,0.0191668387784665,0.873769634227562,0.896124424292337,0.904919917254528,0.91422680573463,0.921332458960839,0.935101161097016
Switzerland,2021-01-05,,estimate,0.908083760008341,0.906172477279444,0.0193093413554267,0.872358083117407,0.894331810030832,0.903118200886942,0.912608338820392,0.919753078863284,0.934003217906904
Switzerland,2021-01-06,,estimate,0.906724206480978,0.904731691009413,0.0194275179535936,0.87074072581182,0.892737953634989,0.901749824787946,0.911313054991045,0.918302061951795,0.932898210784509
Switzerland,2021-01-07,,estimate,0.905523349433904,0.903487140239503,0.0195168640269842,0.869559739674593,0.891185240692796,0.900457242408697,0.910044670907759,0.917305240541151,0.931897667290162
Switzerland,2021-01-08,,estimate,0.904559618117288,0.902444516693615,0.0195723554059205,0.86808758763304,0.89003075074587,0.899344955387661,0.90898069332544,0.916293931863958,0.931071490473711
Switzerland,2021-01-09,,estimate,0.903536793935453,0.901607510320273,0.019589126359652,0.867830153477895,0.889264542506159,0.898236873306347,0.908163094493371,0.91520283595519,0.930350226596183
