country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-26,,estimate,0.973960562089452,0.977134993525612,0.0287870933879122,0.935690076481986,0.956875356136862,0.96777462148454,0.981249981721593,0.994876994627188,1.02768951271986
Austria,2020-12-27,,estimate,0.973807637374023,0.976918934814501,0.0283803156643832,0.935961698599457,0.956986148003015,0.967544406448989,0.981065300908569,0.994191243245503,1.02576829398854
Austria,2020-12-28,,estimate,0.972626586226787,0.975765188380564,0.0275595739149727,0.936046812619271,0.956520352325877,0.966500416082687,0.979962372164533,0.992578430917925,1.0232654926151
Austria,2020-12-29,,estimate,0.971161558523628,0.97374867216531,0.0263960576345817,0.935356597716558,0.955258575386825,0.964908275547393,0.977533909577342,0.990137065625895,1.01954767391124
Austria,2020-12-30,,estimate,0.968819103907558,0.970973293513289,0.0250048820192318,0.933814025016924,0.953704031122131,0.962776342479258,0.974862615375401,0.986071477418567,1.01467347685671
Austria,2020-12-31,,estimate,0.965529593970006,0.967566765804814,0.0235382844104813,0.931622719200582,0.951543817217944,0.959896435805144,0.971736795623919,0.982111504222504,1.00901514259465
Austria,2021-01-01,,estimate,0.962061912761215,0.963674155651755,0.0221705473606782,0.929955340148597,0.948447096428947,0.956669657117155,0.967719664051082,0.977399670714183,1.00174063848602
Austria,2021-01-02,,estimate,0.958144059922098,0.959450767839266,0.0210714074327608,0.927592614509614,0.945406880599804,0.953329443065527,0.963649719693431,0.972765115041656,0.995106102955442
Austria,2021-01-03,,estimate,0.954260535451529,0.955054999531355,0.0203688573614923,0.923835430592915,0.942085544492186,0.949522175872793,0.959397066691485,0.967924935899426,0.988798391074776
Austria,2021-01-04,,estimate,0.950803784904241,0.950641723914513,0.020113303682614,0.918983903852505,0.938541508367688,0.946040163514077,0.955294844048576,0.962837247470297,0.983587259535598
Austria,2021-01-05,,estimate,0.946923398817184,0.946356621289771,0.02026441796697,0.913072895252517,0.934564687901488,0.942450401601121,0.951391017873349,0.9588565721622,0.978492308063261
Austria,2021-01-06,,estimate,0.943400849850407,0.942331705604137,0.0207118984539233,0.906914017322614,0.930705482581912,0.938920158288095,0.947987060241205,0.955202837935848,0.97355349458314
Austria,2021-01-07,,estimate,0.940499396227582,0.938682137572902,0.0213163549858061,0.902565110503063,0.926922002862163,0.935745068091838,0.945214226761157,0.952251692742129,0.970006006198886
Austria,2021-01-08,,estimate,0.937730501906543,0.935504294482987,0.0219464429775739,0.897387854468551,0.923633718036747,0.932609053181018,0.942582488743084,0.9499150504376,0.966860176578614
Austria,2021-01-09,,estimate,0.935347634667913,0.932874982383421,0.0225004466181207,0.893549539661852,0.920437530124083,0.929733486929334,0.94032445279022,0.947933980882002,0.964568474137894
Austria,2021-01-10,,estimate,0.933350678551322,0.930851618471887,0.0229141969105062,0.890910798894232,0.918284581068101,0.927891986545951,0.93845757895952,0.946550819229652,0.962766705916197
Austria,2021-01-11,,estimate,0.932100872430034,0.929473174018713,0.0231608742003895,0.888700465250826,0.916133226029111,0.926419102034716,0.937210667206978,0.945530286547166,0.961625715694721
Austria,2021-01-12,,estimate,0.931298793401474,0.928761655946965,0.0232459751137227,0.887664281367943,0.915150334811099,0.92543447654865,0.936491792941587,0.944961229334183,0.961649637810854
Austria,2021-01-13,,estimate,0.931084481562187,0.928723926258676,0.0231984588091557,0.887834538015453,0.915002490539866,0.925353588042076,0.936545320941422,0.945067556933374,0.961877832362656
Austria,2021-01-14,,estimate,0.931497759409019,0.929353710019032,0.0230588693401959,0.888847125218859,0.915220918024083,0.925742911078534,0.93684204296852,0.945632590849543,0.962677378291056
Austria,2021-01-15,,estimate,0.932335904637448,0.930633704878445,0.0228664843687936,0.890449681940065,0.916367844947164,0.926621854014225,0.93801460119426,0.946691013963223,0.964139446219821
Austria,2021-01-16,,estimate,0.933777334337349,0.932537750295267,0.0226488479911674,0.893069978158431,0.918550687744455,0.928207875477064,0.939653425602043,0.948277764644962,0.966451856197094
Austria,2021-01-17,,estimate,0.936243027595603,0.935033022879829,0.0224170790477593,0.896170159884501,0.92101740022457,0.930701382563132,0.941749911710342,0.950280737997143,0.969183538186242
Austria,2021-01-18,,estimate,0.939121166552917,0.93808219518096,0.0221685285990453,0.899832690305595,0.924386287249587,0.93354215544317,0.944549014544399,0.953066401580947,0.971935664814985
Austria,2021-01-19,,estimate,0.942612018041516,0.941645448560586,0.0218953587551265,0.90430295182441,0.927963732136821,0.937093586882181,0.947577865514608,0.956479712224075,0.975602867696917
Austria,2021-01-20,,estimate,0.946213291500215,0.945682198045027,0.0215950099834551,0.909083458285175,0.932151020226719,0.940862270593619,0.951416945047653,0.959925303165766,0.979632212374439
Austria,2021-01-21,,estimate,0.950533636018483,0.950152397203451,0.0212776413543713,0.914242391016406,0.936786809961481,0.945236791123543,0.955964163788748,0.963838240541927,0.984214450907339
Austria,2021-01-22,,estimate,0.955360291849728,0.955017355034811,0.0209668065691952,0.919823402087133,0.941797850667606,0.950094933242218,0.960642261083078,0.9683301014354,0.988316644307021
Austria,2021-01-23,,estimate,0.960556159751112,0.960240096860609,0.0206925451626242,0.926184126156193,0.947230636997937,0.955617632350856,0.965568612750971,0.973537092395038,0.993095474438983
Austria,2021-01-24,,estimate,0.966198834702029,0.96578539418133,0.0204799980831373,0.932158957400455,0.952724180586858,0.961141140643085,0.971074107512197,0.979000326122314,0.998622260346212
Austria,2021-01-25,,estimate,0.972163088201393,0.971619625860885,0.0203398522866922,0.938156414676206,0.958557256944541,0.966926286979246,0.976775668697788,0.98454076013198,1.00373339436546
Austria,2021-01-26,,estimate,0.978113227836417,0.977710590568257,0.0202666558671932,0.944767151729202,0.964765172169863,0.972874198706285,0.98257070239394,0.990564035614582,1.0097900013235
Austria,2021-01-27,,estimate,0.983892524813367,0.984027288866154,0.0202462138686791,0.95124708567141,0.971253792998345,0.979236481287051,0.988811653913437,0.996809945220156,1.01638252981303
Austria,2021-01-28,,estimate,0.990524882893266,0.990539592415704,0.0202669935146739,0.958428335852524,0.977853645275815,0.985387514093068,0.995371763052993,1.00300463855228,1.02394144898955
Austria,2021-01-29,,estimate,0.997013882588091,0.997217681421225,0.0203278276568975,0.964910418379335,0.984507315987665,0.992322508299827,1.00187195868603,1.00995260926787,1.03043603295325
Austria,2021-01-30,,estimate,1.00364623649877,1.00403118603605,0.0204370742458584,0.971349050663749,0.991279501450565,0.999184402544899,1.00848280059739,1.01631523301489,1.0378379160497
Austria,2021-01-31,,estimate,1.01050464063894,1.01094808407318,0.0206041520526668,0.979114419562046,0.998226458714434,1.00591186117478,1.01521743284517,1.02316170570475,1.04494945254565
Austria,2021-02-01,,estimate,1.01739082648167,1.01793352190539,0.0208290375008464,0.985579880870478,1.00529506613743,1.01268523872087,1.02209934747377,1.02992434637753,1.05246988712668
Austria,2021-02-02,,estimate,1.02435766858747,1.0249487797783,0.0210962762407186,0.992601911800219,1.01215634717208,1.01957013544998,1.02859133021881,1.03741967911151,1.06042435380492
Austria,2021-02-03,,estimate,1.03121997940785,1.03195057659944,0.0213771140163955,0.999172765168085,1.01842732841644,1.02649486358109,1.0356697473324,1.04471897203135,1.06782937243403
Austria,2021-02-04,,estimate,1.038130089282,1.03889082504336,0.0216386222631891,1.00635926955015,1.02529218311852,1.0330700813539,1.04276046546972,1.05217588360877,1.07541730240704
Austria,2021-02-05,,estimate,1.04490174088372,1.04571685246738,0.0218552091034291,1.01299419142159,1.0315480910322,1.03959784972634,1.05010958799808,1.058727334648,1.08274689698654
Austria,2021-02-06,,estimate,1.05140421030675,1.052372041273,0.0220172642624534,1.01881216950033,1.0378518006188,1.04601631012734,1.05717514111667,1.06589740791517,1.08972893710748
Austria,2021-02-07,,estimate,1.05782612878181,1.05879683425495,0.0221333711271327,1.02472116966177,1.0435701234941,1.05253513109672,1.06336015287619,1.07262682934411,1.09664217121732
Austria,2021-02-08,,estimate,1.063782747101,1.06493008365067,0.0222252422644608,1.03095064669903,1.04927586651062,1.05842046947037,1.06936615178415,1.07875256553392,1.10348028778857
Austria,2021-02-09,,estimate,1.06902725215176,1.07071075988083,0.0223174275682984,1.036964028239,1.05520184259895,1.06385951682499,1.0748331122892,1.08496190697769,1.10972342997358
Austria,2021-02-10,,estimate,1.07433075507236,1.0760800364131,0.0224262298762039,1.04259493185746,1.06044502933509,1.06910192491996,1.07984933000988,1.09011322095342,1.1152728604995
Austria,2021-02-11,,estimate,1.07914255903446,1.08098370958869,0.0225529795289014,1.04779841714527,1.06532761031235,1.07380085531214,1.08486415809729,1.09467873620086,1.1207739979359
Austria,2021-02-12,,estimate,1.08339605618073,1.08537480933831,0.0226847895871385,1.0519225247521,1.06930970028958,1.07821509999914,1.08939316409745,1.09913983703044,1.12537506816093
Austria,2021-02-13,,estimate,1.0874021484047,1.08921615121522,0.0228018724920011,1.05547134030801,1.07334892574709,1.08219364426277,1.09306799116545,1.10312596000858,1.12979510230704
Austria,2021-02-14,,estimate,1.09063078814478,1.09248252265771,0.0228872089397004,1.05862834946494,1.07649181962189,1.08553021110357,1.09622369197951,1.10628792037378,1.13284786418841
Austria,2021-02-15,,estimate,1.09337698989924,1.09516221657262,0.0229340110499771,1.06163512902837,1.07945490101657,1.08813582576825,1.09885791491264,1.10889371957324,1.13570421847334
Austria,2021-02-16,,estimate,1.09577124759525,1.09725771636849,0.0229484442610898,1.06273007470571,1.08171839449251,1.09020846530003,1.10102444873254,1.11105976284624,1.13787821329123
Austria,2021-02-17,,estimate,1.09728618938347,1.09878546387001,0.022947333342909,1.06357383165634,1.08338934337658,1.0921049938237,1.10263645470589,1.11234216633428,1.13899678872332
Austria,2021-02-18,,estimate,1.09855014371647,1.09977476665588,0.0229519683803936,1.06464602830177,1.08441146923539,1.09334902447864,1.10372675272389,1.11336075084192,1.13977845915524
Austria,2021-02-19,,estimate,1.09921118242357,1.10026599960307,0.0229800930844141,1.06459218237115,1.08482330974871,1.09362094951737,1.10474233905671,1.11423107486089,1.14037205124362
Austria,2021-02-20,,estimate,1.09956301276055,1.10030831680463,0.0230391040365358,1.06416328676893,1.08514799523,1.09405216191984,1.1050000525894,1.11457933868151,1.13949214412057
Austria,2021-02-21,,estimate,1.09926457750413,1.09995711196195,0.0231236096968429,1.06316745647571,1.08464732781103,1.09394105235483,1.10484721027192,1.11424096542824,1.13957730693171
Austria,2021-02-22,,estimate,1.09883241348039,1.09927144996823,0.023218721746064,1.06185318585616,1.08432608489788,1.09366996091627,1.10437738244383,1.11382378867839,1.13765167377623
Austria,2021-02-23,,estimate,1.09823413982282,1.09831164978419,0.0233072938936671,1.06036234419062,1.08352968273745,1.09268058081002,1.1037411898691,1.11307790769771,1.13603469827262
Austria,2021-02-24,,estimate,1.09748441896464,1.09713714719403,0.0233770024434332,1.05818488117067,1.08275114746943,1.09196068190113,1.10266452255076,1.11191508533274,1.13501449424693
Austria,2021-02-25,,estimate,1.09615154576593,1.09580472378874,0.0234235690452553,1.05655056818636,1.08180054824378,1.09052164283542,1.10138362027062,1.11055007560055,1.13334363993769
Austria,2021-02-26,,estimate,1.09490226395472,1.09436716157946,0.0234493989382277,1.05547190236089,1.08063798141571,1.0893187720469,1.10005798384888,1.10911527428613,1.13226174800835
Austria,2021-02-27,,estimate,1.09344716014601,1.09287236045183,0.0234604530369291,1.05296357165036,1.07900697576882,1.08802288013796,1.09851706440352,1.10748226568343,1.13045177516376
Austria,2021-02-28,,estimate,1.09198780434424,1.09136292024258,0.0234658271901035,1.05196184262708,1.07750509282582,1.08629743742121,1.09730213820655,1.10587582754056,1.1278071562985
Austria,2021-03-01,,estimate,1.09045270994231,1.08987613223749,0.0234828746149964,1.05037592759604,1.07593132565232,1.08510534297971,1.09584859900454,1.10500797594435,1.12651868846456
Austria,2021-03-02,,estimate,1.08896570321935,1.0884442593116,0.023546593721449,1.04898511318574,1.07401507340814,1.08332526646756,1.09410907581048,1.10412473879747,1.12383592727675
Austria,2021-03-03,,estimate,1.08765033570638,1.08709493912412,0.0237181243868419,1.04733133078182,1.07201554781207,1.08198525599591,1.09291760577237,1.10280479128846,1.12353587743891
Austria,2021-03-04,,estimate,1.08622475732925,1.08585154704195,0.0240861169011786,1.04538837209965,1.07048577355976,1.08050783622437,1.09211614595166,1.10179529825529,1.12367401766874
Austria,2021-03-05,,estimate,1.08500068199612,1.08473340884558,0.0247572474518523,1.04244945700221,1.06920948760854,1.07910630941779,1.09097385343421,1.10122760052568,1.12396478712055
Austria,2021-03-06,,estimate,1.08426156084493,1.08375583601536,0.0258374494682491,1.03989963382095,1.06781942714215,1.07775651918074,1.08992053104185,1.10102197032769,1.1250392242105
Austria,2021-03-07,,estimate,1.08293469865503,1.0829300345351,0.0274112527654055,1.03712922074704,1.06564540307725,1.07668844905725,1.08954595044623,1.10124157504865,1.1266841295438
Austria,2021-03-08,,estimate,1.08238993840699,1.08226298412886,0.0295287878119232,1.03347839196348,1.06334747664036,1.07535260589093,1.08931017570783,1.1023280969209,1.12943360718489
Austria,2021-03-09,,estimate,1.0821769429097,1.08175738887832,0.0322054276184414,1.02921960464725,1.06088211166887,1.07391691733992,1.08997230591974,1.10303408636744,1.13349750158766
Austria,2021-03-10,,estimate,1.08156027970969,1.08141177097935,0.0354309945033705,1.02393141845727,1.05845952529784,1.07290615663902,1.08999043746793,1.10450310256792,1.13871350149732
Austria,2021-03-11,,estimate based on partial data,1.08150990080064,1.08122073736909,0.0391811419702554,1.01691943337611,1.05522826503451,1.07188855860218,1.09021342889311,1.10737157172656,1.14589743920081
Austria,2021-03-12,,estimate based on partial data,1.08154105660394,1.08117541530094,0.0434253517243994,1.01067388933959,1.0525686033622,1.07109549989578,1.09132590703294,1.10904280309425,1.15427334875797
Austria,2021-03-13,,estimate based on partial data,1.08154277728813,1.08126403873022,0.04813030654677,1.00389984803756,1.0495545063482,1.06971460077768,1.09249175670663,1.11141823596354,1.1607710240088
Austria,2021-03-14,,estimate based on partial data,1.08135895704299,1.0814726677177,0.053260321680205,0.99662804032664,1.04656270366287,1.06846311409337,1.09398907209182,1.11493528085087,1.16961281467684
Austria,2021-03-15,,estimate based on partial data,1.08160198262699,1.08178602121039,0.0587770558224883,0.988071300574794,1.04300813807502,1.06713870451715,1.09500099518006,1.11755751930064,1.17981558229059
Austria,2021-03-16,,estimate based on partial data,1.08151996818067,1.08218838415271,0.0646397704900499,0.981349468682948,1.03997584579814,1.06538958053713,1.09635577053736,1.12102585996826,1.18949325254665
Austria,2021-03-17,,estimate based on partial data,1.08183546321471,1.0826645131997,0.0708061790473739,0.973308060132129,1.03742309668441,1.06416928750476,1.09756948948746,1.12437231384793,1.20070667969657
Austria,2021-03-18,,estimate based on partial data,1.08201650529676,1.08320043129371,0.0772332463856762,0.965126782594367,1.03397257321022,1.06269184978518,1.09872153399474,1.12811092676683,1.2120482268405
Austria,2021-03-19,,estimate based on partial data,1.08172417952674,1.08378399803873,0.0838773934003399,0.957357674342869,1.03113145661865,1.06112614772535,1.09991647198773,1.13135003660705,1.22425195686199
Austria,2021-03-20,,estimate based on partial data,1.08085930916368,1.08440518557582,0.0906941400293877,0.949752705400098,1.02821089785346,1.05971899494987,1.10090410000376,1.13556543647102,1.23386474084271
Austria,2021-03-21,,estimate based on partial data,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Austria,2021-03-22,,forecast,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Austria,2021-03-23,,forecast,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Austria,2021-03-24,,forecast,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Austria,2021-03-25,,forecast,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Austria,2021-03-26,,forecast,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Austria,2021-03-27,,forecast,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Austria,2021-03-28,,forecast,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Austria,2021-03-29,,forecast,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Austria,2021-03-30,,forecast,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Austria,2021-03-31,,forecast,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Austria,2021-04-01,,forecast,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Austria,2021-04-02,,forecast,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Austria,2021-04-03,,forecast,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Austria,2021-04-04,,forecast,1.08009305271578,1.08505606661419,0.0976377810344994,0.942549977769479,1.02488241327387,1.05833062325501,1.10209217304542,1.13985506409878,1.24296260917058
Germany,2020-11-29,,estimate,1.05362142489439,1.05364136467351,0.0753432561215677,0.931250395443053,1.00645037732153,1.03588409795008,1.07039640664949,1.10003403389448,1.18019345862954
Germany,2020-11-30,,estimate,1.05403462782334,1.05437196320421,0.0653179863772052,0.949050296947038,1.01301489233559,1.03787327888856,1.06863037882978,1.09478542102074,1.16492709657127
Germany,2020-12-01,,estimate,1.0533376817967,1.0548454496671,0.056301824515192,0.965846457894998,1.01713528941835,1.04024390265241,1.06643545143953,1.09038443593222,1.15156131929958
Germany,2020-12-02,,estimate,1.05331548101797,1.05485368421097,0.0487229948280905,0.977932495695111,1.02187175926284,1.0417265194217,1.06512054805211,1.08567846613609,1.13880900509133
Germany,2020-12-03,,estimate,1.05296036383252,1.05416540862015,0.0430339411396071,0.986812904698879,1.02520638887,1.04160719035773,1.06336716909934,1.08081325667227,1.12809706969687
Germany,2020-12-04,,estimate,1.05083642518257,1.05253881702232,0.0395118031793897,0.99096478943096,1.02506759943535,1.04118649609736,1.06082339583654,1.07795286338995,1.12095442942299
Germany,2020-12-05,,estimate,1.04683205655772,1.04973900221122,0.0379904223335624,0.992062780414266,1.02234801326269,1.03821285175412,1.05702207981225,1.07515629726416,1.11682401248302
Germany,2020-12-06,,estimate,1.04171417654911,1.04555993032781,0.0377986929786752,0.990136691321388,1.01866451520786,1.03297493086238,1.05161083877499,1.06849923230464,1.11357674510959
Germany,2020-12-07,,estimate,1.03498010061941,1.03984940799583,0.0380377936732566,0.986620876979517,1.01344798167815,1.02605612230109,1.04446627607634,1.06150851869834,1.10868321640278
Germany,2020-12-08,,estimate,1.02671440726472,1.03253409261866,0.0379291508366697,0.981052939856953,1.00664163209049,1.01839026773726,1.03566861338195,1.05254267138464,1.10505549889081
Germany,2020-12-09,,estimate,1.01743441022113,1.02364054740349,0.036996785316734,0.974695514227389,0.998670413617115,1.00977277330782,1.02585243691657,1.04177252247042,1.09633028223436
Germany,2020-12-10,,estimate,1.00794610848485,1.01330823188602,0.0351106470686083,0.966926994708296,0.989978165632142,1.00079778802464,1.01506365307616,1.02960557214472,1.08163470991628
Germany,2020-12-11,,estimate,0.998019135623879,1.00179135763894,0.0324871288318955,0.958298272522298,0.980524462753677,0.991062706579663,1.00417662440927,1.01677794867088,1.06430836447423
Germany,2020-12-12,,estimate,0.986780225677821,0.989448439563249,0.029691092985417,0.945906652694158,0.970773105480876,0.980390107306431,0.99269193135427,1.00461899816618,1.04261098255253
Germany,2020-12-13,,estimate,0.975832232262687,0.976720530295274,0.0275981135574774,0.933662774191714,0.959235217117906,0.969584736377411,0.981974720858197,0.992789608386885,1.02187423293631
Germany,2020-12-14,,estimate,0.965049929403022,0.964100955453128,0.0271384336093012,0.918454179416472,0.947227542406117,0.958320468979884,0.971407585430617,0.981147938680018,1.00568396187375
Germany,2020-12-15,,estimate,0.954236926403351,0.952100527919094,0.0287232676626643,0.901572871310345,0.933771700413909,0.947068507907617,0.9609861933142,0.97182613803856,0.995273631172185
Germany,2020-12-16,,estimate,0.944201633004113,0.941212587249096,0.0319085412367956,0.882820801609906,0.921033657103333,0.935953675665802,0.952530404542432,0.96428835032092,0.987807940003258
Germany,2020-12-17,,estimate,0.936295508663389,0.931881765737629,0.0357753760539334,0.865790216172981,0.909833982921185,0.926808776705881,0.945066799081124,0.958472110666874,0.982022330879537
Germany,2020-12-18,,estimate,0.929554627141379,0.924479197457498,0.0394366901639705,0.850425661408861,0.90095978384274,0.919279203503128,0.939689755763495,0.954258437439684,0.978416489751625
Germany,2020-12-19,,estimate,0.925586813305381,0.919285218753193,0.042225430449137,0.838787992239076,0.894514536168648,0.913920903547175,0.935719475234486,0.951308328124702,0.975462454455803
Germany,2020-12-20,,estimate,0.923405162423753,0.916478920452865,0.0436974309495446,0.831004346701558,0.891673991888927,0.912012527866578,0.93424648287849,0.949219501636551,0.973302689095029
Germany,2020-12-21,,estimate,0.924024241736778,0.916132711189253,0.0436024714739315,0.831014238960039,0.892319490956563,0.912257548105701,0.933901235036114,0.948194072991673,0.972297624097041
Germany,2020-12-22,,estimate,0.926300874868176,0.91820967259247,0.04187227799092,0.835698518911172,0.895605771424273,0.915042838921459,0.93538276207828,0.948319976523204,0.971822536715275
Germany,2020-12-23,,estimate,0.930189749940771,0.922561991334319,0.038638752153535,0.846374150813977,0.901601176180148,0.920573260648417,0.938118378903619,0.950277850257777,0.971810597254605
Germany,2020-12-24,,estimate,0.935273097922132,0.928929972502079,0.0342977969620375,0.862653724059828,0.910603065279626,0.926966710845072,0.942168029422008,0.95330552254257,0.973034415711829
Germany,2020-12-25,,estimate,0.941372036569845,0.936942761455308,0.0296446850308016,0.882721550869744,0.921291156805245,0.93415262409181,0.947508809191934,0.956999326779327,0.977459241528992
Germany,2020-12-26,,estimate,0.947989554918866,0.946123495214043,0.0260504327648153,0.901479292728055,0.931730468887283,0.94220724419999,0.953636789946824,0.962439353549487,0.98472918620057
